-7.458364835999999887e-01	-1.452582663999999912e+00	-1.137984756000000042e+00	7.926960348999999573e-01	-7.027090514999999593e-01	-1.872826893000000048e+00	7.858742015000000358e-02	1.277503295999999899e-01	2.363933028000000103e-01	-8.688539306999999712e-02	8.481613144999999854e-01	1.993620882999999955e+00	1.180983847999999892e+00	-1.241045723999999906e+00	1.207038709999999959e+00	2.079795374999999780e+00	1.072956873999999949e+00	1.900688425000000015e+00	1.456481799000000077e+00	-2.576316412999999916e-01	7.843755115999999639e-01
-1.240012008000000110e+00	-2.191971148000000091e-01	8.328251687000000070e-01	7.077115238000000197e-01	-1.530149192999999963e-01	1.235878883999999900e+00	-6.434900825999999574e-01	3.307886307999999831e-01	-4.616663143999999996e-01	-6.711341162999999721e-01	5.099722510999999958e-01	1.768867380999999961e+00	1.798761709000000097e+00	6.347621852999999481e-01	7.067151869000000142e-01	8.241042951000000505e-01	1.968200732000000008e-01	6.743719911000000122e-01	-7.774166860999999484e-02	3.866482820000000098e-02	-6.807554033999999588e-01
4.620460136000000273e-01	1.255885673999999952e+00	1.250270320000000046e+00	4.083560677999999999e-01	3.687530285999999768e-01	7.521544627999999788e-01	-1.080405427000000085e+00	9.072877162000000384e-01	-1.148936232999999918e+00	-2.005507069000000087e+00	-3.925462060000000086e-01	7.519693873999999667e-01	2.287626304000000221e+00	6.403704851000000531e-01	3.890943593000000256e-01	1.566432494999999980e-01	-8.636900791999999605e-01	-9.512622966999999541e-01	-4.734547634999999866e-01	-1.866513805000000081e+00	1.633366629999999931e-01
1.285131969000000041e+00	2.050946384000000011e-01	-9.997117171999999607e-01	6.085882199000000048e-01	1.344103371999999963e+00	-1.242432586000000061e+00	5.665485007999999656e-01	7.275279977999999925e-01	-7.982127073000000461e-01	1.935588327999999914e+00	-3.604715647000000245e-01	7.853284822999999637e-01	2.818228541999999948e+00	8.321412792000000280e-01	-1.525819945000000122e-01	-2.988245551000000000e-01	-2.252886215999999830e+00	1.227647772999999942e+00	-5.555407895999999734e-01	-1.139332763999999942e+00	5.335548071000000281e-01
-1.056376312999999900e+00	-1.433962026999999972e+00	-3.965044195999999910e-01	6.282242232000000426e-01	-1.697653936999999891e+00	-8.248884552999999897e-01	1.130631178000000014e+00	1.455675328999999962e+00	-1.953248789999999929e-02	1.004725010000000029e+00	-1.521270265000000121e-01	9.979632958999999914e-01	2.711738996999999873e+00	-1.152063666000000097e+00	-9.640115071000000535e-01	3.503315415000000099e-01	-3.653331557000000056e-03	5.007342111000000484e-01	8.430480689999999555e-01	4.160754063000000058e-01	-3.447657829999999923e-01
-3.789727962000000172e-01	-1.079270504000000019e-01	1.464005790000000085e+00	4.874558661000000237e-01	-3.829597453999999956e-01	1.257474457999999906e+00	-1.137206313999999940e+00	8.536251130999999992e-01	-3.541293895000000025e-01	-6.153420042999999673e-01	-1.192308238000000076e+00	6.249021195999999723e-01	3.265388317000000207e+00	-7.785814708999999612e-02	-7.062255666000000209e-01	4.498911489999999902e-01	-7.383586653000000222e-02	-1.489271728000000072e+00	-1.035124308000000104e+00	7.374403776000000299e-01	-7.512624302000000531e-01
1.538466278000000020e+00	1.212419877999999951e+00	1.505095817000000058e-01	-2.865377521999999955e-01	1.212744394000000003e+00	4.159346902000000124e-01	9.637791628999999860e-01	4.124625248000000077e-01	-9.995032849999999636e-01	-9.263109827000000074e-01	-1.554088574999999972e+00	-1.328858249000000047e-01	2.565941340000000181e+00	-4.451700566999999831e-01	5.510401888000000525e-01	-1.496298335999999951e+00	5.165364431000000200e-01	-3.378070148999999800e-01	-1.156949776999999902e+00	-2.034839603999999968e-01	5.624488758000000255e-01
-3.270478050000000247e-01	-1.172341601000000066e+00	-1.376353155000000106e+00	-1.909650253000000006e-02	-5.534731644000000506e-01	-1.149401466000000038e+00	9.171086859000000535e-01	-4.227338582999999872e-01	2.728771259000000171e-01	1.152065520999999926e+00	-1.958193632000000128e-01	-1.117144946000000028e+00	1.732303874999999938e+00	-5.644266243000000127e-01	1.361908067999999972e+00	4.838235712999999771e-01	1.376842424999999981e+00	6.577432364999999947e-01	-7.074861972000000554e-01	-1.102022918000000073e+00	1.359363397999999945e+00
-1.148107882999999996e+00	-2.993498773000000113e-01	1.108291511000000007e+00	-6.294808820000000193e-02	-2.704170955999999904e-01	1.165099056000000077e+00	-6.781629960999999707e-01	-3.114267112999999920e-01	5.436249269999999800e-01	-2.856414388000000013e-02	-3.467791125999999946e-01	-1.042386597999999998e+00	3.906505180000000022e-01	1.510468525000000062e+00	-5.519574848000000089e-02	5.918634375000000336e-01	9.739704477999999721e-01	5.525645716999999513e-01	1.551250921000000060e+00	1.116648158999999918e+00	-3.831150944999999752e-01
1.339166971000000039e+00	1.604121072999999953e+00	2.251364093999999871e-01	2.817096043000000272e-01	8.094562639000000281e-01	1.034867569999999987e-01	-6.983833631000000430e-01	4.550471287999999781e-01	-5.318123129999999810e-01	-1.603303174999999969e+00	-2.071021510999999926e-01	-2.151745270999999793e+00	-8.853146492999999784e-02	7.267311877000000031e-01	4.650700114999999912e-01	-1.399075443999999946e+00	1.932900600000000135e-01	1.113420448999999923e+00	2.690037467999999987e-01	-1.602157510999999923e+00	-5.504252513999999818e-01
-5.602660229999999464e-01	-1.419064351000000057e+00	-9.690552959999999549e-01	7.550025665999999802e-01	-6.119675290999999628e-01	-1.654168877000000037e+00	1.004330487000000049e+00	9.989714721999999603e-02	8.761327058000000223e-01	-1.550577693999999895e-01	8.466813348999999711e-01	-1.174030388000000036e+00	-1.536552663000000096e-01	-7.284326263999999496e-01	2.217463775999999887e-01	1.515902292999999901e+00	6.876574329000000041e-02	1.972281195000000098e+00	5.348157776999999946e-01	-6.086775544000000426e-01	3.189794293000000058e-01
-6.684665506000000423e-01	9.306353076999999974e-02	1.377845739999999930e+00	5.496713694999999511e-01	-5.684656404000000274e-01	1.172072178999999936e+00	-6.476505533999999953e-01	-1.710641645000000044e-01	-6.171733040000000337e-01	9.644123073999999463e-01	-2.624309112000000055e-01	-2.245626145000000073e-01	-9.612246418000000014e-01	1.896902124999999995e+00	-3.206079573999999766e-01	-2.638374435999999990e-01	-4.413794308000000277e-01	-9.552706203999999923e-02	-6.616851530999999786e-01	8.340186768999999778e-01	1.192756552000000081e+00
1.546160414000000038e+00	1.063198957000000000e+00	-3.419684343000000126e-01	5.509080935000000290e-01	1.645946028000000005e+00	-6.709779125000000510e-01	-3.720364579000000060e-01	6.495192146999999583e-01	-1.067508125000000030e+00	-5.306829036000000333e-01	-5.797281302000000247e-01	-5.245897764000000407e-01	-6.814938700999999543e-01	8.719834508999999567e-01	2.855077464999999926e-01	-1.445251679999999928e+00	-5.958936348000000160e-01	7.889430561000000397e-01	1.836623437000000081e-01	1.318681978000000088e+00	1.494352471000000016e+00
-1.002374030999999999e+00	-1.340917077000000068e+00	-8.266758029999999868e-01	9.839875398999999856e-01	-1.580150836000000059e+00	-1.092735470999999903e+00	7.510210817000000094e-02	5.011077775000000178e-01	-1.923881686000000063e-02	1.196823411000000004e+00	9.097877336999999898e-01	8.370646226000000301e-02	2.319871172000000092e-01	-5.584059948999999801e-01	3.923986874000000014e-01	-2.515771175000000026e-01	1.818127963000000014e+00	3.240449955999999965e-01	6.682376361999999848e-01	3.110159523000000092e-01	-5.330443795000000540e-01
-4.347931152999999771e-01	1.585415859000000038e-01	1.455677960000000049e+00	9.493464859000000367e-01	7.627971866999999628e-02	1.247915483000000103e+00	-1.427607956999999983e+00	-3.207817315000000002e-01	4.933682470999999764e-02	-1.168238915000000100e+00	1.366246952999999875e-01	-7.547962167999999750e-01	1.912714023000000041e-01	8.991706243999999515e-01	7.050833555000000086e-01	2.090813287000000131e-01	6.634571325000000463e-01	1.612500743999999986e-01	-1.993136845000000046e-01	-8.840082210999999912e-02	-5.790049722000000232e-01
1.437116591000000110e+00	9.908864737999999450e-01	-3.394265740999999892e-01	1.116021095000000019e+00	1.674806293999999918e+00	-1.598233615000000107e-01	-5.881176221999999676e-01	5.873843224000000474e-01	-2.696737003999999938e-01	-5.941763289999999476e-01	7.991882546999999892e-01	-9.642339348999999782e-01	3.344476390000000049e-02	-5.640751263999999737e-02	9.937699668999999680e-01	-3.183739492000000060e-01	-7.293828615999999876e-01	1.115421476999999939e+00	1.427884959000000009e+00	-1.081850863999999968e+00	-7.019140194999999860e-01
-1.018628442000000023e+00	-1.476115500999999997e+00	-2.842041882999999935e-01	1.322882719999999956e+00	-1.648268972999999971e+00	-6.334910861000000448e-01	1.484296265000000004e+00	4.811390321999999831e-01	1.032355678999999915e+00	7.151378743999999843e-01	1.157143655999999909e+00	4.104116834000000047e-01	-2.310380025000000059e-01	-1.828227712999999977e+00	5.728184055999999691e-01	1.214595982999999935e+00	-2.565138927000000235e-01	1.231775773000000074e+00	1.495901976000000078e+00	-1.190564549999999944e+00	-1.617501953999999964e+00
-4.123529114999999884e-02	4.573647808999999897e-01	1.561040798000000063e+00	6.959327725999999714e-01	-4.373088204999999729e-01	1.438016964000000009e+00	1.630858695000000080e-01	-9.013792140999999924e-01	1.757156928000000104e-02	1.479980883000000039e-02	-4.250162560999999894e-01	-8.787370698999999452e-02	-2.517227184999999978e-01	-1.641553602999999972e-01	-4.092015201000000213e-02	8.170844513999999670e-01	-8.795011007999999908e-01	-9.338862729000000362e-01	-8.253276410000000007e-01	2.130878945000000135e-01	7.852905559999999729e-01
1.424314094000000086e+00	8.477530760000000498e-01	-7.420618008000000321e-02	4.978074305999999893e-01	1.149639593000000071e+00	-4.693172718999999993e-01	3.440552557000000067e-01	-4.254022772000000119e-01	-1.099687212999999941e+00	8.504614173000000221e-01	-9.548294493000000216e-01	1.452241373000000002e-01	-5.163472484000000140e-01	4.129854343000000094e-01	-4.118221141000000252e-01	-7.586244893000000378e-01	-1.896720654999999978e+00	6.630845243999999861e-02	-2.933270320999999958e-01	-3.143572959000000000e-01	2.879480225000000004e+00
-8.370539787999999870e-01	-9.079535050999999468e-01	-7.274834792000000050e-01	5.260164662999999852e-01	-1.878528267000000085e+00	-6.885207413999999693e-01	1.101078116000000051e+00	-5.268397363000000277e-01	4.620700451999999736e-02	4.101415709999999826e-01	1.545913354000000017e-01	1.551106268999999926e-01	-5.850984396999999726e-01	-1.426583018999999952e+00	-1.546756156999999909e+00	-4.830722665000000138e-01	-4.642345845999999998e-01	1.218058632999999974e-01	2.476371396000000003e-01	-2.924186594000000028e-01	1.240902589000000056e+00
-6.842423333999999580e-01	1.437022172999999903e-01	1.245694073999999985e+00	3.707098974999999963e-01	-2.281309668000000013e-01	7.899110902999999517e-01	-1.377973410999999926e+00	-9.439331816999999569e-01	-4.830118762999999898e-02	-9.593092091999999571e-01	-1.004445656999999992e+00	-3.046043261000000099e-02	-2.162579907000000135e-01	-4.326362908999999979e-01	-1.264980020999999955e+00	-6.019297289999999689e-01	-1.143699127999999954e+00	-3.675455740999999943e-01	-7.638998880999999797e-01	1.317839911000000086e+00	7.952661746000000420e-01
1.543333499000000053e+00	1.092356550000000093e+00	-6.760339441999999588e-01	3.011246093000000124e-01	1.430987162999999951e+00	-5.326120730000000192e-01	-1.185685112000000041e-01	-7.426654985999999736e-01	-4.390643752999999760e-01	-1.479346676000000027e+00	-1.225551360999999950e+00	-1.373178221999999948e-01	4.855343830000000138e-01	-1.396180135999999905e+00	-4.471463413000000275e-01	-1.702019669000000013e+00	-1.500595990000000102e+00	2.007664288999999949e-02	4.434780987999999979e-01	1.692327450000000066e+00	1.214329132999999894e+00
-9.140237983000000233e-01	-1.293669033000000024e+00	-5.117339544000000240e-01	3.578769918999999966e-01	-6.630800648000000352e-01	-1.472922164000000089e+00	4.072281334999999780e-01	-6.453202397999999729e-01	2.982275997000000123e-01	1.487986704999999965e+00	9.825537380999999418e-03	5.437949228999999773e-01	7.695643983000000077e-01	-1.622658957000000068e+00	-3.568898705999999817e-03	-7.349993570999999726e-01	8.126130255000000302e-01	-1.584685555000000079e+00	1.069983719000000111e+00	1.322880296999999983e+00	4.519280022999999993e-03
-3.997315626000000344e-02	7.872666130000000040e-01	1.375675087000000074e+00	-8.677246785000000129e-01	-4.580840784999999915e-01	1.521127493999999913e+00	-9.656874447000000083e-01	-1.684191135999999922e+00	6.156272748000000128e-01	-6.387667736000000041e-01	3.604864528999999762e-01	3.359118159000000214e-01	-2.432324888000000074e-01	-4.286285711000000220e-01	1.056045018999999918e+00	-4.606156120000000076e-01	1.389895770999999947e+00	-8.906308504000000070e-01	-2.957324343000000133e-01	-1.349333239000000129e-01	-3.019770022000000109e-01
7.694929228000000343e-01	-1.394722901999999876e-01	-1.760050308999999924e+00	-1.523280549999999955e+00	8.606702845999999463e-01	-6.694218105000000474e-01	1.720777763999999932e+00	-1.717280536000000080e+00	-3.277313095000000120e-01	8.851551800000000414e-01	2.111244842000000066e+00	-7.568963470999999776e-01	-2.312990327999999984e-01	2.403246752000000042e-01	1.648115580000000024e+00	-4.097502115000000167e-01	2.553909156999999985e-01	-1.917935342999999904e+00	-9.711887548000000536e-02	-1.887053415000000123e-01	-5.307134368000000491e-01
-1.570989967000000043e+00	-4.801857496999999975e-01	4.052656607999999827e-01	-1.487774485000000091e+00	-4.688296051999999992e-01	4.314387840000000196e-01	2.434495069000000012e+00	-1.209034415000000084e+00	1.222220215999999970e+00	-2.796787401999999978e-01	5.146021675999999934e-01	-6.962317311000000286e-01	-6.711154450999999854e-01	3.262805529999999732e-01	6.701501721999999495e-01	2.639416184000000221e-01	-8.358879944000000006e-02	-5.005129550000000371e-01	1.938785044000000068e+00	1.081253754000000011e+00	-5.473438660999999650e-01
7.803539122999999522e-01	1.790096968000000066e+00	1.079104783000000012e+00	-1.803574441000000084e+00	1.695371608000000030e-01	3.502751840000000172e-01	-1.368068277999999971e+00	-1.162931477000000102e+00	-2.800617229999999847e-01	-7.992259016999999632e-01	-5.950622956999999935e-02	-1.084361566999999971e+00	-6.140470416000000098e-01	6.298510077000000207e-01	1.373892537999999997e+00	-1.131440913999999909e+00	-1.352351378000000048e+00	-1.959138344999999948e+00	-3.272850656999999885e-01	-1.338412818999999976e+00	-5.205207144000000286e-01
8.233128320999999472e-01	1.650037931999999985e-01	-9.798440913999999502e-01	-1.399076465999999908e+00	1.190667640000000027e+00	-1.471146807000000001e+00	1.737494188999999870e-02	-1.328232915999999930e+00	9.301231220000000244e-01	2.453534197999999833e+00	8.280055670000000534e-01	-1.364412141999999939e+00	-9.179405844000000370e-01	2.998499114000000021e-01	8.129056923999999906e-01	-5.934725607999999930e-01	-1.296499062000000091e+00	-1.083412728999999963e+00	1.515186551000000104e-01	9.190217451000000093e-01	-1.761280992000000101e+00
-7.247210338999999779e-01	-1.008850371000000079e+00	-6.148024146999999662e-01	-1.288636139000000069e+00	-6.643908676999999985e-01	-7.814406487999999706e-01	-4.785166804000000051e-01	-4.749427729999999848e-01	1.836671353000000062e+00	2.252968786999999917e+00	1.903394059000000027e+00	-3.295734412999999918e-01	-1.237951231000000041e+00	-1.579190300000000047e+00	7.996268584000000290e-01	1.987806028000000114e-01	1.357914655999999942e+00	-5.861848961000000191e-01	2.464510841000000063e+00	-2.155706712000000080e-01	-1.787012034000000082e-01
-2.766043228999999770e-01	1.124220523999999999e-01	1.380857642000000052e+00	-1.351184622999999974e+00	1.229341486999999900e+00	7.951995608999999909e-01	-1.174241504000000047e+00	-5.367184583999999870e-01	7.576248188999999966e-01	8.561484856999999893e-02	1.473768197000000058e+00	-1.027047660999999890e+00	-1.328813303000000001e+00	-8.276027121000000264e-01	3.083259275999999938e-01	4.538462582000000189e-01	-6.957943156000000462e-01	-1.920747545000000001e+00	-6.394592839999999612e-01	-1.711719122999999954e+00	4.582452694999999965e-01
1.625342974000000051e+00	1.466014413999999988e+00	-5.097431989999999802e-01	-1.118885249000000082e+00	1.011771350999999930e+00	8.382470760000000631e-02	6.995025341999999702e-01	-1.678122690999999944e-01	4.659782994000000178e-01	2.002600274999999930e-01	1.154776420999999997e+00	-1.137673396000000059e+00	-9.271748001999999822e-01	-3.846352042999999776e-01	3.865136913000000174e-01	6.763126725000000450e-01	-1.709921041000000086e+00	1.592906312000000046e-01	-8.838168511999999755e-01	3.704503543000000065e-01	2.353347032999999922e+00
-6.539514681000000440e-01	-1.255698377999999948e+00	-1.151154184999999996e+00	-5.347802400000000178e-01	-9.610245836999999902e-01	-1.275625645999999946e+00	2.090499481000000159e+00	8.127174308000000291e-01	1.077957445000000014e+00	5.466952430999999502e-01	1.610311043000000053e+00	-7.965924494999999661e-01	-7.977980155999999656e-01	-1.205394619000000000e+00	-2.038904529999999993e-01	1.649678892000000063e+00	5.068982535999999595e-01	-6.044399208999999829e-01	-1.808452151000000119e-01	1.499674219000000086e+00	1.083652347999999987e+00
-8.349754324000000505e-01	1.244209247000000081e-02	7.682138034000000060e-01	-2.559075950999999960e-01	-2.904414324999999852e-01	1.626233003000000066e+00	-9.725497322999999694e-01	9.325074200999999841e-01	4.753967089000000201e-01	5.604857831999999762e-01	-6.843418935999999730e-01	-3.421337843999999739e-01	-2.172969919000000139e-01	4.884335573999999958e-01	-1.359595472000000027e-01	3.174507529000000217e-01	-3.683618148999999731e-01	-1.418175948000000020e+00	-8.281418641000000136e-01	1.658057582999999946e+00	6.881829460999999704e-01
1.037989016999999903e+00	1.278901209999999899e+00	5.015983056999999690e-01	-1.251339374000000060e-01	1.039589212000000096e+00	-5.599225559999999879e-02	1.829552443999999875e-02	1.541157890999999891e+00	-1.102732400999999918e+00	-1.380431205000000050e+00	-2.151864472000000195e+00	-2.158747310999999947e-01	2.415608979999999961e-01	6.673788284999999654e-01	1.474819934999999915e-01	-2.245120539999999831e+00	2.144188345000000093e-02	-1.209652986999999902e+00	-1.311172256999999952e+00	7.433108524999999522e-01	8.352828845999999974e-01
2.597740211999999826e-01	-1.059078619999999971e+00	-1.979066352000000029e+00	5.224949248000000379e-01	-1.460787329999999884e-01	-9.366368113999999911e-01	-4.809397481000000085e-01	1.275078383000000093e+00	1.763936687999999864e-01	-2.319999107999999935e-02	-1.044677400999999950e+00	-7.921538540000000114e-03	5.169496568000000458e-01	-3.181328010999999734e-01	1.235316958000000076e+00	-5.584122905999999720e-01	5.207703846000000247e-01	7.180712345999999968e-01	-1.599821944000000107e+00	-1.198805104999999926e+00	1.247644699000000079e+00
-1.549498829000000022e+00	-1.294031691999999900e+00	1.890609594999999865e-01	6.078440255000000514e-01	-8.513859827999999963e-01	1.465564882000000013e+00	-5.919225004000000512e-01	1.350958504000000060e+00	7.864354334999999752e-02	-8.808597757999999667e-01	-1.353480918000000033e+00	1.030297647000000039e+00	-1.456570583000000030e-01	3.317136034000000011e-01	8.089439411000000357e-02	-6.853574138000000371e-01	1.019427088000000037e+00	6.465792536000000146e-01	1.799472494999999894e-01	-4.091966606999999923e-01	-6.411053158999999724e-01
2.663094960999999872e-01	8.872344935999999516e-01	8.145465630999999540e-01	1.032742805000000041e+00	1.822147561999999943e-01	1.086151767000000046e+00	-1.558220646999999959e+00	1.336291402000000073e+00	-8.925316783000000198e-01	-2.025940847000000211e+00	-1.794432556000000067e+00	6.447352103000000278e-01	-2.346938935000000143e-02	2.269457517000000202e+00	3.618290534999999974e-01	1.846328716000000120e-02	-2.459281684999999884e-01	-1.146061575000000055e+00	-7.854324206999999669e-01	-2.282491251000000165e+00	-1.337383634999999904e+00
1.199425811000000008e+00	2.131229944999999959e-01	-1.108950781000000108e+00	1.308250023999999900e+00	8.298095077999999569e-01	-7.724524105000000196e-01	2.767746790000000234e-01	1.442228260000000040e+00	2.002740574999999912e-01	6.982899306999999778e-02	-1.692383651000000100e+00	3.102146008000000177e-01	6.371336269999999802e-01	1.484044468000000006e+00	5.132579778000000426e-01	1.884679623000000137e-01	-1.581973816000000088e+00	8.820302795000000140e-01	5.875872395000000248e-01	-1.670351220999999997e+00	-1.033673169999999919e+00
-8.088109124000000261e-01	-1.251935918999999897e+00	-8.959247363000000242e-01	1.284855330999999934e+00	-1.831499937000000022e+00	-2.803604947000000180e-01	7.885978480999999984e-01	1.553708475999999949e+00	7.746423033999999541e-01	4.515637181000000111e-01	-2.103044739999999913e-01	8.747073324999999899e-01	4.560433728999999797e-02	-2.961690598999999757e-01	-1.173390354999999996e+00	3.093594707000000277e-01	2.115545829000000100e-01	8.331275512000000383e-01	3.220309679000000203e-01	-8.302879141000000240e-01	1.297956987999999978e-01
-9.067063605999999831e-01	8.078185252000000607e-03	5.593373847999999482e-01	1.430334288000000065e+00	-6.471111348000000429e-01	1.285352746000000046e+00	-1.049190644999999922e+00	1.278778683999999943e+00	5.835109873999999586e-01	1.947833561000000087e-03	-4.053551650000000173e-01	3.232831300999999824e-01	6.684139826999999645e-01	1.234682601000000046e+00	-1.226766650000000070e+00	1.291136097000000066e-03	-5.728044454000000285e-02	-1.145264373000000058e+00	-1.124016391999999920e+00	1.288706415999999910e+00	-8.183882188000000113e-01
