9.792891900000000316e-01	-7.979521840000000088e-01	1.039728111999999927e+00	-4.618729223000000300e-02	-1.298426773000000090e+00	9.486731184000000150e-01	-4.633661445000000212e-01	1.996578538999999930e+00	4.805529064999999878e-01	1.978762555999999950e+00	1.436156640999999956e+00	1.603202365999999990e-01	-4.269876088999999819e-01	1.215829354999999889e+00	-8.821001594999999806e-01	1.892810007000000017e+00	-1.161930590000000096e+00	-1.000277465000000005e-01	1.996049236999999921e-01	-1.746992155000000047e+00	5.822245185000000101e-01
-2.801900029000000125e-01	-9.722532024000000161e-01	9.513046056999999722e-01	-1.321887814000000105e+00	-2.396988737000000036e+00	-4.033081279999999880e-01	-3.009357319000000031e-01	1.845539494000000058e+00	1.517347504000000069e-01	8.733632018000000441e-01	1.277230840000000089e+00	6.066697301999999896e-03	-2.078326564999999793e+00	2.726389193000000044e-01	-3.245580867000000258e-01	-8.067665466000000229e-01	6.513562448999999921e-01	-1.870761843000000035e-01	8.352495756000000160e-01	1.057710366000000013e+00	-1.284431287000000088e+00
-1.938228266000000088e+00	5.900977881000000203e-01	1.363221886000000049e+00	-1.723816644000000009e+00	5.981125816000000261e-01	-3.938531010999999915e-01	4.001001321000000055e-01	1.078312342999999895e+00	-7.494259055999999974e-01	8.869605098999999715e-01	2.988875374000000140e-01	2.632588251999999907e-01	7.007427397000000058e-01	-5.121888270000000271e-02	3.701834660000000166e-01	7.559734268000000146e-01	7.444044483999999740e-01	4.245215934000000080e-01	2.615248477000000182e+00	2.825701671000000026e+00	-4.467982998000000205e-01
2.596426018999999918e-01	2.087036195000000038e+00	1.025644846000000054e+00	7.965411470000000049e-01	1.099175755000000032e-01	1.679109588999999902e-01	9.962901255999999650e-01	1.178335087000000003e+00	-1.237607845999999956e+00	3.478686939999999783e-01	-3.593997835000000141e-01	-2.889386064000000198e-01	-5.091766613999999525e-01	-5.531256469999999703e-02	-2.524696220000000046e-01	6.948814640999999570e-01	1.053643279000000099e+00	9.293915753999999474e-01	5.773997042999999829e-01	1.094329014000000044e-01	9.149589220999999606e-01
1.079604768000000048e+00	9.866792119999999722e-01	1.267090287999999898e+00	7.704686567999999847e-01	7.656299319999999853e-02	9.586135821000000279e-01	6.175650969999999518e-01	1.355520945999999949e+00	-2.191097407999999941e-02	1.278749793000000023e+00	-1.631757799999999925e-01	-2.717857524999999774e-01	7.751891407000000012e-02	-8.495399699000000249e-01	-1.295475558999999999e+00	2.195376870000000036e+00	-5.852816146000000552e-01	-9.105141196999999575e-01	-7.971347406000000024e-01	-4.142352411999999928e-01	-2.870434360999999934e-01
9.124307018999999741e-01	-9.516228146999999860e-01	1.359842701999999903e+00	3.074182181999999819e-01	-9.661376978000000282e-01	1.938416983000000038e-01	6.634370451000000390e-02	1.362618133000000009e+00	2.497428473999999898e+00	1.498737884999999936e+00	4.366791091000000319e-02	-2.307495173000000122e-01	-7.442560886000000320e-01	9.933760232999999662e-02	-1.819680549000000092e+00	1.138889084000000107e+00	7.942521153999999861e-02	9.705202291000000203e-01	-4.836363733999999859e-01	-2.257438971000000016e+00	1.904697053999999945e-01
-1.154448557000000042e+00	-4.328875106999999778e-01	1.104417334999999945e+00	-1.941001908999999914e+00	-9.583354209000000123e-01	-1.269442670999999967e+00	7.722961925000000338e-01	1.080588215999999990e+00	1.841646917000000050e+00	-2.597007573999999819e-01	4.524311547000000044e-01	-9.959678230999999826e-01	7.698762913000000152e-01	-1.462758418000000005e-01	-4.238192969999999837e-01	-3.023423403999999856e-02	1.606166562000000075e+00	-3.875126697999999870e-01	1.352640529999999952e+00	1.461638240999999949e+00	-1.456626769000000099e+00
-1.108727087999999972e+00	1.161610633000000004e+00	9.099124509999999555e-01	4.370527115999999768e-01	7.787118423000000123e-01	-3.087478688999999998e-01	4.791589364000000129e-01	7.834204568000000535e-01	-6.512480223000000068e-01	-2.129304848999999944e-01	-8.049609384999999451e-01	-1.288823033999999979e+00	1.892468603999999943e-01	3.497743106999999796e-01	-1.051085669999999972e+00	-3.277551818000000172e-01	7.251396130999999690e-01	-8.871273115000000153e-01	1.201026254999999932e+00	-1.057161849000000098e+00	2.604431903000000159e-01
5.337610578000000494e-01	1.396130335999999916e+00	4.763187154999999895e-01	4.803293893000000203e-01	3.329686922000000271e-01	3.824083218999999728e-02	1.474203125000000079e-02	3.115561852000000020e-01	-1.133301737000000031e+00	3.901478640000000109e-02	-3.566740882000000168e-01	-1.073184603999999931e+00	1.315902748000000066e+00	-8.797939012000000059e-01	-6.366879476000000260e-01	2.468438561000000087e-01	1.240550938000000020e-01	-6.552794718000000129e-01	-3.832468944999999905e-01	-2.065634145999999838e+00	2.099346488000000122e-01
1.025309838000000084e+00	-4.131563583000000262e-01	7.096929355000000106e-01	8.934655530999999762e-01	-4.637050336999999911e-01	9.781427238000000024e-01	-2.657172175999999997e-01	4.113388574999999880e-01	-4.669360623000000099e-01	1.694139588999999946e+00	9.108716155000000370e-02	-1.437740808999999897e+00	1.393959495000000048e+00	-1.363694476000000044e+00	-5.475494821999999928e-01	6.941463529000000410e-01	-2.441191494000000128e-01	6.948176383999999928e-01	-8.290132853999999663e-01	-1.451529285999999974e+00	-5.216468484999999822e-01
-4.851573464000000224e-01	-1.114472394000000088e+00	5.117717292000000251e-01	-1.062654682000000017e+00	-1.160318342000000058e+00	-1.416000589999999892e+00	-1.784778900000000001e-01	8.015285438000000484e-01	8.732052681999999955e-01	-1.939188172000000099e-01	6.887489115999999578e-01	-6.028941585000000547e-01	-1.735135737000000067e-02	-4.455156155000000173e-01	-6.083631471999999540e-01	3.703789994000000196e-01	8.630259354999999521e-01	8.577125231000000127e-01	-2.342588378000000082e-01	4.382373747000000153e-01	-1.070639981000000018e+00
-1.220825148999999943e+00	2.935995747999999850e-01	1.879602260999999885e-01	-6.590079690000000268e-01	5.375528176999999630e-01	-4.017123635000000026e-01	-1.755540661999999974e-01	2.749162605000000092e-01	-2.738813118000000268e-01	-7.546418543999999784e-02	3.928781378000000268e-01	-5.747445029000000094e-01	-1.877292597999999924e-01	1.818933144999999862e-01	-5.713856003999999711e-01	-5.296427782000000528e-01	-1.395098120000000108e-01	-1.553530202999999998e+00	2.848315699000000256e-01	-1.363271262999999900e-01	4.229261805999999790e-01
-1.148611794999999935e-01	1.466744698000000069e+00	-7.285429046000000408e-01	4.980719706999999774e-01	4.226569814000000203e-01	4.173989236999999658e-02	-2.016289504000000066e-01	7.199402863999999902e-02	-6.342629351999999887e-01	-1.372189205999999884e-01	-1.513876372999999886e-01	-1.298173417999999968e+00	7.738065213999999470e-01	-1.082035395999999920e-02	-7.821850099999999584e-01	-3.967681117999999896e-01	-2.224777189999999905e-01	-1.092824903999999986e+00	5.695701510999999773e-01	-2.846847309000000159e-01	1.960286458999999926e-01
1.390705107000000051e+00	-3.735867179999999843e-01	-1.712346122000000026e+00	1.018097537999999913e+00	-6.503140455000000486e-01	1.047073412999999897e+00	-8.025062121999999576e-01	-4.240503344999999730e-02	-1.135233270000000072e+00	2.294272861000000052e+00	5.124925737000000092e-01	-4.672356455000000186e-01	1.705296389999999995e+00	-1.378959897999999962e+00	-1.832979975000000039e-01	4.386270174999999938e-01	-1.033213339000000008e+00	-2.257527441999999940e-01	1.691665947000000059e-01	-3.269025205000000156e-01	2.842813244999999878e-01
-9.646676977999999458e-01	-1.145969478999999902e+00	-1.241209071000000108e+00	-8.570213743000000273e-01	-1.460567130000000047e+00	-5.527527206000000248e-01	-1.589719611999999893e+00	4.363793800999999917e-01	-1.161846046999999993e-01	-3.080541929999999762e-01	2.220504248999999874e-01	3.211948084999999842e-01	-9.972859246999999927e-01	-1.099703910999999978e+00	1.148936125000000086e+00	4.491695139999999919e-01	8.317491599999999874e-01	6.981129875999999568e-01	-6.722715992000000140e-01	-1.213938850000000069e-01	-1.435385330999999987e+00
-8.509940616000000180e-01	9.513311843999999740e-01	-1.626144508000000100e+00	-1.634819822999999950e-01	7.055340960000000550e-01	-6.817596559999999917e-01	-1.226575957999999966e+00	-6.543124441000000013e-01	-7.145689575000000460e-01	5.811193278999999823e-01	1.764451156000000076e-01	6.210361810000000204e-01	2.482169180000000017e-02	1.580590884999999890e+00	2.948285903000000263e-01	6.313813896000000647e-02	-9.247496088000000114e-01	-5.045269863999999813e-03	-9.942636247999999677e-01	2.066526317000000057e-01	-1.129131770000000090e+00
1.054961172000000058e+00	3.131817185999999920e-01	-1.989680125000000022e+00	1.262429331000000099e+00	-4.313247678000000085e-01	1.989762173999999995e+00	-1.334148338999999961e+00	-5.854246925999999629e-01	2.991496001000000238e-01	1.223615995000000067e+00	-4.535922094000000016e-01	1.707165777999999912e-01	1.018401424999999971e+00	9.668610359999999515e-01	-8.265861266999999790e-01	1.350938565000000091e+00	-1.697884940999999925e-01	-1.090476156999999890e+00	-8.917803123999999970e-01	-4.979625950000000079e-01	1.631448460000000100e-01
1.429386166000000125e-01	-1.274938751999999953e+00	-1.438958098999999935e+00	-1.068043714000000088e+00	-1.002569087999999997e+00	-2.131804948000000088e-01	-1.931096211000000062e+00	-3.868409995000000046e-01	1.977784106999999958e+00	6.177552585000000152e-01	-8.017466635000000119e-01	4.538131664999999759e-01	-1.469312893999999980e+00	-1.612951583999999938e+00	-5.705216768999999966e-01	-9.441214829999999836e-02	2.955200869999999869e-01	-1.101268482999999909e+00	-4.379878423999999937e-01	2.341558088000000037e-01	-1.486985014000000049e+00
-1.548943058000000095e+00	-2.621407383000000091e-01	-1.352271143000000064e+00	-1.664282996000000070e+00	-9.092765066000000340e-01	-8.453109049000000486e-01	-1.052348354999999902e+00	-1.470272886000000057e+00	8.416038484000000486e-02	-8.964030656999999458e-01	-2.641434738999999879e-02	-2.739261687999999806e-01	-2.690916799999999998e-01	8.046433521000000144e-02	-2.558955286999999856e-01	5.066804505999999986e-01	1.383785656000000031e-01	1.429065674000000064e+00	1.625923122999999970e+00	9.867871894999999949e-01	1.252276129999999876e-01
-4.081699516000000250e-01	8.821031476999999787e-01	-1.228701231000000060e+00	-2.546565966000000070e-01	2.713016950000000094e-01	1.128399420000000042e+00	-7.208179834000000286e-01	-2.025916662000000201e+00	-1.291174099000000020e+00	-2.364439653000000030e-01	-1.069898709000000059e+00	-1.364283139999999950e+00	-4.603746757000000134e-01	9.707806015000000066e-01	-1.390141253999999937e-01	1.251005206000000092e+00	-3.543592320000000240e-01	2.350808942000000012e+00	8.016623048000000029e-01	-2.470495495999999847e+00	-1.063568269999999982e+00
1.325869176999999954e+00	-1.300243694999999866e-01	-8.807279159999999996e-01	1.443769671000000088e+00	3.004711000999999992e-01	1.233860968999999974e+00	-1.138650530999999910e+00	-1.469646856000000001e+00	4.747248943999999859e-01	1.831907101999999954e+00	-1.412813121999999977e+00	-1.565712009999999932e+00	-5.578632797999999449e-01	1.763181611999999898e-01	1.881602578000000081e-01	1.390906506000000098e+00	5.696455187000000198e-01	-7.035582901000000389e-01	-1.335538102999999976e+00	-1.172950834000000109e+00	-6.799479251000000168e-01
1.102293914000000014e-01	-1.374807163999999915e+00	-2.094273838000000054e-01	-1.360532700999999900e+00	-1.098813322000000037e+00	-2.037211626000000053e-01	-2.335388938999999886e-01	-2.111633921999999941e-01	7.847308906000000084e-01	8.352860815000000549e-01	-6.382814364000000129e-01	-6.877554109000000304e-01	-1.064462685000000075e+00	-1.310678607000000051e+00	4.516246815000000137e-01	-5.786187220999999825e-02	2.038056128000000022e+00	2.103766800000000103e-01	6.630428875999999638e-01	8.215406324999999788e-01	-1.656837727000000093e+00
-1.095824989000000027e+00	-2.025924028000000016e-02	1.603514232999999900e-01	-1.148876542000000001e+00	8.312422258999999647e-01	-7.915554442000000135e-01	4.795576301999999735e-01	-3.224107904999999885e-01	-6.220546492999999844e-01	2.910349771999999891e-01	-8.216412507999999448e-01	-8.757091614999999996e-01	-1.209401320000000002e+00	-3.311161590000000210e-01	6.571352792000000331e-01	-3.411817129999999976e-02	1.021323509999999990e+00	2.060397413000000094e-02	4.980134424000000060e-01	1.193706211999999933e+00	2.668435973999999877e+00
-3.879142065000000250e-01	1.551783131000000093e+00	4.621486830000000046e-01	2.522838210999999928e-03	5.526392220000000410e-01	3.088402581000000008e-02	9.777242565000000551e-01	-7.692278513000000428e-02	-6.791402027999999813e-01	-4.718607700999999932e-01	-1.581450456000000004e+00	-1.746872567000000043e+00	-1.383235146999999943e+00	-7.397308694000000184e-02	-6.253730832999999656e-01	-6.350981566000000189e-01	2.411727086000000145e-02	7.969068317999999929e-01	-6.978787741999999961e-01	3.079812874999999783e-01	2.268771749999999976e+00
1.660392362000000066e+00	-3.326410799999999779e-01	8.357748626000000014e-01	1.374540292000000052e+00	-2.629314597999999892e-01	1.694485218999999931e+00	8.920782168999999984e-01	-1.842517733000000046e-01	-1.006625265999999908e+00	1.644144349000000060e+00	-1.368104932999999912e+00	-1.153595222000000087e+00	-2.860130520999999981e-01	-5.190778098999999646e-01	-8.384553477999999727e-01	3.694607399000000014e-01	-1.992657267000000010e+00	-3.200832525999999789e-01	-1.198864995999999961e+00	-5.111452561999999533e-01	7.836141572999999472e-01
-6.135244995999999951e-01	-1.342996239999999952e+00	1.025389389000000095e+00	-1.003249985999999927e+00	-1.291543220999999964e+00	-1.487626668000000096e+00	1.634476395000000082e+00	6.394802683000000432e-01	-8.825539651999999569e-01	-6.599378367999999551e-01	9.519926283000000600e-02	-1.777260120999999971e-01	-7.753210519000000023e-01	1.167189406000000013e-01	-1.689738236999999837e-02	7.691491765000000314e-01	7.295880034999999708e-01	1.178845665999999959e+00	3.231991294000000070e-02	1.101062321999999982e+00	-6.752191088000000230e-01
-1.387060795000000013e+00	4.241570004999999921e-01	1.011271894000000060e+00	-8.512205444999999537e-01	6.722928843000000043e-01	-6.844451426000000005e-01	1.460856396000000057e+00	2.695752218999999950e-01	-4.151388889000000026e-01	-1.458073893000000065e-01	-5.088400664000000129e-01	-2.324736490000000044e-01	-4.270186183999999940e-01	1.809326235999999977e+00	4.685834304000000006e-01	-7.245888031999999646e-01	7.870272731999999882e-02	-5.215104167999999873e-01	-6.161260458999999745e-01	4.303383082000000193e-01	1.378381159999999994e+00
2.783943951000000250e-01	1.570351277000000101e+00	8.857852875999999709e-01	8.405501233000000072e-01	7.001137555999999984e-01	7.884707747000000433e-01	1.403957670999999907e+00	3.781227798999999834e-01	-1.155525090999999893e+00	-8.279982753000000306e-01	-1.364749967000000064e+00	-1.484545779000000065e+00	7.405108663999999674e-01	1.752363051999999977e+00	-1.015541895999999999e+00	1.353344220999999903e-01	-1.259725640000000091e-01	-2.357231991999999998e+00	-5.788326748000000022e-01	-4.101189579000000252e-01	9.233645261999999798e-01
1.462553656999999951e+00	-1.102546663999999899e+00	5.229632296999999763e-01	5.189934093000000415e-01	-8.707585005000000322e-01	8.501270698999999764e-01	1.098902672999999997e+00	5.124792373000000012e-01	1.451143869000000031e+00	1.126461729999999939e+00	-7.668908290999999489e-01	-6.098695375999999557e-01	-8.725576416999999974e-02	-1.289788844000000045e+00	-8.391986473000000446e-01	-1.181098609999999965e-01	-2.121750302000000143e+00	-1.626525710999999985e+00	-1.239244788999999958e-01	-2.101567061999999986e+00	-3.763278288999999943e-01
-1.272141603999999981e+00	-3.718638147000000171e-01	5.255875409000000387e-01	-1.007396809000000060e+00	-1.224303302000000038e+00	-1.694309193000000047e+00	1.478289423000000102e+00	1.635602914999999963e-02	1.272711503000000022e+00	-1.117977978000000094e+00	-7.503838810999999831e-01	-8.352859799999999557e-02	-2.715183011000000257e-01	-6.882370588999999761e-01	2.246512304999999932e-01	1.622795395999999946e-01	1.862191884000000131e-01	8.173235047000000364e-01	7.922387132000000554e-01	1.665607344999999961e+00	1.020186384000000057e+00
-1.521229527999999886e-01	1.566381108999999938e+00	4.043737574999999862e-01	5.298046530000000143e-02	6.348135333000000102e-01	-8.283005328999999695e-02	1.505164726999999925e+00	-6.503924768000000078e-01	-1.178579073000000088e+00	-1.972699619999999932e-01	-1.025414523000000022e+00	4.996887519000000055e-01	3.250948104999999699e-02	-1.758080278999999968e-01	-5.902183688000000039e-01	-6.578097650999999990e-01	-1.458121377000000107e+00	9.286180947000000074e-01	-7.792290632999999689e-01	-3.092456804000000004e-01	-4.862400599000000212e-01
1.390196486000000009e+00	-5.499933214000000126e-01	5.812192121000000489e-01	1.557009969000000105e+00	9.118976455999999731e-02	1.407541074000000059e+00	1.322312267999999902e+00	-2.716149260999999870e-01	-1.163890023000000024e-01	8.322682418000000304e-01	-8.053183699000000528e-01	1.224411077999999931e+00	-2.584917468999999857e-01	-2.752263768000000055e-01	1.139948097999999958e-02	1.299782835000000025e+00	-1.332391824999999974e+00	2.890064172999999847e-01	-7.547952565000000114e-01	-5.609367148999999664e-01	-6.763792853000000216e-01
-1.347676099000000016e-01	-1.414209851999999934e+00	5.532813747999999476e-01	-8.940944841000000309e-01	-9.651837000999999860e-01	-1.271581059999999930e+00	8.989325339000000525e-01	8.608397683999999828e-01	6.817457385999999842e-01	-3.726578177000000047e-01	6.696640955000000318e-03	1.088147562999999929e+00	-6.083967289999999695e-01	-4.029332739000000135e-02	5.414869901000000096e-01	5.852623604000000146e-01	5.733988242999999985e-01	1.158375531999999986e+00	-2.241694204999999940e-01	5.310406667000000525e-01	-1.508207513000000111e+00
-1.350018273000000102e+00	2.122198758000000129e-01	3.554350222000000059e-01	-8.593421352000000235e-01	1.115775532000000014e+00	-9.331101068999999582e-01	1.074089467000000075e+00	1.893564869999999900e-01	4.506339397999999941e-01	-7.228424114999999761e-02	9.923729873000000645e-02	-2.122591355000000013e-01	-1.016712817999999990e-01	1.786799078000000041e+00	4.903534788999999727e-01	-4.723580914000000130e-01	-2.629057579999999894e-01	6.553468744999999540e-01	-4.457423681000000082e-01	1.026950731999999977e+00	1.141313988999999918e+00
3.083590313999999832e-01	1.279298097000000078e+00	3.573063739999999822e-01	6.411639219000000445e-01	1.199559776000000078e+00	-1.393232111999999912e-01	9.175921580000000466e-01	-7.694277514000000262e-02	-1.314160043000000000e+00	-9.982280565000000161e-01	-6.118408139000000023e-01	-1.358166876000000078e+00	5.632934679000000111e-01	2.106221967000000195e+00	-6.440065846000000427e-01	-3.221248186999999819e-01	-4.167433288999999874e-01	-1.774739032000000050e+00	-1.477667135999999992e+00	-9.315641677999999537e-01	9.524861629999999968e-01
1.361781464000000108e+00	-1.057396030000000042e+00	1.882344464000000051e-01	7.713329948999999575e-01	-3.890699140000000167e-01	1.250687094999999971e+00	9.425215555999999495e-01	1.519661744000000078e-02	3.881232505000000166e-01	3.375872639999999980e-01	-1.261952349000000084e-01	-1.092378171000000009e+00	3.858485984000000202e-01	-3.358962470999999894e-01	-1.790765481999999909e-01	-3.685396602999999743e-02	-1.121440159999999908e+00	-1.399223614000000060e+00	-3.906666522999999724e-01	-2.056648576000000173e+00	-9.264040940000000113e-01
-9.102126456000000365e-01	-6.952866390999999924e-01	2.724119849000000149e-01	-8.655898800000000337e-01	-5.238620698000000520e-01	-1.844194164999999996e+00	1.145202210000000109e+00	1.728200958999999981e-01	6.121318913000000084e-01	-1.416938202000000091e+00	-5.192637491999999577e-01	-8.718209371999999791e-01	1.564478736999999897e-01	-6.545755227999999759e-01	1.065261118000000007e+00	4.224625241000000142e-01	5.986602053999999784e-01	-3.114445215000000156e-01	1.124208316000000041e+00	5.613936408999999905e-01	9.204253996000000271e-02
-6.369467693000000486e-01	1.071105866999999989e+00	4.848658922999999898e-01	-4.419932324999999995e-01	9.419644784999999798e-01	-8.145200883000000003e-01	9.282929136999999997e-01	7.147153203000000676e-02	-6.257170453000000521e-01	-5.130122410999999882e-01	-1.655290600000000056e+00	-1.008010459000000081e+00	-6.703025187000000162e-02	-5.028443086999999645e-01	3.249256086999999932e-02	-9.741832306000000052e-01	-1.324615225000000063e+00	5.433846649000000362e-01	6.350125402999999835e-01	2.740700910000000157e-01	7.465215523999999547e-01
1.577011074000000068e+00	2.600666583999999837e-01	4.370405971999999917e-01	1.648741438000000059e+00	5.940774540000000048e-01	1.183588913999999992e+00	6.752752763999999575e-01	-2.880011640999999983e-02	-1.093956303999999990e+00	6.449343027999999978e-02	-1.612457650999999936e+00	-6.903134905000000154e-01	1.029279347999999983e+00	-1.297445189000000054e+00	-1.907907688999999962e+00	4.289596730999999941e-01	-1.750054597000000101e+00	5.635223524000000372e-01	-2.020247889000000019e-01	3.282321933999999830e-01	5.119864768999999871e-01
-3.379827823000000064e-01	-1.651759302000000096e+00	8.071588494000000447e-01	-1.140307981999999942e+00	-4.594727198999999929e-01	-7.498397265999999783e-01	5.516623616000000396e-01	6.822958925000000008e-01	4.152782446000000127e-01	-9.626712978999999448e-01	-7.065275468999999697e-01	1.498047571000000078e+00	-8.453341835000000026e-01	-1.613136974999999973e+00	-1.251454446000000109e+00	7.705938858999999974e-01	1.613488540000000138e-01	1.028383639999999932e+00	-7.569714602999999542e-01	2.136243838999999922e-01	-5.874443536000000243e-01
-1.100283224000000004e+00	3.819530944000000261e-01	2.899840001999999806e-01	-3.643637080000000084e-01	1.270846115999999970e+00	-1.194983721999999915e+00	1.161058579999999951e+00	-2.692107301000000175e-01	-6.492933754999999363e-02	-5.653303641000000379e-01	-3.085719720999999804e-01	1.408114625999999925e+00	-6.899971928000000476e-01	1.108708127000000099e+00	-1.273950480999999968e+00	-5.602848502999999702e-01	-8.868464451999999998e-01	5.032047064000000347e-01	-7.657948339000000271e-01	2.600363240999999936e-01	1.776150268000000088e+00
6.245189882999999664e-01	7.837682512000000434e-01	5.923688082000000410e-01	7.713473929999999923e-01	1.045919653999999976e+00	8.178891811999999817e-01	1.051789864000000074e+00	-2.738915517000000133e-01	-1.133096311999999939e+00	-8.777283430000000219e-01	-3.262825051000000087e-01	-7.598331591000000163e-02	1.429420238000000065e+00	8.098999877000000458e-01	-1.531674310999999955e+00	2.390665727000000074e-01	-8.500055073000000183e-01	-2.265106986000000155e+00	-8.575246464000000346e-01	1.526261452999999879e-01	4.099255023999999747e-01
1.038571514000000029e+00	-1.346202260999999956e+00	3.594764102999999933e-01	-1.576188264999999963e-02	-6.202939522000000538e-01	5.145091914999999627e-01	9.343245834000000194e-01	4.482207230999999958e-01	1.248340015999999997e+00	-6.670903008999999884e-01	1.169365285000000032e+00	3.798779105999999794e-01	-8.069923584999999511e-01	-2.087090808000000131e+00	-2.134585501000000052e-01	-4.024944107000000271e-01	-1.690237015999999926e-01	-7.362628864000000384e-01	1.601274024999999879e-01	-1.299785474999999968e+00	-1.421533298000000056e-01
