-3.208009390000000072e-01	-7.030354468999999717e-01	-1.948371314000000076e+00	-9.336103645000000117e-01	-1.117714912000000033e-01	-1.695908694999999966e+00	-5.061717296000000088e-01	1.145741066000000030e+00	5.899994176999999729e-01	-1.435058877999999982e+00	4.701134604000000161e-01	-1.316639096999999925e+00	-1.973812174999999947e+00	9.762217449000000213e-01	-8.316714164999999825e-01	7.239240467999999429e-02	9.338480555000000516e-01	1.519062947000000108e+00	-4.673038421999999859e-01	-1.253783823999999880e-01	1.925225565000000083e+00	4.384851116999999854e-01	1.265970160000000067e-01	-4.975495427000000137e-01	5.026532980000000261e-01	-4.514087996999999741e-01	-9.603388867000000051e-01	1.783811365000000038e+00	7.389392697000000121e-01
-8.156516442000000255e-01	-1.521849020999999968e+00	3.762268286000000073e-01	-9.983236841000000528e-01	9.268013151999999755e-01	8.596560916000000052e-01	-1.657181524999999933e+00	1.337639258999999914e+00	1.317107566000000007e+00	-9.318289343000000224e-01	2.869288185000000158e-01	-1.288053364999999895e+00	-1.258439181999999879e-01	-1.769085723999999915e-01	-7.572013061000000544e-02	2.477236166000000017e-01	9.098556770000000293e-01	1.351202688999999957e+00	-7.391076282999999858e-01	-8.887548289000000157e-01	1.053902077000000048e+00	2.810940922999999869e-01	4.284071447999999727e-01	-6.280380374999999793e-01	1.120528565999999948e+00	2.260787233000000063e-02	-4.799009745999999743e-01	6.008286581999999765e-01	-1.023836927999999924e+00
-1.233702577000000078e+00	3.455594001999999776e-01	1.057017117000000006e+00	-1.303801470000000018e+00	1.026768316999999930e+00	1.181417503000000035e+00	-1.680311392999999931e-01	1.652270558999999972e+00	1.109652992000000005e+00	-3.292516769000000121e-01	-5.031446888999999700e-01	-7.394973843000000047e-01	2.419401700000000099e-01	-8.105517497999999987e-01	-4.694414471999999727e-01	1.066005588999999976e+00	8.809109757999999957e-02	-3.061634759999999900e-01	1.007923750000000035e-01	-1.180023285000000088e+00	1.116301057000000041e+00	-5.756223120000000248e-01	4.547691803000000199e-01	-2.908972694000000123e-02	-5.457048948999999594e-01	-4.818146402999999856e-01	-6.681833398000000535e-02	-2.993083322999999796e-01	5.465054599999999985e-01
4.379847245999999861e-01	1.233365593999999899e+00	1.534933230000000037e+00	-5.757561760999999612e-01	1.359743490000000055e+00	7.740730342999999625e-01	7.826576754999999830e-01	1.430917436000000098e+00	-1.012136699000000029e+00	-3.013701501000000116e-01	-1.117583489999999902e+00	-6.715805767000000426e-01	-3.899944241000000145e-01	-9.709627446999999911e-01	-6.947356824999999514e-01	-2.168519515000000009e-01	-5.839810762000000044e-02	9.610814702000000653e-02	4.997201923999999851e-01	-9.507646865000000114e-01	1.774456654999999883e-01	-1.675515289000000019e+00	-8.069816364999999880e-01	1.811862265999999999e-02	-1.223915905999999998e+00	-4.480683628000000085e-01	1.139085034999999912e+00	9.884872638999999683e-01	6.164055807999999637e-01
8.695406946000000525e-01	8.847097830000000274e-01	6.210536854999999523e-01	-4.158896019000000166e-01	8.047637866000000306e-01	4.798155692000000139e-01	7.579759121000000377e-01	1.349246903999999914e+00	-1.027794827999999994e+00	-2.531486784000000143e-02	-6.953899619000000198e-01	-6.942461261000000272e-01	7.426664850999999956e-01	-2.669705414999999915e-01	-6.081797745000000477e-01	8.214203327000000332e-01	3.690882059000000215e-01	2.979967353999999902e-01	-2.336670997999999999e-01	-8.842959856000000285e-02	1.808677454999999989e+00	-5.633824577999999583e-01	-1.473424703999999918e+00	6.808669191999999759e-01	1.370690946999999937e+00	6.324757952999999766e-01	5.405185779000000190e-01	1.220045121999999926e+00	-9.234550368999999703e-01
9.379440023999999765e-01	7.438253218000000500e-01	-4.518018777000000208e-01	-8.816069065999999621e-01	3.862002229000000009e-01	-8.157736381000000314e-01	8.652353427000000208e-01	1.369480435999999912e+00	1.242970961999999985e-01	1.064557143999999900e+00	-3.834813904000000107e-01	-2.130671648999999945e-01	-2.020088392000000121e-01	-1.894012898000000111e-01	-6.735866928999999503e-01	8.795667995000000516e-01	1.547467837999999984e+00	4.114924546000000016e-01	1.602023983000000040e+00	2.542394982000000248e-01	2.325852584000000167e+00	-8.024929731000000066e-01	5.784407349000000309e-01	-2.527509526999999756e-01	-9.882102289999999956e-01	1.568058167999999974e-01	-5.019095748999999884e-01	8.069195838999999593e-01	-2.933835479999999940e-01
-3.430263347999999990e-01	-9.249087175000000327e-01	-1.615604639000000065e+00	-6.994726448000000429e-01	5.736386057000000260e-01	-1.261744503000000073e+00	-5.719115446000000436e-01	1.143231324999999909e+00	2.242396261999999862e-01	-6.042914231999999553e-01	-1.477447218999999867e-01	5.958036734999999640e-01	-1.381161193999999925e+00	1.469326485999999932e+00	-4.643476427000000073e-01	-7.347955752999999479e-01	1.235610754999999950e+00	1.611053768999999969e+00	1.636686061000000025e-01	7.276012240000000464e-01	2.743575202000000157e+00	2.244360823000000060e-01	4.731954265000000159e-01	2.725308667999999934e-01	-2.898778506999999949e-01	-2.797496121000000002e+00	-1.549168467999999965e+00	6.110672602000000175e-02	1.335859249999999943e+00
-1.314831379999999994e+00	-2.867205074999999992e-01	1.110295217000000001e+00	-1.071184923000000067e-01	2.177627683999999952e+00	8.178694385000000455e-01	-1.274143393999999929e-01	5.178172159999999691e-02	-1.313129760999999895e+00	5.686814962999999779e-01	8.360290502999999651e-01	-4.752944010999999858e-01	-6.093698828000000400e-01	-3.666001349999999936e-01	-5.968918522999999698e-02	-1.842925102000000093e-01	6.514154318000000554e-01	1.582277449000000002e+00	-6.529186684000000407e-02	-1.905279588999999885e-01	1.427644442000000069e+00	-1.230007211000000017e-01	3.976983967000000120e-01	1.296652949000000055e-01	1.360006964000000096e+00	5.094388988000000396e-01	-2.404411426999999990e-01	4.129693892999999894e-01	1.487457468999999977e+00
9.821960991999999502e-01	1.360865988000000026e+00	1.405107367999999912e+00	-1.141720255000000073e+00	9.250132508999999725e-01	7.304551420999999545e-01	6.679895673000000311e-01	-4.835912557000000001e-01	-1.762042389000000098e+00	1.047918963000000092e+00	-1.024932981999999992e-01	8.604541769000000340e-01	1.518449683000000050e+00	-1.999536932999999905e+00	1.263893292000000113e-01	1.009433258999999916e+00	-1.233590397000000061e-01	-1.139392176000000034e-01	-2.225468553000000127e-01	4.730306272999999784e-02	4.253678047000000184e-01	-2.194951690999999983e+00	-8.616771778999999798e-01	-1.006976714999999967e+00	3.770988900999999727e-01	1.064552425999999996e-01	-7.575598032999999454e-01	-1.143674883999999947e-01	-2.482122602000000067e-01
6.336333792999999659e-01	8.421306183000000500e-02	-1.377099765000000087e+00	-1.592929751000000005e+00	3.012439626000000259e-01	-1.092897981999999990e+00	4.476714238000000234e-01	-2.648241074000000101e-03	-3.428019615999999825e-01	-9.884831923000000353e-01	-1.576804850000000036e+00	-5.728150069999999872e-01	1.540122787000000049e-01	2.070912353999999900e-01	-3.855101287000000099e-01	-1.957752283000000038e+00	1.082999558999999890e+00	1.042814976000000060e+00	2.101730363000000157e+00	2.733431645000000132e-01	1.167787294000000031e+00	-2.972911132000000123e-01	-8.066574732000000303e-01	-1.394858587000000094e+00	-1.628932553000000061e+00	3.249685048000000021e-01	-4.483376982000000233e-01	4.196588332999999782e-01	3.310856392000000037e-02
-8.482778169000000368e-01	2.353942608000000047e-01	2.204050260000000039e-01	-3.399677821000000044e-01	1.675617149000000028e+00	9.878554482000000414e-01	-3.325152993000000112e-01	9.720666779000000646e-02	6.727547131000000125e-01	1.352041787000000106e-01	-2.797404957999999886e-01	-2.135410627999999811e+00	-1.607410053999999977e-01	1.054504616000000006e+00	6.623126145000000076e-01	4.950137742999999868e-01	1.420844693000000047e+00	1.839064846999999947e+00	-1.205793086999999986e+00	-7.619724185999999788e-01	1.476035747000000065e+00	8.811206336000000361e-01	5.940165736000000384e-03	-4.696340035000000079e-01	-3.008343265000000266e-01	2.045394221000000012e+00	1.495370360000000121e-01	1.256748272999999916e+00	-1.911985443000000062e+00
6.999079498000000399e-01	1.339677261000000064e+00	1.235660379000000031e+00	-5.202440484000000476e-01	1.631801451000000069e+00	8.827019200000000287e-01	-1.307908905999999871e-01	-7.768077789999999760e-02	1.521097485999999943e+00	1.068829130999999988e+00	-4.135259766000000115e-01	-2.908525099000000003e-01	1.940320315999999989e+00	-2.080106362999999958e-01	2.816912438999999990e-01	2.829225395000000143e-01	8.976939895000000114e-01	2.757025759000000242e-01	-5.768661139999999854e-01	-3.434393296000000095e-01	2.183934409999999993e+00	-1.415145961999999979e+00	-1.164875740000000048e+00	-5.049171626999999773e-01	-4.171484525000000027e-02	-7.915420622000000073e-01	6.240685901000000424e-01	1.274338468000000071e-02	2.404420452000000097e+00
9.092785277999999582e-01	2.997708172999999920e-01	-1.388782037999999996e+00	-2.087017352000000159e+00	9.239423536999999964e-01	-1.475168081999999936e+00	3.723116255000000208e-01	-7.150181548999999803e-01	1.366985058999999891e+00	2.359863393999999948e-01	2.236946258000000132e+00	1.228997756999999913e+00	6.312966758999999373e-02	-1.098786996999999932e+00	1.075653309000000057e-01	-1.489132120999999920e+00	1.138370673999999916e+00	-4.809668203999999947e-01	4.426539398000000070e-01	1.749475614000000068e+00	1.653691916999999956e+00	1.420607152999999942e-02	-2.696513381000000265e-01	-1.371927508000000129e-01	-3.741608503000000141e-01	-6.226802219000000527e-01	1.761520294999999958e+00	1.492830327000000123e-01	1.678462499000000108e+00
-1.619385504000000031e+00	-1.416550366999999921e+00	-3.972541253999999772e-02	-7.653824976999999974e-01	1.324149244000000003e+00	7.049251458999999942e-01	-1.124309444999999963e+00	-1.847999267000000057e+00	-9.322358705000000079e-02	-2.799885181000000056e+00	1.762991575000000033e+00	-9.039477946999999736e-01	-3.786483095000000021e-01	-6.934583323999999882e-01	9.068959130999999507e-01	-5.213998400999999561e-01	9.512329085999999823e-01	4.117469186000000114e-01	-1.794142695999999981e+00	1.066960356999999915e+00	5.111885932999999937e-01	-3.083650910999999883e-01	-1.571388692000000031e-01	-7.816271004000000522e-01	1.466416423000000080e+00	-2.568669458999999766e-01	-5.218457865000000195e-01	2.189588513000000070e-01	-9.614424713999999983e-02
2.123347828999999909e-01	1.149503337000000069e+00	1.609790032000000037e+00	-1.367824850000000092e+00	1.080050149999999931e+00	1.625150756000000030e+00	2.842156491999999757e-01	-1.125341190999999963e+00	-5.062095493999999585e-01	-3.506745479999999748e-01	-1.735090762000000009e+00	-1.477684908000000075e+00	1.978011498999999951e+00	-1.171996891999999901e+00	9.453353178000000190e-01	9.013911294999999990e-01	3.962710799999999978e-01	-5.507129294000000508e-01	2.350711343999999925e-01	-7.858044414999999505e-01	7.852846282000000011e-01	-7.129789448000000140e-01	-8.585029873999999728e-01	-1.418437823999999958e+00	1.803597686999999894e+00	1.011362636999999953e+00	-2.644755632999999939e-01	-1.008145495000000030e-01	-1.674141622999999912e+00
1.438640235000000045e+00	5.177591913000000323e-01	-1.384783257999999906e+00	-2.079259924000000037e+00	-8.854518190000000288e-01	-1.050092733000000056e+00	1.106390197999999936e+00	-1.329505547000000010e-01	6.708193311000000270e-01	-6.517844862999999656e-02	-1.045995017000000082e+00	-6.457186499000000524e-01	3.714602491999999950e-02	5.068548404999999590e-01	3.151841816000000018e-01	-2.311379688000000154e+00	1.362730999999999915e+00	1.551970597000000007e-01	1.432392209999999944e+00	9.092400899000000480e-01	5.960344832999999731e-01	-1.409911270000000050e+00	8.855848960000000103e-01	-1.228132140999999899e+00	-6.096481109000000398e-01	-1.362450799000000101e-01	-3.091244796000000017e-01	-4.785916930999999930e-01	-4.235924896999999911e-02
-1.500224497000000046e+00	-1.476483157000000102e+00	-4.108932304999999841e-01	-1.137485405999999921e+00	1.014058742000000013e+00	-1.242674477000000000e+00	-1.406388858999999991e+00	5.911317054000000404e-01	1.760273085999999987e+00	-1.879585258999999953e+00	-1.391065978000000092e+00	-1.187778427000000026e+00	-6.810880013000000233e-01	9.481172294999999917e-01	1.423596984000000010e+00	-1.132814160999999986e+00	1.412763650999999898e+00	1.048335468999999964e+00	-1.150762376999999947e+00	1.450452947000000048e+00	1.544064894999999993e+00	1.407798641999999933e+00	1.364209390000000077e+00	7.906381137000000336e-01	1.378882997000000055e+00	-4.995552218000000044e-01	-3.632544448999999731e-01	1.453986047999999975e+00	2.368441252000000052e-01
-1.492850454000000104e-01	2.487709103000000088e-01	9.220239335000000036e-01	-6.888810696999999594e-01	1.690747637000000081e+00	-3.296659683000000007e-02	1.313654147000000050e+00	-9.623526446000000290e-01	6.949671350999999664e-01	-3.859788930999999979e-01	5.295188170000000166e-02	-8.856638743000000424e-02	1.172264600999999962e+00	-1.785212822999999949e+00	1.656630559999999974e+00	8.438970874000000233e-01	1.669452594000000012e+00	-1.587091261999999947e-01	1.165549672999999897e+00	4.857132686999999782e-01	9.147684368999999815e-01	-3.808400652000000219e-01	8.366146273000000244e-01	5.933219618999999723e-01	1.162094028000000057e+00	-1.261029565000000019e-01	2.787892948999999843e-01	2.172109664999999912e-01	-2.441461262999999882e-01
1.377475814000000076e+00	8.059021525999999769e-01	3.128977950999999869e-01	-1.153123584000000035e+00	6.794492851000000222e-01	1.456347674000000036e-01	1.657611707000000045e+00	-2.452663871999999912e-01	-8.477540755000000372e-01	3.780288030999999771e-01	3.520800316000000096e-01	5.168309835000000074e-01	9.548881029000000353e-01	-1.553071590999999918e+00	6.181224427000000521e-01	4.940885299000000175e-01	7.820715979000000262e-01	-1.273313874999999928e+00	-6.461768989999999713e-02	1.063485940999999935e+00	1.306420251000000032e-01	-9.891667371000000264e-01	1.976302866000000102e-01	2.221183013999999956e-01	-5.781338450000000212e-02	-1.576422509000000027e-01	-7.099057081999999852e-01	1.969824913999999871e-01	-1.293386962999999890e+00
1.237334749000000012e-01	-5.108174019000000232e-01	-1.455244307999999931e+00	-1.176718705999999948e+00	1.182204089000000041e-01	-1.336666393000000008e+00	4.508689338999999907e-01	3.900876650999999806e-01	-1.773446784000000109e-01	-1.509349373999999910e+00	-7.012277239999999967e-01	5.491269384000000420e-01	-2.814995212999999996e-01	5.871848575000000459e-01	-5.012647557999999615e-01	-2.760890866999999860e-01	1.044410545999999940e+00	-3.815970659000000181e-02	1.280049932000000057e+00	1.669266874999999928e+00	8.800390698000000178e-01	2.226207852000000043e-01	3.525495875000000251e-02	-6.706579245999999550e-01	-1.069493014000000075e+00	-1.870676277999999915e+00	-8.658122871000000220e-01	8.196545134999999593e-01	6.393646033000000006e-02
-8.240714673000000268e-01	-1.323801074999999994e+00	-2.581665745000000234e-01	-6.709438800000000480e-01	1.090443468999999999e+00	1.163537553000000002e-01	-1.520442574000000047e+00	1.231591322999999960e+00	3.618021371999999847e-01	-8.928982825000000290e-01	-4.835784027000000207e-01	-9.573357202000000177e-01	-1.085468136000000028e+00	1.172041984999999897e+00	-3.729993775000000067e-01	-6.160901946000000295e-01	8.108057444999999808e-01	1.458663582000000014e+00	-1.257233768999999945e+00	1.464896718000000098e+00	6.031192343000000289e-01	1.030711562000000026e+00	1.542432119999999962e+00	-9.171313033000000337e-01	1.185029458000000036e+00	6.242148035000000261e-01	-1.171621600999999957e-01	1.981505845000000043e+00	2.770330268999999790e-01
-8.150007258000000476e-01	2.181061592999999910e-01	1.258333530999999894e+00	-6.584386321999999847e-01	1.547973024000000031e+00	1.463571874999999967e+00	-3.342966754000000207e-01	5.935709313999999459e-01	4.606352181000000212e-01	2.996714768000000029e-01	-4.206556639999999847e-01	-3.270037022000000237e-01	1.002785413000000014e+00	-4.284499587999999748e-01	-1.781076177999999996e-02	6.119959526999999566e-01	5.849429296000000500e-01	7.472450794999999646e-01	3.771222090999999943e-01	-3.684479097000000203e-01	8.732964199999999622e-01	-7.806948251999999977e-01	1.164151058000000072e+00	-1.389284833000000052e+00	1.280981879999999906e+00	1.186537576000000066e-01	9.525041480999999477e-01	-5.016371885999999503e-01	-1.026936489999999980e+00
1.488376952999999947e+00	1.442433391000000009e+00	6.853877596999999322e-02	-1.788318056999999905e+00	7.520018564999999544e-01	4.687729622999999846e-01	1.256543522999999940e+00	-7.007701296999999663e-01	-2.463409964000000119e-01	1.517008683000000024e+00	-3.950479675999999940e-01	1.210879215000000009e-01	8.704144674000000026e-02	-1.666299704000000048e+00	5.325724696000000424e-01	5.972573999000000411e-01	1.655248688000000024e-01	-1.232697836999999907e+00	-4.242050848999999735e-01	6.948879314999999446e-01	6.846358110000000385e-01	-1.061558122000000104e+00	1.343756488999999998e+00	-1.306050831000000079e+00	1.388759400000000033e-01	-3.720436695000000071e-01	1.634437788000000058e+00	-1.315392569999999983e+00	-3.669632771999999932e-01
-1.560539496999999942e+00	-1.739249956000000097e+00	-4.993549431000000038e-01	-1.572121953999999988e+00	-1.121169560000000037e-01	-1.544906450000000098e-01	-1.693779747000000002e+00	-1.757421462000000045e-01	-5.510344280000000206e-01	-2.387934276000000189e+00	-5.802445687999999713e-01	4.776349992000000211e-01	-7.960181021000000134e-01	2.195620650000000007e-01	1.387998708000000025e+00	-1.375676778999999961e+00	6.139664847000000369e-01	8.049036413000000278e-01	-2.311386015000000071e+00	5.218992141999999612e-01	4.205574498999999772e-02	-8.272472172999999485e-01	8.394777150000000132e-01	1.856097428000000049e-01	-6.500931913999999923e-01	-1.959232840999999947e+00	3.133220571999999898e-02	-2.933574903000000234e-01	-6.913058443999999803e-01
-3.986192738000000069e-01	6.152297217000000096e-01	1.495576454000000055e+00	-3.212573733999999903e-01	1.055255013000000019e+00	1.490300350999999912e+00	9.049432867999999616e-03	1.720384722999999949e-01	-1.294090057000000016e+00	-1.231367431000000012e+00	-3.947271345000000209e-01	-1.812079130999999954e+00	2.708709201999999761e-01	-7.639358940000000320e-02	5.542144322999999900e-02	-1.365471005000000071e+00	4.652685597999999811e-01	-5.618570996999999734e-01	-2.748744168000000210e-01	-5.261207933999999531e-01	-3.378184377999999821e-01	-8.052859798000000166e-03	-2.678845961999999983e-02	-1.250636937999999976e+00	1.440178563999999994e+00	7.724025483999999997e-01	1.015352607999999934e+00	3.135499845999999979e-01	3.257054709000000159e-01
1.192720444000000102e+00	1.086807979000000035e+00	-4.379012667000000136e-01	-1.266442738000000068e+00	-2.565368424999999730e-01	-1.103599891000000000e-01	1.090292575999999958e+00	7.018918056999999822e-01	2.434445072000000071e-02	4.933627975000000054e-01	-1.001192928000000038e+00	-1.223778068999999968e-01	9.317608831000000480e-01	-5.621498864999999734e-01	1.077660094000000013e-01	1.460907300999999991e+00	5.352593040999999996e-01	-6.030597751999999812e-01	1.624022937999999971e+00	-7.481383495000000217e-01	8.211082625000000190e-01	5.400057355999999809e-01	1.004208902000000014e+00	-5.707112856999999595e-01	1.337030748999999963e+00	5.477084616999999822e-01	1.366810676000000058e+00	6.546246529999999453e-01	-8.122886812999999817e-01
4.961785751000000189e-01	-4.065009521999999875e-01	-1.514577987000000014e+00	-1.233359909000000032e+00	4.190551451999999927e-02	-1.355536674000000108e+00	1.885650205000000135e-01	1.004302891999999892e+00	1.621933778999999909e+00	-9.125697732000000173e-02	6.855368563000000526e-01	-3.389800854000000196e-01	-2.441321549999999896e-01	2.463275188000000060e-01	1.468684306999999967e-01	1.533203690000000119e-01	1.343097208000000098e+00	9.483207734999999916e-01	7.635361898999999675e-02	6.928353246999999770e-01	1.135025882999999958e+00	6.625299689000000436e-01	1.691070669999999998e+00	-3.935851657000000170e-01	-8.145752918999999981e-01	-1.030518169999999900e+00	-1.722826586000000049e+00	5.720831445999999820e-01	-7.357310647000000481e-01
-1.695093745000000096e+00	-1.802888851999999931e+00	4.445202666999999858e-02	-1.630457770000000028e+00	1.299614626999999967e+00	-5.186603857999999567e-01	-8.623132466999999801e-01	-9.521430587000000167e-02	1.801294160000000089e+00	-1.582332191000000110e+00	8.044790218000000270e-02	3.093846365999999848e-01	2.392890776999999913e-01	-5.466863958000000023e-01	1.461575319999999900e+00	-5.208281808000000401e-01	5.074737069000000433e-01	1.320518886999999975e+00	-1.780767626999999909e+00	4.370277282999999735e-01	-3.051487905999999972e-01	2.216565714000000020e-01	9.725930565999999500e-01	2.972617245999999991e-01	-6.027380634000000237e-01	6.359752187000000667e-02	-2.077366249999999859e+00	2.427531581000000049e-01	6.381695053999999478e-01
