1.875363898000000029e+00	-1.454288417999999972e+00	-8.536667849000000308e-01	-6.994167797000000464e-01	1.235677453999999953e+00	-5.275693053000000132e-01	1.733371784999999943e-01	-1.457870089999999896e+00	6.542074097000000199e-01	1.503161426000000078e-01	9.910692398999999542e-01	-1.961952127999999906e-01	-1.265171434000000039e-01	-2.636589483999999817e-01	4.609277386999999782e-01	9.412461550999999538e-02	1.229555111000000034e+00	-1.124845128000000027e+00
2.002042514999999856e+00	2.506879792999999745e-01	-1.681962347000000024e+00	-7.111594760999999376e-02	-3.343232849000000173e-01	-1.984715450999999936e-02	-5.146842779000000007e-02	-6.614745953999999484e-02	2.110171363000000078e+00	9.320580391999999659e-02	-1.147136187000000057e-01	1.125591551999999967e-01	5.283381668000000086e-01	-1.041047630000000029e-01	-3.733572426999999805e-01	1.186095026000000052e+00	1.236591664000000090e+00	1.086323170000000005e+00
1.754291787000000102e+00	1.216869403000000016e+00	-8.285952436000000310e-01	2.728885867999999992e-01	1.462409413999999908e+00	8.688265697999999482e-01	1.309490532999999957e+00	-7.620644578999999919e-01	1.218289428000000063e+00	1.545784962000000019e-02	-1.055023027999999918e+00	-7.324656525999999612e-01	8.001791019999999754e-01	-1.667598828999999894e+00	-1.042132714999999932e+00	-1.879514063000000124e-01	1.287059258000000095e-01	1.081257158999999968e+00
1.766068632999999943e+00	8.226499113999999335e-02	-7.165158741999999581e-01	-1.941686139999999894e-01	1.113947017999999956e-01	-1.966462310999999907e+00	4.076171176000000229e-01	-1.293807994000000017e+00	1.167774859999999970e+00	2.202216606999999882e-01	-7.655340738000000478e-01	7.742246552999999532e-01	-1.196486026000000091e+00	-9.725890090000000043e-01	-8.171804551000000361e-01	-4.575295690000000248e-02	1.631495721000000010e-01	6.867399106999999558e-01
1.332834065999999984e+00	2.964271848999999737e-01	-4.855966260999999839e-01	-7.975145137000000384e-01	-4.115180407999999845e-01	6.699268535000000302e-01	1.041287171000000011e+00	-5.194306730000000094e-01	1.074995539000000111e+00	6.309177879999999794e-01	6.220003948999999754e-02	5.181798150999999963e-01	1.643638042999999993e-01	-7.032956519999999934e-01	-1.712392101000000111e-01	-7.071594186999999865e-01	-4.568610102999999811e-01	-5.572535408999999829e-02
1.274853712999999944e+00	-7.348452981999999967e-01	-1.128343394000000055e+00	-5.499762357999999907e-01	1.415991392000000015e+00	-3.933153413000000098e-01	2.732614333999999756e-01	4.232965081999999768e-01	4.729169129999999943e-01	3.905869960000000196e-01	3.073687781000000174e-01	2.513304621999999933e-01	3.936118383000000165e-01	-3.502627124000000092e-01	-9.249112708999999988e-02	-3.528909593999999816e-01	-1.294883812999999995e+00	-7.323970694000000448e-01
1.015345504999999982e+00	2.445711299000000172e-02	-1.518242499000000079e+00	2.610191926000000051e-01	-9.146534231999999820e-01	-4.560192657000000094e-01	8.004868661999999802e-01	1.416991979000000068e+00	6.123675010000000363e-01	6.158100069999999926e-01	-1.796697277999999898e+00	9.816275133000000597e-02	8.755477207999999567e-02	-5.293538192000000198e-01	-2.671788527000000246e-01	4.130152382000000233e-01	-1.151145206999999893e+00	2.710402196000000208e-01
6.206339669999999531e-01	1.341333037000000117e-01	-1.270705744000000026e+00	-2.132492243999999926e-01	1.365205663999999874e-01	1.892588906000000071e+00	4.231276373999999785e-01	1.131265878000000003e+00	7.669688208999999590e-01	-1.188730779999999931e-01	-1.429209729000000095e+00	3.133730621999999966e-01	5.300018134999999742e-01	-2.639225366999999878e-01	-1.013768278999999994e+00	5.476016081000000257e-01	-8.931914431999999904e-01	-3.772172012000000324e-02
8.463260855999999999e-01	-1.177510717000000096e+00	-1.275621088999999930e+00	2.376945128999999879e-01	1.778386014000000070e+00	6.379543856999999596e-01	-1.294489628000000003e+00	1.116685801000000033e+00	5.892439963000000169e-01	-1.217817941000000070e+00	7.709862519000000303e-01	1.748188767000000032e+00	-8.040226175000000364e-01	3.863852683999999815e-01	-7.483530896000000210e-01	5.856473530999999760e-02	-2.151062593999999994e-01	-8.851171056000000092e-01
6.421869707999999788e-01	-1.193532508999999991e-01	5.421825758999999634e-01	3.557195743000000077e-01	-2.379415538000000108e-01	-1.180317102000000062e+00	-1.830037359999999946e+00	2.407097976000000195e+00	-4.328205279999999822e-02	-1.716970743999999938e+00	-2.311074140000000110e-01	1.430766481000000034e+00	9.146468105999999709e-01	6.194897834999999464e-01	-2.013298220999999888e+00	8.591269821000000473e-01	1.803908966999999974e-01	-1.319684824999999950e+00
5.580442921999999584e-01	-5.536092173999999921e-02	1.485354357999999930e+00	4.998545233999999726e-01	-8.087129227999999559e-01	1.011848937999999976e+00	-1.005511014000000092e+00	2.516428917999999904e+00	2.736487811000000159e-01	-1.121728419999999948e+00	2.115530922000000036e+00	9.408672418000000315e-01	3.368465077000000196e-01	1.455923511999999975e-02	-5.638165661999999800e-01	1.015399087999999894e+00	6.293323152999999795e-03	-4.990723894999999910e-01
-3.630405194999999918e-01	3.847361588000000054e-01	2.186527428000000217e+00	1.263243068000000080e-01	1.098329877999999926e+00	1.214632244999999999e+00	-5.057514217999999895e-01	2.110071226000000078e+00	-7.806754864999999599e-01	-1.709640891999999912e+00	1.055055521000000107e+00	-4.398379505000000189e-01	1.085591761999999960e+00	-7.006128150000000554e-01	1.059699614999999984e+00	4.259765806999999960e-01	-1.341978794000000086e+00	-8.738914942000000075e-01
-9.116671871999999510e-01	4.317529432000000167e-01	7.973508346000000024e-01	-4.844344040999999934e-01	-1.430832025999999868e-01	-1.547225762000000060e+00	1.673637289999999889e-01	2.353126462000000085e+00	-4.853258087000000276e-01	-9.530953814999999496e-01	-9.932127761000000277e-01	7.697704508000000057e-02	5.110762590999999855e-01	-4.764505987000000053e-01	1.856021388999999910e+00	7.952565087999999838e-01	-9.486701893000000219e-01	8.713270518000000298e-01
-7.546472064999999452e-01	-6.186653402000000246e-02	1.113245500000000110e+00	-3.855215949999999947e-01	-7.587758474000000364e-01	9.632965556999999457e-01	8.834637740999999878e-01	9.161289687000000459e-01	5.820303028000000101e-01	1.445709039999999890e+00	1.269362867999999978e+00	1.090110225999999960e+00	-1.941492173999999904e-01	-1.034156365000000077e+00	4.011628877000000259e-01	-1.451773141999999905e-01	5.783249889999999560e-01	1.474353435999999906e+00
-4.691860380999999802e-01	7.876650278000000283e-01	5.496874719000000020e-01	-1.310492971999999978e-01	1.167019792000000056e+00	-1.130690399000000013e-01	7.328231084999999867e-01	-4.039656922000000039e-01	-8.682234945000000259e-02	1.706502586000000043e+00	2.158447692999999834e+00	1.093854059999999961e+00	1.044148963000000041e-01	-1.175097016000000050e+00	2.864828613000000024e-01	-6.885781107999999762e-01	1.062823126000000062e+00	1.344398863999999971e+00
1.674614081999999948e-01	-5.519879241999999797e-01	3.256639020000000051e-01	-1.006831049999999950e-01	-9.283966806000000238e-01	-5.525947463000000504e-01	1.199861553999999941e+00	2.080808529000000018e-01	-6.134429107000000103e-01	2.114993967999999835e+00	2.860151233000000071e-01	-1.648354592000000063e-01	-7.048659043999999652e-01	-1.191267188000000088e+00	1.316945189000000016e-01	1.870387960999999877e-01	1.240707425999999947e+00	6.820254655999999915e-01
3.295125061999999994e-01	-2.385771188999999959e-01	-9.120656401000000191e-01	-4.302352221999999893e-01	4.814512466999999740e-02	1.350874509000000057e+00	6.360741880000000403e-01	5.752741773000000225e-02	-2.002373788999999960e+00	9.542343877000000196e-01	3.663525532999999945e-01	-6.067137820000000348e-01	4.998425382000000194e-01	-4.823837275000000258e-01	1.243975959999999992e+00	-1.941439001999999969e-01	-1.361407976000000020e-01	5.166271709999999823e-02
5.184021949999999546e-01	-1.351301418999999893e+00	-1.319198657999999913e+00	-2.085474046999999942e-01	1.324687551000000019e+00	-7.067448052000000480e-01	-1.273145560999999981e+00	5.973107418999999974e-01	-1.517720862000000004e+00	6.665027828999999793e-01	5.662048879000000090e-01	3.806419249999999921e-01	2.687539372000000149e-01	2.850378771000000033e-01	-1.250762259999999904e+00	9.667511867000000425e-01	-6.354796010000000051e-01	-1.714081390999999954e-01
6.931084460999999974e-01	-8.954625545000000075e-01	1.162296887999999973e+00	-3.632138051000000090e-01	-1.642375627999999921e+00	-3.417059472000000264e-01	5.825746997999999843e-01	7.912637246000000513e-01	-6.742271046000000156e-01	-3.496581026000000203e-01	2.816709424000000128e-01	5.552261394999999933e-01	-5.493893815999999486e-01	4.645829247000000106e-01	-1.335598293000000103e+00	1.548702709999999927e+00	3.950620805000000235e-01	1.634980469999999908e+00
9.443875369999999991e-01	-1.789296887999999974e+00	6.359696764000000169e-01	1.256445802000000000e+00	-1.620282718999999927e-01	1.476494557000000096e+00	-4.974138939000000148e-02	-4.863603801000000032e-02	2.252867956999999866e-01	-2.134648486999999872e-01	-1.174520051000000009e+00	7.660508950000000095e-01	-4.868595875999999767e-01	2.078466884000000015e+00	6.630908894000000497e-01	1.988862600999999897e+00	8.253782173999999472e-01	1.069765539999999904e+00
1.001486190999999915e+00	1.984761511999999950e+00	1.404061009999999943e+00	2.946261263999999880e+00	1.958385881000000106e+00	-1.321662494999999993e-01	-8.267691982000000550e-01	-4.388282766000000112e-01	3.042593485999999792e-01	1.460053534000000097e-01	1.071281045999999959e+00	1.114599337000000023e+00	2.095793196999999886e+00	1.099331290000000072e+00	-5.385425378999999513e-01	1.114345109999999917e+00	-4.358828448000000022e-01	7.197864669000000326e-01
4.490950723000000089e-01	2.213623852000000003e+00	1.659815534999999898e-01	2.360278484000000176e+00	-1.129480242000000079e+00	-7.418122098999999636e-01	2.872789847000000174e-01	-4.741280800000000073e-01	-2.338353754999999978e-01	5.854316508000000363e-01	9.018085765000000142e-02	1.522682099000000067e+00	-1.863075298000000046e+00	3.482878512999999787e-02	1.132686759999999904e+00	1.759111381000000029e-01	-1.827452682999999967e+00	1.358198565999999996e+00
-2.896874426000000113e-01	1.678193156000000075e+00	-9.161366091000000544e-01	7.542149183999999895e-01	-9.833511221999999830e-01	1.341619711999999964e+00	2.927553884999999911e-01	-2.374174957999999891e-01	-6.239360106000000350e-01	1.301221968999999978e+00	9.679600023000000109e-01	4.246696777999999783e-01	8.044847440999999821e-02	8.531374351999999606e-01	2.395455512000000120e-01	9.145113275999999791e-01	-1.351499039999999985e+00	-3.389743876999999905e-01
-3.075058715000000276e-01	1.239313952000000052e+00	-1.322464837000000060e+00	8.198506628999999712e-01	7.369859878000000197e-01	8.695437108000000359e-01	6.859137888999999877e-01	-1.216995900999999991e+00	-4.791499643000000086e-01	5.567515012999999513e-01	1.573220091000000043e+00	-1.415566265000000046e-01	-6.456087079000000228e-01	-1.129545331000000041e-01	-3.051573322000000199e-01	-6.141802411000000239e-01	-1.498854837999999967e+00	-7.781395532999999531e-01
-4.696385906000000166e-01	-5.971468205000000085e-01	-1.196514574999999914e+00	2.214502931000000008e-01	-7.226467814999999462e-01	-1.270422259999999914e+00	2.880477544999999751e-01	-1.382543301999999974e+00	1.591135872000000017e-03	-3.042183482999999966e-01	3.031679286000000251e-01	8.931717432000000345e-01	-8.364231320999999664e-01	-8.623660780999999886e-01	-1.506159975000000095e+00	-1.213217310999999965e+00	-1.605029527999999983e+00	-5.740224940000000498e-01
-5.892155619000000177e-01	-2.673701341999999981e-01	-1.091774208999999995e+00	-9.431733731000000454e-01	-1.743545129999999999e+00	-2.213477232999999933e-01	5.255304053999999558e-01	-1.237424937999999974e+00	-3.658489717000000252e-01	3.081255732000000025e-01	-7.534140514999999594e-01	3.879279452000000128e-01	-5.880043469000000300e-01	-5.012549175999999607e-01	-5.412191527999999918e-01	-1.854439375999999973e+00	-2.767832661999999888e-01	-7.770102226999999750e-01
-6.564510192000000410e-01	-5.349201057000000370e-01	-7.250549196000000141e-01	-1.369967772000000084e+00	-1.213468774000000083e+00	2.595724134999999877e-01	8.688760517000000405e-01	-1.456850572000000010e+00	-9.309281182999999960e-01	-5.584884393000000280e-02	-1.431141123999999931e-01	-6.360609614999999939e-02	5.475848864000000260e-01	-1.105603445999999990e-01	-7.758185819999999788e-01	-1.781160980999999977e+00	1.568164117000000024e+00	-2.085957659000000075e-01
-6.695581751000000414e-01	-7.073397676999999550e-01	-6.610373050000000195e-01	-8.309418325999999855e-01	7.889043333999999907e-01	5.049871459000000451e-01	3.591194781000000003e-01	-1.008759106000000072e+00	-1.359475712000000058e+00	3.722456444999999725e-02	-3.065186027999999840e-01	-4.467728832000000261e-01	5.990313027000000040e-02	-5.031571412999999993e-01	8.922469003999999870e-02	-2.298333835000000214e+00	2.038264358999999804e+00	-4.719808855000000025e-01
-7.209594767000000459e-01	-9.805055108000000352e-01	-1.685452304000000012e+00	-2.499960280000000090e-01	-7.886542913999999849e-01	-1.760191446999999965e+00	-1.719060561999999903e+00	3.175744967999999946e-01	5.564602659999999812e-01	-2.676313032000000036e-01	-4.015814905000000268e-01	1.171975626999999937e-01	-3.405271789000000049e-02	5.254434115999999655e-01	-5.476699318000000094e-01	-2.982609005999999896e-01	2.374466968000000122e+00	-1.261643041000000132e-01
-1.819404691000000018e-01	-1.316574896000000106e-01	1.499650321999999925e+00	4.147544436999999751e-01	-7.720265202999999632e-01	1.119169741999999967e+00	-1.829079474999999899e+00	3.586850313000000123e-01	8.708749011999999956e-01	-1.506285484000000063e-01	-8.611720763000000334e-01	-7.230570639000000188e-01	1.579088336999999953e+00	1.964955224999999917e-01	-1.310734185000000052e+00	-4.365085586999999795e-02	7.989868503000000510e-01	-9.484555310000000183e-01
3.767308797000000209e-01	1.556222800000000017e+00	1.623524458999999975e+00	4.506723731000000233e-01	1.589218959999999958e+00	5.197969226999999970e-01	-2.081915230999999977e+00	-6.872998284000000346e-01	2.537393294999999993e-01	-1.672636784999999904e+00	1.685583276000000019e+00	-9.520469476999999792e-01	6.247195277999999519e-01	-5.026492017999999451e-01	1.250347617000000078e+00	-9.730553995999999817e-01	-5.374832623999999948e-01	-9.681076374000000540e-01
2.686113046999999976e-01	4.460270901000000232e-01	1.131977902999999896e+00	-8.616681340999999827e-01	-1.673829001000000094e+00	-8.588896164000000555e-01	8.950751816999999444e-02	7.368793406000000434e-01	-9.352549554000000320e-01	-1.919091520999999911e+00	9.750005968999999606e-01	-7.042240107999999665e-01	-1.430151452999999906e+00	-6.144972716000000057e-01	4.268649710999999902e-01	-2.002234833000000047e-01	5.252667524999999893e-01	1.084150983000000013e+00
-2.315318054000000125e-01	-6.533003054999999559e-01	-3.394087445000000258e-01	-5.895915530999999987e-01	-4.523064828000000204e-01	1.023543949000000008e+00	8.952424751999999986e-01	1.113099478999999947e+00	-1.077270167000000001e+00	-3.778515176000000197e-01	8.170560457000000110e-01	-2.096171002999999977e-01	-1.596550236999999983e+00	-6.993729958000000080e-01	1.826812866000000035e+00	-8.679656077999999830e-01	-7.047245673000000071e-03	8.847422731999999845e-01
-2.482212817999999988e-01	-8.108950125999999647e-01	-8.856582402999999548e-01	-4.902341695999999915e-01	1.227741720000000036e+00	5.347222203000000507e-01	-4.637404300999999895e-01	1.143066095000000004e+00	-1.307499578000000051e+00	8.323230433999999622e-01	1.368877185000000107e+00	-1.958212682999999898e-01	-4.736959163000000195e-01	-2.150032896000000082e-01	-4.149560789999999777e-01	-6.821136250999999540e-01	-1.060286669000000057e-02	7.849380995000000416e-01
5.259666867999999995e-02	-7.047706697000000187e-01	6.795900066000000184e-01	-6.210397796000000081e-01	1.177703978000000040e+00	-1.028827005999999988e+00	-1.805582167999999932e+00	2.883045727999999919e-01	-1.036966081999999956e+00	-8.917318754999999930e-01	-1.109773373999999979e+00	-1.771879548999999998e-01	7.267202594999999654e-01	6.828906003000000391e-01	-5.467530215000000471e-01	9.422225483000000457e-02	-7.363971935999999996e-01	1.371120074000000022e+00
1.146530833999999943e-01	3.650319644000000197e-01	2.114790789999999865e-01	2.414242755000000074e-01	-9.279071935999999576e-01	-2.486649370000000026e-01	8.510044938999999919e-01	4.848055457000000068e-01	-7.287692263999999698e-01	-3.491081911999999732e-01	-1.028438277000000012e+00	-3.148411873999999999e-01	1.532655807999999897e+00	-1.298241102000000091e-01	4.764532799999999790e-01	-6.155153617999999938e-01	-1.077916265000000040e+00	2.574826203999999841e+00
5.021061638999999716e-02	-5.283748302999999868e-01	-8.512994141999999931e-01	1.887695094999999879e-01	-6.658667242000000652e-02	1.407067566000000047e+00	-9.371152570999999876e-01	3.926955732999999893e-01	-1.593443991000000004e+00	9.871874322999999452e-01	-3.782044495999999922e-01	-1.011300859999999968e+00	-8.798342249999999698e-01	7.797448224000000372e-02	1.337875085999999936e+00	-1.217647904999999975e-01	-1.659349610999999891e+00	1.101646362999999962e+00
2.857598322000000080e-01	1.122785476999999948e-01	-1.844343518000000071e-01	-5.079294592999999969e-01	7.917628970000000210e-01	-7.507306446999999494e-01	-2.407628336999999785e+00	3.739580034000000025e-03	-1.378144857999999973e+00	2.298875736999999864e-01	8.205138070999999922e-01	4.098227311000000039e-01	6.722568414999999797e-01	5.449438653000000521e-01	-1.302360195999999970e+00	-1.264917423000000082e-02	-9.661214192000000534e-01	4.937146555999999964e-01
-8.387694561000000326e-02	1.407549130999999898e+00	1.209249167000000069e+00	-1.407392559000000043e+00	-9.616933836000000069e-01	-1.545775504000000078e+00	-5.544248640000000172e-01	-1.149858846999999955e-02	-1.363245317000000068e+00	-6.538544001999999633e-01	-1.147024969999999922e+00	9.135790387000000679e-02	1.695687779000000006e+00	1.397614289999999926e+00	-6.225408270000000188e-01	-7.975424104999999653e-01	-2.907812370000000257e-01	-3.571616019000000142e-01
-4.272976466000000251e-01	7.283698596000000025e-01	1.059649370999999896e+00	-1.623273500000000036e+00	-1.260655670000000006e+00	-5.518220354000000216e-02	8.175579783999999961e-01	-9.821200866999999501e-01	-6.184784014999999968e-01	4.547006805000000096e-01	-6.777327026999999671e-01	-6.218050479000000186e-01	9.160032031999999491e-01	1.220166423000000000e+00	1.269423493999999986e+00	-1.329801739000000094e+00	3.705847505000000042e-01	-1.394972016000000092e-01
-5.747003409999999757e-02	-1.281409033000000086e+00	-7.977149467999999910e-01	-1.370675029000000045e+00	1.041556020999999943e-01	1.060955843999999981e+00	1.045952298000000016e-02	-1.257236790999999965e+00	-2.355313095999999884e-01	1.161156328999999987e+00	-6.013168440000000309e-02	-8.425512015999999660e-01	-1.733383901000000060e+00	1.634276666000000100e+00	1.429467395999999946e+00	-6.819083779000000289e-01	9.007729083000000081e-01	-6.807312164000000054e-01
6.014580243999999576e-01	-5.388940535999999781e-01	4.028877164999999927e-01	-9.765695340000000169e-01	7.305826773000000385e-01	-9.531197550000000129e-01	-2.432790505999999908e+00	-1.243443107999999908e+00	4.010056946000000178e-01	-6.531811019000000051e-01	1.766662920999999997e+00	5.093797298000000140e-01	1.181694393999999981e+00	1.465057338000000042e+00	-7.321865910000000532e-01	1.023311061999999938e-01	7.647796197999999768e-01	2.247555646999999934e-01
1.069021119000000075e+00	-3.518630696000000224e-01	7.525207956999999670e-01	-2.618806744000000131e-01	-1.258196362999999929e+00	-8.257980674999999549e-01	7.787248061000000554e-01	4.668461544999999990e-01	-3.155964575999999772e-02	-1.200472224000000088e+00	2.165819522000000108e-01	2.573107687000000254e-01	8.934069157999999788e-01	9.587637321999999962e-01	7.763902740000000469e-01	-1.534869712999999969e+00	-3.352584758000000109e-01	6.635024783999999842e-01
8.554248713000000004e-01	2.058029103000000026e-01	3.456443484000000232e-01	1.424272581000000093e-01	-3.663399418000000130e-01	8.097215127000000345e-01	-5.790426883999999497e-01	1.251972050000000003e+00	-1.022446857999999903e+00	1.032807827000000067e+00	-1.384234898999999963e+00	-2.680127519000000125e-01	-6.852710839999999470e-02	6.995621145000000540e-01	9.598548351000000256e-01	-1.788715084999999982e+00	-5.904201775999999846e-01	-8.367220588999999542e-01
1.988896112000000105e-01	-1.153689473000000021e+00	7.641625305999999451e-01	-5.021206624999999951e-02	1.005163927999999984e+00	1.655776350000000008e+00	-6.247145419999999838e-01	2.936726230000000215e-01	-7.675608532000000039e-02	-7.372372613000000019e-01	-1.188742364999999968e+00	1.149786439999999965e+00	-1.642975309999999967e+00	9.051466080000000192e-01	2.361396733999999997e-02	-1.130258991000000046e+00	-2.889219591000000142e-01	1.107679727999999919e+00
-5.040307784999999985e-01	1.123578624000000081e+00	-5.192773131000000264e-01	9.836700876999999732e-01	1.586533436000000075e+00	5.815082026000000237e-01	-1.677491409999999905e-01	2.061844505000000050e-01	9.959112769000000309e-01	-6.085645395000000013e-01	3.105339724999999773e-01	1.441438693000000049e+00	5.219729354000000043e-01	2.190142004000000142e+00	-1.885972952999999952e-01	-2.096884884999999921e-01	3.430266566999999878e-01	5.788585574000000289e-01
-9.494075746000000260e-01	1.403896481999999946e+00	6.521397678999999448e-01	1.437419055999999973e+00	9.463056833999999862e-01	-1.016940838000000014e+00	1.085974811000000040e+00	1.262692004999999895e+00	4.403234917000000137e-01	-2.384422619000000146e-02	-8.134708488999999876e-01	-1.706633126999999917e+00	-1.877007505999999992e+00	2.813623074000000113e+00	-1.604798493000000104e+00	7.941408949000000606e-02	-6.337688513000000468e-01	-1.298956103999999945e+00
-1.489589521000000083e+00	1.429741629000000014e+00	-1.831676819999999983e-01	9.290969803999999943e-01	-4.718698382000000024e-01	-2.345856367999999970e-01	9.830153039000000259e-01	6.372129707999999448e-01	1.408817178999999919e+00	4.441040177000000200e-01	-3.462365393999999874e-01	-3.292774703000000081e+00	-1.977852624000000059e+00	2.173763060999999830e+00	8.199163248000000681e-02	5.117368047000000475e-01	-1.178125832000000095e+00	-3.442571375999999850e-01
-1.992752132999999981e+00	-1.478441853999999944e+00	6.280295258000000436e-01	1.331070916999999909e+00	-4.161320649999999954e-01	1.645433523999999981e+00	4.137218432999999890e-02	-1.304617925999999928e+00	1.091238946000000043e+00	-6.368269937999999630e-01	-1.019907133000000021e+00	-1.797451289000000063e+00	-1.118579065000000039e+00	1.996262034999999879e-01	-6.329787573999999806e-01	1.641925707999999928e-01	-3.397393836000000000e-01	7.027757156999999699e-01
-2.096975877000000210e+00	-3.093738435000000231e-01	-7.421779608999999889e-01	1.531801661999999897e+00	5.032785047000000178e-01	7.284092830999999713e-01	7.521243806999999837e-01	-1.058692047000000080e+00	1.780179847000000093e+00	-2.415002996000000124e+00	1.326377656000000016e+00	-8.114439079999999915e-01	1.261300008999999944e+00	9.919865864000000366e-01	1.016739806999999995e+00	7.452433950000000307e-01	1.057104615999999941e+00	1.307360134000000063e+00
-9.426071805000000303e-01	-1.039729348999999914e+00	2.562351337000000062e-01	2.753602780000000028e+00	9.433849398000000441e-01	-6.186992872000000032e-01	1.481036330999999928e-01	-1.762966015000000108e-01	7.948472221000000282e-01	-2.412598612999999892e-01	1.830952520000000083e+00	-2.039667495000000219e+00	8.634552996000000036e-01	2.127095951999999901e-01	-5.427875648000000108e-01	4.146671874000000257e-01	5.084552911999999925e-01	9.696907013000000131e-01
-9.386757163000000181e-01	8.609968126999999471e-01	-1.134697531000000037e+00	2.039755550999999834e+00	-9.549784244000000255e-01	-5.521312325999999659e-01	-1.623305365000000000e+00	2.958246169000000036e-01	3.852123738000000075e-01	-2.506154478000000019e-01	-6.738660822000000494e-02	-1.761140909000000088e+00	-1.982507770000000002e+00	6.913217018999999464e-02	9.100287362000000213e-01	4.068904586000000045e-01	6.208912522999999739e-01	6.647250887000000219e-02
