2.802772693999999731e-01	1.397840723000000063e+00	7.846707139999999914e-01	-3.460462642000000089e-01	-9.968055215000000135e-01	2.849308878999999850e-01	-1.236195680000000019e+00	1.515352226999999941e+00	-1.012897527000000020e+00	1.336927573999999952e+00	1.987866839000000052e+00	7.728452949999999877e-01	3.074942960000000003e-01	-1.041395937000000049e-01	1.874047672000000109e+00	-9.110467556000000355e-01	1.164144630000000014e+00	1.139677744999999964e+00
-1.311024118000000127e-01	1.593815484999999921e+00	6.352053949000000532e-01	2.008433875999999785e+00	1.430315988999999899e+00	2.923663853999999840e-01	6.706929223999999468e-02	3.718132235000000119e-01	-4.359844994000000029e-01	6.697815070000000259e-02	3.128761414999999824e-01	-2.570813484999999732e-01	1.605321978000000094e+00	-3.701719357000000099e-01	1.620744108000000017e+00	3.186044754999999840e-01	1.578096557000000066e+00	3.465585776999999812e-01
-1.648355166000000094e-01	1.475172786999999985e+00	6.899424344000000264e-01	2.500576652999999983e+00	-4.675715409000000267e-01	-8.285706829000000218e-01	-9.947060528000000179e-01	-1.240991760999999999e-01	-1.445866053000000040e+00	-4.114900751000000190e-01	2.497522601999999925e-01	-7.054761992000000426e-01	1.418231121999999900e+00	-2.211808749999999990e-01	7.380251071000000218e-01	-1.001848765000000085e+00	8.127742115999999628e-01	4.854208640000000075e-01
-3.004486813999999728e-01	9.505339600000000111e-01	3.989993331000000198e-01	9.864845267999999834e-01	2.406955560000000049e-01	1.783377268000000127e-01	-4.895335834000000275e-01	-3.463133981000000167e-02	-1.792619876999999917e+00	6.834349795999999921e-01	4.185892366999999781e-01	-2.132310456000000021e-01	2.751604135000000007e+00	-1.499456088000000076e+00	-3.387106259000000064e-01	-1.812505610000000045e-01	3.172533421000000020e-01	9.680929457000000404e-01
-1.358344707999999956e+00	7.708166212999999489e-01	2.190508398999999884e-01	-4.228772395000000017e-01	-5.425385699000000173e-02	-2.050551111999999954e+00	-9.969028131999999598e-01	7.727559135999999551e-01	-2.833596809999999744e-01	6.068628838999999831e-01	6.035665855999999829e-01	1.194959820999999950e-01	1.719117806999999942e+00	-1.216902087000000021e+00	-1.118487658000000051e+00	1.881648211999999987e-01	2.242646426000000082e-01	1.526110209000000051e+00
-1.223610467000000090e+00	6.025585986999999477e-01	-1.273771526999999994e-02	6.870935779000000299e-01	-9.175144223000000210e-01	9.229501195000000546e-01	9.391272066000000418e-01	4.102695076000000274e-01	4.818200130999999997e-02	3.247826214000000267e-01	8.333347167000000610e-02	-5.601145652000000252e-01	2.352004158999999817e+00	-1.050895488999999960e+00	-8.217165558000000258e-01	-1.420977802999999984e+00	-7.103118610999999971e-01	7.895435131000000384e-01
-1.182290470000000093e+00	8.308858015000000208e-01	-8.173727441999999455e-01	2.907774565999999838e-01	1.106559861999999894e+00	3.239434635999999812e-01	-4.100939641999999941e-01	8.719966425999999826e-01	-5.944334410999999596e-01	7.243635879000000222e-02	6.422001031999999832e-01	-1.048208913999999936e+00	1.622310848999999999e+00	-2.942983188000000139e-01	-1.695820681999999913e+00	1.588986548000000110e-01	3.243874090000000154e-01	-8.859992555000000269e-01
-1.611874870999999987e-01	9.055668886000000084e-01	-1.343366606000000019e+00	-7.636048586000000471e-01	-8.456833536000000207e-01	-1.164706856000000013e+00	1.934963279999999883e-02	9.767203403999999978e-01	2.118389502999999952e-01	-3.613273698000000200e-01	-1.525142535000000077e+00	-3.104689720000000097e-01	9.231461026999999708e-01	1.834369112000000079e+00	-9.629019245000000060e-01	3.572530613000000077e-01	1.300132336999999971e+00	-1.413855005999999914e+00
5.271600220000000059e-01	8.995262550000000523e-01	-7.408035653000000220e-01	-1.639794378999999969e-01	-5.918776790999999982e-01	7.223017984999999808e-01	8.068219308999999839e-01	1.034039260999999987e+00	2.428160207999999987e+00	-1.104673918000000032e+00	-3.586254771999999869e-01	-3.383366028999999775e-02	5.050340502000000287e-01	9.930361763999999702e-01	-5.983749621999999713e-01	1.701930563999999979e+00	9.497251117999999659e-01	2.142607417999999875e-01
-1.403725604000000127e-01	4.200376633999999831e-01	-1.244684933000000049e+00	1.513650237999999981e-01	8.360959674000000286e-01	-9.174198906000000445e-03	-5.740443164999999848e-01	8.865669054999999465e-01	1.244753012999999964e+00	-2.305545876000000050e+00	2.170393600999999784e+00	-4.946881394000000043e-01	-7.936136998999999692e-01	-1.109861497999999926e-02	-1.034423244000000075e+00	4.260528957999999977e-01	-1.820697980000000049e+00	-1.107660571999999899e+00
4.132627710999999815e-01	1.188749815999999987e-01	-1.582560345999999951e+00	5.098491070999999764e-02	-1.372852516000000023e+00	-2.620550348999999835e-01	-1.172104649000000054e-01	4.061483463000000182e-01	1.046011042000000030e-01	-6.801136907000000509e-01	-1.535899536000000065e+00	-1.032682770999999944e+00	4.114341414000000086e-01	-2.457274023000000085e-01	1.472352047000000108e-01	-5.217634397999999507e-01	-2.796843522999999943e-01	-9.000891276000000385e-01
1.033938766999999981e+00	4.401780284000000182e-02	-1.941041708000000032e-01	-7.578644329000000512e-01	-8.444797555999999927e-02	9.054840884999999506e-01	1.388653943000000002e+00	4.938699268000000253e-01	-5.734077134999999992e-02	2.470387528000000110e-01	2.778925693000000030e-01	-8.600436162000000273e-01	5.299769869999999550e-01	1.024837995999999946e-01	7.274391349000000062e-01	-5.913512987000000276e-01	5.476823535000000520e-01	-1.687465167999999904e+00
6.652183989000000075e-01	2.014795987000000121e-01	1.129155096000000080e+00	9.314734891999999489e-01	-4.048139868000000252e-02	-1.824752037000000104e+00	1.416281911000000004e+00	-1.926162185999999998e-01	7.184240604999999613e-01	-3.111807792999999878e-01	-8.369875909999999752e-01	-7.666740122000000046e-02	5.996115528999999833e-03	1.198046375000000108e+00	1.630145147999999988e+00	9.714814869000000241e-01	-8.069744386999999630e-01	-1.475853813999999931e+00
1.056637889999999969e+00	-5.358621488999999460e-01	1.718026572000000085e+00	-1.604792412999999918e-01	-9.269441992000000408e-01	1.068954063000000065e+00	-4.956775789000000265e-01	-4.972304459999999926e-01	-5.395774635000000208e-01	-9.022738173000000028e-01	5.111387704999999920e-02	-1.368926343999999906e-01	-4.140099622999999784e-01	8.414176549999999866e-01	6.844022104000000439e-01	1.899841491000000104e+00	-1.822944684999999954e+00	-1.070818282000000066e+00
1.173444780000000076e+00	-7.844709637000000235e-01	2.467224245999999899e-01	-1.332561748000000046e+00	1.091010551000000106e+00	3.503720376000000192e-01	-5.084662675000000132e-01	4.071078301000000121e-01	-2.043855296999999904e+00	-4.637504540999999869e-01	1.878413696000000022e-01	3.281016220999999899e-01	-3.104270040000000064e-01	-2.417588999999999988e-01	-9.429657576000000097e-01	1.500368829999999987e+00	-1.578675512000000003e+00	-1.059920717000000012e+00
1.170965695000000029e+00	-5.620916495000000124e-01	-5.929674186000000180e-01	-1.412741534000000021e+00	-1.604255653999999920e+00	-1.344316389999999917e+00	-5.286005779000000349e-01	8.594335278000000411e-01	-1.076827894000000008e+00	2.322003726999999906e-01	-6.958887720999999971e-01	1.053630414999999987e+00	1.078701477999999964e-01	-6.343742419000000243e-01	-4.898637594999999956e-01	1.412275920999999990e+00	1.462725249999999866e-01	-5.028152255000000181e-01
1.041216343999999960e+00	-1.325538239999999868e-01	5.506392152000000317e-01	-1.662877409000000029e+00	-1.110986304999999952e+00	5.067299213000000524e-01	1.249081042999999891e+00	6.569965982000000038e-01	-1.125101434000000067e+00	8.493903193000000573e-02	4.338871249999999846e-01	5.750822785000000437e-01	2.784080977000000234e-01	-8.291216848000000361e-01	-1.172271443000000080e+00	7.378198313999999591e-01	-1.868717874000000098e-02	6.513880528000000336e-02
9.997013202000000209e-01	6.108090488999999845e-01	9.688270319999999769e-01	-1.331653973000000102e+00	1.161949152000000041e+00	1.952467522999999927e-01	-3.281545871000000059e-01	8.849071624000000025e-01	-6.042198780999999963e-01	7.048499850999999650e-01	1.338204693000000001e+00	5.761548271999999971e-01	-2.571122550000000118e-01	-3.032920693999999751e-01	-7.814493511000000225e-01	-2.069186269000000133e-01	-2.716185361999999825e-01	6.156590441000000524e-01
-2.907222221999999912e-01	3.362027637000000180e-01	1.422822830000000094e+00	1.390528538999999952e-01	-8.153435195999999552e-01	-7.712289877000000349e-01	-1.991477780999999947e+00	-4.761513256000000083e-01	1.064527232000000101e+00	-3.105594416000000135e-02	1.130693713000000100e+00	1.824780008000000064e+00	7.153460595999999727e-01	-2.922832153000000099e-01	1.190407151999999913e+00	-5.757641176000000138e-01	1.217229018999999912e+00	-1.420625094999999893e-01
-1.163985696999999986e+00	-1.981333304000000017e-01	-8.803261685999999586e-02	-8.380788544999999701e-01	-3.834661922000000001e-01	1.897841632000000001e+00	-7.028384344000000450e-01	-5.428836967000000291e-01	6.321294175999999654e-01	-1.407829321999999994e+00	5.749292286999999613e-01	1.583594264000000029e+00	1.245501484000000048e+00	1.266633225000000085e+00	1.022203597000000075e+00	-1.106797588999999915e+00	1.792593678999999940e-01	-2.135763707999999983e-01
-4.351207355000000221e-01	1.791914840000000120e-01	-1.470986023999999892e+00	6.043118906000000123e-01	1.655571357999999993e+00	-5.517171549999999591e-01	-1.976751440999999915e-02	1.197283394999999917e+00	6.523566150999999813e-01	-2.659794288000000062e+00	-7.569310617000000185e-01	1.715844447000000050e+00	-2.776219828000000001e-01	1.742665176999999899e+00	5.117678301999999818e-02	-1.336934676000000044e+00	-1.011182216999999994e+00	9.471393508000000017e-01
6.715641137000000205e-01	-7.746152968999999722e-01	-8.902319242999999771e-01	2.059152082999999855e+00	-6.207514443999999632e-01	1.088083512999999947e+00	3.924334831999999884e-01	3.812192880999999978e-01	5.524840169000000412e-01	-2.294811403999999833e+00	-1.835487944000000038e+00	1.116844066000000080e-02	-5.029281230000000047e-01	7.345170923999999602e-02	-4.781441080000000121e-01	-4.592811481999999890e-01	-3.968751003000000055e-01	1.544315981000000004e+00
9.133765122000000458e-01	-4.811633888999999886e-01	-2.223788845999999930e-01	2.435579170000000127e-01	8.460408656000000249e-01	4.014956952000000023e-01	4.252534349999999991e-02	5.477858602999999826e-01	-1.620205405999999959e+00	-9.715551773999999696e-01	1.461115860999999960e-01	-1.094394990999999928e+00	-1.738110527999999988e+00	5.327090101000000327e-02	-9.574113403999999772e-01	2.378224324999999861e-01	1.193231475999999985e-01	4.843410230999999899e-01
4.642958924000000209e-01	-2.433783012999999884e-01	9.191141109999999559e-01	6.388458839999999750e-01	-1.046292492999999935e+00	-1.788835621000000042e-01	1.906141204999999950e+00	4.232489617999999898e-01	-2.017433281000000189e+00	5.296750853999999675e-01	5.819418188000000103e-02	-2.878877355000000193e-01	-1.055903164000000061e+00	5.519939833000000462e-01	-8.929769975000000359e-01	1.317934884000000029e+00	1.684794920000000085e+00	1.167677054000000103e+00
4.753198393000000049e-02	-4.949525041999999764e-01	1.705476280999999927e+00	-3.608250684000000041e-01	1.075177432999999905e+00	9.445202045999999685e-01	-5.352992071000000074e-01	-4.276059330999999741e-02	-9.446685934999999867e-01	1.052997753000000092e+00	1.189309648000000053e+00	-9.159149510999999855e-01	-7.641892426999999932e-01	6.791980751999999733e-01	-4.998203813000000051e-01	9.728047411000000366e-01	2.008557365000000150e+00	-2.490930660000000019e-01
-1.450262656000000039e+00	-1.023772453999999971e-02	9.674408744000000393e-01	-5.184667671999999561e-01	-1.011005431999999926e+00	-8.770368850999999966e-01	-2.113514297000000042e+00	1.598476648000000111e-01	1.006181698000000013e+00	6.119825756000000228e-01	-4.699258387999999953e-01	-1.568393721999999935e+00	2.874976734999999950e-01	-1.505436056999999994e-01	4.019020420000000149e-01	-1.131366147000000044e+00	1.796686288000000076e+00	-3.421796991000000121e-01
-1.504503170000000001e+00	-5.864113802999999514e-01	-4.211147594999999910e-01	-1.478136869999999992e-01	2.785680821000000029e-01	1.463490887999999934e+00	1.455015105999999947e-01	-2.028265774999999937e-01	8.202030004000000485e-01	1.173134801000000060e-01	1.862210004000000030e-01	-1.168893731000000047e+00	5.454838747000000376e-01	8.367556188000000450e-01	8.499891013999999467e-01	-4.657361832999999951e-01	-4.386601864999999933e-01	-6.328153950999999555e-01
-1.521546601999999915e+00	-8.367963768999999719e-01	-1.392125325000000080e+00	-3.347172830000000321e-02	2.470371425000000010e-01	-1.214519761999999892e+00	-5.221553824000000343e-01	4.607954678999999776e-01	1.207218416999999988e+00	-3.341297899999999821e-01	-8.568839488999999698e-01	2.201541251999999949e-01	-1.008905041000000002e+00	1.274885535999999986e+00	1.676645305000000086e+00	8.129922861999999695e-01	1.649613379999999990e-02	-9.549976909999999819e-01
6.129922531000000507e-01	-1.489845714000000099e+00	-5.925530629999999910e-01	2.263093318000000131e-01	-2.862153980000000097e-01	1.547774248000000075e+00	2.504453792000000067e+00	-6.533399847000000149e-02	-1.633014024999999980e-01	2.995499556999999813e-01	-1.806162269999999959e+00	1.586395948000000056e-01	-7.056051765999999947e-01	-6.886909076999999657e-01	1.874040045000000099e+00	2.692386366000000253e-01	4.907308428000000111e-01	-1.535078519000000030e+00
4.554001751999999792e-01	-1.377749279000000104e+00	8.683098362000000181e-01	-4.222677660999999971e-01	7.594278018000000241e-01	-1.276863335000000044e+00	8.049997228999999921e-01	7.490699143000000282e-01	-1.880786754999999866e-01	7.003656965000000234e-01	4.471903848000000070e-01	2.306500834000000111e-01	-1.997610553999999983e+00	3.435028925999999982e-01	1.219852616999999917e+00	-1.923599433999999997e+00	-3.387146402999999806e-01	-1.608834740000000041e+00
3.401792257999999847e-01	-1.456988042999999955e+00	1.659037682999999985e+00	2.156706527999999956e+00	-1.042030390999999945e+00	8.223462889999999526e-01	1.555876108999999952e+00	4.098889544000000051e-01	9.229671109000000540e-01	8.752877242000000058e-01	1.320943744000000031e+00	-3.556161070000000146e-01	-6.162741001999999524e-01	-2.672683150999999868e-01	9.053280696000000072e-01	-1.718003284999999880e-01	1.623494855999999986e+00	1.793104234000000019e-01
8.375573660000000531e-02	-1.489401256999999923e+00	1.483325621999999955e+00	1.458881477000000038e+00	2.051613118000000124e+00	5.027278318000000246e-01	4.222384585000000246e-01	8.271193112000000403e-01	-1.935216362999999939e-01	1.870457108999999951e-01	1.323160121999999994e-01	-4.482788933999999892e-01	2.335392330999999932e-01	-1.007968342000000073e+00	-5.457557932000000056e-01	3.095265272000000123e-01	4.233054361999999959e-01	4.640958693000000190e-01
-1.929909033999999968e-01	-1.323338079000000000e+00	1.009343080999999920e+00	1.084231195000000092e+00	-1.507795634999999912e+00	-7.364803930000000110e-01	-2.205067322000000107e+00	1.247234265999999980e+00	-8.595387717000000372e-01	7.394610366999999629e-01	-5.021337398999999868e-01	-3.480636701999999943e-02	3.200961277000000105e-01	-4.206847282000000243e-01	-6.767569232000000268e-01	-1.040799676000000007e+00	6.087577560000000387e-01	7.190926923999999554e-01
-2.571272662999999903e-01	-1.388311016000000064e+00	1.381514589000000015e+00	1.151412301999999999e+00	3.189075637000000074e-01	1.327464181000000076e+00	1.128307271000000001e-01	1.742560360000000030e-01	-1.604615865000000030e-01	1.559907498999999920e+00	-5.710099693000000171e-02	-5.506457313000000520e-01	1.022357876000000054e+00	-1.078198369999999962e+00	-4.041340429999999984e-01	-6.850628950999999578e-01	3.716381622000000107e-01	1.367703661000000126e-01
-8.887436204999999978e-01	-1.058265202000000071e+00	6.515848858999999660e-01	-2.519416333000000160e-02	1.384609635999999977e+00	-6.035031322000000004e-02	-1.597897598999999946e+00	4.943115673999999848e-01	1.356260875000000032e+00	1.435399847000000007e+00	-5.403518421999999877e-01	-4.085681324000000059e-01	4.460458905999999946e-01	-1.394571857999999942e+00	3.874277461000000256e-02	-7.120392969000000072e-01	2.103474803000000004e-01	-4.214593233000000216e-01
-1.612961859000000109e+00	-1.324971877000000076e+00	3.746390405000000340e-02	-3.671052981999999715e-02	1.489847874000000127e-01	-1.112124909999999911e+00	-3.639750506000000163e-01	6.504698509999999878e-01	9.928906375999999590e-01	8.833860422000000545e-01	-5.751993122999999875e-01	2.683862725000000227e-01	5.307706441999999747e-01	-1.853282878999999994e+00	-1.596548208000000135e-01	4.006803454000000264e-01	-2.935677854000000031e-01	-8.221127749999999901e-02
-1.718069730999999933e+00	-1.485344200999999975e+00	-5.238392975000000229e-01	-6.188959734999999879e-02	-1.334861572000000107e+00	1.836265880999999878e-01	8.456972957000000179e-02	3.880813803000000006e-01	-4.506492060999999771e-01	8.557590372000000167e-01	1.479998335999999949e-02	9.479059376999999786e-01	7.518136845999999762e-01	-1.707444069999999980e+00	7.858067512999999948e-03	-1.976407860999999933e-01	2.162273510000000121e-01	3.712496710000000033e-01
-1.646244457000000105e+00	-9.379668451999999546e-01	-1.256266306999999971e+00	-4.422047351999999765e-01	2.963183631999999901e-01	1.582015841000000034e+00	2.360745317000000065e-01	2.944943896000000172e-01	-8.297146772000000281e-01	1.262998558999999910e+00	1.842192767999999981e-01	1.253449790999999980e+00	5.070541876999999920e-01	8.821090108000000096e-02	2.479222298000000047e-01	-8.734480731000000553e-01	-1.308035354000000039e+00	2.817817609000000112e-01
-1.283053765000000013e+00	-1.423327111999999894e-01	-1.711745631999999961e+00	-7.478264635000000382e-01	1.303254989000000030e+00	-4.453836856999999760e-01	-3.918858752000000112e-01	6.550143294000000393e-01	2.155197219999999969e-01	5.656287768000000105e-01	-1.212896741000000000e+00	1.686161521000000052e+00	-9.212905582000000537e-01	1.581759177999999988e+00	6.451859407999999997e-03	6.995450310999999921e-01	-1.202936471999999979e+00	8.410002727000000233e-02
4.333581304999999939e-01	4.126982484000000229e-01	-8.783839122000000055e-01	-2.926704220999999939e-01	-6.141331664000000412e-01	-1.626695033999999984e-01	1.696403815999999898e+00	2.512303135000000243e-01	-7.608137634000000649e-02	5.739730777000000284e-02	-2.259940664000000154e+00	1.272170798000000103e+00	-1.243194970000000010e+00	-2.541960669000000173e-01	1.396891807000000041e+00	-1.411393764999999967e-01	-8.907506307000000456e-01	1.093132395000000034e+00
2.741903827000000127e-01	1.249193353999999978e+00	5.713419637000000106e-01	-2.729779554999999802e-01	-2.961941435999999872e-02	1.041830129999999910e+00	4.878624025000000142e-01	2.141908417999999897e-02	8.711220321000000544e-01	5.675807162999999544e-01	9.904832339000000374e-01	-9.259984872000000256e-02	-1.449125358999999946e+00	-1.023874318000000061e+00	1.319063477999999900e+00	-7.539935792999999387e-02	9.386295107000000026e-01	1.611961329000000109e+00
-9.993375997000000233e-01	1.787626633999999992e+00	8.486958167000000497e-01	-4.599924525999999902e-01	2.314846701000000007e+00	3.501015019000000006e-01	-1.888040187999999953e+00	1.055692713999999977e-01	1.355932125000000044e+00	-5.984782977999999476e-01	2.931217690999999848e-01	-6.133129985999999922e-01	-1.112558869999999978e+00	-1.881193845000000087e+00	7.260540322999999852e-01	-7.388275096999999958e-01	-3.905568408999999797e-01	1.549870590999999909e+00
-1.835540474000000088e+00	1.286492616000000089e+00	4.854414796000000032e-01	2.053574463999999988e+00	-8.593804131000000179e-01	-1.733516163999999915e-01	1.282172232000000078e-01	-1.212010915000000022e+00	4.269681763000000019e-01	-1.231260231999999899e+00	-4.872416090999999727e-01	-6.311224826000000343e-01	-6.363272419000000069e-01	-1.642956464999999922e+00	2.785616962999999946e-01	3.026683349000000023e-01	-9.006713321000000549e-01	1.879112295999999960e+00
-1.860092029999999896e+00	9.473095069000000423e-01	-5.441805629999999505e-01	7.872523020999999677e-01	6.688957442999999836e-01	1.268055525000000072e+00	2.067778859000000136e-01	-9.561452861000000469e-01	-7.387760902000000129e-01	-6.057669719999999591e-01	-7.150706611999999573e-01	-1.162009236999999917e+00	-4.061795167999999734e-01	-2.084413511000000052e-01	-1.652726700000000104e+00	2.398198202000000112e+00	7.538221855000000193e-01	1.287171054000000092e+00
-1.865248411000000051e+00	7.136757833000000328e-01	-1.321122306999999996e+00	-2.864452674999999893e-01	1.565145991999999930e-02	-1.397167336999999954e+00	-6.076000872000000275e-01	-2.106982390999999899e-01	-8.145625007000000251e-01	4.902976053000000084e-02	-1.092986559999999940e+00	-3.020566852000000080e-01	-1.690743922000000010e+00	-4.959094490999999688e-02	-1.032582930000000010e+00	-3.667114085000000023e-01	-6.203145155999999494e-01	-7.597213511000000530e-02
9.604811736000000433e-02	2.980919337999999863e-01	-1.204726326999999930e+00	-2.597082949000000252e-01	-7.071616294000000469e-01	1.872997999999999941e+00	5.803010587000000386e-01	-6.518943171000000092e-01	-6.477169342999999913e-01	9.609224644999999621e-01	-2.375792102000000128e+00	1.723635386000000047e-01	-9.800974697000000013e-01	-4.972591073000000306e-02	-3.371301279000000206e-01	7.062692459999999617e-01	-4.617074380999999783e-01	-9.806942078000000507e-01
7.687848468000000324e-01	8.610018709000000214e-01	-9.439914360000000171e-01	-5.431338401999999954e-01	1.101928009000000097e+00	-2.920198546000000173e-01	3.493083699000000264e-01	2.352812864999999920e-01	-9.410818463000000245e-01	1.340752976000000096e+00	-1.518242147999999958e-01	1.367642612000000035e+00	-2.225681330000000013e+00	-6.062096130999999888e-01	-1.210277440000000038e+00	-1.256223244999999933e+00	-1.284033219999999975e+00	-2.028225763000000015e+00
1.488394946999999913e-01	6.819434935000000531e-01	5.015741835999999454e-01	1.768809467999999940e+00	-9.292986484999999908e-01	5.198239873000000122e-01	3.285591326999999784e-01	-5.651571328000000172e-01	1.517560064000000042e-01	1.963992015000000091e+00	1.246350145000000076e+00	2.164442011000000221e+00	-6.785828452000000066e-01	-5.893805937999999633e-01	-7.839217387000000370e-01	4.508860922999999854e-01	1.326787152999999941e+00	-6.687363493000000325e-01
-6.349126024000000257e-01	-1.332482231999999878e-01	7.829726748999999986e-01	4.974751732000000093e-01	1.951507354000000083e+00	2.500258329999999751e-01	-6.711271228999999838e-01	-2.351431042000000193e+00	4.776027367999999967e-02	3.973001923999999740e-01	6.859914798999999785e-01	2.515936123999999996e+00	3.647516576000000010e-01	-1.302227492999999958e+00	-1.106937094999999927e+00	8.486117552999999925e-01	1.137595643999999989e-01	-2.057149615000000153e+00
-9.910503762000000272e-01	-9.527381309000000353e-01	-6.860688646999999474e-01	-2.747563480999999919e-01	-1.133421255000000016e+00	-4.696258851999999817e-01	9.156852110999999517e-02	-2.731060997999999795e+00	8.766905471999999477e-01	-9.179161823999999470e-01	-8.121834208000000555e-01	2.532725185999999962e+00	7.560594604999999746e-02	6.515006834000000024e-01	-2.277663011000000126e-01	-6.143851335000000136e-01	8.603238451000000397e-01	-2.217965031999999947e-01
8.644988626999999815e-01	-1.369631355999999966e+00	-1.144543513000000068e-01	9.260920925000000192e-01	5.440369863999999778e-01	9.344667021000000462e-01	2.305568158999999895e+00	-2.547467337000000054e+00	1.780775243999999979e+00	-9.743448222999999686e-01	-8.771413901000000291e-01	1.089408812000000060e+00	-2.739489250000000098e-01	-2.426615846000000076e-01	-9.534077319999999522e-01	-1.449156043999999977e+00	1.116886226000000093e+00	6.840661384999999761e-01
