-1.784385059999999967e+00	2.484545539999999941e-01	1.141251409999999966e+00	3.826482753000000070e-01	-1.436225399999999930e-01	3.420991418000000062e-01	-8.778162466000000164e-02	-5.151361403999999977e-01	9.146237596999999830e-01	1.179277590000000098e+00	-1.400211609999999940e+00	-7.887071006000000439e-01	-2.071008397000000112e-01	1.007626391000000066e+00	1.944226328999999920e+00	1.064413470000000084e+00	1.325293832000000060e+00	-9.188075653999999703e-01	5.288201985999999577e-01	2.975562585000000038e-01	-5.006456383999999815e-01	4.619294784999999903e-02
8.169019593000000079e-02	-1.375206777999999908e+00	-5.583499999000000047e-01	1.285898140000000023e+00	6.949538619999999778e-01	-8.483053686999999371e-03	-1.197766788000000027e+00	-1.443265698000000041e+00	8.389909939999999899e-01	-3.073868987000000219e-01	-1.973802647000000021e-01	-1.213013722999999988e+00	-1.130253098999999928e+00	1.497978484999999971e+00	1.259533879999999995e+00	1.323361465999999931e+00	1.486395729000000054e+00	-6.100412350999999678e-01	3.061059596999999854e-01	4.504283800000000171e-01	-8.321714194999999537e-01	-3.840361087999999978e-01
1.150087716999999898e+00	-4.949147112999999765e-01	-1.563958822000000026e+00	1.651594319999999949e-01	-7.049041915999999519e-01	1.995931611000000050e+00	-9.083389356000000081e-01	-5.652760436999999805e-02	-1.044793673000000034e+00	-1.210260576999999893e+00	6.339804903000000325e-01	2.953118652999999760e-01	1.615706815000000074e-01	1.708089991999999890e+00	-6.048966784999999513e-01	6.156711343999999864e-01	4.885125677000000111e-01	-1.529014307999999878e-01	3.393053974999999944e-01	8.401646962000000052e-01	-1.206401448999999904e+00	-9.820138688999999754e-01
1.044252476000000041e+00	1.034481544000000058e-01	2.458505061999999991e-02	-1.117150475999999948e+00	-7.972274391000000460e-01	1.552420786999999969e+00	1.715242302999999913e+00	2.331307337000000091e-01	-8.459271049000000042e-01	4.640733017999999765e-02	-5.125962160000000489e-01	6.492154650000000471e-01	1.789114639999999978e+00	-2.412329325000000038e-02	8.221578347000000342e-01	1.348910520000000113e-01	6.764602142000000207e-01	-3.986294392999999991e-01	-5.301695376999999709e-01	4.803662537000000232e-01	-1.398722835000000053e+00	-5.041562486999999759e-01
5.301205632000000056e-01	-6.798109552000000111e-01	1.162528306000000011e+00	-3.808380648999999951e-01	-6.281546233000000479e-01	-2.465080705999999830e-02	9.071085642999999754e-01	-5.450205053000000133e-01	2.787883796999999775e-01	7.496129941000000407e-01	-1.283822328000000068e+00	1.503327073999999985e+00	1.296244316999999979e+00	-3.511287496000000119e-01	1.093258719999999906e+00	-3.357130877999999763e-01	1.304332052999999991e+00	-6.410986239999999503e-01	-1.415301377000000027e+00	-2.997036322000000141e-01	1.444396648999999977e+00	1.561529463999999923e+00
-1.108546540999999941e+00	-7.371380494999999478e-01	-1.508728810999999892e+00	-2.852854506999999984e-01	-8.441733406000000439e-01	-7.124813794000000033e-01	6.984952892000000357e-01	6.671145569999999969e-01	8.411324158999999856e-01	1.097748657999999988e+00	1.656302635000000079e+00	3.988356430000000175e-01	2.799331952999999928e-01	-6.825114245000000190e-01	-4.780194112000000217e-01	-1.673674058000000020e+00	1.845464323999999934e+00	8.569222400999999545e-01	-1.350362733000000093e+00	1.195179182000000034e-01	-1.346288055000000039e+00	1.665814125000000034e+00
-7.607936919000000131e-01	1.209653553999999964e+00	7.987045521000000203e-01	-6.517491576999999703e-01	-5.271752907000000210e-01	1.820491721999999979e-01	5.085778702000000318e-02	1.638103434000000025e+00	9.833972579999999963e-01	-1.992952362000000033e-01	-1.004168281999999968e+00	-6.009726617999999743e-01	-9.184576402999999889e-01	-1.054439399999999999e-01	-1.439414465000000032e+00	2.820313160999999846e-01	2.008505642999999896e+00	-6.933638232000000068e-01	-1.321766326000000102e+00	2.926797684999999927e-01	-2.597967554999999762e-01	3.706351035000000071e-01
6.400937683999999850e-01	-1.447382836999999922e+00	1.078367177000000066e+00	-6.168081981999999908e-01	-6.498926001000000507e-01	-4.217735248999999742e-01	-1.100059793000000008e+00	1.886083964000000002e+00	1.054315415999999894e+00	-1.922556911999999896e+00	-2.846036852000000117e-01	-5.560669620999999507e-01	-1.265204753999999987e+00	-3.729797116999999940e-01	-3.907213507000000252e-01	6.724458419000000076e-01	1.568882697000000048e+00	-3.646733054999999890e-01	-7.227124205999999607e-01	2.198856946999999951e-01	1.406237318999999930e+00	-7.735158506999999517e-01
9.308089688999999778e-01	-9.232383285999999911e-01	-1.087795018000000002e+00	-7.990879761000000414e-01	-2.780104136000000059e-01	2.215068190000000214e+00	-9.455830613000000273e-01	1.433595444999999913e-01	3.109819952999999873e-02	-1.024779681000000053e+00	8.055791472999999925e-03	8.952622190000000257e-01	3.870458715000000272e-01	-1.000630187999999920e+00	2.050133179999999999e+00	1.458284412000000030e+00	5.462283538000000105e-01	1.028786581000000089e+00	-1.837122543999999968e-01	7.071991334999999657e-01	2.922301602999999859e-01	-5.665959446999999649e-01
1.270985041000000093e+00	2.178134801999999925e-01	-9.801361961000000234e-01	-2.251058941999999896e-01	-7.137795309000000143e-01	1.121701164000000084e+00	1.129339231000000110e+00	-6.370294990999999518e-01	4.088882623000000133e-02	4.762832686999999843e-01	7.950132047000000313e-01	6.818572572000000664e-02	2.494688925000000168e+00	-1.146601382999999919e+00	1.630683620999999972e+00	-3.334594627999999950e-01	8.363877906000000140e-01	1.531302938000000113e-01	4.410912612999999816e-01	-8.832298498999999747e-01	-9.928978999999999999e-01	2.126944018000000158e-02
4.082200384999999931e-01	1.128642147000000096e+00	8.350285250000000214e-01	-3.849867256000000237e-01	-9.449049024000000241e-01	2.300815395999999957e-01	1.018932294000000072e+00	-3.705437462000000237e-01	-5.987421978000000145e-02	1.619362911999999988e-01	-2.360103121999999942e+00	1.366541645999999943e+00	1.402691208000000023e+00	-9.713751764000000399e-01	6.144462757999999969e-01	-7.203583966000000061e-01	2.058917581999999968e-01	7.551311365000000497e-02	9.591041071999999446e-01	7.294135194999999683e-02	2.448785572999999938e-01	1.647599355000000099e+00
-1.276388295999999922e+00	-1.565347052999999988e+00	4.807200125000000157e-01	-4.056457318000000201e-01	-2.600778087999999766e-01	-1.880309035000000017e+00	-5.969970634000000276e-01	8.289340383000000090e-01	-2.677060935000000197e-01	-1.581436800999999948e+00	-1.553784360999999947e+00	1.607152768000000009e-01	6.940296276999999847e-01	-5.371432821999999607e-01	-2.393435090999999904e-01	-3.360295666000000236e-02	1.769516268000000059e+00	1.002629985000000001e+00	1.627372126999999946e-02	-3.966879355999999857e-01	2.223465150000000001e+00	5.179795764000000302e-01
1.026673245000000012e+00	-2.174893995000000135e-01	-9.926032665999999782e-01	-5.291527528999999674e-01	5.062791933000000411e-01	1.690543165000000014e+00	-1.395571134999999963e+00	6.519315303999999311e-02	-2.169379882999999953e-01	-2.020292777000000095e-01	-1.595096102999999932e-01	-1.051912812999999947e+00	7.677569336999999772e-01	-9.512901888000000472e-01	2.326440051000000064e+00	1.369581508000000003e+00	4.989179360000000063e-01	2.477697860000000141e+00	5.026803815999999481e-01	1.028120268999999976e+00	5.759834533000000034e-01	-9.356879598999999770e-01
2.265428868999999901e-01	8.325351144000000536e-01	4.363739917000000190e-01	5.044409166000000111e-01	9.868093003000000252e-01	3.417359430999999947e-01	1.941423821000000105e+00	-1.846615314999999979e+00	3.204663628000000153e-01	1.366564440000000102e+00	5.486630237999999826e-01	4.750145533999999836e-01	7.681130059999999871e-01	-5.379384925000000317e-01	1.878681365999999908e+00	7.421709515999999618e-02	9.615740059999999811e-01	1.184857687000000048e+00	3.120906634000000235e-01	4.556820670999999767e-01	1.105179523000000108e+00	4.767668561999999777e-01
-4.830513135000000235e-01	3.623640389000000184e-01	1.327036517000000027e+00	1.441760880999999994e+00	1.901649928999999961e+00	2.183724909000000006e-02	-1.649805900999999908e-01	-1.577849794000000028e+00	7.906927059999999674e-01	1.472631164999999909e+00	1.001287556999999939e+00	4.144336873999999726e-01	3.505909711999999900e-01	-6.511205343999999506e-01	-2.358260943000000109e-01	1.768451183999999898e+00	1.055217542999999925e+00	8.903317957999999921e-01	8.276565489999999636e-01	-5.251525019000000127e-02	3.950500860000000225e-01	1.539514486999999932e+00
5.577649915000000291e-01	-1.265189375000000060e+00	6.767225520999999855e-01	1.655703965999999916e+00	3.250580042000000169e+00	4.754681096000000218e-01	2.123117361000000092e-01	-4.907393083000000100e-01	2.873723196999999896e-01	4.109328259000000205e-01	1.072447561000000049e-01	1.655040312999999985e+00	-2.958101818000000161e-01	-1.295388084000000106e-01	-2.168609660999999966e-01	8.501662709999999734e-01	1.083939294000000109e+00	6.937034576999999702e-01	1.495304256999999915e+00	2.691071379000000152e-01	1.908132318000000049e+00	1.918945534999999980e+00
-9.660344039999999577e-01	-3.707782867000000149e-01	-1.002208377000000095e+00	3.506369621999999797e+00	2.880072569000000193e+00	-1.200884724000000014e+00	5.121153583999999981e-01	-2.816046059999999934e-02	-1.115336571999999915e+00	-5.962097343000000160e-01	1.295545353999999927e+00	-2.526846663999999798e-01	8.628713735999999912e-01	-2.960710866999999857e-01	-1.179417268999999990e+00	3.057951564999999983e-02	2.079326027000000021e+00	3.642689316000000121e-02	1.305808218999999992e+00	-5.251872499000000138e-02	9.207028229000000508e-01	1.038668986000000016e+00
1.050987558999999960e+00	-8.322679252000000361e-01	-1.039446995000000040e+00	1.793936441999999909e+00	1.478126123000000014e+00	1.088506101999999975e+00	-9.815322169000000319e-01	-5.697469138999999849e-01	-2.306098282999999860e+00	-1.304157127999999943e+00	4.173620293000000064e-02	-1.247414754000000014e+00	-1.287920793000000064e+00	-1.075076719000000042e-01	-9.075595712999999787e-01	9.135138664999999936e-01	1.736895333000000097e+00	-1.898317003999999975e-01	2.860077864000000192e-01	6.418558944000000155e-01	3.430677784000000230e-01	6.893029950000000294e-01
1.376119539000000058e+00	3.548157143999999819e-01	-1.171181953000000053e+00	8.806704157000000421e-02	-1.486998445999999918e-01	1.480604690999999917e+00	1.108832802000000034e-01	-4.458607907000000092e-01	-1.411910951000000081e+00	-9.913435493000000154e-02	5.111956479000000497e-01	5.498274740999999910e-01	1.158511355999999992e+00	-7.065832404999999872e-01	9.929807060999999990e-01	2.811437721999999750e-01	1.082670223999999903e+00	8.963927513999999652e-01	-8.015081063000000228e-01	-1.630190666999999927e-01	-1.454438836000000013e+00	-1.042787708999999952e+00
5.065118601000000442e-01	9.351955849999999959e-01	8.873949405000000068e-01	-6.293694640000000451e-01	-1.082422736000000052e+00	3.735834445999999809e-01	1.912213707999999901e+00	-1.729365700000000006e+00	-4.552820588000000002e-01	4.542299517999999758e-01	-3.891051796000000174e-01	1.076742829999999929e+00	9.323741787999999531e-01	-2.824631456999999735e-01	7.885141312000000235e-01	-5.334124785999999618e-01	5.494404343000000024e-01	-3.261068247999999725e-01	-4.760337882999999826e-01	-6.344324084999999891e-02	-1.654749194000000034e-01	-1.775069752000000001e-01
-1.139942833999999960e+00	-1.496454433000000028e+00	-2.020835279000000040e-01	-9.115989758999999693e-02	-2.900602634000000180e-01	-2.633893356999999824e+00	-6.876721713000000236e-01	-2.178504878000000033e+00	1.107142958999999927e+00	6.881070783999999885e-02	1.601958616999999974e+00	3.551058829000000028e-01	2.823148234999999784e-01	8.323838552000000224e-01	-2.320836312000000012e-01	5.069796894000000442e-01	1.416506496000000004e+00	-4.243743593000000036e-01	-9.178791410000000095e-01	3.479271549999999880e-01	-3.570686272999999966e-01	4.516387566000000242e-01
1.453271388000000108e+00	3.852923574000000073e-01	-8.160651825000000414e-01	-1.597767610999999977e-01	-1.008106723999999954e-01	9.583884408999999716e-01	-9.708005347999999479e-01	-1.801100852000000030e+00	3.986623906000000273e-01	-4.655117731000000258e-01	-1.006328043999999977e-01	-1.622935913999999924e+00	1.997017714000000055e-01	1.196912387000000022e+00	-5.289018657999999817e-01	1.261205726000000027e+00	4.289951815999999973e-01	6.670069781999999892e-01	-2.711916650999999789e-01	3.182945489999999822e+00	-1.137284619000000108e+00	-1.103647516999999995e-01
1.020221046999999936e+00	1.378622291000000111e+00	8.603409935000000397e-01	2.454138449000000111e-01	-6.321848772999999477e-01	-4.705387744999999788e-01	8.020795874999999686e-01	-8.775411547999999451e-01	-5.577135729000000097e-01	-1.552366876000000007e+00	-9.650328768000000501e-01	9.177820495999999828e-01	5.645979347999999787e-01	1.078495396999999967e+00	-1.464102910999999896e+00	9.025088273000000383e-01	3.307742367000000017e-01	1.731939533999999892e-01	-1.573403490000000016e+00	3.285217111000000134e+00	-2.213289105000000034e-01	-3.850588695000000117e-01
-1.567585417000000092e+00	4.206786015999999795e-01	1.122587502000000015e+00	-2.116283459999999950e-01	-5.141741624000000233e-01	-1.902109435000000071e+00	5.405422178000000022e-01	1.269288548000000016e+00	-1.224784152000000015e+00	-1.437370950999999897e-01	2.224494222999999840e-02	1.114402302000000011e+00	6.047879122000000551e-01	4.614775345000000084e-01	-5.602713532999999968e-01	1.529554107999999912e+00	4.921894739000000074e-01	-2.370052884999999943e-01	-3.303816889999999784e-01	1.596360736000000058e+00	5.665392040000000184e-01	-1.539485639000000017e+00
-1.244895147999999896e+00	-1.139552295000000104e+00	-4.602592489000000009e-02	1.150123503999999963e+00	1.600204610000000027e-01	-1.746556797000000105e-01	-7.503011335000000503e-01	1.500676528999999926e+00	8.539623044999999912e-01	1.207057765999999921e+00	2.300017200000000095e+00	-4.025453896000000253e-01	-7.405648059999999644e-01	2.868292838000000011e-01	3.447340591999999981e-01	1.375553303000000005e+00	6.745077932999999915e-01	-6.605137091999999654e-01	-3.474687757000000099e-02	2.697720201000000095e-01	1.271350860999999943e+00	-1.327150048000000027e+00
9.151496147000000303e-02	7.874808975999999516e-01	-4.505309952000000062e-01	1.939312707000000024e+00	-7.677762244000000402e-01	6.552602795999999952e-01	-4.946097792999999965e-01	4.032791124999999810e-01	4.814946029000000127e-01	1.712497087000000029e+00	-6.437129529999999766e-01	-1.120957433000000059e+00	-1.354661061999999916e+00	-1.978773466000000036e-02	5.361823787999999702e-01	8.243102396999999470e-01	4.584343175999999742e-01	-4.894791407999999899e-01	-2.252381561000000032e-01	1.630403044000000023e-01	3.342903749000000202e-01	-1.224789356999999912e+00
-1.074082167000000032e+00	-3.925822304000000096e-01	1.151539926999999963e+00	1.425307933000000027e+00	-1.533721950999999972e+00	-8.012439867999999743e-01	-4.261695541000000143e-01	4.932994085999999889e-01	1.036187785999999944e+00	6.063177873999999745e-01	2.300988447999999936e-02	1.964484560999999907e+00	-1.741727676000000002e+00	-1.030908610000000003e+00	-2.115517988000000127e+00	1.143137114000000037e-01	5.871008197000000539e-01	-7.495593995999999537e-01	-1.625568660999999970e+00	-1.618822272000000062e+00	-3.928040952999999891e-01	-1.091569041999999934e+00
-1.194589676999999961e+00	-8.494347771000000380e-01	-1.345441260999999944e+00	-1.394522908999999977e-01	-1.513408206999999894e+00	-7.240159226000000281e-01	-2.156190047000000054e-01	1.375218524000000109e+00	-6.154372404999999824e-02	-9.782300081999999453e-01	4.958007473000000109e-01	9.730021692000000444e-01	-2.098011909999999869e+00	-1.380789135999999973e+00	-9.489423194999999644e-01	-7.545101659000000294e-02	3.444453747999999815e-01	9.166543792000000357e-01	-6.590878583999999485e-01	-6.392367603999999925e-01	-1.323633148000000093e+00	-7.309960922999999555e-01
7.515090826999999696e-02	1.317510755000000033e+00	-1.423254226999999927e+00	-1.565635633999999943e+00	-1.097598567999999997e+00	-4.849145660999999996e-01	-4.189205634000000011e-01	1.072851264000000082e+00	-8.476001754999999971e-01	-1.790331190000000072e+00	1.405268337000000090e+00	-7.495786801999999582e-01	-1.872689894999999938e+00	-6.830629576000000203e-01	3.608309229000000173e-01	6.371064565999999818e-01	4.812953701000000084e-01	-1.219092449000000050e-01	4.901145467000000283e-02	-1.741606333999999867e-01	-4.434945885000000088e-01	-3.342427304000000210e-01
-1.712106935000000107e-01	9.384947908999999866e-01	6.576545675999999341e-02	-7.519630633999999647e-01	-5.195487398999999451e-01	-1.201036240999999949e+00	1.956208959999999886e-01	-3.037125064999999791e-01	7.471235619000000244e-03	-1.746956863999999943e-01	1.299367020999999900e+00	-1.166323117000000048e-01	-2.126757352999999906e+00	-2.650963489000000006e-01	6.720954131999999914e-01	1.692266610999999976e+00	8.916110265000000146e-01	-1.304235554999999991e+00	-1.117667589999999933e+00	-9.322150499000000368e-01	-3.125480435999999917e-01	-4.010327654999999991e-01
2.200721052000000066e-01	-6.849182523000000300e-01	1.116980577999999946e+00	-3.793635677000000150e-01	-5.974366183999999524e-01	-1.548466196999999989e+00	-1.314536168999999921e+00	-6.935486335999999641e-01	2.521065391999999794e-01	8.522680362000000232e-01	4.608731135999999950e-01	3.981763360999999724e-01	-2.083753553999999841e+00	-2.750163032999999868e-01	8.974973861999999691e-01	1.646799012000000006e+00	7.753276103999999780e-01	-1.717337840999999976e+00	-6.018319729000000118e-01	-9.842252556999999680e-01	1.133578694000000109e+00	-1.216265780000000074e+00
1.650135257999999938e+00	-9.424307562000000527e-01	-2.186236689999999872e+00	-8.362933447000000520e-01	-6.006878128999999511e-01	7.351462652000000375e-01	-2.198303060999999836e+00	-4.135476007000000315e-02	3.943379797000000075e-01	7.434589985999999762e-01	-6.937267472000000490e-01	4.203000286999999946e-02	-5.565826821999999563e-01	-3.669914398999999938e-01	9.019937939000000071e-01	1.494209287999999969e+00	4.859386661999999801e-01	-5.189848193999999637e-01	1.054530178000000040e+00	1.103629626999999891e+00	-1.266477346999999920e+00	-6.377208655999999642e-01
1.419912990999999902e+00	6.290197511999999769e-01	2.521576068999999976e-01	-6.491401672000000067e-01	-5.203289147999999864e-01	-5.012883807000000080e-02	1.203938817999999911e+00	-2.795659354999999735e-01	1.418704954000000074e+00	-5.160504877999999573e-01	-2.554093792000000196e+00	6.302908337000000527e-01	9.525272975999999892e-01	7.699281005000000455e-01	7.500794876999999916e-01	5.366776912999999816e-01	-2.664634178999999992e-01	-8.215741854000000455e-01	5.976181446999999647e-01	6.552608075000000420e-01	-6.445859472999999618e-01	-3.050281478999999907e-01
1.024081881999999999e-01	-9.561154259999999905e-01	-7.544652375999999494e-01	6.612049629999999789e-01	-1.326439979000000102e+00	-7.827140434999999563e-01	1.254367986999999962e+00	7.397572304999999737e-01	6.355102837999999643e-01	-1.280225971999999990e+00	-3.228482544999999870e-01	1.169459897999999942e+00	1.667702492000000092e+00	8.812178733999999347e-02	3.735447928000000251e-01	-2.292052371999999949e-01	-1.127723771000000097e+00	9.505571622999999803e-01	4.831407750999999751e-01	4.311359591000000213e-01	-1.363990424999999895e+00	8.288626185999999896e-01
-1.510100115999999937e-01	1.993697446000000095e+00	-1.053347855000000000e-01	-3.346300268999999883e-01	-9.276458334999999611e-01	1.935125974000000137e-02	5.636381319000000056e-01	8.466253701999999493e-01	-8.637213557999999791e-01	-2.321637909000000111e+00	-9.065961906000000181e-02	8.362504838999999801e-02	8.021978432999999908e-01	-5.833901309000000257e-01	-9.187829226000000515e-01	1.644487554000000074e-01	3.518464525000000176e-01	-2.052337667999999948e-01	-1.462778858999999931e+00	-7.972780323999999474e-01	-2.717728135999999961e-01	1.990917395000000090e+00
7.507465658999999958e-01	-1.288725606000000079e+00	1.916482774999999972e+00	-1.236681421999999975e+00	-9.119243152999999547e-01	-1.067126854000000069e+00	-6.049337492999999899e-01	8.128332507000000096e-01	-3.286212306999999888e-01	-2.015435419000000117e-01	2.485341334000000124e+00	-1.078041990000000006e+00	-1.169166520000000098e+00	-6.886405166000000300e-01	-7.181215217999999956e-01	1.431399046999999980e+00	4.176186239999999938e-01	-4.739011839000000226e-01	-5.727635822000000099e-01	-5.075597172000000379e-01	3.688477790999999950e-01	4.937185269000000098e-01
1.718180645999999978e+00	-6.926526794999999792e-01	-1.831247888000000046e+00	-7.758872355999999471e-01	-6.890652689999999803e-01	1.577161846000000089e+00	-1.390774181999999914e+00	3.416402808999999818e-01	-6.472276107000000112e-01	7.551482788000000168e-01	-1.439813464000000084e-02	6.026877003999999705e-01	1.265311786999999966e-01	-1.087643627000000057e-01	6.498210052999999764e-01	8.587359232000000286e-01	-2.513019596000000133e-01	5.414975697999999671e-01	1.062658573000000023e-01	8.290207818000000506e-01	1.548909371999999951e-01	-8.782295160999999961e-01
5.169020786000000367e-01	7.164166037000000431e-01	-5.050783392000000038e-01	-7.027374603999999580e-01	-1.439498552999999959e+00	-1.441794624000000136e-01	2.190826647000000182e+00	-1.910352271999999837e-02	-2.789769361000000170e-01	8.623728515999999900e-01	2.334850804999999974e-01	5.844299642000000405e-01	1.247762985000000047e+00	4.463974769999999870e-01	-5.799038976999999484e-01	-7.976630634000000386e-01	2.871958002000000176e-01	-1.123802517999999973e+00	1.872974332000000020e-01	-7.429854661000000471e-01	-1.209033335999999959e-01	-5.630594897999999793e-01
-7.001610706999999989e-01	-2.161202485000000145e-02	1.129261904000000039e+00	-7.646833186999999477e-01	-7.793038580000000159e-01	-7.582810825000000365e-01	-1.003833390000000048e+00	3.253857440999999850e-01	1.743900575000000008e-02	1.046372413000000029e-01	1.212715836000000103e+00	8.419813519000000079e-01	-3.341599744000000038e-01	1.268187949000000092e+00	-1.441506547999999999e+00	1.669571388000000045e+00	-2.327938674999999874e-02	-1.305556939999999999e+00	1.221566543000000005e+00	-5.355085427000000342e-01	-2.001047263000000076e-01	1.559483978999999909e+00
6.388767771000000151e-01	-1.865422268999999966e+00	-9.841739965000000367e-01	-6.163895968999999475e-01	4.420204668000000114e-01	-1.440313481999999923e-01	-4.325295090999999870e-01	1.086087186999999954e+00	1.364682563999999876e-01	-1.773328529000000042e+00	-1.137347638999999910e+00	1.033587892999999980e+00	7.996498665000000006e-02	2.021122495999999824e+00	9.029708385000000392e-01	7.352052305999999815e-01	-6.339923994999999701e-01	1.333676639000000108e+00	1.638052542000000056e+00	1.075169483000000037e+00	6.941494176000000405e-01	8.429473683999999523e-01
