1.326209740999999998e+00	-9.258875989000000528e-01	-1.497506954999999973e+00	4.735263003999999887e-01	-3.348411533999999801e-01	3.796905977000000210e-01	-5.856792644999999631e-01	-1.238213948999999925e+00	1.037175696000000036e+00	1.603397060999999901e+00	8.342994827999999918e-01	4.815342762000000137e-02	-8.390035508000000253e-02	-1.343130179999999951e+00	-4.954914333999999726e-02	1.548276712999999971e-01	1.512633339999999993e-01	-5.142801714000000413e-01	7.019499407000000524e-01	1.373058074000000017e+00	-2.718054245000000035e-01	1.348940414999999948e+00	-7.053445213000000269e-01	-1.489529588999999876e-01
2.105315846999999962e+00	6.146346050000000005e-01	-8.785406541000000402e-01	-6.208105174000000392e-01	-1.222708377000000013e+00	-5.898055923999999672e-01	5.114640804000000207e-01	9.436529299000000481e-01	-9.034594497000000279e-01	4.479095035999999808e-01	-5.868347386000000165e-01	-8.300082262000000322e-01	-9.074712094000000340e-01	-1.080344981999999954e+00	-1.055299378999999954e-01	9.932989706000000529e-01	5.191946992000000538e-01	7.716205967000000499e-01	-5.655477120999999885e-01	5.388187974999999463e-01	-2.197748721999999988e-01	1.633244702999999909e+00	5.309165129999999788e-01	-5.958251820999999754e-02
1.727520764999999958e+00	6.402481980999999989e-01	-1.066050543000000017e+00	-1.175862363000000022e+00	1.058531118999999965e+00	-1.143912499000000027e+00	-4.715923932000000152e-01	5.300182168999999499e-01	5.927398897000000222e-01	-1.459661340000000029e+00	3.848066172999999868e-01	5.080166793999999486e-01	-4.293616063999999843e-01	-6.308994838999999466e-01	-7.102234697999999513e-01	6.653001217999999772e-01	-4.038163898000000085e-01	-6.395857288999999835e-01	8.442401685000000544e-01	-5.320385326000000026e-01	-7.662310179000000332e-01	3.619394479999999970e-01	1.647996044000000104e+00	-2.015459011000000078e-01
1.365211592000000085e+00	-6.411953740000000401e-01	-8.131055982999999543e-01	1.274276084000000031e-01	-2.494038179999999993e-01	1.154664565000000032e+00	-1.107389917999999973e+00	-1.277148989999999928e+00	1.235038864000000070e+00	2.397296620000000100e-01	9.308326492999999813e-01	1.497403070000000058e+00	6.154151337000000055e-01	-7.062045774999999859e-01	-2.504979539000000144e-01	2.147974447999999814e+00	-1.101608477999999947e+00	-1.729659867999999934e+00	6.833153422000000088e-01	-2.798891662999999919e-01	6.116127403000000129e-01	-1.018453571000000002e+00	-1.750093139999999992e-01	1.340314661999999934e+00
1.039171295999999911e+00	-1.536666432999999943e+00	-9.490714299000000409e-01	1.020427066999999965e+00	-2.401408882999999939e-01	-5.580775882999999826e-01	4.074162901999999753e-01	-3.470334534999999776e-01	5.346555871000000515e-01	1.047364023000000088e+00	7.796379271000000166e-01	-3.409671087999999739e-01	1.185025790000000079e+00	-1.077159358000000067e+00	6.599231397999999471e-02	6.478032498000000361e-01	-9.290234424000000102e-01	-2.852772133999999932e-02	8.498680083999999857e-01	1.209497805000000037e+00	-4.239147534000000106e-01	-7.958589424999999995e-01	-4.975275994999999729e-01	1.767583772000000053e+00
8.889456259000000360e-01	-1.092076190000000002e+00	-1.376129946999999909e+00	-1.405837722000000012e+00	-1.647507129999999931e+00	-3.848832857999999746e-01	-8.771391517000000360e-02	-2.763276092999999989e-01	-1.040267078000000067e+00	6.362110251000000494e-01	9.338120540000000025e-01	-1.137496916999999996e+00	1.654352496000000006e+00	-7.527920091999999730e-02	1.953381700000000054e-01	5.953833265000000319e-01	-1.138028803999999949e+00	-2.981106318000000255e-01	3.608696140000000087e-03	-1.122769404000000026e+00	8.229078087000000000e-03	4.182774047000000217e-01	-5.996996874000000144e-01	1.217800599000000039e+00
8.455551314000000485e-01	1.393251970999999978e+00	-1.989760294999999957e+00	8.761165609000000076e-01	-1.186084525000000056e+00	-1.423981087999999895e+00	-6.149375309999999956e-02	4.281597864999999725e-01	-1.212005521999999891e+00	-9.038538628000000186e-01	9.132388027000000186e-01	-7.805725483000000020e-01	8.598410624000000224e-01	-4.740233484999999969e-01	1.094424303000000043e+00	7.541978689999999652e-01	-8.213269320999999623e-01	-1.437819159000000013e+00	1.060660992000000080e+00	3.980690514999999929e-01	-1.009494585000000111e+00	9.972130658000000203e-01	4.161686506999999757e-01	-1.062951364999999981e+00
1.485081703999999947e+00	1.473641170999999916e+00	-1.200450891000000020e+00	5.740772592999999757e-01	1.115533192000000007e+00	3.174392954999999961e-01	7.899147651000000270e-01	-5.076441766999999494e-01	-1.257380447000000068e+00	-1.966013336999999916e+00	7.694761168999999512e-01	-1.855832734999999900e+00	-6.713481573999999785e-01	-1.647997920999999977e+00	1.270750405000000027e+00	3.157646244999999796e-01	-7.039472076999999661e-01	-3.086001991000000277e-01	7.169016341999999709e-01	-8.254441475999999556e-01	-3.063382081000000090e-01	1.203502051000000073e+00	-3.916970336000000219e-01	-4.423379266999999948e-01
1.769690758000000086e+00	1.599488581000000145e-02	-2.022937694999999980e-01	-1.196371106999999934e-01	7.607022180000000411e-01	9.545221113999999840e-01	5.692693520999999590e-01	-1.034934519999999969e+00	5.645005242999999728e-01	-2.346334141999999900e+00	2.487407393000000064e-02	-4.133204033999999805e-01	-2.271592553000000014e-01	-2.026839732000000005e+00	7.412751734000000425e-01	1.566961161000000047e+00	2.396185490999999945e-01	1.523626489000000084e-01	-5.185552793000000049e-01	-2.248909749000000069e+00	4.379333341000000157e-01	2.170406980000000041e-01	1.644215454000000076e-01	2.793623254000000000e-01
8.349017842000000522e-01	-1.012242209999999920e+00	-1.084880864000000028e-01	-1.091304070999999931e+00	-1.148331495000000091e+00	-5.399820405999999733e-03	-1.189936075000000093e+00	-8.961359661000000143e-01	2.256572784999999914e+00	3.538634251000000175e-01	1.440127858000000094e+00	-1.074983402000000005e-01	1.378178601999999975e+00	1.430205190000000126e-01	3.578215430000000197e-01	6.831059871000000339e-01	6.362626551000000186e-01	3.813503367000000144e-01	5.983996080000000273e-01	6.402062772000000068e-01	3.954688243999999742e-01	8.821103702000000490e-01	4.446029539999999947e-01	7.855133713999999934e-01
9.961369513000000175e-01	1.312595573999999932e+00	-3.332849782999999788e-01	1.199431066999999906e+00	-1.454237836999999978e+00	-3.843631955999999850e-01	-9.340861980000000342e-01	8.992438377000000482e-02	1.008413744999999917e+00	1.793449960000000010e+00	-3.162752008999999975e-01	-8.589959589000000229e-01	1.640605665999999907e+00	2.108335634999999875e-01	4.357436994000000174e-01	5.815689992999999447e-01	9.177215418999999652e-02	1.497913078000000064e+00	8.706286895000000525e-01	1.517479252000000001e+00	3.035774454999999872e-01	1.236192536999999980e+00	5.737729377000000408e-01	6.031964237000000395e-01
9.178351138000000464e-01	1.356421121999999979e+00	-1.065236676000000049e+00	9.427181386999999857e-01	-5.502576856000000044e-02	-2.646532292000000064e-01	1.165327862999999908e+00	1.954004488999999900e+00	-1.495916220000000019e+00	1.092368983999999932e+00	-1.267326890000000095e+00	-1.099136410000000064e+00	-2.387729747000000013e-01	-9.911272214999999886e-02	-2.469481829000000073e-01	8.714456421999999813e-01	-3.282268495999999813e-01	1.774367703000000018e+00	-3.079030736000000212e-01	1.423775814000000084e+00	-8.891379315999999866e-01	2.207905085999999795e+00	4.142245294999999938e-01	1.687110496000000071e+00
1.139919547999999949e+00	9.273094922000000295e-01	-1.034385354999999951e+00	-3.422043391999999851e-01	1.326511376000000020e+00	5.912363413000000234e-01	8.979762960999999599e-01	7.981984898999999745e-01	-6.979560664999999720e-01	-1.328535065999999931e+00	-7.305675642000000192e-01	1.773313432999999995e-01	-8.294187657999999574e-01	-7.799411244999999715e-01	-4.136196967999999918e-01	1.942835448999999937e-01	-6.142463491999999858e-01	8.266477884999999803e-01	7.979894043000000659e-02	-1.009259681000000075e+00	-2.576336911000000063e-01	7.841497629000000469e-01	1.525472085000000089e+00	-3.411443994000000202e-01
4.070601952999999829e-01	-4.616401363000000035e-01	-8.934065166000000335e-01	-1.051312159999999940e+00	3.774700104000000001e-01	1.305897542000000078e+00	-1.092198153000000005e+00	-9.091305678000000112e-01	7.978633928999999680e-01	-1.185034351000000097e+00	1.599432042999999970e+00	1.818363739000000034e+00	1.243311245999999953e-01	-8.478942368999999868e-01	3.962584236999999732e-01	8.236277418999999878e-01	-1.017975580000000102e+00	-1.549725745999999960e-01	-7.252588503000000353e-01	-7.349187519000000002e-01	1.746878377999999954e-01	-1.685695389000000100e-01	5.733596094999999782e-01	2.413509482999999900e+00
5.613317655999999767e-01	-8.883221757999999468e-01	-1.152338795999999999e+00	1.326501111000000011e+00	-3.357759485999999849e-01	5.322008396999999835e-01	-6.703283851000000348e-01	-1.149160014000000007e+00	9.122683405000000523e-01	-1.373516549999999892e-01	1.598143214000000034e+00	1.568576698999999963e-01	7.230184248000000313e-02	-1.159515183999999977e+00	-3.849234668000000026e-01	-7.269269700999999584e-01	7.447106494999999882e-01	8.322159554000000403e-01	-7.375612856000000050e-01	1.556942818000000006e+00	9.280879376999999764e-01	9.083619814000000459e-02	-5.682155595000000226e-01	3.064152943999999823e-01
8.084339242000000425e-01	9.657134185000000315e-01	-6.055699195000000534e-01	5.802652499999999547e-01	-9.987169274999999624e-01	-4.513142582999999930e-01	6.443133644999999854e-01	7.095620750000000143e-01	-5.666114322999999953e-01	4.067148955000000066e-01	-4.950582092999999961e-02	-8.608432138999999594e-01	-6.383579742999999640e-01	-1.285073874999999921e+00	-1.668165547000000082e+00	3.284705285999999780e-01	2.174733926000000039e+00	1.208449630000000052e+00	-2.358586843999999960e+00	1.559418353000000090e+00	1.215659478000000071e+00	3.134073707999999736e-01	6.680350399000000161e-01	9.221363665999999792e-01
6.734721733999999849e-01	4.696642925000000246e-01	-1.013806941999999989e+00	5.364545791999999480e-01	1.075793927999999955e+00	3.343844715000000162e-02	9.192510866999999974e-01	1.894870374999999996e+00	-2.268706041000000118e-02	-3.259883773000000207e-01	-1.155842985999999906e+00	4.458884285999999975e-01	-9.401454798999999696e-01	-1.105242282000000076e+00	-2.493962960000000173e+00	1.217225685999999918e+00	5.474649709000000142e-01	-1.614863596999999984e-01	-8.510729479999999958e-01	-1.297256498000000091e-01	2.757960233000000261e-01	9.269409529000000036e-02	2.132629102000000110e+00	8.612105547999999722e-01
6.179263437999999997e-01	-5.957525226000000007e-01	-5.767086706999999812e-01	-2.167383200000000176e+00	-4.132735922999999922e-01	1.075805530000000010e+00	-9.023964557999999969e-02	-1.649612147999999889e+00	4.350553475000000225e-01	-5.478776295999999713e-01	2.011561617000000024e-01	1.841452035999999959e+00	3.537835678999999844e-01	-7.554645031000000177e-01	-1.617574223999999949e+00	1.692239282999999928e+00	-3.863544636999999837e-01	4.790212025999999734e-01	1.137751512999999992e+00	-6.631654317999999826e-01	-6.953267709999999546e-01	-6.191700594000000279e-01	2.543446347000000163e-02	7.239239467999999955e-02
5.360399173000000017e-01	-1.255292469000000022e+00	-9.145748983999999471e-01	3.129265467999999828e-01	-4.910162223000000270e-01	4.977742213999999943e-01	-1.392865602999999952e+00	-1.965105950000000101e-01	3.824395331000000064e-01	-6.582557480999999822e-01	9.696770762999999960e-01	-9.134714849999999720e-01	1.118030182999999900e+00	2.269538567999999923e-01	-1.408595765000000055e+00	3.028020750000000039e-01	-3.525724881000000255e-01	2.710695859999999735e-01	1.444902721000000057e+00	1.205245673000000073e+00	-1.575712167000000052e+00	-5.772919452000000451e-01	-8.027876926000000468e-01	-1.047408491000000108e+00
6.718359688999999690e-01	5.171719812999999721e-01	-5.939816888000000183e-01	-1.273945133000000007e+00	-1.468682876999999998e+00	-9.773445017999999873e-01	8.011826053999999697e-01	-5.137114830000000243e-01	-1.107008030000000032e+00	-3.611158851999999864e-01	-4.176997128000000115e-01	-1.253640214999999891e+00	1.622920579000000085e+00	1.205296455000000044e+00	-2.852663355999999761e-01	4.223175867000000250e-01	3.229267099000000113e-02	1.144481281000000017e+00	-9.451652339999999652e-01	7.824274911999999915e-01	-2.051501734999999993e+00	-1.081380487999999973e+00	2.278470733000000081e-01	8.797438993999999735e-01
-3.708468844999999736e-01	1.120495181999999978e+00	-1.473756105999999955e+00	-3.248036712999999853e-01	1.392548885999999930e+00	-1.389200562999999944e+00	-8.707298324000000145e-01	8.810314304999999901e-01	-1.231961320999999998e+00	-1.207033094000000029e+00	9.175795273000000307e-01	2.248164196999999920e-01	2.253797029999999868e-01	8.694358935999999538e-01	4.994768472000000320e-02	1.704497332999999948e+00	4.242344464999999731e-01	2.216614148000000117e-01	-5.874324378000000263e-02	-9.674192308000000018e-02	7.896946136000000671e-02	-5.931108798999999987e-01	7.488114791000000103e-01	4.572506366999999905e-01
-1.915333200999999874e-01	-2.768200865000000066e-01	-8.736463849000000170e-01	1.055992271000000038e+00	6.713542475999999537e-01	1.597415028999999986e+00	-4.924058337000000174e-01	-1.601014743999999990e+00	-5.362067360000000171e-01	-8.614990428000000033e-01	8.721618467999999735e-01	1.485702912999999903e+00	-1.238305022999999894e+00	-3.689687115000000323e-02	-6.688323103000000103e-01	2.677368140000000007e+00	1.471058852999999944e+00	2.002995529000000108e-01	4.053338417999999832e-01	-4.589398968000000245e-01	2.630414225000000106e-01	4.874546025000000005e-01	1.106129200000000035e+00	6.594439727999999723e-02
3.929828671999999745e-01	-1.395213389000000026e+00	-4.025504567000000034e-01	9.286961890999999580e-01	-1.938182304999999939e-01	-2.607229387000000176e-01	-3.876284182999999994e-01	-3.826023691000000060e-01	1.013177130999999953e+00	2.969311448999999992e-01	3.071677975000000060e-01	-1.081830812999999974e-01	-4.975516076000000010e-01	5.803123521999999923e-01	-1.601043607000000035e+00	1.723019912000000042e+00	-9.289071260000000135e-03	1.021932811000000108e+00	5.424300912999999724e-01	6.807823684999999569e-01	-4.457158421999999898e-01	5.205861437000000036e-01	5.990440682000000017e-01	6.193262713999999614e-01
1.544165192999999991e-01	-1.079198311000000077e+00	-2.286049122000000100e-01	-1.758465313999999946e+00	-1.658758629000000040e+00	-2.788067101999999742e-01	9.988407832000000264e-01	-1.198966028000000072e+00	1.110030105000000100e+00	7.588858008000000099e-01	1.199554119999999946e+00	-1.330432532999999973e+00	7.996175966999999885e-01	5.054736852000000225e-01	-1.012745631999999896e+00	7.788279460999999460e-01	-8.880571109999999546e-01	1.017462706999999966e+00	7.511848560000000674e-02	7.077078852000000531e-01	-6.224804898000000364e-01	3.956440954000000065e-01	3.858628163999999749e-01	8.664868807000000173e-01
1.186686307999999940e-01	7.670660712000000603e-02	-1.237048308000000096e+00	5.989665088000000193e-01	-1.186832032000000092e+00	-3.499624206999999987e-01	-1.442412044999999976e+00	5.780243653000000092e-01	1.824070697999999879e-01	2.025622436999999915e-02	1.603332610000000047e-01	-1.790138604000000022e+00	1.173718939000000017e+00	4.247641708000000071e-01	-1.803521916999999974e-01	6.788334074999999856e-01	-7.057719755000000372e-01	1.870978644999999885e-01	5.308789967000000498e-01	1.279354910999999984e+00	-1.223429893999999907e+00	2.901412969000000119e-01	1.601105015999999992e+00	-6.231324249999999898e-01
4.841922719999999791e-01	1.305516831000000044e+00	-9.633657156999999582e-01	3.284764612000000139e-01	-3.528690902000000129e-01	-1.094796321000000017e+00	1.381357409999999897e+00	-7.784787126000000113e-01	-9.795461263000000418e-01	-1.120239181000000084e+00	-4.992467359000000160e-01	-1.472842814000000056e+00	1.172371706999999930e+00	1.020424168999999992e+00	-3.952312688000000213e-02	-1.503027691000000110e-01	-1.957143201000000055e-01	8.701888061000000452e-01	-4.047501419999999794e-01	2.654675289000000271e-01	-1.763733714000000008e+00	-1.308782772000000039e-01	9.111835136000000501e-01	3.708213946000000205e-01
-2.023748553999999908e-02	1.489739335999999970e+00	-1.070395326999999952e+00	-7.513393922000000114e-01	1.468893079999999962e+00	-7.489973680999999495e-01	-4.308296219000000149e-01	1.744357211999999935e+00	-1.152315876000000072e+00	-2.077761595000000128e+00	2.377319572000000214e+00	-7.044461477000000249e-01	5.640271490999999582e-01	1.790990732999999890e+00	1.404783568000000038e+00	1.270390888999999968e+00	1.232422456999999971e+00	1.078365495999999979e-01	3.283639443999999963e-01	5.641612827999999968e-01	-4.662143511999999879e-01	-4.878305171000000273e-01	1.388129673999999869e-01	-7.497752949999999528e-01
-5.723405131999999979e-02	4.407487559000000110e-01	-4.613964244000000048e-01	1.062330771000000063e+00	1.537811362000000015e+00	2.012275364999999816e+00	-1.161475771999999962e+00	-1.080800967999999918e+00	-2.937504660999999961e-01	-2.117426812000000158e+00	2.436271338999999869e-01	8.928386468000000242e-01	-1.205827645999999920e+00	9.118259137999999986e-01	8.556193274000000182e-01	2.648405750999999864e+00	2.037277881000000068e+00	1.227116378000000063e+00	5.040043222000000211e-01	-6.705406366999999701e-01	-7.999687219000000127e-01	-1.532842057000000091e+00	2.651889734000000276e-01	-1.677141037000000057e-01
1.159821218000000043e-01	-1.396034478000000023e+00	3.230667117000000088e-01	1.333013089000000040e+00	-3.824760464999999998e-01	-7.488976191999999719e-03	1.474685767999999939e-02	-3.630153375999999876e-01	1.539985423000000075e+00	4.137479090000000248e-01	2.098572047999999857e+00	1.020647032999999926e+00	-1.056093347000000016e-01	3.673344189000000148e-01	-2.754772583000000274e-01	1.210365521999999944e-01	6.889039729999999473e-01	1.518513312000000059e+00	2.136507445999999977e-01	8.807529169000000158e-01	1.612970514000000022e-01	3.536864503000000104e-01	-6.367916732999999718e-01	1.500467852000000102e+00
8.720601744000000544e-01	-1.114705118000000050e+00	1.273044268000000090e-01	-9.142816317000000692e-02	-1.555436307999999990e+00	3.313598113000000046e-03	1.765193146000000102e+00	-9.225033461999999629e-01	1.592995256000000026e+00	1.826615015000000009e+00	1.079223440000000034e+00	-1.159124612000000054e+00	9.739393027999999619e-01	-7.634938371999999696e-01	-3.770532558999999950e-01	3.932386681000000217e-01	-2.508890637000000257e-01	1.872660592999999984e+00	8.922364507000000167e-01	3.589175431000000138e-01	2.559945690000000051e-01	6.971866571999999485e-01	-6.375033444000000049e-01	-3.880371016999999978e-01
-1.768802895999999902e-01	7.319877675999999500e-01	-4.709511000000000114e-01	-8.896393204000000443e-01	-1.259080854000000027e+00	-1.218171608000000017e+00	-1.486156130999999991e+00	2.070386849000000140e+00	-4.529223218000000273e-02	1.707578468999999988e+00	2.891477547000000037e+00	-1.396911325999999898e-01	-3.436437974000000062e-01	-1.094820847000000041e+00	6.151141509999999979e-01	-8.027083161000000411e-01	2.557925752999999913e-01	1.103398064000000067e+00	6.083584798000000182e-01	2.494096415000000011e+00	-5.271067850999999749e-01	6.806097821000000048e-01	1.562213983999999889e-01	-1.117903585999999949e+00
