6.816038986000000355e-01	-1.077966436000000083e+00	-1.428057313999999911e+00	-1.078942150999999905e+00	-5.095659579000000328e-01	3.081630791999999897e+00	-1.648330713000000003e+00	-1.228046964000000019e+00	2.551981861000000018e-01	-7.886765428999999994e-01	8.988913080000000555e-01	2.937159906999999848e-01	-1.319376783000000053e+00	-2.042501350999999854e+00	3.206669361000000218e-01	-9.565739192000000113e-01	-6.253104720000000061e-01	6.935306480999999801e-01	-3.008957053999999909e-01	2.230648430000000015e+00	5.233377708999999989e-01	-7.719655447000000059e-01	-1.620531672999999950e-01	-1.089384754999999982e+00
1.544856814000000078e+00	-1.016098434999999967e+00	1.904519813999999978e-01	1.477064790000000016e+00	-1.207826242000000105e+00	1.467248455000000007e+00	-3.081757023999999845e+00	6.790071548999999651e-01	-3.141703654999999928e-01	2.192071136000000031e-01	6.597108044999999699e-01	-3.578896736000000134e-01	2.453337669999999804e+00	-1.394963020000000053e+00	1.048385096999999933e+00	5.098179652000000006e-01	1.486773204999999876e-01	1.474692274000000136e-01	-1.826738046000000004e+00	2.560382064000000124e+00	-4.035890127000000271e-01	3.021976871000000009e-01	-1.296466870000000104e-01	-1.454285285999999955e+00
1.754887019999999964e+00	-9.173461455000000431e-01	9.695606668999999789e-01	-9.533418308000000119e-01	-6.076118857000000206e-01	3.441317562000000274e-01	-6.844501490000000077e-01	-1.285289289999999918e+00	1.609040870999999928e+00	-1.998451533999999974e+00	1.208488001000000089e+00	-8.420336107000000458e-01	-8.562953854999999503e-01	1.116943234000000063e+00	-1.138698107999999987e-01	1.043332952999999952e+00	2.111363723999999831e+00	1.193687579000000110e+00	-3.451747522999999984e-01	3.356427534999999907e+00	9.270151336999999936e-01	2.823367921000000003e+00	1.858411721999999877e-01	1.259673276000000008e+00
2.048198476000000046e+00	-3.768994139999999882e-01	-1.790626035000000060e+00	3.688963212999999963e-01	1.281158827000000056e+00	-5.875710051000000433e-01	1.173709818999999932e+00	-2.939310426000000254e-01	2.019742159000000203e+00	5.670289783999999944e-01	8.420535463999999637e-01	9.492232003999999668e-01	-1.384355479000000111e+00	1.258658644999999909e+00	-5.086745809999999590e-01	1.123450116000000110e+00	2.315275889000000031e+00	1.777409602000000088e+00	2.293304358999999903e-01	2.626024976000000066e+00	-1.106871064999999987e+00	9.527529029000000316e-01	3.671159804000000193e+00	1.009662140000000097e+00
9.998675473999999452e-01	-3.030274700000000140e-02	3.424989059999999919e-01	9.536837987999999822e-01	1.476315432999999899e+00	9.180746274999999901e-02	2.807004402000000010e+00	4.576859925999999801e-01	2.175750725999999968e+00	1.419092777999999999e+00	-9.150447896000000192e-01	1.248430680000000015e+00	7.802723813999999924e-01	4.959183335999999831e-01	8.366769098999999876e-01	3.848079771999999843e-01	1.665145654999999891e-01	2.551338700999999931e-01	3.705279525999999879e-01	4.173755847999999768e-01	7.153377624000000212e-01	1.730244163000000057e+00	2.631452202999999823e+00	5.852394823999999829e-02
1.884273163999999889e+00	-1.122861359000000059e+00	9.753495124000000072e-01	-1.237307752999999982e-01	-1.444908274000000076e-02	5.901712671000000077e-01	2.788471981999999905e+00	7.202124155000000361e-01	5.658953964999999808e-01	7.202810013999999539e-01	-1.512814558999999948e+00	-7.123324206000000158e-01	-1.951424073999999953e-01	6.724172673999999628e-01	1.224326619000000033e-01	9.772193625999999744e-01	-1.202317918000000097e+00	-6.303111366000000437e-01	-1.907188663999999922e-01	-1.242138956000000016e+00	1.478856702999999939e+00	1.115457225999999968e+00	1.265735151999999863e-01	8.278311086999999846e-01
2.082167028999999836e+00	-1.649877379000000088e+00	-1.851060249999999963e+00	-1.252447663000000100e+00	-4.261504575999999767e-01	-1.488780853999999987e-01	3.528010269999999893e-01	-1.028839822999999987e+00	6.503317387999999477e-01	-5.890510036999999643e-01	8.380814685999999902e-01	-1.782614364999999923e+00	-7.258233721000000305e-01	2.601901449999999838e-01	1.390895599000000038e+00	1.184595754999999917e+00	-6.311365029000000071e-01	1.956250542000000092e-01	-3.645091954999999939e-01	-4.240870532000000082e-01	-1.141715254999999957e-01	6.322637707999999579e-01	-1.173263521000000031e-01	4.779344790999999759e-01
4.308072633000000207e-01	-4.601498976000000241e-01	-7.441910185000000233e-01	1.867778002999999964e+00	7.714545315999999930e-01	-4.053902275999999860e-01	-1.647799627000000044e-01	-7.771460784999999899e-03	1.716435533999999929e+00	-8.892265505999999986e-01	-1.079613916000000007e+00	1.160233937000000104e+00	-7.305483316999999976e-01	9.608844693999999895e-03	3.136311105999999960e+00	1.373708080000000109e-01	4.873903361999999961e-01	2.010519888000000144e+00	1.212491913999999976e-01	-1.760345694999999877e-01	-8.089163221999999820e-01	2.602756142000000050e-01	4.584912539000000065e-01	7.450475988000000438e-01
8.404955674999999848e-01	-7.204258071000000374e-01	1.138934746000000109e+00	-1.266572058000000056e-01	1.648580780000000079e+00	1.272615812000000013e-01	1.303571290000000049e+00	2.011542651000000070e+00	8.634232855000000262e-01	1.635271839000000060e+00	6.238558936000000443e-01	-1.515807510999999996e+00	4.943730640999999815e-01	1.254368442999999944e+00	1.154376628999999932e+00	-1.372527781999999918e+00	-1.552180547000000035e-02	7.270580537999999926e-01	-6.223735956999999486e-01	-1.254490151000000053e-01	-6.777975939000000505e-01	-8.209977777000000421e-01	-2.267673172999999931e-01	8.488270098000000319e-01
1.880191022999999906e-01	-7.351404302999999807e-01	-5.257306763000000327e-01	1.012867731999999993e-01	1.365298005000000092e+00	1.184513802999999976e+00	8.319839804999999977e-01	-1.262512469000000026e+00	2.055242340000000001e-01	1.666558841000000069e+00	-4.764706596000000127e-01	1.731686872999999904e+00	1.779825205999999993e-01	-8.451525930999999325e-02	1.066518760999999982e+00	-1.227352304000000061e+00	-9.475649621999999717e-01	-3.257441264000000003e-01	-1.301072138000000100e+00	-1.614079559999999913e-01	1.179446922999999980e+00	-2.135509782000000190e+00	-1.341154388000000086e+00	1.403594586000000088e+00
8.694357554999999627e-01	-1.589651404000000046e+00	1.084164668999999970e+00	3.585169243999999922e-01	-1.931551814999999950e-01	1.039654990999999917e+00	-8.435640549999999793e-01	1.006768319999999939e+00	9.297806157999999321e-02	-1.365550563000000051e-01	-1.579450688999999963e+00	-7.466153264999999539e-01	1.964309344000000068e-01	-6.350013200999999885e-01	3.875465774999999891e-01	5.710516137000000159e-01	-2.004363251000000012e+00	2.962704281999999911e-01	-5.677819449000000018e-01	-6.857448583999999903e-01	1.228731685999999990e-01	-1.434129530999999957e+00	-3.667923299999999998e-01	2.691401844999999904e-01
5.689917667999999651e-01	-1.266538133000000066e+00	-1.409417994000000007e+00	-1.642797062999999946e+00	-7.422290565000000395e-01	7.789417999000000092e-01	-1.154351909999999926e+00	-1.097839438999999917e+00	8.525862212999999468e-01	-6.251347299999999718e-01	7.667573373999999609e-01	-9.981252632999999541e-01	4.194534971000000168e-01	8.652048598999999562e-01	9.851871792999999933e-01	2.123285801000000195e+00	-7.138109480000000007e-01	9.073639156999999678e-01	-1.474099524999999966e-01	4.926226328000000154e-01	1.258685303999999894e+00	-8.700674535000000320e-01	-1.702972048999999988e+00	-5.471156951000000213e-01
8.879209099999999522e-01	-1.303806824000000031e+00	-1.205190549000000111e+00	2.121594793999999951e+00	-5.380311582000000259e-01	-2.418993402000000070e-01	-7.719713919999999785e-01	1.037135609999999958e-01	1.435356821000000060e+00	8.042764525000000164e-01	1.083894837999999972e+00	4.171110620999999852e-01	-1.251430679000000046e+00	2.605139879000000214e-01	1.135787440000000093e+00	7.221944386999999965e-01	-5.970353902000000157e-02	7.692534681999999568e-01	-1.285923989000000045e+00	2.096397251999999878e-01	1.609364801000000011e-01	-9.843980906000000530e-01	-1.097232669999999993e-01	6.185166363999999861e-01
6.836270320999999761e-01	-4.691995301999999923e-01	2.268654536999999971e-01	2.200030890999999933e-01	5.720718231000000431e-01	6.565249852000000219e-01	7.968477763000000325e-01	3.699473137999999967e-02	8.800428806000000215e-01	-1.004625125999999979e-01	-2.618681846000000049e-02	5.046055387000000225e-01	1.790280910999999975e+00	7.229150918000000203e-01	-5.700862944000000265e-01	-2.064267189999999808e+00	1.290893206000000015e-01	1.146250302999999970e+00	-8.495505579000000029e-01	-6.034403471999999491e-01	6.643698217000000295e-01	-8.122155630999999820e-01	1.862479490999999987e+00	-1.000592152999999929e+00
1.079486324000000108e+00	-1.131171911000000030e+00	4.025964062999999871e-01	3.511606777999999873e-01	6.256776545000000134e-01	8.091898711999999660e-01	3.249072219999999955e-01	8.782763306999999964e-01	6.242673425000000442e-01	-1.806614058000000078e-02	-1.483016263999999973e+00	1.239548822000000050e-01	-9.906827469000000219e-01	1.341673007999999889e+00	-1.408482905000000063e+00	-8.975576586000000301e-01	-7.172143129000000394e-01	2.489021426999999953e+00	-2.594213230999999897e-01	-1.230227375999999984e+00	6.989771147000000129e-01	-2.482438262999999909e-02	8.222346082000000500e-01	6.055489372000000259e-01
8.338038130999999575e-01	-1.460080752999999953e+00	-1.314178035000000078e+00	-1.781443681000000057e+00	-4.971202428000000006e-01	8.721052608999999567e-01	-1.644818883999999981e-01	9.456076357999999571e-01	5.486069764000000015e-01	2.203087670999999970e-01	6.292130249999999814e-01	-1.017020057000000088e+00	1.421362483000000010e+00	3.200623726999999863e-01	-9.023728528000000138e-01	-1.696812732999999906e-01	-8.482772228999999609e-01	6.319760861000000007e-01	-5.892632811000000359e-01	-1.056291493000000026e+00	1.168994969999999967e+00	1.095166571999999894e+00	-1.601248747999999944e+00	-5.007195910999999722e-01
1.771454819000000125e-01	-7.009707166999999961e-01	-1.788491953999999939e+00	1.872637161000000106e+00	-4.734400064000000019e-01	6.467050280999999678e-01	-1.121006828000000066e+00	-1.538156381999999933e+00	7.247294365999999988e-01	-3.400370924000000183e-01	1.229068392999999926e+00	1.060796223999999954e+00	-9.163601452999999841e-01	-2.981532620999999827e-01	1.097653844000000101e+00	-1.076693056000000093e+00	4.468565649999999868e-03	1.652400907999999946e+00	-4.972417382000000052e-01	-4.800760755999999851e-01	3.669438085000000238e-01	-4.557814350000000125e-01	-1.662569413999999968e-01	7.253768340999999786e-02
5.335039668000000068e-01	-5.066885646000000021e-01	8.699175729000000468e-01	3.016736011000000217e-01	2.891821888000000174e-01	7.897262805000000441e-01	-1.017264275000000051e+00	8.519125787000000338e-01	5.146187036999999576e-01	-3.779389496000000181e-01	-2.643382965000000140e-01	7.095826598000000429e-02	2.138331264000000065e+00	4.424172994000000192e-01	1.042337234999999973e+00	-1.436495838999999997e+00	5.087180416000000038e-01	1.053455566000000010e+00	-1.849808534999999865e-01	-3.231668473000000041e-01	-8.653159856000000039e-01	-5.654997339999999761e-01	9.048514582000000139e-01	-8.357055596000000364e-01
-3.765702048999999829e-02	-7.682353431999999760e-01	-1.086315380000000053e+00	-6.888761608000000258e-01	7.848205483000000315e-01	1.082515126000000105e+00	1.542853052000000003e-01	-9.041156715999999482e-01	-8.498212934000000385e-02	-5.848260771000000080e-01	8.746376675999999462e-01	-7.819079804999999883e-01	-8.689095899000000012e-01	-1.254373020000000005e-01	1.440424563999999963e+00	-1.039219174999999940e+00	2.039159413999999948e-01	3.181477652999999961e-01	-8.086104249000000133e-01	1.146198701000000097e+00	-5.332704553999999542e-01	5.675592777000000311e-01	7.129494283999999737e-01	2.391888412000000130e+00
-8.230426310999999773e-02	-1.169307391000000029e+00	7.990204078000000265e-02	8.772105193000000467e-01	-1.309293676999999934e-01	1.260390850000000063e+00	-1.077254332999999953e+00	-2.713892529000000095e-02	-2.673419141000000013e-02	2.529397111999999725e-01	-8.879906740999999881e-01	1.655981415000000068e+00	1.021543019999999968e+00	-2.218673198999999929e+00	8.572964377999999774e-01	-7.092645704000000162e-01	-2.309884722999999973e-01	9.489899923000000292e-01	-1.177212535000000004e+00	2.063809199000000039e+00	-1.845034862000000109e+00	1.314724238999999961e-01	-2.330775311999999932e-01	6.125297645999999707e-01
8.460216274999999841e-01	-1.716818713000000107e+00	9.259225366000000124e-01	-7.148626855999999918e-01	-6.395748103999999712e-01	7.649704983999999763e-01	-5.564014695000000232e-01	1.515278223000000000e-02	2.015598319999999943e-01	-1.397493727999999935e+00	1.287584102999999924e+00	-1.637927155999999940e+00	1.859102480000000002e-01	-7.703949835000000190e-01	5.233782280000000009e-01	-4.335288220999999886e-01	3.871894670000000094e-01	-1.294503305999999965e-01	-7.856347949999999969e-01	1.773021643000000092e+00	9.882001821000000463e-01	1.974189822999999899e+00	-1.239836997999999996e-01	9.079702424000000160e-01
1.051934973999999912e+00	-1.367473104000000106e+00	-1.628334313999999949e+00	-1.065003386999999968e+00	1.728993880999999955e-01	-1.453850587000000139e-01	-9.624235626999999571e-01	-2.568118911000000004e+00	9.529665945999999943e-01	-9.223046663999999728e-01	1.086282892999999916e+00	4.155439947999999828e-01	-1.467780193000000066e-01	9.389868420000000437e-01	1.603092627999999964e+00	1.482390369999999902e-01	1.132284682000000098e+00	8.044625421000000109e-01	-4.262819377999999687e-02	8.173516988000000261e-01	-8.716710247000000189e-01	1.352572011999999990e+00	-6.254179230999999672e-02	7.879960955000000489e-01
1.200648847999999935e-01	-1.928726192000000117e-01	-1.386275037999999959e-01	1.307652242999999936e+00	1.125041999000000015e+00	2.452986886000000089e-01	3.374611739999999749e-01	1.035675697999999922e+00	1.545632938000000012e-01	2.420204895999999994e-02	1.675621100000000085e+00	8.248478048999999812e-01	-1.379640264999999921e+00	1.624313298999999988e+00	2.157120025999999857e+00	5.432353336000000227e-02	1.239387680000000103e+00	1.843365555000000100e+00	4.024687000000000126e-01	2.839756547000000242e-01	-7.558130361999999824e-02	-4.903867967999999723e-03	1.221222846000000084e+00	3.042565785999999939e-01
1.667207451000000118e-01	-5.500794944000000353e-01	1.251960605000000060e+00	-6.874693652000000155e-01	1.288787233000000088e+00	2.301356539999999951e-01	1.396767737000000009e+00	4.689110150999999949e-01	3.788099871000000229e-01	9.704031193000000055e-01	4.371322039000000159e-01	5.734371114999999852e-01	1.369054042999999998e+00	1.335701032000000010e+00	7.405023645999999626e-01	-4.523922148000000254e-01	-1.196062296999999969e-01	1.170380017999999911e+00	-1.024807142000000004e+00	-1.056854785000000074e+00	9.786354053000000386e-01	-8.808350792000000373e-01	-1.007409777999999978e+00	-3.403643927000000180e-01
-8.096711959000000292e-01	-4.932212409000000242e-01	-3.023919821000000119e-01	6.484696009000000538e-01	6.924703430999999965e-01	1.523838693000000077e+00	1.198054230000000109e+00	-7.898886486999999734e-01	1.823216266999999891e-01	-1.422003920000000088e+00	-1.109064021000000011e+00	8.720824600000000038e-01	-7.380402978000000225e-01	3.951174773000000195e-01	5.857506045000000494e-01	8.415322469999999555e-01	-2.407788894000000013e-01	4.814651543999999839e-01	1.199435301999999953e-01	5.661302675999999590e-01	-8.629674043000000461e-02	-4.017372602000000015e-01	-1.648909605000000056e+00	-3.235360688000000207e-01
-6.730567011999999405e-02	-1.234909916999999968e+00	1.804779018000000068e+00	1.300214369000000092e-01	-5.963910741000000293e-01	1.061729456999999988e+00	1.445211801000000074e-01	6.460735200999999650e-01	-5.245493242000000000e-01	6.598969631000000113e-01	4.309885578000000050e-01	-2.397303413999999910e-01	2.560207688000000134e-02	-3.387118489000000010e-01	-6.739644465999999889e-02	-7.076498470000000540e-02	4.367842816999999989e-01	-1.872911748999999959e-01	-1.538049883000000007e+00	4.184629315999999766e-01	-2.164287127999999782e+00	7.799845650000000186e-01	-1.264538662999999952e+00	-1.449384758000000106e+00
1.239096278000000106e+00	-1.535935512000000003e+00	-1.972544534000000016e-01	-1.287807208000000037e+00	-1.703476414000000050e+00	7.215183780999999685e-01	-1.224932184000000035e+00	-1.079962191999999988e+00	-1.440702538999999893e+00	-5.001475006000000167e-01	-2.937137443999999764e-01	1.272106944999999989e-01	1.244072435000000088e+00	1.188747467000000002e+00	5.016644770999999503e-01	4.755228813999999860e-01	1.456597181000000019e+00	1.520116136000000066e-03	-4.585061582000000135e-01	6.221530469999999591e-01	-3.880354073000000237e-01	8.967049795000000545e-01	-7.551351187000000520e-01	-8.800240820000000408e-01
9.961953653999999769e-01	-8.732458816999999485e-01	-1.857007029000000031e+00	-6.879441179999999934e-01	1.481744785000000120e-01	-7.751714650000000040e-01	-9.878112315000000532e-01	1.919130833000000091e-01	2.009213803000000076e-01	-3.237174926999999980e-01	4.747558731000000032e-01	-8.073454820000000032e-01	1.087777607999999896e+00	2.221047174000000179e+00	9.555789461000000484e-01	1.103014268999999992e+00	9.621419637000000469e-01	7.825863050000000376e-01	-1.641227506999999863e-01	3.883626908000000211e-01	1.061680578999999902e+00	4.776173275000000218e-01	-3.456247682999999959e-01	7.052681396000000102e-01
