-5.217923949000000117e-02	-9.941232308999999878e-01	-1.249128288999999947e+00	1.548945720000000081e+00	-8.346597841999999767e-01	-7.236237594000000106e-01	-1.232290670999999893e+00	-6.936029470000000530e-02	-1.526551994000000079e+00	-2.285446110999999891e-01	2.862119141000000200e-01	1.084120039999999952e+00	1.889831178999999972e-01	-3.335593307999999979e-01	-8.785590250999999462e-01	-1.812530348999999985e-01	-3.483342085999999727e-01	6.116652511000000292e-01
2.312158360999999954e-02	-5.514977623000000273e-01	-1.152165679999999970e+00	1.483495755999999943e+00	5.067935089999999754e-01	-1.204414805999999949e+00	-9.944788686000000100e-01	3.196900497999999868e-01	-2.289771076000000072e-01	-3.452201222999999874e-01	1.575880316000000114e-01	1.273202758999999906e+00	1.486763760000000101e+00	-4.697771405000000233e-01	-9.557260001999999810e-01	1.030563600999999940e-01	-1.866488138999999880e-01	-8.823668931000000493e-01
1.950790656999999984e-01	2.410872088999999885e-01	-1.103780479999999953e+00	1.765371086000000034e+00	1.325830556999999965e+00	-8.951802118999999669e-01	-1.543850439999999935e+00	-4.838552789000000187e-01	1.020188749999999978e+00	1.157948948999999894e+00	3.606401196999999836e-01	2.027484371999999924e-01	-4.133068476999999796e-01	-6.966023325000000321e-01	-9.130800967000000101e-01	3.548284717999999893e-01	2.148726927000000134e-02	-9.329993584000000340e-01
2.682308811000000057e-02	-2.380420299999999878e-01	-8.697367469000000240e-01	1.596066882999999992e+00	1.337003090000000061e+00	-4.642087482000000209e-01	-1.326241003000000029e+00	-1.421178422999999913e-01	-1.672279555000000029e+00	-6.262158560000000151e-02	-2.349375915999999953e-01	2.435108142000000087e-01	2.221275396999999874e-01	-6.246992551000000171e-01	1.222564844000000083e-03	1.200270527000000045e-02	-1.039654282999999957e+00	3.004337089999999932e-01
2.424417898000000016e-01	-7.391087895000000296e-01	-9.959567179999999631e-01	7.414881075999999460e-01	1.930558980000000036e-01	-5.954978520999999470e-01	-1.274726693000000077e+00	3.607570548999999849e-01	6.756987409000000389e-01	-1.283259047999999944e-02	1.220965707000000039e-01	9.515677747999999880e-01	1.025687008000000011e+00	-3.661536126000000113e-01	-7.242144713999999761e-02	-6.832818983999999762e-02	-9.933584772000000340e-01	-1.177310572999999971e+00
4.791294568000000198e-01	-1.008219669000000041e-01	-1.377698810999999912e+00	6.577986032000000538e-01	5.416770152000000005e-01	5.014815235000000260e-02	-1.093879752000000094e+00	-1.170717671999999959e-01	-8.182390861999999654e-01	-9.166977769999999914e-01	4.776734499999999994e-01	6.823718262000000312e-01	-9.686515812999999531e-01	2.165599937000000086e-01	-4.157334575000000143e-01	8.698987664000000508e-02	8.440877943000000272e-01	-7.699558322999999760e-01
3.939044002000000044e-01	-3.455304252999999992e-01	-1.071818412000000054e+00	5.367241054000000400e-01	1.817702930999999911e+00	-4.820682387999999929e-01	-6.951943925000000357e-01	4.700435671000000037e-01	-6.614369512000000118e-01	3.785529161000000253e-01	-1.165275474000000006e-01	5.328953969999999929e-01	1.319329111999999915e+00	-3.666662309999999675e-02	-2.830733548000000099e-01	-5.040230926000000000e-01	-1.107375583999999913e+00	-1.486812550999999927e-01
4.900642688999999885e-01	-4.560219530999999882e-01	-1.250881161999999991e+00	6.412286173000000256e-01	1.218830488999999906e+00	-4.527872821999999742e-01	-1.316007404000000047e+00	-4.864654892999999980e-01	8.284994233000000374e-01	1.569609996999999924e+00	-1.807818091999999904e-02	4.488662935000000132e-01	2.177478138000000021e-02	-6.253427567999999548e-01	-1.054642679000000083e+00	-7.417716140000000236e-01	-2.089107918999999827e-02	-7.593844708999999971e-03
8.248828014000000319e-01	-5.698994156000000144e-01	-1.233600405000000011e+00	9.425761460999999564e-01	-4.045492312999999784e-01	2.778475897000000187e-03	-7.914696773999999602e-01	2.558631897000000072e-02	-1.267623769000000067e+00	-1.448057239999999968e-01	8.620822461999999575e-01	1.206833153999999908e+00	-2.250653394999999890e-01	-1.281081822000000037e-01	-9.160773922999999874e-02	-5.433739605999999833e-01	8.373244541000000041e-01	3.189630898999999964e-01
1.087036735999999948e+00	-3.743177521000000119e-01	5.190741247000000280e-01	2.707437272000000061e-01	-4.410752455999999988e-01	-1.101792496000000010e-01	4.716264369000000012e-01	7.240690199999999521e-01	2.505397616000000216e-01	6.644445586999999653e-01	1.096180672000000023e-01	1.798855952999999896e+00	1.243128580000000039e+00	6.717097315000000179e-01	9.167980576999999742e-02	-8.709250528999999963e-01	4.283613741999999780e-01	1.759778220999999865e-01
1.233134139999999990e+00	1.000966698000000044e+00	7.848877319000000519e-01	7.413895619000000492e-01	8.554044761000000330e-01	4.338259973999999963e-01	5.595389228999999576e-01	2.119266331000000114e-01	1.064859742999999970e+00	1.287095561000000110e+00	-1.865457895000000033e+00	1.466634565999999973e+00	-1.576035137000000086e+00	1.814783285000000079e+00	-1.303082177999999924e+00	1.120797260000000017e+00	1.431691507999999891e+00	1.366955130999999990e-01
9.426032907000000405e-01	7.466271480999999710e-01	7.530888247999999452e-01	3.412853039000000033e-01	1.113367100000000054e+00	-2.777868739000000087e-01	1.195479243000000080e+00	1.801328254000000018e-01	-8.021856713999999666e-01	1.109541295000000094e+00	-3.248779768999999984e+00	8.411034921000000164e-01	-1.532920329000000137e-01	8.017955960999999521e-01	1.651260364999999952e+00	1.357711863000000019e+00	-7.076647423999999909e-01	4.375555018000000240e-01
7.108677176000000042e-01	-4.723141429000000252e-02	2.211917564999999961e-02	-3.251427792000000094e-01	3.675496936000000048e-01	-8.110267039999999872e-01	9.925136019000000420e-01	-7.497322964000000534e-01	1.575146673999999969e+00	-2.827834831000000104e-01	-3.545844737999999996e+00	4.419342917999999898e-01	-4.201261004999999882e-01	6.491938206000000267e-02	5.354090067000000230e-01	4.294314023999999674e-02	-1.352604455000000039e+00	-1.509478810000000060e+00
3.311569632999999957e-01	-1.142819143000000093e+00	-7.728952234999999504e-01	7.372343090999999848e-01	3.767438780000000043e-02	3.526916810999999874e-01	9.928100873999999854e-01	-8.133017993000000168e-01	-9.519758541999999713e-01	-7.790414715000000268e-01	-1.020148959999999994e+00	7.896947306999999583e-01	-1.348078971999999931e+00	9.769300011999999533e-01	-1.242243142000000050e-01	-1.392189888999999958e+00	7.778457950999999593e-01	1.566521075000000041e+00
-4.311047693000000236e-01	-7.939835536999999555e-01	-5.732957453999999453e-01	6.330153052000000446e-01	1.243587588000000022e+00	3.818916089000000125e-01	-4.999715911000000013e-01	3.021888907999999985e-01	-1.125806523999999947e-01	6.143993188999999910e-01	4.872160625999999994e-01	6.209276803000000067e-01	9.720364375000000168e-01	2.445401450999999948e+00	6.818569078999999755e-01	2.322325712999999958e-01	1.265785814000000009e+00	5.242402653000000079e-01
-1.192281761999999912e+00	1.916168484000000116e-01	-3.416718354000000124e-01	4.447465669999999816e-01	1.818531150000000096e+00	-5.900289172999999554e-01	-5.074964586000000333e-01	1.533744136000000091e-01	2.938207542999999866e-01	8.888951635999999823e-01	3.246047275999999759e-01	-1.519953582000000136e-01	-1.705649157999999943e+00	1.573152738999999967e+00	8.981913735000000010e-01	1.421063925999999977e+00	1.496970906000000046e+00	-4.513259269000000073e-01
-2.306715317000000098e+00	4.395503618999999779e-02	9.549349579999999449e-02	-6.594530414000000507e-01	7.950496042000000374e-01	-3.900567431000000196e-02	-7.625812617999999654e-01	9.009608471000000174e-01	-8.802489177000000220e-01	1.088579927000000058e+00	-1.140883438000000055e-01	-6.835099137000000269e-01	-6.423535391000000094e-02	-2.412842651000000060e-01	9.313443611999999705e-01	4.973197026999999770e-01	-1.745750998999999970e+00	-3.977458349999999920e-01
-2.495830021000000176e+00	7.184524301000000390e-01	-8.979396867000000171e-01	-9.001481837999999458e-01	-4.646495936000000215e-01	4.889102991000000009e-01	-1.048385225999999948e+00	1.481264797999999994e+00	2.469830436000000073e-01	1.443493371000000025e-01	-1.782787443000000138e-01	-3.367368646000000187e-01	-1.113828593000000033e+00	-9.737548016999999501e-01	-9.036705067000000424e-01	-3.131564349000000025e-01	-3.814226444000000105e-01	-1.123130562999999915e+00
-2.576199261999999823e+00	9.381936855000000408e-01	-9.683863628000000112e-01	-5.160292480000000515e-01	-3.663125422999999881e-01	1.097256717999999909e+00	-1.185839598999999911e+00	2.538938846999999832e+00	-7.590489016999999450e-01	-5.901098377000000283e-01	-2.113081511999999884e-01	2.911669017999999887e-01	4.912171162000000257e-01	-2.694655296999999838e-01	-1.235350909999999969e+00	-4.464405846000000233e-01	-1.194629168999999935e+00	-5.985330067999999892e-01
-2.250419321999999944e+00	1.778127398000000081e+00	-1.285736468000000077e+00	-3.726375201000000081e-01	-8.948456633000000382e-01	1.828995581000000037e+00	-1.250438106999999910e+00	2.711935109000000121e+00	1.517610154000000044e-01	-2.860820155000000087e-01	2.040226873000000052e-01	6.952174730000000302e-01	-3.984930454000000233e-01	1.467445909999999997e-03	-1.199565973999999979e+00	-5.678684857000000363e-01	4.348803687999999723e-02	3.067574021000000206e-01
-1.698297061000000108e+00	2.320437915999999934e+00	-1.101815645000000066e+00	3.594319230999999670e-02	-2.022451867000000014e+00	1.723767142000000030e+00	3.354562589999999789e-01	2.256073322999999853e+00	-8.714033314000000363e-01	-5.321618085000000553e-01	9.756248816999999462e-01	9.488738124000000163e-01	1.613332816000000003e+00	1.501225116999999942e+00	-4.455264063000000108e-02	3.615390397000000089e-01	-1.070494932999999918e-03	1.519290972000000073e+00
-7.759841660999999835e-01	2.967198017999999937e+00	-1.201338091000000025e-01	1.005716615000000064e-01	-6.281121791999999537e-01	7.548555557999999666e-01	1.560326702000000010e+00	9.882490588000000242e-01	2.022201820999999899e+00	4.795003530999999986e-01	1.552035813000000042e+00	1.220486938000000077e+00	9.479954863999999759e-01	1.140419623000000104e+00	-2.251294328000000011e-01	5.868974352000000394e-01	1.129774749999999939e-01	2.004013501999999947e-01
-3.217832391000000070e-02	1.937953706999999914e+00	-3.851018542999999888e-03	1.768787535999999938e-01	-2.576073843000000196e-01	1.006255920999999942e+00	1.492912558000000001e+00	-1.456292085999999930e+00	-1.177973380999999931e+00	-1.633797691999999913e+00	1.741453085999999928e+00	3.467048598999999953e-02	-2.714428373000000172e-01	9.230406830999999812e-01	-7.055480694000000608e-02	1.744658446000000085e+00	-6.764086838999999740e-01	-3.644770205999999790e-01
2.054290223000000137e-01	1.967041039000000102e-01	4.468688630999999994e-02	-4.771592627999999836e-01	-8.312505661000000323e-01	8.672498676000000017e-01	1.237544608000000101e+00	-1.097517344999999978e+00	-1.585917618000000084e-01	7.416795779999999505e-01	1.402129600999999948e+00	-6.010766144000000422e-01	8.593788761999999748e-01	9.032920944000000230e-01	-8.986902026999999960e-01	1.177547960999999921e+00	-1.707981521000000003e+00	2.777144711999999793e-01
6.102139920000000384e-01	-3.262069164999999993e-01	8.066404426999999877e-02	-3.497451572999999980e-01	-9.002656548999999897e-01	1.204379561999999959e+00	1.351934764999999983e+00	-1.059585519000000087e+00	1.324794620000000034e+00	2.234114543000000008e+00	1.802018145999999987e+00	-6.464466273000000207e-01	-9.172802235000000470e-01	7.439216235000000177e-01	-1.286057264000000089e+00	-1.793035246999999943e-01	-4.477636147999999872e-01	3.609043927999999735e-01
8.906684726000000385e-01	-6.643137315999999570e-01	8.589835220999999521e-01	6.861605472999999789e-01	-3.403996028999999868e-01	1.303618085999999954e+00	1.604849184000000095e+00	-1.807360185000000119e-01	-4.565549151000000139e-01	-1.675937761999999998e+00	1.647934081000000051e+00	-5.545999270999999453e-01	-1.036415083000000070e+00	1.067932136000000032e+00	-3.022345209000000255e-01	-4.965957518999999931e-01	-1.304100022000000136e-01	-4.881633724000000174e-01
9.092694797999999468e-01	-8.953599205000000172e-01	1.773842098999999894e+00	-4.069412010999999829e-01	4.370229831999999925e-01	9.425134297999999688e-01	1.571471088000000016e+00	5.936012018999999862e-01	2.130572530000000020e-01	-2.743756901000000137e-01	1.275353495000000059e+00	-1.301579945000000127e-01	1.242447725000000031e-01	6.074713242000000513e-01	-4.718124917000000029e-01	7.939832874000000151e-01	-5.231199908000000454e-01	-8.026805640999999936e-01
1.053135216000000041e+00	-6.116555335000000149e-01	1.148989151000000097e+00	-1.156971165999999940e+00	5.459367971999999902e-01	3.478601865000000015e-01	1.916874165999999935e+00	-1.730416271999999922e-01	1.466572881999999911e+00	8.216632054000000407e-01	1.037684671999999919e+00	-3.336739492999999945e-01	-1.345823884999999942e+00	-8.260954048999999966e-01	-1.204603239999999964e+00	1.190363143999999984e+00	1.330207046999999920e-01	-1.768968255999999961e+00
9.492842489999999689e-01	-7.839247526000000521e-01	2.625470108999999885e-01	-1.496751186000000011e+00	-5.166439737000000365e-01	1.262440552000000105e-01	1.542845473999999939e+00	-5.270913952000000346e-01	-2.134714536000000162e+00	9.077233605000000205e-01	1.000927507999999966e+00	-1.823251739999999899e+00	-1.325133952999999920e+00	-6.062371149999999931e-01	-7.386489404999999620e-01	6.362553852000000232e-01	-1.165793519000000028e-01	8.892154754000000105e-01
6.974496893999999614e-01	-8.468191930999999784e-01	-5.924760742000000358e-01	-2.062438431999999988e+00	-5.203894284000000203e-01	-7.177828007000000010e-01	8.734064930999999588e-01	-5.501418202000000202e-01	-3.580221413999999935e-01	-4.662150655999999782e-01	3.787015110999999989e-01	-2.008593101000000214e+00	5.160379576000000412e-01	-7.355815288000000507e-01	-1.373586608999999958e+00	5.156921217000000057e-01	-5.704507887999999971e-01	-6.015389771000000385e-01
7.329622525000000222e-01	-8.665300446999999462e-01	-1.502142577000000090e+00	-1.159790557000000000e+00	9.529080081999999896e-01	-1.152576403000000055e-01	-6.163413685000000003e-02	-1.146913131000000030e+00	-6.665823400999999482e-01	-2.083065312000000002e+00	3.754585241999999767e-01	-1.745025926999999921e+00	-4.351479991000000158e-01	-6.434764987999999630e-02	-1.557343603000000076e+00	-5.672960753000000356e-01	7.927690001999999625e-01	-9.710562724000000312e-01
5.568649210999999655e-01	-1.068789323999999930e+00	-1.390154308999999921e+00	-9.665403648000000514e-01	1.821450503000000110e+00	5.033325744000000102e-01	2.155454173999999945e-01	-8.682649827999999737e-01	3.560469002000000160e-01	-5.747597141000000409e-01	-5.607457177000000348e-01	-1.265272187000000104e+00	1.343618704000000053e+00	-5.888164183999999857e-01	-3.546515919000000072e-01	-1.337256736999999918e+00	1.977583048999999871e-01	1.271233961000000079e+00
5.869233786999999980e-01	-1.102177471999999936e+00	-1.191234973999999891e+00	-3.037464979000000231e-01	1.178607299000000053e+00	8.589758106999999532e-01	2.471733785000000128e-01	-1.675825708000000080e+00	2.540775870000000047e+00	1.269930693000000055e+00	-2.389545083999999875e-01	-1.064009245000000048e+00	-2.843430688999999956e-01	-1.499924679000000038e+00	-7.738796229000000082e-01	-1.103687244000000067e+00	1.860004938000000108e+00	2.149997364999999938e+00
5.535219703999999519e-01	-1.293449352999999968e+00	-1.318889710999999965e+00	7.113943606999999503e-01	-1.747071671000000048e-02	2.167258278999999899e+00	-1.137367302999999996e+00	3.225390075999999984e-03	-6.742978241999999511e-01	-2.993648373000000085e+00	4.962407386000000087e-01	-6.993271492000000533e-01	8.507976054000000454e-01	-1.340697637000000109e+00	1.573612990999999905e-01	1.707917421000000047e-01	1.754619249999999964e+00	5.622242328000000011e-01
8.330737550000000269e-01	-8.204076859000000166e-01	-5.434227097999999589e-01	6.526815927000000350e-01	-7.599940988000000175e-01	1.794250660999999969e+00	1.447125506999999978e-01	7.534355512000000532e-01	6.749544806999999702e-01	8.483390921000000251e-02	7.854474943999999459e-01	-5.189730208999999983e-02	2.119987991999999988e+00	-1.091970534000000104e+00	7.211038454000000542e-01	2.068908694000000104e+00	1.217709740999999957e+00	2.576412906000000169e-01
1.058914984999999920e+00	1.267335920000000060e-01	-2.868169917999999763e-01	9.333345591999999691e-01	-8.750295208000000158e-02	1.598760302000000078e+00	9.740948155999999969e-01	-4.865846294000000100e-02	1.462583199000000000e+00	1.028340196000000040e+00	1.124969490000000016e+00	-1.061669221000000052e-01	-7.399275588000000514e-01	-7.082247739999999459e-01	7.311569582000000400e-01	1.679857178000000006e+00	1.855688299999999957e+00	-1.230375572000000028e+00
9.823179731000000192e-01	9.041821561000000160e-03	5.584215179999999501e-01	8.499626871000000028e-01	-4.287998372999999863e-01	1.309395936000000038e+00	1.886205955999999961e+00	-1.424779919000000034e-02	-1.100941473000000004e+00	9.361181635999999973e-01	5.533762735999999682e-01	9.693576376000000855e-03	-4.948080433999999667e-02	4.860405324999999936e-03	1.943837878000000075e+00	8.280532525999999560e-01	5.127123893999999682e-01	-7.681938485000000538e-01
5.335070414999999455e-01	-2.727841046999999741e-01	2.552367338000000041e-01	5.043904041999999754e-02	-5.385063788999999712e-01	5.205999516999999521e-01	1.818942274000000081e+00	-3.718884363000000137e-01	7.666398789999999686e-01	2.973125661000000086e-01	2.634479060000000095e-01	-1.139284049000000021e-01	7.860081228999999947e-01	-3.062164412999999752e-01	6.291517332999999601e-01	1.396796047999999901e+00	-8.993440293000000141e-01	-1.555057922999999898e+00
5.504496556000000318e-01	-4.806888659999999924e-01	-4.828979904999999850e-01	2.239595813999999963e-01	-1.006592020999999892e+00	7.860126391999999740e-01	1.777713332999999896e+00	-2.855822882999999868e-01	-2.736704970000000126e-01	6.344578817999999565e-01	9.616087493999999625e-01	-2.793100741999999803e-01	-8.127018575000000133e-01	4.193863489999999916e-01	2.402369363000000091e-01	-7.349303259999999671e-01	1.274915556000000061e+00	-1.190099564000000054e+00
5.949451527000000350e-01	-5.079255752000000346e-01	1.051017295999999934e+00	-5.448141695999999534e-01	2.661692568999999842e-01	3.388740982999999818e-01	1.550959631000000005e+00	9.220586413000000370e-01	-2.680511191000000126e-01	7.837672248000000508e-01	-3.130359372000000168e-02	-5.129760748999999675e-01	1.435894443000000020e+00	9.285618477000000537e-01	1.466543677999999906e-01	-1.510309078999999999e+00	1.342148004000000006e+00	-8.428141948999999800e-01
7.266904659999999794e-01	8.977405545000000098e-01	1.470168579999999947e+00	-5.963372649999999497e-01	5.955083361999999880e-01	5.575342287000000230e-01	5.093101332000000286e-02	5.476421643000000117e-01	1.040313049000000101e+00	1.304164037999999914e+00	-1.817760905000000093e+00	-1.084358136999999944e+00	5.039287398999999779e-01	6.124278279000000547e-01	-1.330451244000000033e+00	6.297769262000000312e-01	1.255851542000000043e+00	-2.492010699999999968e-01
6.176632075000000333e-01	1.155690128999999899e+00	1.283860932000000066e+00	-4.353442102000000258e-01	2.594682682000000185e-01	7.955259660000000288e-01	2.109660594999999972e-01	-1.183844397999999964e+00	-4.130488594999999763e-01	-7.553229299999999480e-01	-1.634223838000000040e+00	-1.075800244999999933e+00	-5.778972451999999649e-01	3.892407380999999833e-01	6.516225117999999705e-01	-2.835574471999999929e-02	1.012403839000000083e+00	-8.370019998000000072e-01
1.838670285000000015e-01	6.553235841000000506e-02	1.446854115000000052e+00	-5.425685786999999705e-01	-7.462274776999999748e-01	6.000064883000000293e-01	-4.771058092000000084e-01	-1.561989964999999980e+00	1.626708873000000111e-01	-2.912402250000000192e-01	-1.622410799999999931e+00	-1.433891247999999896e+00	5.333552377000000400e-01	-5.196740687999999719e-02	1.105270618999999899e+00	-9.838792657999999580e-01	-1.324130691999999998e+00	-1.473910339999999985e+00
2.397527593999999873e-01	-4.441709868000000005e-01	1.148179414999999981e+00	3.492581146000000025e-01	-1.039871822999999917e+00	5.364205868000000432e-01	-3.207629969999999942e-01	-1.864610697999999900e+00	1.057733005000000004e+00	1.227123672999999915e+00	1.811414366000000109e-01	-4.385742747999999969e-01	-9.684418420000000527e-01	1.968211623000000118e-02	-1.240672346000000065e-01	-1.860016582000000085e+00	5.088127286000000415e-01	-6.144032918999999815e-01
