4.538506580000000179e-01	-1.570970125000000106e+00	-1.363556784999999938e-01	1.585319640999999891e+00	8.133308792000000231e-01	-2.308051637999999794e+00	-1.932881932000000136e-01	1.048062620000000056e+00	-1.091872597999999916e+00	-4.683475658999999847e-01	9.009616672000000381e-01	5.219730517999999764e-01	1.535960219999999987e+00	1.431830319999999879e-01	-6.878968891000000196e-01	-7.432125162999999590e-01	-1.505487766999999977e+00	2.972843738000000013e-01	-8.329386545000000419e-01	7.598549495999999959e-01	-4.991729601000000072e-01	1.500337579000000088e-01	2.239357892000000128e-01	1.816950139999999880e-01
4.937421148999999732e-01	-1.365242078999999942e+00	-1.205528273000000095e+00	1.628149043000000074e+00	2.364010822000000012e-01	-5.722454490999999699e-01	2.282575930999999891e-01	2.376623116999999896e-01	-1.103136064999999943e+00	-1.332037584000000052e+00	-3.402646376999999833e-01	6.847242059999999464e-01	8.668787175000000067e-01	-1.058206648000000083e+00	2.041031530999999899e-01	-1.824094236000000091e+00	-1.355392763000000000e+00	1.228670624000000045e+00	-1.895843465000000144e-02	6.108574906999999499e-01	-2.593433580000000238e-01	2.257421812000000028e-01	1.907641346999999987e+00	9.181992155999999516e-01
1.667819995999999971e+00	-1.748000062000000021e+00	-1.661100323999999961e+00	-5.962418347000000285e-01	-1.839347488999999891e+00	-8.375917443999999490e-01	8.090651849000000118e-01	2.280455425000000036e-01	1.850324919999999929e-01	4.227434391000000069e-01	-2.725951833999999963e-01	-6.206650415000000143e-01	-4.004160533000000188e-01	4.351009650000000062e-01	-3.775620157999999837e-01	-2.126001911999999994e+00	-4.312032733000000229e-01	1.040104931999999982e+00	1.434362461999999949e+00	3.335974097000000138e-01	-2.804741887000000156e-01	1.148216941999999907e+00	2.163404320000000158e+00	6.230238796999999495e-01
1.296769320999999975e+00	-1.046995268999999951e+00	-2.295300521999999788e+00	-6.374596500000000443e-01	-4.094700644000000000e-01	-1.547231249000000086e-01	5.006685121999999710e-01	1.927318169999999942e+00	1.304690780999999966e-01	-2.501660164000000242e-01	-1.686294288000000030e+00	3.547870874999999868e-01	1.565392173000000053e-01	-8.010201177000000339e-01	-8.673682217000000527e-01	-1.354770679999999894e+00	4.646391181000000259e-01	2.377933548000000119e+00	1.531731238999999967e+00	3.978335253999999988e-01	-3.744316013999999804e-01	1.124910757000000094e+00	3.085438911000000228e-01	7.797688003999999617e-01
5.927040887000000202e-01	9.915707758000000260e-02	-2.161290267000000043e+00	1.749065238999999994e-01	-3.987921354999999779e-01	1.425731861000000045e+00	-9.450914492999999694e-02	4.848426542000000006e-01	-3.248964113999999737e-01	6.202873837000000279e-01	-1.690930451000000057e+00	2.603373266999999824e-01	6.051712663999999631e-01	6.510112201000000098e-01	1.082267096000000040e+00	-1.443628761000000038e+00	1.094821966000000035e+00	1.809777474999999969e+00	1.649793317000000092e+00	3.272146593999999964e-01	3.434207503999999744e-01	4.337609848000000268e-01	-2.450553243999999964e+00	-2.319286795000000123e-02
9.202685673999999594e-01	1.869698684999999971e-01	-1.607089288000000060e+00	7.159952538999999616e-01	-1.767112117000000093e-01	-3.809132653000000257e-01	9.513360959000000117e-02	-1.216801103000000106e+00	-4.128980199999999767e-01	2.254035126000000222e+00	-7.426218875000000219e-01	1.744827549000000089e-01	1.423527541999999979e+00	1.505858614000000095e+00	9.146786020000000073e-02	-1.171073161000000029e+00	5.899399108999999752e-01	-5.477067209999999520e-01	8.825472251000000545e-01	5.751702417999999817e-01	1.467145624000000037e+00	1.086582753000000068e+00	-1.804067292999999905e+00	3.738834891999999743e-01
5.894226770999999587e-01	-2.475968298000000012e-01	-1.503537651000000031e+00	1.760887912000000055e+00	1.132927623000000050e+00	8.351424097999999852e-01	3.753197243999999988e-01	-7.422988087999999873e-01	-2.788244391999999960e-01	1.046923310999999940e-01	-1.107373567000000003e+00	6.020053252999999494e-01	2.688758023000000108e+00	-4.914407888999999807e-01	-5.026627972999999638e-01	-1.751419811999999965e+00	8.685017723000000578e-02	-7.919398627000000523e-01	4.712134266999999932e-01	9.783949363999999704e-01	1.000561143999999958e+00	6.368390145000000224e-01	-1.207815556999999984e+00	8.197980528000000169e-03
7.256905275999999683e-01	-3.655333284000000238e-01	-1.289956038999999999e+00	2.210718105000000211e+00	8.210471562000000167e-01	1.062016649999999895e+00	9.915524587999999806e-01	-3.447902313999999802e-01	-5.798934109000000170e-01	-5.200791801999999908e-01	-1.435643368000000031e+00	-2.579967376999999784e-01	8.217020839999999993e-01	2.920901301000000116e-01	1.212661066999999981e+00	-1.574134923999999991e+00	2.139575278999999997e-01	-8.665069348999999699e-01	6.661201807000000086e-01	9.866591451999999762e-01	7.042118791999999461e-01	-2.536309660000000132e-01	-8.148152978999999574e-01	-1.593596054000000040e+00
6.921124502000000067e-01	-1.036164167999999997e+00	-1.647184034999999991e+00	1.625502804999999995e+00	-7.078255317999999907e-02	-7.086919332000000127e-01	6.608871129000000177e-01	1.989876474999999978e+00	7.903903763999999832e-01	-6.497896874999999905e-01	-1.268298254000000069e+00	-4.897433496999999969e-01	-5.818109834000000369e-01	8.927408972000000498e-01	-1.096420897000000005e+00	8.489622584000000582e-02	1.026146521999999894e+00	-1.841958505999999884e-01	4.466822236999999918e-01	2.336144051999999860e+00	9.469033029000000212e-01	5.032868230000000498e-01	-1.446124238999999978e+00	-2.169335258999999905e+00
2.741438681999999738e-01	-3.806616340999999792e-01	-1.493580560000000057e+00	2.414672549000000057e+00	4.506966941000000171e-01	1.227794362000000028e+00	-9.127789651000000060e-01	6.110469157000000262e-01	2.108190178000000081e-01	-6.521922034999999562e-01	-5.598120841000000514e-01	-6.049871069000000157e-01	-9.116963799999999729e-01	-2.478320106999999939e-01	9.137005556999999722e-01	-4.696261073999999924e-01	8.097641624000000427e-01	4.041138508000000074e-01	4.967657258000000020e-01	2.424396590999999823e+00	9.442046315000000023e-01	-4.344348330999999730e-01	-1.047153249000000036e-01	-1.516666104000000015e+00
1.602001175000000055e+00	-1.242910152999999962e+00	-1.530210564999999967e+00	1.471998077999999932e+00	-1.199330188000000019e+00	-6.254033772000000546e-01	-6.029980869000000077e-01	4.614861871000000004e-01	-3.058177832000000262e-01	7.571438173000000216e-01	-2.569469395999999795e-01	-3.430305161000000158e-01	-7.247174451000000239e-01	1.366679860000000080e+00	-1.331070115000000109e-01	-4.198912765000000213e-01	1.109900195999999895e+00	-1.353344048000000022e-01	5.839450311999999643e-01	9.696060290000000359e-01	4.383702421999999821e-01	4.259451405999999940e-01	1.625713642000000014e+00	-5.503801954999999468e-01
1.362149668000000036e+00	-5.124830664999999730e-01	-1.316055541999999967e+00	-5.696754505999999940e-02	-1.265246129000000108e+00	9.430603388999999614e-01	-2.803119776999999854e-02	1.265158314000000006e+00	-5.631416432000000416e-01	-1.260737604999999928e-01	-6.804797111000000509e-01	1.025402987999999960e+00	-2.167750405999999963e-01	-2.942155980999999754e-01	-1.281869168000000059e+00	-1.327594052000000024e+00	1.807415484999999877e-01	8.066836995999999704e-01	5.231374355000000254e-01	8.223521960999999880e-01	6.414110106999999505e-01	-5.637652140000000145e-01	2.081355428000000174e+00	5.251294031000000029e-01
8.951156720999999816e-01	9.190175143999999852e-02	-1.349994871000000041e+00	-1.521741752000000059e+00	-1.448461565999999978e+00	1.300509329999999908e+00	2.399737902999999895e-01	-1.821928849000000072e+00	-1.845034899000000117e-01	-3.728707978000000284e-02	-3.140430827999999841e-01	-5.308218021000000314e-02	7.316067565999999633e-01	4.531471776000000062e-01	1.162019377000000020e+00	-2.633385620999999954e+00	-6.223766505000000171e-01	7.929333156000000216e-01	8.908833742999999750e-01	9.043498838000000317e-01	5.839571501000000164e-02	1.678968144000000107e-01	1.007142782999999930e+00	2.360774719000000021e-01
1.098568565000000108e+00	4.873118728999999982e-01	-1.423262574000000003e+00	-1.825059524000000044e+00	-6.553079305000000243e-01	-5.712173994000000476e-01	1.999852259999999882e-02	2.657402700000000006e-02	1.660281987000000070e+00	-2.178385140000000109e-01	-2.150862117000000018e-01	3.271880652999999833e-02	1.396262180999999991e+00	1.022882665000000024e-01	-7.430565346999999932e-01	-1.696965870000000098e+00	1.056808528000000025e-01	-7.479562482999999595e-01	1.913937417999999946e+00	1.418486174999999960e+00	-3.748439395000000007e-01	1.185171009000000053e+00	6.789707846000000435e-01	1.342485221000000006e+00
8.115626782999999511e-01	6.183539110000000338e-01	-1.261734584999999909e+00	-2.103514205000000192e+00	-1.498838774000000040e-01	9.025149513000000345e-01	-9.186188238000000394e-01	7.983034610999999448e-01	1.209099168000000057e+00	-6.981287912000000428e-01	-2.725685239000000260e-01	-8.509826064000000079e-01	3.506335446000000133e-01	-6.256312915999999724e-01	1.160210841999999909e+00	-1.273533543000000101e+00	7.390101761999999797e-01	-7.305915561000000391e-01	2.292239970999999876e+00	1.359061837999999911e+00	5.624320991000000131e-02	9.095520109000000686e-02	5.851397235999999946e-01	1.773269272999999924e+00
1.286059386000000027e+00	-3.174627322000000279e-02	-8.672650991999999448e-01	-2.143874746999999914e+00	4.327572571000000146e-01	4.801940018999999865e-02	-1.507882176000000074e+00	-8.829639511000000329e-01	1.585066104999999892e+00	3.093751824000000039e-01	4.542505130999999752e-01	-9.559072378999999842e-01	9.951292464000000004e-01	1.068901440000000092e+00	7.307533180999999933e-01	-9.165594455999999390e-02	2.343038876000000104e-01	-4.669566485000000156e-01	1.438950702000000081e+00	3.134188858999999994e-01	5.653715091000000026e-01	-5.397109786999999825e-02	1.087706395000000104e+00	1.167711959000000022e+00
1.004431821999999919e+00	1.111291921000000071e+00	-5.410695787000000534e-01	-1.544087447999999974e+00	6.368926416000000312e-01	5.346693849000000442e-01	-9.874621913000000140e-01	9.456024966999999615e-01	8.885611801999999670e-01	1.786390110999999947e-01	6.814595669999999883e-01	8.119940450999999504e-01	7.189305304999999979e-01	-9.373794241999999777e-01	-5.204619439000000014e-01	-1.698395212000000098e-01	-3.649727501999999735e-01	2.509805151000000026e-02	-3.046794486000000135e-01	-4.819737861000000234e-01	2.576061909999999844e-01	-1.108590307999999913e+00	9.798477009999999598e-01	-3.878944623000000341e-02
7.720325476999999603e-01	6.506894589999999701e-01	-4.702757642000000016e-01	-1.985468444000000110e+00	-6.982496041000000320e-01	5.445650006000000154e-01	6.306107096000000689e-02	6.091479113000000112e-01	-2.938038189000000133e-01	-3.440791390000000338e-02	6.392260656999999568e-01	5.160191269999999664e-01	-1.612406111000000072e-02	-1.019051849000000010e-01	8.596313532999999563e-01	-1.137761961000000044e+00	-7.490041830000000456e-01	-8.139380040999999455e-01	-9.028808494000000184e-01	-2.323628523999999862e-01	6.112587398000000061e-01	-1.338601340999999945e+00	4.856195819999999941e-01	-1.214053700000000013e+00
1.235550206999999956e+00	-4.154898545999999859e-01	-1.220239032999999917e+00	-1.639793867000000072e+00	8.453039068999999850e-02	-7.168506905999999512e-01	6.698858276000000389e-01	6.015508234999999981e-01	8.899376682999999844e-01	-5.955385339000000000e-01	2.787446856000000070e-02	-1.407164684999999971e-01	1.022309879000000032e+00	1.396987939999999873e-01	-7.107195517000000073e-01	-1.438698725000000067e+00	-3.817988897999999992e-02	-4.468792534000000094e-01	-1.160470705000000047e+00	5.900412940999999467e-01	1.020666087000000055e-01	-5.063524382000000185e-02	1.017146984999999892e+00	-5.578163535000000284e-01
1.129861752999999913e+00	-7.651502847000000163e-01	-1.857165482999999950e+00	-1.103130731999999892e+00	-9.083339454000000091e-02	9.998665184999999678e-01	7.734641676000000299e-01	2.272659714999999969e-01	8.324776568999999737e-01	-1.196046877999999980e+00	-7.540931222000000211e-01	-3.801061503000000008e-01	3.201636303000000017e-01	-9.645967941999999962e-01	4.034773854999999798e-02	-6.478838507999999941e-01	3.733531283000000034e-01	-7.135935950999999777e-01	-3.394007795999999799e-01	1.270881909000000087e+00	4.887269629000000060e-01	-3.218582935000000034e-01	9.712807567000000253e-01	-1.546684198999999926e-01
1.255547710000000095e+00	-1.319432847999999936e+00	-9.978010765000000504e-01	-7.812490595000000093e-01	5.767221386000000172e-02	9.037654415000000441e-01	-6.597773019999999544e-01	3.807050410999999746e-01	-3.033525197000000104e-02	-6.769214206000000456e-01	-8.670393000999999655e-01	-9.621323054000000541e-01	-9.760520754999999493e-01	5.287477082999999523e-01	1.130520428999999938e+00	-7.034407973999999841e-01	1.257247586000000084e+00	-1.006533158000000094e+00	8.557359149000000054e-01	6.283625078000000252e-01	1.023451695000000106e+00	5.843040423000000344e-02	1.261547387000000020e+00	-4.363949431999999962e-01
1.153530195000000091e+00	-1.599831409999999954e+00	-1.095588766999999963e+00	-5.497235913000000362e-01	-1.036980143999999965e-01	-4.276285403000000263e-01	-1.734709285999999961e+00	7.458488846999999922e-02	1.393412577999999957e+00	-4.538197035000000046e-01	-1.046270105000000061e+00	3.030535967999999913e-01	1.537293460999999972e+00	-9.146180629000000284e-01	-1.025572700999999975e+00	-3.725543259999999912e-01	1.148899165000000000e+00	-6.762513280999999932e-01	1.042792602000000013e+00	4.232068768999999731e-01	6.515683088999999484e-01	4.300463636999999895e-01	8.797610081000000193e-01	-2.699739454999999788e-01
1.082381225000000002e+00	-9.926772437999999976e-01	-9.010306291999999884e-01	-5.958177358999999784e-01	3.177954109000000193e-02	1.112754317000000048e+00	-1.245217111000000099e+00	4.969500186999999958e-01	-5.050291191000000346e-01	-6.218531687999999669e-01	-1.183382664000000029e+00	8.750760800000000339e-01	-1.772718829999999912e-01	-3.777368447000000184e-01	2.140284226999999984e-01	-8.493453990999999537e-01	3.659301144000000061e-01	-9.881801364000000198e-01	1.763924243999999975e-01	-6.332481760000000515e-01	1.259443142000000071e+00	-5.641925529000000328e-01	1.633980726000000105e+00	-3.668510502999999812e-01
1.590341559999999932e+00	-1.508805280000000026e+00	-7.000358859999999961e-01	-4.356650060999999741e-01	-1.653325965999999925e+00	-2.494920627999999974e-01	2.700420601999999892e-01	1.378471361999999978e+00	-6.057917095999999502e-01	4.184298811000000118e-01	-2.558677051000000091e-01	9.293517078999999903e-01	-1.168967056999999921e+00	1.068422309000000014e+00	-5.354818674000000334e-01	-6.847655779000000331e-01	-2.447815402999999890e-01	-1.352510354999999942e+00	4.792501236999999747e-01	-1.778977079999999877e-01	6.489528871999999948e-01	1.061485891000000015e+00	-1.148073569999999988e+00	1.015600604000000073e+00
-8.261387047999999567e-01	3.140802862000000029e-01	-8.642794280000000440e-02	-2.862520397000000161e-01	-1.271927212000000029e+00	7.637143606999999834e-01	1.317592166999999925e+00	9.950798145000000483e-01	-5.067536459000000493e-01	1.050020919999999913e+00	1.065341362999999986e-01	1.033665381999999910e+00	1.123482389999999942e+00	-5.687447745000000499e-01	-9.106944762999999998e-01	-1.019451196999999976e+00	3.706298277999999780e-01	-3.853254752999999977e-01	-1.684707316999999871e-01	8.866769339000000194e-01	6.104080877999999988e-01	2.934654633000000068e-01	-8.105357253000000650e-02	1.991773677999999936e+00
-2.441221617000000066e-01	1.440460308000000023e+00	-4.378817926999999943e-01	-5.077905603000000267e-01	-1.452616964000000011e-01	8.680178444999999687e-01	1.252018451999999948e+00	-3.430360579000000243e-01	-1.562023648000000042e+00	1.361038097000000002e+00	2.111322538000000026e-01	-5.598184346000000255e-01	-4.323559520999999961e-01	-1.163233924000000030e+00	9.248332844000000108e-01	2.600503089999999795e-01	8.847261705000000198e-01	-7.935300311999999856e-01	-3.440241399000000255e-01	5.869023082000000002e-01	-3.941583256999999785e-01	1.277995965999999983e+00	5.193842281999999644e-01	1.252028654000000074e+00
3.043411246000000125e-01	1.959444630999999992e+00	-9.623423844999999810e-01	1.090865834000000062e-01	1.118590468999999921e+00	-1.259152032999999893e+00	-5.585787714000000070e-01	-3.262854037999999846e-01	-4.824529285999999972e-01	5.990834471999999522e-01	3.140793687999999806e-01	-1.558286908999999998e+00	8.872230485000000000e-01	-8.323040594999999708e-01	-4.027379575000000211e-01	8.758669650999999501e-01	5.279785817000000325e-02	-3.117434753000000169e-01	-5.578771927000000241e-01	1.463624093999999973e-02	-1.013985101000000055e+00	1.462823095999999934e+00	3.679287521999999866e-01	-1.287511032999999916e+00
7.843197473000000641e-02	1.185171629999999920e+00	-8.739017056000000228e-01	4.125098994999999991e-01	6.068624553999999449e-01	2.183141155999999972e-01	-9.419625082000000482e-01	2.683047707999999809e-01	-1.106962046000000033e+00	-3.882325589000000243e-01	5.947647050000000046e-01	-8.875553342999999984e-01	1.202585250999999911e+00	-1.277856603000000035e+00	-2.632863473000000010e-01	5.266043405000000455e-01	-7.820251296000000352e-01	7.679452197000000147e-02	-1.456045464000000011e+00	-1.021506483000000021e+00	-1.991716918000000058e+00	5.191504291999999854e-01	6.474400539000000343e-01	-2.039202072999999782e+00
9.972646192999999881e-01	2.215106503000000004e-01	-9.022757391000000293e-01	-7.239187806000000336e-01	-8.404929997000000208e-01	1.749460623000000103e-01	-4.974936497000000124e-02	-3.422120412000000111e-02	-1.011169739999999928e+00	-3.509148670000000192e-01	7.755085138999999739e-01	-6.771041845999999920e-01	-7.861742350000000545e-01	5.474521613999999703e-01	1.416273391000000048e+00	2.152441901000000102e-01	-1.287766119000000042e+00	-1.428140387000000011e+00	-1.039534917999999974e+00	-2.531721283000000211e-01	-1.945604718000000011e+00	1.130767515999999917e+00	5.125930676999999880e-02	-2.096044259000000132e+00
8.909190157999999915e-01	-5.020961333000000248e-01	-9.455160478999999896e-01	-1.510170989999999991e+00	2.995510941999999788e-01	-7.456116806000000485e-01	6.288444638000000309e-01	8.588333460000000530e-01	1.487388364999999935e+00	-1.418404567000000061e+00	5.694740186999999905e-03	-1.392629777000000124e-01	7.389712070999999716e-01	-3.748441439999999902e-01	-1.151381180000000004e+00	-1.323035659999999947e+00	-1.069340728000000018e+00	-4.074653308999999779e-01	4.290569706999999844e-01	1.582332185999999918e+00	-1.488525461999999910e+00	1.316618293000000106e+00	4.748289341999999968e-01	-8.628617078000000440e-01
1.094816648999999975e+00	-7.345769330000000430e-01	-1.372882602000000007e+00	-1.076954133999999952e+00	5.693219730999999895e-01	1.618723582999999966e+00	1.265340118999999985e+00	-6.593144113000000139e-01	2.150884771999999889e-01	-6.592474240000000263e-01	-1.911781603000000107e-01	-9.752199578000000368e-01	-5.597397206999999986e-01	-9.790935796999999940e-01	8.493251378999999712e-01	-2.178383299999999967e-01	-6.822665054000000007e-01	-8.297550245999999463e-01	6.558197223999999714e-01	6.514561022000000534e-01	6.294128007000000524e-01	2.639338325999999735e-01	1.498339110999999946e+00	5.101797543999999629e-01
