1.080860713000000084e+00	-3.866400427000000195e-01	-5.349349069000000068e-01	9.591873301000000129e-01	9.474060186999999633e-01	2.973025035000000094e-02	-6.363162798999999481e-01	1.577117917999999896e+00	9.525494045000000298e-01	8.156178628000000652e-02	-2.492857924999999919e-02	-7.554828984000000469e-01	-2.060436855999999928e+00	-4.343847531999999734e-01	1.328655386999999966e+00	-1.743950042999999894e+00	1.948731643999999985e+00	1.497017167999999954e+00	-1.843504056000000099e-02	-7.583056780000000385e-01	1.070468697999999996e+00	3.348910251000000171e-01	9.992552296000000167e-01	-5.254809218999999948e-02
8.593040503000000108e-01	-5.866724461000000224e-01	1.119145212000000056e+00	1.368319073000000108e+00	6.110646141000000142e-01	-8.001626988000000162e-01	-2.814240015000000206e-01	4.294944170000000172e-01	1.184277314000000025e+00	-6.385569583000000327e-02	2.944284594000000088e-01	-7.991968267000000292e-01	-2.254463937999999779e+00	-1.715439358999999997e-01	4.869399616999999791e-01	2.079639257999999824e+00	1.243877166000000034e-01	-5.388638383999999615e-01	6.929569086000000322e-01	-1.369478916000000046e+00	1.715490991000000021e+00	4.340194256999999750e-02	3.670476292000000029e-01	2.413480953999999901e-01
6.262159629000000338e-01	5.697525825999999460e-01	4.489952056000000025e-01	1.491807894999999995e+00	7.831062435000000210e-01	-1.290966097000000035e-01	-2.608573887999999785e-01	-1.105609607999999966e-01	7.203703541000000543e-01	-5.539563195000000162e-01	-6.105979371999999961e-01	-8.324393798000000455e-01	-1.850376905000000072e+00	2.713881452999999944e-01	1.026061523000000031e-01	8.809531104000000168e-01	-3.447452589000000178e-01	1.691028758999999937e+00	1.461510864999999937e+00	-3.560266806999999867e-01	2.987324961999999751e-01	1.165772908000000108e+00	-1.484012476999999885e-01	4.131072103999999801e-01
3.907240690000000072e-01	9.027230423000000004e-01	1.558954406999999986e-01	4.116849479999999950e-01	1.094585728000000008e-01	-2.490535150000000031e-01	-1.139746429000000061e-01	5.412295527999999578e-01	7.737446833000000135e-01	-8.497089273000000276e-01	-1.030781103000000032e+00	1.067977259999999956e-01	-1.436018948000000073e+00	-8.574154913999999447e-03	-1.063878191000000029e-01	1.930670915000000099e+00	1.720700968999999914e+00	2.331043401000000015e-01	-1.051474535000000016e-01	2.040895781000000131e+00	-3.130271514999999893e-01	1.587635608000000031e+00	-1.272660410999999936e+00	-3.486952217000000021e-01
4.428274043000000049e-01	-1.327686828999999902e+00	-1.053803985999999943e-01	7.620706391999999829e-02	-5.291921668000000301e-01	3.361175959000000102e-01	-3.082852021999999970e-01	7.876602015000000456e-01	3.726028948999999812e-01	-2.489068979000000070e-01	-3.122013968999999833e-01	1.205007954999999936e-01	-1.755172131999999996e+00	6.289647025000000280e-01	-1.116180266000000032e-01	1.202134041999999986e-01	8.723652509000000554e-01	-2.315196387000000022e-01	1.617013586999999919e-01	2.223266146999999915e+00	-5.529356603999999731e-01	-3.498231292999999797e-01	-8.008069400999999754e-01	6.586964537999999703e-01
4.826017123999999936e-01	8.879363998999999508e-01	-1.373187395000000088e-01	1.180913913000000010e-02	5.589948606000000146e-03	2.633195493000000109e-01	-2.744685752000000090e-01	-6.277274665000000253e-02	2.317562700999999947e-01	2.762182830999999894e-02	5.117769551999999667e-02	7.350466465999999643e-02	-1.768920551999999979e+00	1.532064410999999904e+00	-9.294280952000000262e-01	-5.736538711999999984e-01	3.652131381000000010e-01	3.624644873000000267e-01	-3.886105556000000183e-01	1.949822146999999894e+00	1.119246720000000028e-01	-1.020159180999999915e+00	1.397569961000000083e+00	-8.768627045000000342e-01
5.573882301000000483e-01	-2.904772840000000023e-02	-2.444484759999999979e-01	1.123729262000000007e-01	3.610675130000000066e-01	3.029892229999999742e-01	-4.617869444000000101e-01	-8.122713181000000560e-02	5.183667467999999445e-01	-1.297834347000000055e-01	-3.764878883000000176e-01	-3.834057661999999977e-01	-1.339924329000000025e+00	2.524237256999999790e+00	-5.792865692999999983e-01	6.208680385999999496e-01	1.230050751999999914e+00	1.122855965999999928e+00	5.858142271999999817e-01	6.735234119999999880e-01	-5.162301878000000177e-03	4.853015634000000245e-01	7.009314223000000510e-01	-1.446170450999999968e+00
8.004845116000000038e-01	-7.226681994000000442e-01	-2.643728939000000167e-01	-3.785207992999999882e-01	3.027899364000000149e-01	-7.739924310000000363e-01	-1.176134526000000013e-01	1.159177238000000054e+00	-1.810199812000000130e-01	-8.095765165999999624e-01	-8.183991824999999887e-01	-2.210143411000000113e-01	-9.574683054999999499e-01	3.197245058000000029e+00	5.120122971999999661e-01	4.702242312000000091e-01	2.149360208000000050e+00	6.001839759999999524e-01	-2.387152365000000109e-01	2.421511755999999904e-02	2.103323985999999979e-01	4.307251167000000422e-03	6.963652236999999801e-01	-1.383017773999999922e-01
3.641691328000000172e-01	-1.017254483999999959e+00	-1.122879697999999982e-01	-2.575663963000000001e-01	9.606396393999999672e-01	-1.243325489999999922e+00	7.403538490000000083e-02	8.725376676999999637e-01	-4.202319157000000138e-01	-1.345386171999999880e-01	-1.450961814000000016e+00	-2.067826040999999893e-01	-1.115265624000000066e+00	2.541702817000000003e+00	-6.685078961000000541e-01	-1.710847211999999909e-02	-1.843213105000000018e-01	-4.017553526000000041e-01	4.180136064000000151e-01	-8.508171838000000431e-01	8.224186763999999927e-01	-8.264966475999999673e-01	1.228900335999999927e+00	9.955774597000000004e-01
-2.681649151000000120e-01	1.380281013999999917e+00	-5.144216610999999828e-01	-2.870692958000000128e-01	8.273885951999999655e-01	-6.477401555999999783e-01	1.758121948999999962e-01	-3.183141572000000030e-01	3.429348018000000220e-01	4.862557212999999989e-01	-1.108464474000000033e+00	-2.685148089000000127e-01	-1.606756537999999956e+00	1.115836674999999945e+00	-9.743061100000000030e-01	-1.013527387999999974e+00	-9.356044621000000339e-01	8.463892144000000339e-01	3.216492395000000171e-01	-2.126943960999999883e-01	1.635252855000000061e+00	-7.324932312999999917e-01	1.087775737999999937e+00	6.156911173000000348e-01
5.403951685000000227e-01	1.741892580000000135e-01	-6.727029629999999871e-01	-1.641109023000000000e-01	1.001498096000000004e-01	1.125833663000000096e+00	-3.626266745000000010e-03	-4.014692810000000112e-01	4.203570792999999917e-01	8.450846047000000194e-01	-9.830117561000000226e-01	5.623875855000000090e-01	-1.007941332999999995e+00	-2.385018904000000065e-02	-1.071608679999999980e+00	-6.450690559999999740e-02	7.960258250999999730e-01	-2.714487553000000108e-01	1.033143174000000108e+00	-1.495336425000000011e-02	6.504575524000000275e-01	9.233605876999999573e-01	3.703737965000000187e-01	-8.007253121999999834e-01
6.088638400000000450e-01	-3.949845222999999739e-01	-2.941840581999999871e-01	-8.521010141000000537e-01	1.594544186999999943e-03	1.655894935000000068e+00	2.237971351999999969e-01	7.655478785999999536e-01	-7.628602372999999659e-01	1.027379763999999973e+00	-1.520007191999999951e-01	4.417026262000000036e-01	-9.870537164999999558e-01	-1.085158053000000039e-01	7.380711425000000547e-01	6.437798624999999664e-01	1.258573200000000059e+00	-2.380613436000000027e-01	3.181500875000000117e-01	8.848767427999999768e-02	1.761648076000000007e-01	6.892778838999999436e-02	-4.874206502000000274e-02	1.471834373000000085e+00
6.998600914999999478e-01	-2.572100609999999898e-02	-2.572024638000000030e-01	-1.303048012999999949e+00	9.641668391999999588e-02	7.697267437999999462e-01	3.033890469000000145e-01	1.687672937000000095e+00	-1.649979217999999914e+00	-7.768195259000000574e-02	-6.174774510999999633e-01	-4.193432670999999723e-01	-5.261798632999999947e-01	-7.319933001999999744e-01	5.927165414999999715e-01	1.727152827999999918e+00	1.825736544000000072e-01	-2.710409017000000031e-01	2.480596673999999890e-01	5.562423560000000489e-01	8.279457559000000244e-02	-3.662121248999999912e-01	1.107506417999999937e-01	8.495869454000000154e-01
1.080193299000000051e+00	8.119873522999999926e-02	-4.381694274999999861e-01	-4.209480606999999736e-02	4.753545098999999996e-01	-1.208529703000000011e-01	2.294735753999999905e-01	8.886087625999999212e-03	-1.011339733000000018e+00	-7.200275671000000433e-01	-6.703019727000000261e-01	-8.372677135999999631e-01	-6.673400999999999916e-01	-1.154666482999999966e+00	-4.858063383999999818e-01	1.101097672000000083e+00	-5.332494657999999887e-01	1.289633931000000011e+00	-5.917237440000000515e-01	2.388891620999999965e-01	4.282379244000000251e-01	-7.946394963999999783e-01	6.556127975000000108e-01	3.007052218999999860e-01
1.034713771000000060e+00	2.141620976000000010e+00	-7.403584991999999643e-01	3.163966060000000247e-01	1.560434802999999926e+00	-8.976324393000000290e-01	5.270721312999999686e-01	-1.576252418999999905e-01	-6.158354792000000355e-01	6.629858468999999532e-02	-7.963081685999999770e-01	-1.002129006999999961e+00	-3.292057540000000171e-01	-9.463133102999999879e-01	-3.086977190999999898e-01	4.415071962000000072e-01	1.335659516999999907e-01	4.393582585999999957e-01	3.140491368000000172e-01	-5.835304317999999713e-01	2.435353383999999954e-01	1.121441125999999899e+00	-3.334483788000000004e-01	7.435828411999999554e-01
7.326131962000000108e-02	6.861936362999999650e-01	-1.077881322999999947e+00	1.321677869000000005e-01	1.086000459000000085e+00	-1.654317290000000051e+00	4.132237049999999967e-01	6.208295485999999475e-01	-1.462801237000000087e+00	1.187680180999999946e+00	-3.728866135000000193e-01	-8.955943039000000550e-01	-9.936270641000000126e-01	-8.338958702000000001e-01	2.968636652000000153e-01	-9.175433084999999878e-01	6.266135931999999853e-01	1.179823549000000027e-01	-8.542463425999999860e-01	-8.657995349999999535e-01	-5.552190233999999558e-01	1.040398388999999923e+00	-1.244941432000000070e+00	2.737273698000000088e+00
-5.031893476999999698e-02	-1.184333764000000011e+00	-1.027221842000000107e+00	2.139593908999999905e-01	1.057223668000000005e+00	-1.225690120999999966e+00	4.929907631000000068e-01	-8.289936473000000250e-01	-1.422841789000000023e+00	1.656219711000000094e+00	1.579132239999999909e-01	-4.524283166999999994e-01	-1.599220941000000007e+00	-1.352773396999999989e+00	-1.204694068000000007e+00	-3.708684872999999937e-01	8.285065473999999597e-01	-2.372682604999999945e-01	-7.040359676999999317e-02	-5.621125657000000109e-01	-1.365108832999999966e-01	1.349232218999999899e+00	-7.934271361000000411e-01	-1.078379181999999936e-02
1.910184179999999954e-01	1.732627619000000063e-01	-5.313405299000000248e-01	1.134983770999999919e+00	1.476456030999999891e+00	-4.673292220999999969e-01	7.269665049000000323e-01	-1.092262988999999962e+00	-4.718172958999999889e-01	1.992585776999999947e+00	6.425312080999999453e-02	3.391150172999999879e-01	-3.341167664999999953e-01	-4.445440200999999925e-01	-2.131223292999999963e-01	2.238683639000000059e-01	-1.079122254000000058e+00	1.452940516000000015e-01	-1.123034710999999963e-01	1.481176229999999983e+00	6.568858851000000665e-02	5.203513507000000482e-01	-7.881875992000000331e-01	1.821965899999999916e+00
4.054815660000000294e-02	2.401012422999999896e-02	-8.483963812999999465e-01	7.180413369999999462e-01	1.307045664000000107e+00	-1.109147888000000082e+00	5.271052574000000268e-01	1.108523772999999935e+00	-9.635860058999999866e-01	1.227803640999999946e+00	-4.087509492999999994e-01	-6.618622863999999995e-01	7.195552050999999560e-02	-4.451827326999999723e-01	2.597372679999999878e+00	2.723761053000000043e-01	-1.804524210999999934e+00	6.674779790000000546e-01	-7.989956845000000252e-01	5.722193493999999658e-01	-1.138743043000000066e+00	-6.707985371000000363e-01	-1.932840671999999926e-01	-7.527832961000000545e-01
-2.870735376999999922e-01	9.606785828000000138e-02	-9.730205239000000450e-01	4.494755021999999878e-01	1.150750340000000094e+00	-1.365570275999999916e+00	5.532714968999999927e-01	7.866477925000000537e-01	-9.744671449999999790e-01	1.275656472999999957e+00	-4.452907296999999986e-01	-4.802571293999999824e-01	-6.872218597000000206e-02	-6.807478792000000167e-01	-1.663159005000000024e-01	4.812802102000000026e-01	-1.212563449999999987e+00	1.429595256999999897e+00	-5.686786404000000461e-01	-7.899105029999999861e-01	-1.725351529000000106e+00	4.663226269999999896e-01	-1.111026281000000032e-01	-1.314284994000000095e+00
-1.551559768999999952e-04	9.156886826000000534e-02	-7.308247603999999953e-01	2.793640668999999854e-01	1.818258173999999894e+00	-1.119199695999999911e+00	5.202496024999999635e-01	2.219436935000000111e-01	-7.328284334000000344e-01	1.778190689000000102e+00	1.420888006000000092e-01	1.005516094999999943e+00	3.810185864000000255e-01	-1.130127359999999914e+00	-6.296595172000000185e-01	5.329495962000000420e-01	1.003685520999999969e+00	1.966729925000000045e-01	1.273961671000000025e-02	-4.017403635999999834e-01	-8.451483848999999937e-01	8.879929664000000278e-01	-3.474300524000000223e-01	-2.224463962999999822e+00
4.462450750999999993e-01	-7.338737354999999574e-02	-4.170181474999999915e-01	5.313320773999999913e-01	1.953087543999999953e+00	-8.638868053999999574e-01	4.382869201999999853e-01	4.927484489999999773e-01	-5.264177490000000459e-01	1.043326685999999892e+00	-1.252163631000000055e-01	1.592434966999999979e+00	5.577011051000000386e-01	-6.024218674000000329e-01	9.093338402999999737e-01	-3.834078651000000226e-01	-5.376706615999999883e-01	-5.916470028000000436e-01	-4.454315074999999902e-01	4.725986341000000257e-01	-8.567380209999999607e-01	-2.124556574000000086e+00	4.057011790999999756e-01	1.048566732999999918e+00
4.687399782000000181e-01	1.646071311999999898e+00	-8.624889212999999888e-01	2.169406533999999886e-02	9.283436902999999685e-01	-9.226415359999999843e-01	-1.798000027999999972e-01	7.064594672999999769e-01	-8.782481632999999954e-01	-8.398503301999999948e-01	-3.947501473999999733e-01	1.203758732000000053e+00	3.444482028999999723e-02	-1.052072963999999944e+00	2.484370049999999885e-01	7.301866497000000233e-01	2.139550280999999998e-01	-1.684481736000000007e-02	-5.175509388000000266e-01	-3.129243044999999862e-02	-8.049488099999999591e-01	-1.435912142999999919e+00	-4.102007665999999886e-01	-1.357844092999999974e+00
7.052989894000000204e-01	-1.826781722999999968e-01	-7.299835533999999848e-01	2.013993364999999980e-01	3.522133881000000244e-01	-2.989793746000000141e-01	-4.376031839000000256e-01	-8.950733654000000428e-01	-3.751117280999999859e-01	-1.549983268000000081e+00	-5.550421376999999934e-01	2.201236097999999863e+00	1.915618400000000110e-01	-3.267124707999999877e-01	-6.397692085999999723e-01	1.115225949000000050e+00	1.114363795999999907e+00	1.455353215000000089e-01	-5.550667003000000488e-01	1.181267260999999957e-01	-1.660610737000000059e-01	-2.275251756999999986e-01	-2.203351070000000023e-01	-1.193063876000000079e+00
2.217582083000000093e-01	-3.122936300999999970e-01	-8.347037938000000379e-01	1.343571286000000073e-02	2.216306626000000002e-01	-1.081656363000000010e+00	-4.973576650000000043e-01	4.806763481999999921e-01	-5.937823648000000176e-01	-2.452935182000000047e+00	-8.885699711000000223e-01	1.957496896999999958e+00	3.337148174999999828e-01	1.115033372999999939e+00	1.726183078000000037e+00	2.693218991999999812e+00	8.959903332999999970e-01	-9.820767924000000093e-01	-3.319491473000000248e-01	-8.354550967000000383e-02	-1.056534625999999977e-01	-2.897692711000000032e-01	-1.697845446000000091e+00	8.625352966999999538e-01
-1.250637589000000105e+00	5.138481536000000238e-01	-1.572929792000000049e+00	2.556069013000000223e-01	-3.629603028999999759e-01	-2.295103471000000117e-01	-6.482035666000000029e-01	-1.786960126999999898e-01	-1.848248901000000000e-01	-1.958668692000000044e+00	-5.278955327000000031e-01	1.379138651999999965e+00	-5.738186053999999592e-01	-1.665404714000000008e-01	4.982204171999999875e-01	4.957902272999999971e-01	-5.045353152999999535e-01	-1.312333245999999898e+00	-6.026014163999999784e-01	-1.058854642000000013e+00	-1.118287763000000101e+00	-7.852694325000000308e-01	9.777065813999999966e-01	7.315526287000000405e-01
-1.149611471999999912e+00	-6.840452920999999797e-01	-1.448815732999999994e+00	-6.772096880000000318e-01	1.283663973999999985e-01	6.659956097000000463e-01	-1.695265569999999944e-01	-7.571246139999999736e-01	1.190068212999999986e+00	-1.541983383000000041e+00	-2.018279990999999995e+00	1.847853748999999990e+00	4.311981626999999984e-01	-3.525087449000000039e-01	-5.361500812999999699e-01	6.825224838000000238e-01	-6.770509422999999583e-01	4.731802598999999832e-02	-9.205348302999999399e-02	-8.325627665000000233e-02	-5.555441184999999615e-01	1.126085763000000073e+00	1.696422442999999947e-01	-7.207571642000000223e-01
-1.306184704999999946e+00	-4.553345202999999897e-01	-1.276530817999999901e+00	-9.318665754999999606e-01	-4.305785413000000061e-01	6.215682197999999881e-01	-8.264744318000000201e-01	1.331511112000000052e+00	4.101203630999999961e-01	-8.024880460000000104e-01	-3.150283380000000188e-01	2.785178467000000158e+00	6.531311598000000274e-01	-5.836500116999999710e-01	1.041101939999999892e+00	-1.278963861999999896e+00	9.450209523999999472e-01	-1.033770193999999920e+00	3.912275877000000179e-02	-5.118404951999999675e-01	-1.162462216999999992e-01	-1.322221275999999890e-01	4.800974071999999926e-02	1.648631455999999940e+00
-1.512299904000000028e+00	6.124027078999999540e-01	-1.748626481000000066e+00	-1.279548829000000110e+00	-7.870080930000000405e-03	5.954483874999999538e-01	1.427134434000000007e-01	1.295953149000000026e+00	2.035993641000000132e-01	-2.136730376000000042e-01	-5.730214965000000049e-01	2.137097669000000089e+00	-9.099472303000000206e-02	-1.009050812999999991e+00	-1.198355956000000111e+00	-3.480939893000000174e-01	-7.392268341000000076e-01	-2.058699084000000123e+00	-1.001866933000000043e-01	-6.593647374000000116e-01	-1.484438295999999935e-01	-1.123913836999999916e+00	-6.649224124999999486e-01	3.533390563000000234e-02
-6.981552847999999978e-01	-1.926280852999999960e+00	-2.694417118000000055e+00	-7.516136374999999870e-01	2.892521694999999893e-01	1.824856626999999953e+00	-2.626644699999999943e+00	-7.328422182999999590e-01	1.465832267999999938e-01	1.248617599999999994e+00	3.445873076999999896e+00	1.852057352000000101e+00	3.584715046999999988e-01	3.626985509999999802e-02	-1.938837130000000020e+00	5.405098551000000473e-01	-2.051999717999999806e+00	8.278738533999999705e-01	7.988924917999999653e-02	-9.438881783000000469e-01	7.189108817999999568e-01	5.508253443999999721e-01	-1.571098939999999944e+00	-3.603939593000000108e-01
-1.044932567999999895e+00	-5.037403337000000425e-01	-2.148894413000000114e-01	-1.771029294000000087e+00	3.062237327999999814e-01	1.761244224999999997e+00	2.997189577000000105e-01	-1.733589346999999892e+00	1.844010458999999935e+00	1.607850854999999912e+00	3.549475456999999778e+00	2.931787047000000146e-01	1.167700605000000058e+00	-6.502914960000000244e-01	2.098022475000000053e+00	1.838952694000000054e+00	4.955929250000000175e-01	1.167712244999999927e+00	1.405518582000000016e+00	2.056513672999999987e+00	-6.799422252999999527e-02	1.477703892000000074e+00	4.891553040999999880e+00	5.299740175999999581e-01
-1.081578249000000103e+00	-2.251601980000000058e-01	1.107242993999999925e+00	-1.837266999999999983e+00	6.509979161000000181e-01	5.927091226999999657e-02	9.491210610000000436e-01	4.076511673999999807e+00	3.432802242999999920e-01	1.294147074999999925e+00	2.245408838999999879e-01	-3.350317209999999907e-02	2.558388702999999875e+00	-5.829008425999999687e-01	1.584905787000000066e+00	1.313735775000000050e+00	-4.853538614999999834e-01	-7.402247156000000272e-01	1.176173746999999992e+00	1.568956905000000068e+00	1.397696529999999937e-01	-4.582437085000000132e-01	-9.966010227999999582e-01	1.755425390999999946e+00
-1.326831292000000051e+00	3.022802034000000138e+00	-8.846678196999999688e-01	-1.160486126999999978e+00	-8.709433962000000529e-01	-8.058537596000000525e-01	-1.152414929000000060e-01	1.948046294999999928e+00	-9.788781308999999764e-01	4.574111070999999917e-01	2.189795838000000217e+00	-7.097405449000000477e-01	9.001274215000000245e-01	-2.083737328999999860e+00	4.468276328000000269e-02	2.091461448999999972e-01	2.683710964999999962e-02	1.123879735000000046e+00	2.747315466999999956e-01	-5.154378057999999679e-02	-6.469869566999999488e-01	-1.646348648000000026e+00	-1.900998976999999923e-01	6.279500408000000533e-01
-9.223581884999999536e-01	-7.388191646999999751e-01	-5.825483667999999948e-01	-4.121591233999999937e-01	-4.172946426999999958e-01	-1.019133227000000030e-01	1.009958621000000001e-01	-4.100443877000000022e-03	5.525318259000000509e-01	3.562528088999999953e-01	-3.642649212999999886e-01	-1.948027807999999916e-01	1.397371460000000010e+00	-1.810539531999999951e+00	-7.158449967000000136e-01	1.285061025000000079e+00	1.053285379999999938e+00	1.063758486000000003e+00	-2.344362888000000034e-01	-3.779232872000000132e-01	4.613466211000000206e-01	-1.187352685000000019e+00	-5.667764934000000254e-01	-5.498203100999999871e-01
-3.034395782000000041e-01	5.792568047999999692e-01	-7.266993440000000248e-01	-1.106054137999999964e-01	-1.334944801000000014e+00	1.581965773000000020e-01	2.980411716999999960e-01	-1.186744736999999938e+00	1.187430761999999973e+00	1.735028302000000133e-01	-8.697091219000000484e-01	-1.058739915000000004e-01	1.077947060000000068e+00	-6.043528912000000197e-01	2.862394630999999801e-01	6.524274625000000549e-01	9.944591948000000015e-01	1.499072616000000080e+00	-1.299731265000000080e-01	-8.045734597999999460e-01	1.572875253999999945e+00	-1.989590567999999893e+00	-8.639642478000000292e-01	6.876529102999999754e-01
4.467165133000000066e-01	6.432131503999999333e-02	-1.150775326999999987e-01	2.254387124999999992e-01	-8.553720817000000087e-01	-7.567888972999999853e-01	-1.202219058999999951e-01	-5.146399482000000303e-01	9.393923478000000271e-01	1.451282758999999922e-01	-9.255233312999999740e-01	-9.937894958999999862e-01	1.881615228000000029e+00	5.512687912000000523e-01	6.707045768999999602e-01	1.086234670999999929e+00	1.660477197999999932e+00	-3.508820583999999743e-01	-5.167527399000000354e-01	-1.482654895000000028e+00	1.979445550999999970e+00	-7.991243266999999983e-01	-1.528068388999999971e+00	-8.942741051000000496e-01
