3.003832426999999972e-01	-1.138950163000000071e+00	-1.779606618999999945e+00	1.517659944000000038e+00	9.806741961999999591e-01	1.471457591999999925e+00	1.483802950999999926e+00	1.711736287999999995e+00	1.641028538000000037e+00	-5.400326490000000312e-01	-1.130392175000000110e+00	6.759142713000000358e-01	1.561604879999999973e+00	1.461790963999999970e+00	7.228874214999999603e-01	4.466266959999999897e-01	-1.233330161999999897e+00	6.318635061999999802e-01	1.049185443999999912e+00	5.444311499999999748e-01	-4.644004091999999750e-01	1.071356565999999955e+00	1.343547285000000091e+00	8.830486709000000545e-01	1.266037077000000122e-01	1.898697672999999919e-01	-8.825727533999999652e-01
4.697708022000000039e-01	1.386858813999999884e-01	-2.050107765999999998e+00	1.319687961000000076e+00	8.498326372000000184e-01	1.609282045000000050e+00	1.753603677000000083e+00	1.781032932000000013e+00	7.094911697000000350e-02	-2.126486395999999945e-01	-5.170110105999999872e-01	1.728459318999999939e+00	2.015795159000000059e+00	1.631471745999999889e+00	1.403222337999999958e+00	8.607779399999999637e-01	-2.421549336000000108e-01	7.804714831000000297e-01	1.406451882999999903e+00	-2.712364865999999930e-01	2.007685448000000150e+00	9.037342965000000339e-01	3.031716635999999743e-01	1.117030436999999932e+00	4.989299745999999924e-01	2.035735273999999873e+00	-9.560253319999999500e-01
-2.388546018999999909e-01	8.426864455000000476e-01	-2.275847047000000067e+00	1.023151447000000047e+00	1.482781643000000038e+00	1.413698141000000019e+00	1.184477234000000045e+00	8.126877099000000548e-01	1.857756361000000078e+00	6.260220949000000479e-01	-7.181490132999999998e-02	1.967868838000000009e+00	2.073356584999999974e+00	4.034651199000000021e-01	2.042023522000000035e+00	9.045707822999999870e-01	-1.838051943000000021e-01	2.129203185999999803e+00	3.132169980999999770e-01	-3.359919231999999867e-01	8.412534228000000391e-01	8.916385277999999692e-01	2.223021119999999962e-01	1.466930711000000054e+00	1.871710570999999934e+00	-1.115200256999999917e+00	1.266590990999999944e+00
-2.996831831999999859e-03	-7.987051387000000391e-01	-2.227106778000000009e+00	3.893334147999999995e-01	2.746769067999999869e+00	-3.381604918000000182e-01	-2.260995286000000090e-02	2.910434384999999735e-01	3.028865263000000141e-01	2.755381022999999985e+00	5.625370753000000223e-03	1.192330603000000044e+00	8.506935195999999477e-01	-5.439987101000000047e-01	2.409860327000000080e+00	-9.541467093000000066e-02	1.056299835999999992e+00	2.827787148000000084e+00	1.413149747000000067e+00	1.247973863999999988e+00	8.115195235000000062e-01	1.945529709000000107e-01	-1.534449474999999952e+00	1.527309425999999970e+00	5.771487410000000207e-01	-1.598580874000000041e+00	1.786104460999999866e-01
-6.700413165999999365e-02	1.744540755000000054e+00	-1.666174223999999926e+00	9.919578994000000094e-01	2.056954220999999805e+00	9.461286957999999470e-02	-6.541307215999999647e-01	2.937296146000000219e-01	-7.116448695000000546e-01	-3.922549774999999905e-01	2.985676617000000005e-02	-5.000909902000000296e-02	-7.024225047000000055e-01	-4.447203733999999797e-01	1.894866018000000096e+00	-3.204226712000000088e-01	-1.165929502000000034e-01	2.038895999000000181e+00	1.565964726000000029e+00	5.927754266000000438e-01	-2.097222792000000002e-01	1.206900246000000010e+00	-1.618637300000000057e+00	1.334508032000000011e+00	1.210640660999999984e-03	-2.700914003000000063e-01	-3.452908679999999730e-01
-1.275736164999999867e-01	5.574904923000000290e-01	-1.611291803999999939e+00	1.131240715999999980e+00	6.469807204999999950e-01	1.838077152000000103e+00	3.852144235000000139e-01	1.394229756000000098e+00	-3.417871646999999791e-01	-4.251068923999999916e-01	-8.307043973000000081e-01	4.957581450999999917e-01	-9.016985658999999709e-01	1.251916267999999999e+00	3.255665953999999918e-01	9.449137106999999647e-01	-2.610505395000000100e-03	1.392661044000000015e+00	1.388260934999999918e+00	3.467757814999999910e-01	7.123862812000000266e-01	3.983156502999999904e-01	4.229574161999999915e-01	-2.634363711000000108e-01	8.238667823999999973e-01	-3.759346297000000225e-01	1.000895995999999899e+00
3.545417544000000198e-01	2.497329724999999834e-02	-1.443737827000000085e+00	2.186624430000000119e-01	1.203362805999999896e+00	1.634200894999999987e+00	1.129804875000000042e+00	2.172059114000000069e+00	1.417558422999999970e-02	4.904981699000000028e-01	1.366232074000000019e+00	1.671039670999999949e+00	-3.783793457999999887e-01	3.200425791000000020e-02	4.345140330999999745e-01	2.364135597000000200e+00	-5.925626992000000426e-01	1.832706284999999991e+00	8.626727214999999616e-01	1.076982936000000057e+00	-1.852862368000000037e+00	3.003223168999999970e-01	-1.185629881000000108e+00	4.131361470000000091e-01	2.084576445999999916e-02	2.129454144000000049e-01	4.024228695000000022e-01
2.677141248000000084e-01	1.842944160000000053e+00	-1.103279107000000092e+00	-3.466622061999999893e-01	1.048404225000000078e+00	1.055719816999999977e-01	-8.322258929999999666e-02	2.393360871000000056e+00	1.138530583999999957e+00	1.766172212999999935e+00	1.644672810000000096e+00	1.418783313999999907e+00	-1.169202641000000042e+00	-1.514656865000000074e+00	-4.058188777000000247e-01	1.766130704000000051e+00	-8.535235267999999875e-01	1.651548242000000055e+00	6.749258227000000110e-01	7.201142335000000338e-01	-1.412289973999999892e+00	-1.454144689000000101e-01	1.950605521999999870e-01	-9.160996539000000327e-01	-2.168786530000000212e+00	5.465185332999999979e-01	-2.902956336999999998e-01
-1.447807822000000133e-01	-7.213739017000000420e-01	-1.417943004000000062e+00	1.016106930000000019e-01	-7.178920787000000470e-01	-1.151377784999999987e+00	-7.615822840999999510e-01	1.989702338000000070e+00	9.763820627999999502e-01	5.468038930999999936e-01	7.173205492999999988e-01	-5.419011380999999572e-01	-1.784591393999999998e+00	-1.756894729000000099e+00	-5.506267326999999580e-03	3.066447532000000087e-01	-8.963442137999999559e-01	1.467964542999999900e+00	5.194209919000000175e-01	-1.015039566999999948e-01	8.150392575999999556e-01	1.002681163000000097e+00	1.187803273000000104e+00	-6.203350408000000149e-01	-1.973437931000000090e+00	6.705679297000000094e-02	-5.864092530000000192e-01
4.868455252000000177e-01	-1.277068380000000003e+00	-8.581506550999999927e-01	3.954444867999999946e-01	-1.569479754000000060e+00	2.510841336999999895e-01	4.014997277999999836e-01	2.866954465000000063e+00	1.020745097999999906e+00	3.471457240999999971e-01	-1.312791207999999932e+00	-9.268167874999999611e-01	-1.361733311999999918e+00	1.282777884000000090e-01	1.218185132999999976e+00	1.132105826999999953e+00	1.199353011999999968e-01	8.251972181000000184e-01	1.782360919999999904e+00	1.178949363000000083e+00	1.088770911999999980e+00	4.313167519000000172e-01	3.762096723000000198e-01	6.766542108999999972e-01	3.773667998999999940e-01	2.421074487999999914e+00	-5.141860571999999907e-01
5.125331256999999807e-01	7.607452681999999911e-01	-9.256156789999999690e-01	3.102428811999999869e-01	8.465565566999999625e-01	3.940408505999999922e-01	1.163956916999999924e+00	1.859606335000000055e+00	-6.441994536999999799e-01	6.740699949999999774e-01	-6.669926701999999707e-01	5.291057818000000079e-01	-4.293170487999999896e-01	1.268595549000000045e+00	8.517050885000000404e-01	1.949877397999999928e+00	-6.384882062999999719e-02	8.492456711000000158e-02	2.797799507000000130e+00	-7.630021070000000405e-01	-2.298858501000000221e+00	4.420009905999999766e-01	1.423533296000000004e+00	8.091230470000000397e-01	1.232133703999999996e+00	3.015372440999999903e-01	2.512987677999999891e-01
9.385235579999999800e-01	-1.774513892000000037e-01	-1.066059936999999902e+00	1.992791013000000111e-01	6.221625385000000286e-01	6.930412122000000341e-01	-4.636991780999999979e-01	8.919918213999999956e-01	2.251260827000000075e-01	1.014228802999999957e+00	1.588723386999999931e+00	6.945495843000000225e-01	-1.020732600000000101e+00	8.456804702000000340e-01	2.521690699999999952e-01	1.270948430000000018e+00	1.288121626000000020e-01	-1.139922482000000015e+00	2.103585904000000006e+00	-1.103803185999999936e+00	1.192241630999999913e+00	1.007512272000000042e+00	2.354182713999999788e+00	-3.442235277999999843e-01	5.845026698999999937e-01	2.309558874000000039e-01	-2.881458795999999878e-01
6.118874044000000012e-01	-1.193264107999999935e+00	-1.015603601000000022e+00	9.531614358000000120e-01	-5.098637526999999503e-01	1.478309352999999993e+00	3.731418349999999773e-01	7.482430436000000462e-01	-2.710830759000000256e-01	5.542445298000000520e-01	7.218998341000000263e-01	1.862941976000000111e+00	3.018549942000000041e-01	-4.318407739999999967e-02	1.117414029999999947e+00	2.263736666999999869e+00	1.091505157000000059e+00	-2.072506014000000119e-01	2.404638316000000220e+00	6.093661569999999639e-01	7.058568192999999935e-01	1.075207188000000036e+00	1.466816314000000121e-01	1.112642195000000056e+00	1.783464369000000049e+00	-2.775812906999999830e-01	-7.011897392999999479e-02
-2.636289960000000043e-01	2.022895757000000128e+00	-1.442180445000000033e-01	1.490837952999999994e+00	9.900673626999999533e-01	-1.376679815999999890e-01	3.534470887999999894e-02	1.850278576999999924e-01	7.668794714000000123e-01	8.032949262999999895e-01	8.091224513999999840e-03	2.298102577999999951e+00	6.839870062999999778e-01	-6.785550828999999950e-01	1.069980044000000019e+00	1.685012157999999927e+00	3.496951385000000162e-02	-4.882609675999999843e-01	1.095167395000000043e+00	1.382468413999999868e-01	-1.390045823999999985e+00	9.891882277000000334e-01	2.027681423999999843e+00	1.567106450999999900e+00	9.720069001000000153e-01	2.073070546000000125e-01	-3.713284700999999743e-01
5.691397083000000467e-01	2.219715606000000063e-01	-3.512921367999999878e-01	1.213436479000000068e+00	1.474775495999999908e+00	-2.417983150999999942e-01	-6.020868147000000281e-01	-2.230859098000000096e-02	-6.419252332999999533e-01	-1.237803672000000049e-01	-2.791021972000000211e-04	1.132862288999999939e-01	-3.978076379000000107e-01	5.001558775000000123e-01	2.050524192000000023e-01	9.988845709000000461e-01	5.195137541000000025e-01	-1.539664136000000072e+00	1.359296757000000078e+00	3.682379887000000185e-01	1.041562008000000095e+00	9.417228243999999915e-01	1.372038859999999971e+00	-2.279403903999999981e-01	-6.880686037000000033e-01	-3.776214800000000094e-01	2.738331700000000146e-01
1.449854121999999967e-01	-5.597959215000000155e-01	-4.456056353000000247e-01	4.033300690000000133e-01	3.294183124000000240e-01	1.486878587999999946e+00	7.795773483000000281e-01	9.016042714999999985e-01	-7.368520884000000493e-01	-6.551036781000000309e-01	2.120162523000000132e-01	4.654105062000000181e-01	-2.567932086999999974e-01	6.022185661999999995e-02	-1.075264181000000069e-01	1.838693405999999975e+00	-5.942528782999999953e-02	-7.123413352000000642e-02	1.516977030999999920e+00	8.964756058999999722e-01	4.472044553999999783e-01	1.188388353000000008e-01	-2.389031785000000074e-01	7.513745335999999497e-01	3.122760179999999886e-01	3.680181677000000096e-01	2.023822781000000071e-01
3.307696475999999941e-01	2.791572361000000058e+00	-3.655786254000000235e-01	5.701677043999999750e-01	5.683237736999999790e-01	1.158362883999999982e+00	8.502080197000000394e-01	2.755223829999999818e-01	1.227335386000000028e+00	3.950233065000000217e-03	3.631462362999999804e-01	1.373512225000000031e+00	2.562919632999999808e-01	-1.482844046999999943e+00	-9.584340453999999898e-01	1.519283957000000074e+00	-9.603533398000000387e-01	-2.389793319999999888e-01	-3.853687850999999998e-01	2.629579268000000192e-01	1.220600445000000089e+00	9.389098219000000523e-01	1.333818887999999925e+00	8.945531950999999760e-01	-8.333407122000000000e-02	1.051589781000000041e-03	1.678056425999999934e+00
5.442029418999999590e-01	1.269040096999999978e+00	-4.178849532999999727e-01	5.789106617999999482e-01	6.145981070999999574e-01	-3.507343184999999752e-01	-3.696319485999999821e-01	-2.350600998000000053e-01	1.969045394999999976e+00	9.748984333000000335e-01	5.719022244000000477e-01	8.363324208000000315e-01	5.098060742000000145e-01	-2.620566664000000046e+00	-6.847765904000000514e-01	3.004119400999999967e-01	-1.816568801000000066e+00	-1.268226690999999962e+00	-1.093924267000000006e+00	2.125196735999999920e+00	1.487019805000000083e+00	9.091926632000000286e-01	1.185067792999999980e+00	1.088043226000000030e-01	-3.349146245999999882e-01	-2.432613177000000071e-01	2.618311241999999872e+00
1.743865575999999917e-01	-8.670257612999999752e-01	-4.626596417000000128e-01	1.204179665000000066e+00	-9.758154349000000005e-01	-6.854426419000000381e-01	-6.399294273000000199e-01	1.112258471999999943e+00	7.545128177000000047e-01	-2.209622716999999903e-01	-4.333962130999999829e-01	-3.509238921000000233e-01	3.291845719000000003e-01	-2.703824200000000122e+00	-3.592821514999999799e-01	-5.152443802000000045e-02	-8.187328694000000073e-01	-1.010327691999999944e+00	6.471997386000000185e-01	-6.199987549999999873e-04	1.978393862999999975e+00	-7.507061404000000548e-01	-7.839943983999999588e-01	1.435113899000000082e+00	-7.809224361000000059e-01	6.770904522999999786e-01	3.389967080999999743e-02
1.856840659000000004e-01	1.365920645999999961e+00	-1.492671460999999977e-01	1.623422123999999966e+00	-6.040330170000000054e-01	-5.574284801000000122e-01	-5.442763658000000504e-01	1.538442231000000104e+00	-1.321301687999999919e+00	-7.109495756999999472e-01	-4.216817024000000247e-01	-2.829342460000000004e-01	1.353945465000000015e+00	-2.145379145999999793e+00	-5.133664777999999984e-01	1.443225800999999864e-01	4.837355821000000056e-01	-3.430074019999999890e-02	9.815411507000000313e-01	-1.226347591999999986e-01	-4.946022355999999953e-01	1.267372581000000054e+00	8.966247383000000015e-01	1.567079067000000103e+00	-6.063046837000000133e-01	1.155603136999999947e+00	1.443089174000000030e+00
1.151235875000000020e+00	1.259560597999999976e+00	-2.522329595000000202e-01	6.963516816999999470e-01	5.265928974000000373e-01	-2.140690131999999912e-01	-6.045277890000000376e-01	2.114083721999999999e-01	-1.009486647999999986e+00	2.209467726999999881e-01	-3.441249196999999760e-01	-5.215547839999999935e-01	-5.016650133000000178e-02	-1.241991411000000101e+00	-6.028503814000000238e-01	-9.815586111999999863e-01	-6.947965249999999982e-01	-1.204512275999999993e+00	-6.184576359999999912e-02	8.951146212999999685e-01	1.325777664000000078e+00	-1.687085564999999954e-01	1.441326697000000046e+00	1.788362430999999864e-01	-5.884512170000000264e-01	-1.641193739000000040e-01	1.324535333999999898e+00
8.183679085999999714e-01	-1.341482132000000105e+00	-6.183535468999999951e-01	7.686143108999999862e-01	-8.717997156000000247e-01	7.060307715000000428e-01	8.093280029999999625e-01	-1.170891230999999977e-01	4.089441172000000263e-02	-4.574768831000000091e-01	-8.194123164000000070e-02	-5.055941700999999622e-01	-6.682536620000000260e-01	-8.008826258000000253e-01	-9.691060589000000114e-01	-1.269749168000000039e-01	-7.593554739000000220e-01	-1.000675670999999989e+00	3.813350979999999835e-01	1.918590951999999961e-01	1.339156820000000081e-01	-8.270892514000000029e-01	1.033742694999999934e+00	2.645694443000000118e-01	-1.216080961999999932e+00	-3.169536960000000070e-01	1.902578410999999914e+00
3.317972063999999888e-01	-6.677793497999999495e-02	2.999995777000000197e-01	1.119200793999999943e+00	-1.023807254999999916e+00	1.225470712999999989e+00	1.342792103999999931e+00	-5.832541520000000118e-02	5.254329930000000148e-01	-8.099241387000000181e-01	-2.628083532000000111e-01	4.998177419000000010e-01	-3.305120066000000190e-01	-3.260814305999999996e-01	-2.385356799999999999e-01	8.622967579000000438e-01	-5.974013646000000261e-02	-1.497997980999999923e-01	5.971755746000000364e-01	2.885265094999999724e-01	-3.795110120999999892e-01	-1.190951263000000093e+00	1.553251643999999931e+00	1.849616168000000060e+00	-7.721064543000000224e-01	-2.565319063000000011e-01	-8.126325145000000069e-03
1.470540932000000134e-01	-6.528871303000000070e-01	2.827337585999999958e-01	1.526887617999999947e+00	5.453573358000000093e-01	1.760129364999999946e-01	1.826493142999999986e+00	6.895757312000000416e-01	-6.888617610999999696e-01	4.934730319999999781e-01	-4.772753451999999785e-01	8.803246308000000075e-01	1.126687004000000020e-01	-3.691979502000000135e-01	-6.310479739000000032e-01	1.950014866000000069e+00	7.075015949999999831e-01	1.017875899000000028e-01	-2.385245893000000061e-01	1.543919229999999865e-01	3.689006114999999753e-01	-1.044674145000000109e+00	1.036824967000000042e+00	1.661887372000000029e+00	-3.119420830999999894e-02	1.628104212999999939e-02	1.409776925000000070e+00
1.860607347999999883e-01	1.503037409000000046e+00	5.038371121000000397e-01	1.283477983999999905e+00	1.282629221000000097e+00	-7.143141214999999544e-01	3.213071176999999778e-01	7.374022456000000059e-01	1.986708249999999953e-01	-6.465077181999999700e-01	3.242314492000000214e-01	-2.695877034999999977e-01	3.348142732000000121e-01	-1.319021891999999918e-01	-5.279469207000000441e-01	1.416213855999999938e+00	-6.799631032999999825e-01	-2.470255577999999896e-01	3.966093376000000004e-01	1.808895951000000002e+00	-2.476978401999999913e-01	-9.881169308999999679e-01	-8.207384514000000131e-01	6.316259828000000409e-01	7.232869840000000217e-02	-4.272807138999999976e-01	8.233593873000000229e-01
1.060880019999999924e+00	1.693106919999999960e+00	2.016710033999999929e-01	6.350037217999999761e-01	1.045840458000000028e+00	6.976103621999999449e-01	-4.810354485999999985e-02	1.453780285999999866e-01	-1.152856371999999990e-01	2.869722980000000145e-01	1.444122841000000101e-01	-2.226372746000000041e-02	2.214329841999999882e-01	3.850717043999999922e-01	-7.594011135999999551e-01	3.938020535000000266e-01	5.199169012000000034e-01	-2.460796360999999988e-01	-2.722260237999999943e-01	1.621324038999999995e-01	7.041323441999999821e-02	-1.881738359999999943e+00	5.107762061999999714e-01	-1.728012150000000080e+00	3.224879547000000235e-01	-3.047823128000000104e-01	2.016205788999999804e+00
1.323861954000000063e+00	1.589855069999999981e-01	-5.357224510999999967e-02	6.584650519000000424e-01	5.963887149999999582e-03	9.383534110999999789e-02	1.776955645999999944e-01	-3.924252442000000229e-01	-9.878216254999999668e-02	3.033121237999999997e-01	1.282426567999999989e+00	3.181071394000000163e-01	7.925341714000000426e-02	5.761504665000000136e-01	-2.071366115000000119e-01	7.460259202999999784e-02	1.099217485000000050e+00	-1.985051748999999977e-01	-1.161219027999999959e-01	1.556044560999999993e+00	-7.408646388999999832e-01	-1.138825068999999912e+00	1.696794997000000138e-01	-7.688127577000000157e-01	-1.430485004999999976e+00	-2.641197163999999820e-01	4.467667384999999824e-01
7.519214591999999753e-01	1.644038466000000032e+00	1.557972481000000076e-01	1.364068735000000032e+00	-2.050491090999999877e-01	-6.894125365999999311e-02	-1.737733102999999835e-02	-1.462404013000000003e+00	9.100381737999999610e-01	5.485810748999999653e-01	8.393791274999999608e-02	-7.913340910999999700e-02	5.517241285999999745e-01	-1.397445680999999940e-01	-1.067228627999999985e-01	1.163223760999999995e-01	1.437037895000000010e+00	4.542048706999999852e-01	-8.212820385999999862e-02	4.117744173999999813e-01	-9.857047688999999446e-02	-2.169044167000000023e+00	6.517573370999999449e-01	-1.711551261999999962e+00	-1.611909242999999936e+00	-1.593778725999999979e-01	1.152625714000000023e+00
6.130701777000000519e-01	-1.208156307999999957e+00	3.245416970000000040e-02	1.874803895000000109e+00	-2.946020035999999953e-01	-1.744143653000000072e+00	-4.162963220000000242e-02	-9.086576506000000331e-01	9.206544665000000460e-01	-6.069278909999999971e-01	1.600263038999999998e-01	-1.249473008999999912e+00	6.768275930999999579e-01	2.483355268999999921e-01	-3.381062536000000174e-01	2.072912056999999877e-03	1.096382152000000110e+00	3.320344437000000148e-01	3.408823069999999955e-01	1.464498824999999949e+00	-1.019515371000000004e+00	-7.808762153999999622e-01	8.806365208999999972e-01	-1.157939883999999919e+00	-4.957256582999999828e-01	-2.065484699000000035e-01	-1.955041798999999914e-01
1.517225208000000033e-02	4.177325661999999884e-01	5.351745505000000264e-02	2.016637620000000020e+00	3.663763749999999764e-01	-1.029401897000000066e+00	6.106798421000000365e-01	-1.116563020999999933e-01	-4.269895900999999827e-01	2.887735242000000202e-01	-9.447465180999999879e-01	-1.799741357999999902e+00	1.031933812999999978e+00	3.741886059999999792e-01	-8.147437815000000416e-01	-5.683558423000000248e-01	6.922727188999999726e-01	-1.311212110999999958e-01	1.028551165000000100e+00	-3.277190844000000269e-01	1.689415840000000057e-01	-1.777158054999999903e+00	5.433261159000000173e-01	-1.195864253999999960e+00	-7.327304656999999999e-01	-7.871446748999999521e-01	1.544663252000000042e-01
9.162371771999999748e-01	-9.773199793000000302e-01	1.267452478999999965e-01	9.268171836999999913e-01	5.434460199999999741e-01	3.336557909999999794e-01	4.396701216000000190e-01	-2.265563792999999992e-01	-8.811439053999999826e-01	-8.759776147000000179e-01	-2.608110444999999986e-02	-9.670335423999999458e-01	8.571645115999999565e-01	3.420449939999999911e-01	4.710067624000000008e-02	-7.960615268999999827e-01	2.432006455999999872e-01	-5.995169865999999681e-02	9.335221211999999991e-01	1.201601984999999928e+00	-1.541729759000000088e+00	-7.569807892000000038e-01	1.279314258999999954e+00	-1.106980424000000074e+00	4.939553615000000231e-01	-9.816412751999999964e-01	-1.359561116000000125e-01
