-9.022197747000000323e-01	-1.022197313999999996e-02	-1.051231470000000057e+00	1.363506450999999897e+00	2.310521683000000159e+00	1.027524786000000079e+00	-1.361689106000000038e+00	-1.411882593999999935e+00	-6.978921529999999873e-02	-1.065270175999999958e-01	1.532413491999999877e-01	-1.534782624000000095e-01	-1.628941436000000076e+00	1.272652311000000092e+00	9.396200345999999870e-01	3.253360579999999835e-01	-1.025324695000000008e-01	4.836544584999999952e-01	-3.859136485999999922e-01	7.850392214000000424e-01	1.052984182000000102e+00	3.470560285000000023e-01	6.171752067000000341e-01	1.759289674999999997e+00	-5.248633324999999461e-01	2.225554254000000065e-01	-1.087857909000000012e+00	-4.958351315000000120e-02	-1.664959442000000012e+00
-1.119170329999999991e+00	1.222018212999999909e+00	4.905760889999999930e-01	1.014745814999999940e+00	1.638569260999999999e+00	-2.774008311000000226e-01	-1.385023013999999941e+00	-1.258216022000000045e+00	5.977613438000000112e-01	-1.020502499000000007e+00	5.617010219000000415e-01	-2.144118600000000097e-01	-1.823064578999999963e-01	1.594582973999999931e+00	1.509621398000000024e-02	1.558196573000000029e+00	3.055752997000000248e-01	-8.111510576999999556e-01	-3.051357663000000067e-02	5.727298812000000128e-01	-4.853392549000000167e-01	-1.721978594999999945e+00	-1.201510338999999955e-01	-9.792942976000000577e-02	1.235335456999999915e+00	-4.060393740000000085e-01	4.967168806000000214e-01	1.824534748999999900e+00	-1.509117769999999970e-01
-1.701640994999999990e+00	1.135929460000000057e+00	1.867256127999999959e+00	1.310158218999999957e-01	-4.243066898000000253e-01	-9.322170656999999583e-01	-1.901462642999999897e+00	-1.176259758000000044e+00	1.019894247999999948e+00	-6.986358637999999788e-01	4.927581046000000242e-01	-9.271079306999999714e-01	3.771287797000000275e-02	8.483763746000000383e-01	-3.527189694999999930e-02	-1.496420716999999900e+00	8.577460458000000232e-01	-4.852467968999999992e-01	-9.719924989999999543e-01	4.353465302000000259e-01	-1.711764687000000063e+00	1.069606998999999892e+00	1.621020666999999915e-01	-3.744368581000000196e-02	1.043805867999999970e+00	-7.899662321000000542e-01	-8.432547376000000261e-01	1.342135195000000003e+00	1.007347086999999947e-01
-1.691463280000000013e+00	-5.214989317999999541e-01	1.527879774000000079e+00	4.606813808999999926e-01	-2.303471535999999931e-01	1.130699252999999960e+00	-1.533960492000000064e+00	-1.618372606000000102e+00	1.097889461999999927e+00	-1.018944198000000023e+00	-4.420432873999999984e-02	-7.219528241999999540e-01	-4.222286290000000220e-01	-1.119675866999999964e-01	7.722607538000000327e-01	9.051235637000000223e-01	2.132343765999999974e+00	-3.060691593000000044e-01	4.304405649999999972e-01	8.415570958000000434e-01	-1.306910041999999939e+00	-2.496666508999999951e-02	-4.120083158000000245e-01	-5.758378046000000028e-01	-1.047810930999999890e+00	-2.661443102999999991e-02	-1.640011101000000027e+00	7.724928088000000415e-01	-1.246764380999999949e-01
-1.104798337000000075e+00	-7.086632293000000304e-02	-1.528299783000000023e+00	8.880056844999999477e-01	7.383476463000000489e-01	1.306659059000000012e+00	-1.668490774999999982e+00	-1.033150400000000024e+00	1.093794103000000018e+00	1.182341236999999934e+00	9.349567022000000449e-01	1.677797463000000044e-01	1.449559229000000060e-01	5.190479207999999511e-01	7.258002560999999853e-01	-7.896960071000000414e-02	-5.514837580000000461e-01	-2.674714865000000219e-01	-6.426548806999999863e-01	3.876352824000000030e-01	1.945574644999999991e-01	4.299943192999999830e-01	1.316516742999999989e+00	1.252388287000000044e+00	8.947296135000000483e-02	-5.221052235999999735e-02	-1.534990271000000073e+00	9.299217400000000522e-01	-9.677961385000000138e-01
-6.213324234999999529e-01	3.145014057000000141e-01	5.230360170000000197e-01	1.290451041999999937e+00	1.124972325999999967e+00	9.813591061999999976e-01	-1.526809698000000104e+00	-9.048256601999999926e-01	1.118312881999999897e+00	4.638699576000000074e-02	1.158977920999999967e+00	-2.236341786000000109e-01	7.000527013999999770e-01	1.202204204000000054e+00	-3.998048150999999883e-01	1.973205797999999955e+00	-1.077251292000000055e-01	-4.454055463000000104e-01	-7.293342358000000358e-02	5.141958951999999750e-01	1.000166442000000044e+00	-6.673007063000000461e-01	-1.134535464000000049e+00	1.935719211000000106e+00	-1.555863402999999902e-03	-5.141305264000000097e-01	-8.115350891000000511e-01	-1.178803618000000109e+00	-5.072562394999999835e-01
-5.602354895000000168e-01	1.399218980999999973e+00	-4.166548613000000123e-01	1.437669429000000054e+00	1.272889941000000080e+00	-3.767523253000000238e-01	-1.134343751000000067e+00	-1.462115073000000098e+00	6.658870101999999624e-01	-1.084416535999999986e+00	-4.150875729999999875e-01	-6.934565615000000127e-01	-5.547249542000000089e-01	1.616747750999999900e+00	6.202689337000000247e-01	-7.781286581999999896e-01	9.724137637999999972e-01	3.299539716000000067e-01	-7.702345731999999945e-01	-1.434899941999999984e-01	6.581369353999999561e-01	9.839626888000000404e-01	6.756207732000000243e-01	1.702342017999999957e+00	-8.480203667000000278e-01	-3.077185605000000157e-01	-3.177445244000000335e-02	-6.218963900999999739e-01	8.156254536999999472e-01
-1.054964983000000078e+00	6.025203675000000425e-01	5.378961681999999689e-01	1.288811174999999976e+00	2.611471960000000259e-01	-6.845376893000000296e-01	-1.581714446999999968e+00	-1.084550219999999898e+00	9.740816841999999642e-01	6.445556639999999726e-01	-1.431271049000000017e+00	-1.019093479000000024e-01	-1.402131921999999919e+00	1.393820422999999975e+00	-7.397790568000000011e-01	2.120334376999999826e+00	-4.596413810000000155e-01	3.520380961999999836e-01	7.938894260000000092e-01	-5.379891555000000380e-01	-5.946766984000000367e-01	-1.059750372999999968e+00	-1.331567946000000058e+00	-4.915474476999999731e-01	1.225401908999999900e+00	-3.339605841000000130e-01	4.982535817000000034e-01	-1.010135663000000017e+00	7.014851828999999483e-01
-1.080247584000000094e+00	-2.603373551000000008e-01	9.443510617000000495e-01	1.400851151999999988e+00	2.616966996999999795e-01	7.942437919999999485e-01	-1.384669992000000072e+00	-7.262642069000000422e-01	-8.408441547000000682e-02	-6.210218096999999687e-02	-6.435710287999999446e-01	2.235312262999999966e-01	-9.716491642000000262e-01	1.353235788000000106e+00	7.677556758000000370e-01	-9.971546258000000273e-01	2.839893505000000082e-02	-8.636938686000000115e-03	2.656146100999999815e-01	5.254241579999999745e-01	-3.398274446999999809e-01	9.822243729999999839e-01	1.760819974999999982e+00	-5.333441653999999588e-01	-1.005355350000000092e+00	-2.505478735000000179e-01	-5.727561410999999492e-01	1.567621281000000089e+00	1.713188039999999912e-01
-1.316171546000000081e+00	3.407617139999999933e-01	-1.334667556000000088e+00	6.400805658999999537e-01	3.472417642999999776e-01	2.810979722999999986e-01	-1.418252199999999963e+00	-5.400309796000000162e-01	-5.123559642999999664e-01	1.185222508999999924e+00	7.318870537999999648e-01	1.078749909999999979e+00	3.863537027999999762e-01	9.022277397000000310e-01	1.051373252999999952e+00	3.903073027999999778e-01	-7.113570754000000385e-01	1.325899011000000044e-02	1.113749502999999974e-01	1.753661222000000075e+00	-2.327956777000000088e-01	-4.072608066999999776e-01	-5.353865543000000393e-01	7.886755243999999943e-01	6.201436050999999949e-01	-8.466431801999999562e-01	-3.916454596000000232e-01	5.565240702000000539e-01	-6.304005955999999466e-01
-1.025306827000000087e+00	1.069735398999999976e-01	-1.872604257999999910e-01	5.537827901999999858e-01	1.110866914000000039e+00	1.141338330999999984e-01	-1.112860495000000061e+00	-7.587262295000000156e-01	7.030897458999999516e-01	-3.816598306000000274e-01	1.805825317999999902e+00	7.717177666000000213e-01	7.413845344000000170e-02	6.872294924999999832e-01	1.418406969000000073e-01	1.387330554999999910e+00	5.634675432000000317e-01	-4.185109258999999970e-01	-1.125989574999999965e+00	3.803231058000000053e-01	1.838568701999999944e-01	-3.695907133999999927e-01	-7.150434782999999517e-02	9.292373743999999824e-01	-9.525106199999999745e-01	9.955843157000000554e-01	-5.701428461999999975e-01	-1.788343991000000133e-01	-1.331042618999999982e+00
-1.070562534000000010e+00	9.462231086000000291e-01	1.817626079999999922e+00	-4.904920702000000188e-01	2.099738633000000076e-01	-1.706672374000000048e+00	-8.817909725000000476e-01	-1.253273818999999900e+00	3.918960913999999796e-01	-1.310568907000000116e-01	1.147081620000000024e+00	-1.418629073000000074e-01	-4.210256951999999941e-01	1.130497968000000020e+00	1.410965237000000094e+00	-5.296072872999999515e-01	3.776038785999999980e-01	-7.760676007000000265e-01	-1.452770297999999904e+00	1.327884378999999893e+00	-9.483742630999999479e-01	5.438469563000000173e-01	2.104057269000000063e-01	1.227203220999999900e+00	1.755373316000000128e-01	1.282029488999999911e+00	-2.206672793999999993e-01	6.938429539000000312e-02	-9.479411500000000101e-01
-5.712059911000000323e-01	6.136912106999999894e-01	3.035610216999999889e-01	3.696075443999999877e-01	-1.286328440999999989e+00	-1.123938294000000004e+00	-1.244103744000000011e+00	-2.389910809999999941e+00	4.959263892000000118e-02	1.313097495999999920e+00	1.596362602999999991e+00	-1.131423194999999993e+00	-3.572556033000000020e-01	1.132058156999999898e+00	1.375939883000000030e+00	3.293590134000000114e-01	-5.658838326999999779e-01	-1.398660326999999981e+00	-1.183916918000000040e-01	1.075775071000000027e+00	-7.418323953000000026e-01	1.745609382999999903e+00	2.017822887000000065e-01	-1.363593252999999894e+00	-3.429242417999999737e-01	-1.314448765000000074e+00	4.197177279000000039e-01	1.374391256000000006e+00	4.908266747999999735e-01
-9.923835223000000427e-01	-2.832330088000000190e-01	-1.116450710000000068e+00	7.170606644999999446e-01	-3.895148224000000159e-01	7.618130870000000554e-01	-1.101396518000000047e+00	-9.191416047999999561e-01	-1.116142022000000011e+00	1.311624434000000061e+00	1.256100522999999969e+00	6.586776044000000052e-01	1.506779773999999961e+00	9.826009814999999703e-01	1.404063571000000010e+00	-3.560324033999999749e-01	3.891663195000000242e-01	8.150974071000000043e-01	-1.690863683000000117e-01	4.178288224999999745e-01	3.696405756999999737e-01	5.339236592999999642e-01	9.023146345000000457e-01	4.564150583000000094e-01	5.482741773999999513e-01	2.024986820999999937e-01	1.840706200000000070e+00	8.369040764999999826e-01	-9.339220387000000123e-01
-1.297121761000000095e+00	1.125582663999999955e+00	8.854288163000000322e-01	2.322162439999999883e-01	3.720189344000000009e-01	7.238743209000000345e-01	-1.066595114999999927e+00	1.716960339999999974e-01	-1.113577465999999960e+00	-6.653155349999999579e-01	-6.953713737000000172e-02	9.297580629999999680e-01	3.088032405000000202e-01	6.495734718000000241e-01	-3.057635260000000077e-01	1.386895022000000033e+00	-1.014731680999999996e+00	7.919761807999999847e-01	-1.827270804999999942e+00	-3.146389444000000091e-01	1.070446894999999982e-01	1.409559983999999933e+00	9.137618101000000159e-01	-3.717782560999999819e-01	2.420087087999999997e-01	-3.030539019999999861e-01	9.995137479000000269e-01	-4.465325561999999859e-02	-1.233811739000000018e-01
-9.952350836000000145e-01	-3.706523702999999781e-01	-1.533882017999999903e+00	7.410313469999999514e-01	5.930021251999999521e-01	5.553724905000000378e-01	-1.143236952999999945e+00	-8.348213073000000373e-01	-1.013340828000000027e+00	-5.903651960000000365e-01	-1.773611300000000057e-01	3.526503033000000231e-01	-2.372998610000000008e-01	-2.919847186999999789e-01	1.950682942999999891e+00	3.512417924999999830e-01	2.962576483000000163e-02	1.179428971000000104e+00	-7.079255294999999837e-01	-2.278800622999999914e-01	1.278310743000000027e+00	3.457835569000000109e-01	-1.419834124999999947e+00	2.666448101999999848e-02	-1.072656977999999928e+00	-7.194170656999999691e-01	-1.558437392999999949e+00	-7.737395443000000261e-01	-9.862390036000000526e-01
-2.343984947999999957e-01	-1.005121093000000077e+00	-1.898859159999999879e-01	1.500923895999999980e+00	1.381566239999999945e+00	2.838216349000000083e-01	-5.315730810000000028e-01	-6.288540639999999904e-01	-7.178658740000000149e-01	-1.002671822999999934e-01	6.930432307999999375e-02	8.281715591999999626e-01	-3.358675751000000237e-02	7.387992228999999966e-01	-1.336078842000000044e+00	1.317233150999999935e+00	4.120725574999999918e-01	2.664906226999999905e+00	-7.052464746000000062e-01	3.109372604000000262e-01	1.981596128000000068e+00	9.854825284999999546e-01	-6.457980859999999934e-01	1.134429087000000079e-02	1.907050174000000098e+00	-3.292877221000000132e-01	-1.805363813000000039e+00	-7.448828207000000035e-01	-5.229089300000000495e-01
-2.852077559000000106e-03	8.798437292999999881e-01	1.306890494999999985e+00	1.170805303000000075e+00	1.903878815999999974e+00	-1.250686387000000011e+00	-6.034324950000000132e-02	3.032565915000000056e-01	-2.030471036000000007e-01	-5.628731891999999570e-01	-1.167068355000000057e+00	-1.262784875000000084e-01	-8.167887205999999622e-01	1.427054159999999960e+00	-6.019033941000000443e-01	2.073734851000000046e-01	-1.845297487000000070e+00	2.013268300000000011e+00	-1.879530342000000021e+00	6.572256427999999540e-01	1.108937864000000051e+00	9.361785128999999817e-01	4.824495047999999842e-01	1.007894419999999958e+00	-1.355656034999999926e-01	-5.125256071999999552e-01	1.009018482999999994e-01	7.166150141999999557e-01	3.852581033999999960e-01
-2.810773830000000140e-01	4.166305050999999926e-01	-8.820802037999999623e-01	1.738686962999999919e+00	6.225087093000000182e-01	-5.428674122000000102e-01	-5.785870038000000548e-01	-1.197390253000000016e+00	2.413653129999999980e-01	-2.284076314000000052e-01	-1.777135700000000096e+00	-3.189352001999999891e-03	-6.331442912000000423e-01	6.490712491000000250e-01	5.702259050000000329e-01	-6.868541862999999470e-01	6.107399135000000090e-01	7.113054612000000443e-01	-4.063333481999999997e-01	-2.925908155999999982e-01	4.258744905999999747e-02	4.440286104000000234e-01	-1.149850244000000021e+00	-1.088652232999999914e+00	-1.248466507000000059e+00	-1.735939619999999906e-01	-8.047332403000000411e-01	-2.213092569000000065e+00	6.719504924000000434e-01
-5.263461228000000380e-01	-6.100784299000000521e-01	-6.905162082000000368e-01	1.277314550000000049e+00	4.515083464999999907e-01	8.729045134999999789e-01	-4.529157092000000162e-01	4.976899882000000025e-02	1.204063542999999958e+00	1.330350887000000037e+00	-8.453648070000000514e-01	1.955316070000000073e+00	2.818806010000000084e-01	7.323789876999999837e-01	-7.785831089000000427e-01	5.710968691000000153e-01	7.410056009000000332e-02	5.015129059999999805e-01	7.283360881999999537e-01	3.920916103000000041e-01	1.338375598000000055e+00	-6.222033455000000046e-01	-2.739058234000000258e-01	-1.603889791999999925e+00	1.321174422999999987e+00	2.299354434000000058e+00	-2.912235836000000022e-01	-5.678130944999999485e-01	-6.243143479999999634e-01
-5.173253342000000421e-01	2.085377605000000134e+00	1.312577453999999921e+00	2.322690447000000102e-01	-1.491793203000000012e-01	3.905633588999999906e-01	-2.752944304000000120e-01	9.869841735000000060e-01	-1.357663759000000137e-01	-1.678841207000000058e+00	-7.837819486999999530e-01	1.709786459000000036e+00	1.470544238000000004e-01	-2.391163236999999941e-01	-1.319240594999999905e+00	8.090980881999999541e-01	8.364472575000000409e-01	-3.422908760000000217e-01	-5.396581298000000526e-01	1.478740106999999915e+00	8.837094972000000270e-01	-1.370915286000000011e+00	1.217503736000000059e+00	-8.261774827000000210e-01	-2.721324694999999738e-01	6.777875112000000257e-01	-3.418537866999999952e-01	3.543452442000000202e-01	-3.618007163999999998e-01
-1.340735534000000007e+00	6.159823821999999699e-02	-5.552753264999999994e-01	1.839883190999999918e-01	-4.701757683000000188e-01	-2.595876578000000032e-02	-4.611902354999999898e-01	-1.792577546999999938e-01	-2.902364285999999849e-01	2.727706716000000142e-01	-1.212815158999999976e-01	1.402358855999999987e+00	9.590351132000000112e-01	-8.674773498000000194e-01	-1.667742959999999997e+00	2.630835111000000004e-01	-1.733054096999999960e-01	-7.269393265000000381e-01	2.405923595999999998e-01	2.537912202000000006e-01	6.466473468000000224e-01	6.349582042000000426e-01	-1.658819943999999991e+00	-5.208720878000000498e-01	-3.560778285999999793e-01	-9.225748066000000192e-01	-2.629418406000000097e+00	1.900898008000000009e-03	-3.792358912000000082e-01
-4.346138989000000175e-01	-5.761455516999999804e-02	1.312874690999999983e+00	4.266568580000000277e-01	-7.951457241999999592e-01	-3.929598185000000021e-01	4.871633080000000171e-01	-4.685123144000000184e-01	1.174265381999999969e+00	1.910108349000000025e-02	1.464028257999999916e+00	2.016376090000000065e+00	2.133426254000000188e+00	-1.107973050999999931e-01	-4.036415955000000055e-01	-3.794982255999999887e-02	6.023650074999999937e-01	-1.515754800999999929e-01	1.093801586999999964e+00	1.696807361999999930e+00	1.262089813000000005e+00	1.241055223999999901e+00	5.796333892999999682e-01	-2.230727143000000023e-01	-1.988528070000000092e+00	-6.990385968000000227e-01	-1.344668058000000110e+00	1.445888556999999963e+00	-5.559157796999999457e-01
-1.166747391999999994e+00	1.726416729000000094e+00	1.034752933999999902e+00	-7.485855206999999512e-01	-2.340762704999999888e-01	2.604598349000000063e-02	8.191199648000000444e-01	-3.446467337999999936e-01	5.805514072999999886e-01	-3.504116058999999783e-01	-1.476575887000000087e-01	-8.875101645999999844e-01	3.733647779000000000e-01	-9.153103066000000121e-01	2.801014742999999863e-01	5.313211365000000130e-01	-6.060520151999999605e-01	-6.159925532000000148e-01	2.779572008999999788e+00	1.096976434000000028e-01	1.370825791999999987e+00	4.766690324000000256e-01	1.292062848999999902e+00	2.013752493999999782e+00	3.040042244999999754e-01	3.556039456000000265e-01	-4.457887044000000132e-02	-8.235219905000000507e-02	-1.666913972999999993e+00
-1.417564645999999984e+00	2.292822150000000114e-01	-1.176810531000000021e-01	-7.457943558000000236e-03	1.242575238000000054e-01	6.217836879000000483e-01	1.136443587999999977e-01	-1.199478548000000089e+00	2.461957194000000126e-01	8.982913927999999770e-02	-3.670977190999999973e-01	-1.948696792000000066e-01	-2.386550443000000007e-02	-1.524419817000000066e+00	5.626057480999999694e-01	-5.936890866999999794e-02	-1.219214122999999983e+00	-6.304101273000000116e-01	6.043357870000000132e-01	1.160085956999999945e+00	9.327723369999999514e-01	1.303720376999999986e-01	7.799608010999999896e-01	-8.872732842999999647e-01	-1.295843166000000046e+00	-8.036800522000000502e-01	-1.145301174000000088e+00	4.535635476000000055e-01	8.641022381999999835e-01
-1.318662347000000012e-01	8.815585202000000842e-03	-1.033987637999999931e+00	1.187982796000000008e+00	5.355068917999999956e-01	1.386603526999999891e+00	2.924004055999999789e-03	-9.388805005999999453e-01	-6.655436052999999519e-02	9.695889116000000474e-02	2.274847859000000139e-01	1.175140064999999900e+00	-2.076879830999999940e-02	1.453217906000000073e-02	1.015360137999999912e+00	-3.722503490999999887e-01	1.054236366000000036e+00	2.696814684999999934e-03	1.160995055999999997e-01	5.309485821999999633e-01	1.196495274000000109e+00	7.034438504000000147e-01	4.765798595999999887e-01	-9.081140770000000195e-01	-3.110917483000000261e-01	-2.156564615000000074e-01	6.954037563999999616e-01	-5.569060856999999976e-01	-3.221423703999999888e-01
