7.455517766999999463e-01	-6.331425468000000389e-01	9.563666882000000646e-02	5.652274325999999682e-01	4.923822888000000120e-01	-3.536850558999999894e-01	1.698671156000000071e+00	3.310233930999999963e+00	-5.999266520999999575e-01	-7.475602091999999921e-01	-9.932974781000000197e-01	-5.832834569000000524e-01	8.414697814999999581e-01	-7.906086323000000027e-01	-1.169946174999999977e+00	5.970543400000000167e-01	2.047830437000000003e-01	1.096654912000000065e-01	-3.058854977000000086e-01	-1.582381840999999900e+00	-4.860327291000000050e-01	-9.820598828000000058e-01
1.253821716000000031e+00	-6.575487472000000055e-01	-1.279340034000000070e+00	1.369338863999999933e+00	-5.777211963999999700e-01	1.309765166000000092e-01	1.843951399999999907e+00	2.823371111000000155e+00	-3.776963590999999898e-01	2.699903041000000226e-01	6.904597858999999768e-03	6.070660983000000094e-02	1.302533307999999890e+00	1.218114064000000107e+00	-9.119183482999999590e-01	9.874708718000000385e-01	-4.054611476000000159e-01	-1.013320484000000077e+00	4.883407519999999891e-01	1.019422985999999920e+00	-9.214315621999999983e-01	-2.905618898999999811e-01
1.407247407999999922e+00	-2.120966264999999962e-01	3.879190142999999757e-01	2.040049197000000092e+00	6.596850472999999937e-01	3.314050419999999830e-01	7.993818017999999581e-01	1.820451027000000055e+00	1.409057645000000081e+00	9.582818459999999927e-01	1.826414023000000109e+00	6.346902751999999870e-01	1.647565914000000076e+00	-8.776039426999999726e-01	9.418717455999999766e-01	4.300214960000000031e-01	1.562988553999999919e+00	1.311808086000000095e+00	2.029358654999999789e+00	3.555503215999999966e+00	-7.493904928000000298e-01	-2.153239908999999841e+00
1.114957780999999981e+00	-3.966012231000000110e-01	2.757574829000000172e+00	1.318119478000000067e+00	3.253194791999999946e+00	-2.005603471999999887e-01	-6.645713950999999620e-01	1.439604489999999903e-01	1.035211754999999956e+00	9.486064280000000570e-02	1.125866698999999915e+00	3.506620087000000274e-01	3.403723670000000201e+00	7.691210967999999593e-01	7.822613514999999795e-01	-4.805086284000000263e-01	9.812949882999999485e-01	1.153628249000000050e+00	4.849026517000000203e-01	2.417760023000000036e+00	-2.989522157000000235e-01	-1.242675334000000076e+00
1.076978058999999988e+00	-1.709780038999999974e+00	-8.638527694000000534e-02	7.351217092999999814e-01	1.894286082999999898e+00	3.099100251999999944e-01	-3.653881453000000223e-01	-9.167479947999999544e-04	-2.659130216999999741e-01	3.204935946999999952e-01	1.350824749000000047e+00	-5.606595511999999948e-01	3.475176460000000134e-01	1.154054947999999969e+00	9.974445967999999441e-02	-9.194121728999999910e-01	2.276241859999999839e+00	-1.866596747000000001e-01	3.588124639999999976e-01	1.698376754999999960e+00	-1.296959350999999927e+00	1.194334524000000064e+00
1.249877429000000095e+00	-1.157876456000000109e+00	-8.133254671999999852e-01	1.292264470000000109e+00	-4.312873998000000264e-01	1.537312202999999933e+00	5.008866931000000022e-01	5.356223206000000348e-01	-9.078319581999999555e-01	2.941015606000000115e+00	1.408633325999999908e+00	7.720710507999999908e-04	-2.054332501000000200e+00	1.297306744999999983e+00	-7.747601087000000053e-01	5.172474300999999608e-01	1.215580775999999918e+00	1.521168312999999994e+00	1.063145161000000005e+00	-2.864449198999999835e-01	5.664686222000000493e-01	4.825269748000000081e-01
1.014912741000000063e+00	-5.588369332000000522e-01	-3.518926225999999824e-01	1.970139730000000089e+00	2.551917825999999723e-01	2.265720563999999992e+00	7.014069730999999974e-01	5.227315713000000308e-01	-1.779719265999999897e-02	1.805963819000000026e+00	1.282748124000000045e+00	1.383488092999999974e+00	-1.934836100999999919e+00	-9.853949319999999457e-01	2.367258795000000138e+00	8.879302623999999478e-01	-9.985823195000000096e-02	6.068970799999999777e-01	1.467261501999999940e+00	-1.312285418000000092e+00	1.672938008999999893e+00	-1.069131558000000037e+00
5.180992814999999529e-01	-1.698082843000000008e-01	3.328014169999999883e+00	1.268933169999999944e+00	2.181221921000000119e+00	2.090403230000000168e+00	-3.743485061999999863e-01	1.031624442000000030e+00	-6.935319191000000050e-01	2.560269793000000127e-01	-5.175010836999999891e-02	2.218907125000000036e-01	-2.307095986999999904e-01	6.474044773999999558e-01	2.684327415999999966e-02	1.105348650999999904e+00	-9.181743064999999815e-01	5.532712309999999745e-01	-8.716075442999999812e-01	7.640458221000000494e-01	1.250488250000000079e+00	1.687425482999999948e+00
3.296285475999999881e-01	-8.225946411000000236e-01	9.823481534000000348e-01	5.789970470999999952e-01	2.889771098999999843e+00	7.489916854000000512e-01	-4.842636928999999868e-01	-4.307887333000000041e-01	-1.870415299000000031e+00	-6.548810907000000014e-01	-2.140275830000000212e+00	-9.506893870999999496e-01	-1.691065210999999957e+00	6.295933227000000132e-01	1.110461713999999933e+00	-4.594369686000000091e-02	-5.306691723999999999e-01	1.086181470000000093e+00	4.338016444000000194e-01	-6.000416305000000339e-01	-4.239719397999999750e-01	1.038722155999999952e+00
5.768154514000000121e-01	-8.789312722000000022e-01	-2.130247097999999895e-01	5.796239824000000151e-01	-5.684655830999999493e-01	5.671796405000000263e-01	6.232338761000000282e-01	-1.099826508999999897e+00	-1.136701036000000054e+00	7.911514279999999621e-02	-1.040033144999999992e+00	-8.930537948000000226e-01	-1.606017594000000104e+00	1.047954881000000005e-01	4.230143324999999788e-01	8.363165069000000340e-02	4.926474462000000054e-01	-1.076702231999999981e-01	1.896608536000000123e-01	-1.136119309999999993e+00	-1.714435216000000040e+00	2.140091701999999874e-01
6.755841043000000434e-01	-4.487403108999999946e-01	-7.495775273000000460e-01	1.167686073999999907e+00	-8.419754283999999478e-01	4.263572674000000173e-01	1.256582134000000073e+00	-8.640989761999999796e-01	-4.182215521000000047e-01	-8.695964068999999519e-01	-4.690443561000000039e-01	-5.182621900999999642e-01	4.298485825000000204e-01	1.190173994000000013e+00	6.848759457999999967e-01	5.850304145000000400e-01	-2.076751739999999902e-01	4.797112423000000070e-01	7.604311554999999556e-01	-4.903721455000000229e-01	7.777039245000000323e-01	1.302056166000000070e+00
-3.258095603999999756e-01	-9.338861443000000540e-01	-4.930339248000000230e-01	1.443531896000000092e+00	1.144260998000000029e+00	-5.198810782999999658e-01	6.251463425000000074e-01	-3.474309150000000068e-01	-3.085996488000000010e-02	-1.137273098999999954e+00	-8.168899001999999632e-01	-4.410609594000000078e-01	1.771634415999999934e+00	-9.032152824000000413e-01	1.591205882999999988e+00	-7.154385188999999867e-01	-3.108848774999999898e-01	1.401623053000000008e+00	1.162872501000000058e+00	-8.296284666000000030e-01	1.135441228999999996e+00	3.304374590999999972e-01
-1.334644648999999905e+00	-9.341210611000000386e-01	8.407757527000000453e-01	3.875974417999999977e-02	1.253369305999999961e+00	-1.157137332000000018e+00	1.272430358999999900e+00	-1.141870064999999990e+00	-6.928783494000000376e-01	-2.136633705000000050e-01	4.701228429000000042e-01	-7.501399179000000084e-01	6.258459842000000384e-01	-1.425087038000000028e+00	-1.069081326000000054e+00	-4.036512306000000216e-01	-4.438294495999999811e-01	1.005908393999999963e-02	-4.716108862999999762e-01	-2.080473292999999835e+00	-2.031041755999999920e-01	4.250040362999999988e-01
-1.571838177999999919e+00	-1.106552833999999930e+00	1.345572149000000106e+00	-5.101547561000000508e-01	-8.635683451000000233e-01	-1.002232645000000089e+00	1.625797772000000085e+00	-1.107533136999999890e+00	-6.015011375000000049e-01	1.554552056999999876e-01	5.616956076000000353e-01	-4.890560775000000193e-01	-3.334949581999999829e-02	-8.336776917999999537e-02	-1.353971814999999967e+00	6.361433617999999734e-01	-1.296529692000000011e+00	-4.509032998999999986e-01	-1.030469292999999897e+00	-7.974470686000000030e-02	-1.276470635999999992e-01	-2.797477624999999968e-01
-1.491325286999999999e+00	-7.582444847000000543e-01	1.962084439000000013e-01	-9.817724858999999915e-01	-1.506050659000000014e+00	-5.800803808000000172e-01	1.262632350999999931e+00	-4.684317843999999953e-01	-1.431159158000000042e+00	2.403981356000000069e-01	-9.153735634999999871e-01	-5.091563194999999542e-01	-5.003997465999999728e-01	1.003154348000000029e+00	9.166367944000000101e-01	1.616643137999999924e+00	-1.159262718999999997e+00	-4.183865835999999727e-01	2.709160693000000064e-01	-5.484563013999999709e-02	1.657313054000000146e-02	-3.711499007999999877e-01
-1.347719386999999935e+00	-5.572932539999999602e-01	-5.978475103000000512e-01	-2.004231174000000060e+00	-6.850292719999999669e-01	-8.629866019999999915e-01	9.710011934000000178e-01	-6.558140211999999858e-01	-1.737708371000000085e+00	5.620577848000000154e-01	-1.470574956999999960e+00	-4.708595438000000022e-01	4.028712539000000037e-01	4.757959641999999767e-01	4.653754429999999997e-01	1.524334743000000048e+00	-1.153962501000000002e-01	1.288236479000000045e+00	-6.174259964999999628e-01	7.229429297999999671e-01	8.508212104000000275e-01	2.251908707000000121e+00
-1.240918352000000002e+00	-3.552815676999999950e-02	-7.895735766000000488e-01	-2.084061278000000073e+00	-7.909070158000000017e-01	-3.640318169000000270e-01	7.118271648999999757e-01	-1.153334867000000097e+00	-1.823110088000000073e-01	-1.733104898999999977e+00	-1.143467414999999932e+00	-8.538485363000000161e-01	-7.674996930999999911e-01	2.631920823000000187e-01	-7.542455371999999825e-01	1.997938334000000093e+00	1.013375179999999931e+00	-6.558877040999999686e-01	2.135888593999999863e+00	-1.198856882000000068e+00	8.877610723000000092e-01	-4.316059221999999918e-01
-1.295189788999999925e+00	-1.236461318999999975e-01	3.258419739000000259e-01	-1.307177653999999967e+00	-9.874100319999999931e-01	6.041018814000000126e-02	5.846506894999999870e-01	3.600582983999999764e-01	6.765096915999999627e-01	-5.178414582999999460e-01	9.768008950000000024e-01	4.383066185000000226e-01	-1.318055715999999933e+00	1.847019151000000026e+00	-2.351234327999999874e+00	2.022735303999999790e+00	9.433863416000000113e-01	-8.107453088999999613e-01	9.807296331000000533e-01	-1.993775583999999879e-01	7.257992882999999562e-01	-9.024952740999999667e-01
-1.409783534000000005e+00	-2.240303604999999976e-01	1.548451644000000016e+00	-1.411542078000000089e+00	4.427345162999999917e-01	-4.304462830999999934e-02	-4.853783371000000013e-01	3.845656719000000168e-01	4.256390870000000271e-01	-1.159358255000000060e-01	1.611539574000000030e+00	-6.652143479000000026e-02	-2.492862328999999877e-01	1.643365857000000041e+00	3.586352882000000131e-01	-2.093245623000000027e-02	-8.015471918000000029e-01	1.648173209999999944e+00	-3.635605297999999763e-01	5.575962895999999613e-01	-5.766885722000000269e-01	-2.195698954000000036e+00
-1.304857184999999919e+00	-3.532886679999999724e-01	-9.813602603000000368e-02	-1.413805881000000042e+00	-1.820114626999999874e-01	-5.856936624999999758e-02	-4.216523182999999952e-01	-5.351577827000000287e-01	-7.464286603999999992e-01	-2.383986851000000073e-01	-4.476378408000000197e-01	-1.030738820000000056e+00	-1.160423235999999934e-02	2.173646697000000128e+00	5.030202243000000406e-01	2.767161134000000189e-01	-1.160117287999999913e+00	-7.153261722000000544e-01	8.323898351000000306e-02	-8.394971302000000732e-03	-5.688818045000000323e-01	-1.924432729000000064e+00
-4.215496765000000257e-01	-1.554535350000000038e-01	4.067009077000000028e-01	-1.457458087000000013e+00	-1.014180027999999956e+00	-2.533351959999999847e-01	-2.439211599000000105e-02	-1.232012523999999942e+00	-3.517109511000000022e-01	-3.724522344999999790e-01	-6.127777261000000308e-01	-1.168283077999999975e+00	3.780068961999999977e-01	1.074961558000000039e+00	1.110012773000000008e+00	1.233260425999999965e+00	-1.863489271999999863e-01	-1.408877198000000108e+00	4.476346402999999974e-01	-1.351097189999999892e-01	-7.691904236000000061e-01	6.829347153999999476e-01
5.243689082000000390e-01	8.877224749999999831e-02	-1.308024105000000104e+00	-6.218279650000000380e-01	-6.653458686000000011e-01	-1.040537084000000001e-01	6.221209304000000495e-01	-1.016216720000000073e+00	5.742387879000000472e-01	-7.068301822000000456e-01	-1.446741690999999996e-01	-5.270266323000000197e-01	9.236902527999999446e-01	-1.771989207000000066e+00	-2.071224453000000132e-01	1.611891280999999898e+00	9.535136240999999568e-01	-4.685655129999999891e-01	1.002585701999999940e-01	-1.075038214000000103e+00	-3.604436957000000108e-01	8.242466604000000530e-01
9.335942103000000047e-01	3.746377642000000008e-01	3.123585392000000072e-02	-3.521008586000000107e-01	-2.027341586999999862e-02	-6.142875146999999814e-01	3.131818192999999972e-01	-1.197192744000000059e-01	-2.356117134000000057e-01	-1.074095817000000064e-01	-7.224001388999999607e-02	-3.605451103999999796e-01	-3.891972164999999984e-01	-1.912200472999999956e+00	-9.117533921999999846e-02	1.036900876000000027e+00	8.585297429999999563e-01	-9.775856754999999731e-01	8.147944686000000436e-01	-7.345991536999999516e-01	-6.234908676999999927e-02	-2.289805105999999923e-01
1.062895659000000048e+00	2.736490258000000009e-01	-8.203274253000000238e-01	6.510948637000000261e-01	4.258144880999999993e-01	-3.829866196000000222e-01	3.330738221000000276e-01	-4.429038236999999767e-01	-3.764152787999999750e-01	-1.086378642999999977e+00	-3.659767455999999863e-01	-5.703025235999999998e-01	-6.789903414000000303e-01	-1.869805528000000105e+00	-5.931296471000000459e-01	7.416170879000000271e-01	5.644763309000000451e-01	-8.306236253000000014e-01	2.742104864000000086e-01	-3.281960438000000035e-01	-1.387033316999999877e-01	-1.840702362999999897e+00
1.268584592999999927e+00	1.994609605000000063e-01	1.300343405000000008e+00	3.496326126000000034e-01	-2.081707103000000059e-01	-7.358273217999999893e-01	4.794919053000000209e-01	-5.067913427000000359e-01	-4.547375724000000119e-01	-6.920274819999999716e-02	-6.203916957999999759e-02	-9.415866360000000324e-01	-3.698524387000000080e-01	-4.081836945999999799e-01	-9.079259464000000168e-01	-5.059248379999999878e-01	6.318727862999999889e-01	-9.397240810000000444e-01	-1.142615922999999922e+00	5.311840129999999549e-01	3.855662020999999773e-01	-1.879658445000000011e+00
1.606856791000000007e+00	4.480564803000000040e-01	-6.988749558000000306e-01	7.129738244000000114e-01	-8.397319475000000200e-01	-9.289372021999999784e-01	9.608314810000000428e-01	-2.795683381999999884e-01	-9.987396804000000516e-01	-9.514524381000000197e-01	4.617672543999999935e-01	-8.653329949000000409e-01	-4.625769710000000035e-01	-1.847400543999999922e-01	5.637336869000000306e-01	-6.724941197000000592e-02	4.072876374000000133e-01	-1.020752834999999914e+00	-1.026352364000000073e+00	8.879593634000000346e-01	6.032308305000000370e-01	4.604243895999999836e-01
1.331632962999999892e+00	5.876747810000000349e-01	3.852230445000000003e-01	9.076749535000000479e-01	-2.648462934999999963e-01	-1.050859637999999929e+00	1.032096858000000061e+00	8.541094919000000174e-02	2.453732034999999978e-01	-1.376156992999999940e+00	4.801914669999999830e-01	4.653357461000000028e-01	-1.155500476999999915e+00	-1.124862599999999935e+00	-3.838463543000000255e-01	1.931655743000000092e+00	6.109364404999999554e-01	7.733951420000000354e-01	-9.233982670000000503e-01	9.415218907000000303e-01	7.610723085999999693e-01	-6.339992906000000428e-01
1.076539778999999974e+00	7.595109769000000233e-01	2.627474631000000227e-01	2.606438065000000193e-01	2.838613175999999960e-01	-1.343336958999999942e+00	4.338816622000000178e-01	-2.304882708000000058e-01	-2.126777267000000068e-02	-1.778472990999999948e-01	8.478179182999999730e-01	-3.630309445000000079e-01	1.644082266000000125e-01	4.934857376999999823e-01	6.102972320999999756e-01	1.185269689999999931e+00	-4.619635959000000236e-01	5.211448162999999800e-01	-2.424939172000000198e+00	1.699609237999999967e-01	3.502243566000000086e-01	1.187987729000000048e+00
4.402197159999999831e-01	7.728442638000000420e-01	-5.528874946999999818e-01	-3.415935969000000183e-01	1.338873747000000058e+00	-1.546160839999999981e+00	4.460814243999999817e-01	-1.325434143000000065e+00	1.097626173999999954e+00	-8.733806167000000009e-01	9.428598857000000111e-01	4.331252442999999897e-01	7.531491916000000453e-01	-4.121784957999999888e-01	-7.733960421000000141e-01	7.279132142999999999e-01	2.984603062000000251e-01	8.304792256999999900e-01	-1.841706403999999964e+00	-1.271651403999999985e+00	7.761782145000000188e-01	5.934638908999999574e-01
4.844671932999999875e-01	6.794753810000000449e-01	-3.891762845999999776e-01	6.852968503999999905e-01	8.989097535999999999e-02	-6.341949113999999499e-01	-2.621363832999999977e-01	-3.524327581999999737e-01	5.652370327000000305e-01	-3.828268315000000199e-01	1.144765591999999943e+00	1.492429044999999954e-01	1.808260396999999964e-01	1.979207002999999965e+00	-1.290374378000000100e+00	-5.163380839000000222e-01	1.859117144000000110e-01	-7.934349951000000400e-01	-8.805598557999999576e-01	2.742823164000000036e-01	-8.371905760999999446e-02	-5.957903254999999954e-01
5.438422233999999911e-01	6.149527510000000197e-01	-7.409869695999999895e-01	2.450369592999999957e-01	4.090222774999999755e-01	-8.250629632000000546e-01	3.605950249999999996e-02	2.429732948999999836e-02	2.111231438000000030e-02	-6.217670654000000408e-01	9.114425421999999832e-01	-6.559386208999999635e-02	-3.079663693999999952e-01	-1.904770823999999974e-01	1.201440719000000046e+00	-1.020966046999999932e+00	6.929313524000000335e-01	1.826917167000000064e-02	1.362614423999999880e-01	5.325176346000000116e-01	1.507951376999999982e-01	5.512987460000000339e-02
4.685931287999999806e-01	2.193613122999999998e-01	-3.866131868000000082e-02	4.322495968999999771e-01	-2.171931383000000049e-01	-1.135071267000000057e-02	-5.494092933999999984e-01	4.710468679999999658e-02	-3.195360119999999804e-01	4.831621024000000153e-01	4.894500560000000222e-01	-6.836182285999999886e-01	-2.330409126999999914e-01	-4.041723400000000327e-02	-1.507722258999999898e+00	-1.798403779999999896e+00	1.288016253000000000e-01	3.927807014999999957e-01	-2.043431519999999946e+00	1.419924390000000036e+00	-4.599782955999999756e-01	-6.618223427999999631e-01
9.745165090999999835e-01	1.498407958000000095e-01	-9.374818494000000113e-01	4.751169427999999972e-01	-1.291454179000000035e+00	9.055298139999999607e-02	-9.524120252000000120e-01	6.067861469999999979e-01	-2.198082128999999940e-01	-4.165791860000000318e-02	7.091918699999999465e-01	-1.299552035000000050e+00	8.198267291999999928e-01	-1.793624145000000114e-01	1.523661289000000085e+00	-1.755785911000000032e+00	5.132517455999999895e-02	1.399309254999999919e+00	-7.974692921999999573e-01	-3.187938497000000204e-01	5.914156802000000157e-01	3.937829211999999829e-02
7.137555309999999986e-01	-1.357909954000000030e-01	5.320904745000000213e-01	2.141960063999999997e-01	5.704414721999999660e-01	-1.175020115000000032e-01	-8.569882797000000219e-01	4.826749172000000150e-03	-8.266438978000000271e-01	-3.761180854999999768e-01	-1.331625695000000081e-02	-9.827853987000000346e-01	9.300537904000000244e-01	-1.237436482999999976e+00	-2.483380984999999930e-01	-1.671369644000000099e+00	-6.104395918999999671e-01	2.481900077999999787e+00	7.105447408999999714e-01	-1.418491707999999907e+00	-8.034621909000000395e-01	-1.045844548000000040e+00
8.150536680000000089e-01	1.139463118999999997e-01	-1.258731432000000039e+00	5.671550029999999909e-01	-5.994068914000000303e-01	1.298097253999999978e+00	-3.059815805000000166e-01	-6.368544769999999744e-01	-1.303067179999999992e+00	1.142646279999999903e+00	-1.670820953999999914e-01	-6.021435293000000355e-01	8.000301700999999932e-01	1.081815383999999991e-01	-1.577870088000000059e+00	-1.188000189999999900e+00	-1.787000911000000025e+00	-5.659561134999999688e-01	-5.518247491000000116e-01	9.275130059999999732e-01	-6.544914670000000489e-01	-8.429930210999999618e-01
1.114053672000000050e+00	5.691937806000000322e-01	-3.914189571999999728e-01	6.725544216999999880e-02	-1.073922811999999949e+00	1.218327450999999950e+00	6.883790208000000188e-01	5.334614384999999959e-02	-7.752670557999999934e-01	-2.541182109999999827e-01	9.839784041000000370e-01	-3.061145107000000087e-01	7.702417639999999954e-01	-4.050406603000000216e-01	1.292096490999999903e+00	-1.070377538000000017e+00	-3.941233722999999967e-01	6.220026668999999453e-01	-5.873704488999999945e-02	2.148019988000000047e-01	-4.825931581999999831e-01	4.708712272000000199e-01
5.563791963999999979e-01	6.333975912000000541e-01	-1.719669608000000127e-01	-1.861295232000000077e-01	9.761733967000000289e-01	3.354035367000000184e-02	9.591588266999999668e-01	-5.598050338000000181e-01	4.566652381999999899e-01	-1.301641475000000048e+00	1.456945688000000017e+00	-3.028921615999999872e-01	1.941793414000000106e-01	-1.715643299999999982e+00	2.849160647000000268e-01	4.462173466000000088e-01	-1.685024176000000096e-01	1.310929438000000058e+00	-1.500089282000000024e+00	-1.403846711999999997e+00	2.290490272000000049e-01	3.177200434999999934e-01
3.103496971999999965e-01	4.891201479000000241e-01	4.558849325000000063e-01	1.788128140999999949e-01	6.927546428000000422e-02	-1.134320521999999942e-01	1.165152265999999992e+00	-7.571068149999999886e-01	3.299039230999999961e-01	-1.028631550999999922e+00	7.344859161000000247e-01	-1.073844354000000056e-01	-1.814883749000000046e+00	-1.327859474000000040e+00	7.723981387999999393e-02	8.374123478999999648e-01	-7.870163235999999563e-01	-9.850629536999999658e-01	-2.588241759999999836e+00	3.617266306999999959e-01	8.740664515999999606e-01	-1.916408468999999948e-01
6.564256388000000442e-01	6.310086673000000479e-01	-9.536943263999999587e-01	7.799090816000000537e-01	-5.414278604000000161e-01	-6.169108465999999513e-01	8.294711048999999781e-01	-2.330636501999999999e-01	1.561227729999999925e+00	-1.090076301000000081e+00	1.335075215999999898e+00	-5.515930289999999570e-01	-1.208810176999999930e+00	3.883420125000000001e-01	-4.913017064999999906e-01	-9.559085994999999558e-02	4.892543874999999987e-01	-4.322540890000000080e-01	-5.835873388000000217e-01	4.601637604000000104e-02	1.213224064000000046e+00	1.221857725000000006e+00
2.849055609000000211e-01	7.505427299000000385e-01	1.363661612000000023e+00	9.981676697000000376e-01	1.044929539999999990e-01	-9.895096732000000506e-01	-4.395718771000000080e-01	-5.430487801000000170e-02	2.232366080999999891e+00	-5.652981882000000097e-02	1.316227185000000022e+00	-9.748809318000000237e-03	-1.354961893999999889e+00	8.516051690999999479e-01	-1.205838862000000011e+00	7.753664828999999870e-01	1.353289670999999972e+00	1.324173567000000107e+00	-1.013916065999999949e+00	5.137039619000000057e-01	-6.956688077999999553e-01	1.849709048000000022e-01
