-1.604434353000000035e+00	6.201454561000000476e-01	4.701969230999999971e-01	9.860614672999999941e-01	-1.318500031000000017e-01	1.035489861999999928e+00	-8.362408346999999909e-01	2.057778787999999803e+00	2.143355248999999907e-01	6.285838974999999884e-01	-1.637156924999999985e+00	1.227846371000000048e+00	1.386039427000000046e+00	5.696037730999999882e-01	-1.056854095000000049e+00	2.653230443999999855e-01	-8.009029035000000407e-01	-8.540870322000000403e-01	-3.824429824999999727e-01	5.941404447000000477e-01	6.250402264000000097e-01	-1.986287780000000058e+00	9.467645781000000316e-01	-2.229639938999999904e-01	-1.212527450000000062e+00	-8.944563749999999702e-01	5.780181142000000161e-02	-1.294268959000000052e+00	-1.418653313999999888e-01
-9.965393419000000419e-01	-1.363459626000000036e+00	2.649126025999999912e-01	1.596584331000000079e+00	-5.763936880000000151e-01	1.470884088000000034e+00	-3.259578611999999764e-01	8.653343162000000088e-01	-8.049482795000000301e-01	1.795843343999999897e-01	-6.594352874000000142e-01	2.663018151999999805e+00	6.721386238000000013e-01	9.769469787000000238e-01	-7.108434982000000346e-01	4.680678139000000182e-01	-1.080502558000000057e+00	-1.777334119999999906e+00	-3.219571752000000009e-01	-5.723101892999999940e-01	1.687303066999999990e-01	1.196433462999999975e+00	2.600549128999999904e-01	4.749832560999999731e-01	3.994360235000000148e-01	-1.756051630999999891e-01	1.652628035999999939e-02	1.347796453000000005e-01	2.844420403999999847e-01
-1.761009118999999901e+00	5.863754453999999727e-01	6.465037372999999921e-01	1.457243214000000009e+00	-8.495686101999999629e-01	9.743561868000000237e-01	1.052846424999999975e-01	1.619495032000000112e-01	2.954492926000000241e-01	4.444300588999999801e-01	8.015862964999999341e-02	1.972812886000000043e+00	3.432904728999999766e-01	2.015731698999999821e+00	-6.312239200999999467e-01	-1.094366848999999975e-01	4.712890605000000233e-01	-8.161968801000000218e-01	-1.109720642000000090e+00	-1.384788147999999941e+00	-7.091706822000000132e-01	2.769092888000000002e-02	-6.285301499999999819e-02	1.134405187000000065e-01	-1.336767883000000046e+00	3.314977325000000030e-02	-1.283800374999999994e+00	-1.432601535999999953e+00	2.152169056999999885e-01
-1.449843086000000003e+00	-7.366031207000000025e-01	6.516182401000000235e-01	1.366701814000000015e+00	-4.416924226000000231e-01	5.697169299000000020e-01	3.617789871000000046e-01	-8.701708618000000284e-01	1.661193954000000028e+00	-1.882885703000000133e-01	-1.181240596999999948e+00	1.253428838999999906e+00	5.470229212999999646e-01	5.628581282000000297e-01	-8.457846853999999581e-01	-1.074905119000000076e+00	-2.826598390000000238e-01	-9.723626687999999962e-01	-2.415311555999999915e-01	-1.507116652999999973e+00	-1.127077692000000075e+00	7.261385391000000356e-01	-1.155173059000000058e-01	-1.242025404000000055e-01	8.312474176999999909e-01	-7.851270667999999953e-01	-9.891337391000000201e-01	1.447429748999999877e-01	1.027873166000000005e+00
-1.391311968999999982e+00	1.545725041000000077e-01	3.031664228000000016e-01	5.379015360000000134e-01	-4.786820046999999967e-01	6.507217784000000060e-01	4.996588478999999805e-01	-1.216505648000000030e-02	2.062660377999999906e+00	4.246133776000000082e-01	-1.288992526999999999e+00	6.549782853000000182e-01	2.142594593999999977e-02	2.737591227000000238e-01	-8.912602533000000271e-01	-1.058158372000000069e+00	-5.003318914000000062e-01	1.948748764000000078e-01	-8.395747170999999787e-01	-2.030483630000000095e-01	-1.184650310999999956e+00	-6.733212731000000062e-01	7.554824572999999654e-01	7.750755875000000517e-01	4.800843146000000061e-01	8.433383782000000162e-01	9.303048675000000212e-02	-7.015416790999999819e-01	-6.310623200999999627e-01
-7.545045230000000380e-01	-2.611718524000000152e-01	-2.520217397000000248e-01	1.046361698999999978e+00	-4.711147609999999930e-01	1.465904727000000074e+00	4.677340472000000027e-01	1.467438946999999994e+00	6.514951301000000417e-01	4.084720264999999739e-01	-1.649435036999999937e+00	9.890495652999999887e-01	1.090113786999999945e+00	-1.135482920000000062e+00	-7.190294122000000510e-01	1.807811112000000109e-01	-5.287118038000000464e-01	2.514988417999999837e-01	-5.605277760000000331e-01	-1.854242439999999881e-01	-6.045142462999999466e-01	7.873060145000000398e-01	1.567246362999999976e-01	9.854467410999999677e-01	7.615663313999999628e-01	-1.516669814999999921e-01	-4.090777434999999795e-01	-1.657489259999999909e-01	-7.212389877999999532e-01
-7.930158393999999777e-01	8.395749853999999457e-02	-3.603912838000000174e-01	1.579901363999999919e+00	-3.088904507999999938e-01	1.143750417999999991e+00	1.606587325999999927e-01	2.823501460999999768e-01	1.405849525000000044e+00	-3.669883051999999757e-01	-9.825621180000000399e-01	1.145628008000000086e+00	-1.906110466000000003e-01	-5.432976888999999643e-01	-8.085769506000000106e-01	-1.004280599999999968e+00	-2.234440032999999992e-01	-5.638735352999999506e-01	-1.433091627999999895e+00	-3.369380761999999918e-01	-1.038170508000000047e-01	-7.194936000000000387e-02	-6.727344163999999793e-01	4.482672972999999783e-01	-2.333043468000000065e-01	9.098172069000000084e-01	-9.554145887999999642e-01	-2.640132848000000254e-01	-7.764757919000000452e-01
-9.221768643000000099e-01	1.251218222999999907e-01	2.357101460999999898e-01	1.719256002000000061e+00	-2.220086781999999932e-03	7.119386229999999927e-01	-3.020472491999999787e-01	-3.535160668999999811e-01	2.202775558999999994e+00	-3.575608413999999957e-01	-9.749997405000000450e-01	4.795520553000000019e-01	1.453189073000000109e+00	-8.949331640999999560e-02	-6.427910546999999752e-01	-1.282184154999999937e+00	3.984724170999999759e-01	-1.399565731000000035e+00	-2.469635644000000088e-02	-6.764187278000000081e-01	2.156024649000000126e-01	2.181281291999999927e-01	2.071289453000000128e-02	1.749191713000000092e+00	2.187633794000000131e-01	-6.523811489999999935e-01	-1.732227763000000031e+00	-2.562483708000000138e-01	-1.652899276999999945e+00
-1.005434895000000051e+00	-2.211663175999999953e-01	3.450864782999999991e-01	9.747481389000000052e-01	6.241154136000000019e-01	-2.801870501000000013e-01	9.124072292000000306e-02	-1.258244785999999893e+00	2.877210712000000115e+00	-4.641933960999999886e-01	2.680865244999999786e-01	-2.029302561000000116e-01	-6.668434942999999782e-02	-1.845343509000000048e-01	-1.985267920000000075e-01	-2.020182810000000106e+00	4.399693043999999831e-01	-6.482081878000000019e-01	-7.562232654999999637e-01	-3.831359876000000053e-01	4.114753247999999863e-01	1.227053202000000010e+00	1.042647722999999971e+00	2.381306876000000017e-01	1.683430777999999961e+00	8.581755880000000447e-01	-2.418032972999999863e+00	-6.223931529999999768e-01	-1.274625343999999938e+00
-9.548914147999999491e-01	1.054797548000000029e+00	-2.255485960999999984e-01	3.609027243999999857e-01	-4.291043460000000358e-03	-7.764323131000000489e-01	2.552659056000000093e-01	1.057071263000000094e+00	1.392973390999999950e+00	1.471813067000000030e+00	-7.292483825000000142e-01	-4.259650872999999893e-01	1.100354805000000047e+00	-1.001354488000000043e+00	-5.404377649999999589e-01	-1.239425309999999891e+00	-1.077128526000000086e+00	-3.639795438999999799e-01	1.817518248999999975e-01	-5.363015780000000149e-02	4.316543463999999997e-01	6.858971487999999672e-01	8.129621122000000311e-01	1.622888834000000058e+00	6.501440554999999843e-01	-1.018680296999999957e+00	-1.179864226000000071e+00	3.199144648000000202e-01	-6.059989465999999769e-01
-8.453665588000000009e-01	-1.349160015999999906e+00	-3.771208560000000043e-02	3.854644304000000021e-01	8.248041120000000614e-02	-5.143638225000000119e-01	6.930136942000000300e-01	8.835947666000000256e-01	1.123238681999999961e-01	1.323273845999999976e+00	1.735634879999999880e-01	2.459960528000000035e-01	1.190774063000000105e+00	-9.558279674999999864e-01	1.921634470999999955e-01	-6.390244447999999799e-01	-4.720129812000000147e-01	3.843234213000000232e-01	-8.002638501000000071e-01	-1.559986433999999977e-01	4.353756516000000243e-01	1.513832593000000060e+00	5.681150633999999533e-01	-2.010334282000000028e-01	-1.904535013000000054e+00	1.198171418000000044e+00	7.650475975999999623e-01	3.301527014000000260e-01	-1.823619901999999904e+00
-8.055595255999999926e-01	-5.108328404999999961e-01	6.772934278000000141e-01	-5.964347878000000013e-03	9.934729361999999897e-01	-5.931224188000000508e-01	-1.569943226999999941e-01	8.794253462000000132e-01	9.027075558000000055e-02	-1.232052732000000095e+00	-1.002240891000000023e+00	5.588423952000000083e-01	1.448790994000000110e+00	-7.417152540000000460e-01	-4.447700387999999894e-01	5.756434154999999775e-01	-1.767496371000000011e+00	3.653873087999999769e-01	1.260524138000000072e+00	-9.874770622999999858e-01	-2.701240274000000011e-02	-3.010781637000000122e-01	8.077346597000000239e-01	-2.555049005000000206e-01	-8.264610535999999952e-01	-1.008840592999999952e+00	1.785931442000000091e+00	8.727792930000000116e-01	-1.010102899999999915e+00
-3.108974419000000156e-01	-1.215753115999999912e+00	7.145264518999999703e-01	2.367793622999999903e-01	2.553056037000000167e+00	-3.113080153000000183e-01	-3.958421215999999854e-01	1.934073101999999877e-01	-1.406116473000000033e-01	1.372601305999999965e+00	-7.169771907999999971e-02	-4.923803995000000100e-01	1.739527032000000029e+00	-1.591978678000000036e-01	4.710499957000000015e-02	1.621061403999999984e+00	-1.338572270000000008e+00	1.563025547999999931e+00	-7.767242573999999511e-01	2.776724170000000047e-02	1.117734051000000006e+00	-5.869770659999999918e-01	1.545685092999999899e+00	-7.000059052999999532e-01	-1.674655803000000054e+00	1.283268654000000009e+00	-2.219626905999999913e-02	4.242351263999999955e-01	9.565216847999999938e-01
-2.629453348999999940e-01	1.427175116999999993e+00	-8.036916394999999991e-01	1.357886815000000080e+00	2.029676767999999853e+00	-9.172004126999999674e-01	8.123309443999999768e-01	-1.107105247000000015e+00	-5.324772516000000344e-01	1.606645061999999902e+00	1.341056610999999954e+00	-1.984773359999999931e+00	1.564105411999999973e+00	-4.816832146999999731e-01	-9.260263909999999488e-02	1.869772875000000001e+00	-8.929324868000000359e-01	5.343279257999999921e-01	-1.458737385999999914e+00	1.808448595999999908e-01	2.257183091999999947e-01	9.223351714999999951e-01	-3.296185950000000142e-01	-1.999567826000000048e+00	-1.935697538999999967e+00	1.020076340999999998e+00	3.767586636999999961e-01	2.921440506999999909e-01	3.179321706000000081e-01
-8.515483146000000225e-01	4.826328422000000229e-01	-1.544473358000000074e+00	1.243280372999999939e+00	4.111233247000000146e-01	-1.500803013999999935e+00	-3.623981593000000223e-01	-2.750543789999999877e-02	-3.130403666000000085e-01	-4.418966065999999776e-02	1.152938067000000011e+00	-1.857731078999999896e+00	-1.605015869999999900e+00	-2.562898690000000035e-01	-1.989028019999999897e-01	6.171829171999999586e-01	7.163272679000000087e-01	9.019637696000000204e-01	-1.271100796999999893e+00	-5.962748747999999654e-01	-8.107412263000000063e-01	2.940325838000000247e-01	-1.336569166000000086e-01	-1.032410899999999909e+00	-2.052027203000000188e+00	-7.731560417999999713e-01	7.935854304999999664e-01	-8.386070056000000106e-01	3.672465308999999789e-01
-9.974445114000000112e-01	-9.072947244000000300e-01	-6.585389849999999656e-01	-2.529965737000000048e-01	-1.931251609000000091e-01	-3.392214927000000158e-01	-1.709376200999999984e+00	1.479216214999999890e+00	8.088286288999999574e-01	-1.374279865999999961e+00	-1.087209682999999982e+00	-5.016817033999999564e-01	-1.841063901999999974e-01	-3.323912814000000160e-01	3.149462934999999741e-02	-5.128720379000000218e-01	-9.751323097999999856e-01	2.902882847000000099e-01	1.236395549000000038e+00	8.272031252999999529e-01	-5.108196258999999628e-01	-8.468588696999999887e-02	1.867273812000000088e+00	-5.910728642000000477e-01	-6.382986392000000384e-03	-1.900665159000000104e+00	-1.531530023000000074e-01	-1.748910538000000015e-01	1.386526367000000093e+00
-5.817818315999999657e-01	-5.354899059000000072e-01	-1.853598915999999930e-01	3.845396452000000020e-01	-8.619713936999999770e-01	-1.245285145000000065e-01	-1.197196519000000015e+00	9.402375351999999742e-01	1.339066910999999971e+00	1.285627714000000088e+00	-2.039897105000000044e-01	8.211699538000000187e-01	1.278538198999999986e+00	-7.567274149999999588e-01	1.177828815000000029e+00	-1.065710206000000104e+00	-3.241640928999999782e-01	-9.957149492000000324e-01	3.708626798999999918e-01	3.274556350999999754e-01	-1.014554525000000013e-01	-2.310790001999999954e-01	1.327630391000000076e-01	3.783705674999999768e-01	3.155862355999999869e-01	1.120652125000000110e+00	9.258083382999999777e-01	5.452678119999999629e-01	1.353632243000000068e+00
-5.776781993999999809e-01	-6.352891542999999919e-01	6.841863541999999576e-01	-8.295950105999999602e-02	-1.174477441999999927e+00	-6.379735117000000511e-01	-4.875812909999999722e-01	-5.165490356999999921e-01	2.118302268999999960e+00	-3.320878448999999843e-01	-6.721469426999999996e-02	1.039493776999999897e+00	1.092627951000000042e-01	6.679147028999999902e-01	2.018932704000000022e+00	-1.155576477000000102e+00	2.995059452000000122e-01	2.007642033999999853e+00	-2.133305202000000123e-01	-2.426411702000000059e-01	-8.872577965000000288e-01	2.406457976999999970e-01	1.695156918999999873e-01	-1.596779336999999965e-01	-1.519403437999999884e-01	-5.389499280999999753e-01	4.124952840999999981e-02	-4.935251562999999897e-01	-1.390390495999999976e+00
2.689080973999999902e-01	5.271199745000000325e-01	1.360126823999999957e+00	3.859250229999999782e-01	-9.147336272999999629e-01	-3.479417885000000155e-01	-9.035246010999999910e-01	-1.260408450999999985e+00	1.627393695000000085e+00	8.247961718999999858e-01	-7.711401707999999688e-01	1.120041037000000017e+00	1.168983306000000028e-01	1.362707187000000042e+00	2.336492132000000055e+00	-8.122533976000000377e-01	-1.495698377000000079e+00	2.825545516999999895e-01	7.924789665000000483e-01	9.407829802000000630e-02	-8.974810109999999952e-01	1.605342818000000005e+00	-3.164746748999999748e-01	-7.133788482999999792e-01	1.192907689999999965e+00	4.085966267999999735e-01	-1.275507827000000038e-01	1.944224455999999934e-01	-9.669486156000000054e-01
-2.663440225999999869e-02	2.730380744000000082e+00	3.458473911000000123e-01	1.865073924999999910e+00	-1.235547584000000088e+00	-5.836564063000000413e-01	1.573635680000000092e-01	-6.745301605999999561e-02	-5.161903586999999627e-01	-7.359435964999999635e-02	5.972206283000000004e-01	1.109336823000000027e-01	-7.169388139000000271e-01	1.169942758999999999e+00	2.016583446999999918e+00	-9.546992994999999871e-01	8.266077724000000515e-01	-1.198564632000000074e+00	1.084582265999999962e+00	-1.097736546000000063e-01	-4.529034402000000070e-01	2.713169233000000125e-01	-4.470615707999999744e-01	1.504163351999999954e+00	5.392614945000000493e-01	3.409988952999999934e-01	1.166596780999999972e+00	6.764115714999999751e-01	-3.171365024999999727e-01
-8.210031918000000317e-01	-1.611244356000000044e-01	-3.979139139000000269e-01	4.629987675000000191e-01	-1.046619624000000082e+00	-6.054204252999999536e-01	2.331892261000000077e-01	4.281786449000000161e-01	-1.005897280999999976e+00	-6.433916443999999624e-01	-7.333487159999999561e-01	3.137721734000000207e-01	1.053497058000000042e+00	-6.160567947999999738e-01	3.326961457000000011e-01	-1.290799664999999985e+00	1.175544549000000050e+00	-1.049846677999999978e+00	-1.037595944999999964e-01	-2.758019210000000054e-01	-1.132874050000000077e+00	7.346949590000000363e-01	7.671835090999999940e-01	1.727967151000000090e+00	-2.246438553000000005e-01	6.938075152999999551e-01	1.624310131000000101e+00	-1.043785484999999902e+00	2.199032586999999928e-01
-5.448430482999999658e-01	-5.423228383000000541e-01	1.664577479999999887e-02	-1.776684480000000066e-01	6.934462888000000325e-01	1.362370749000000103e+00	-7.222111029000000126e-01	1.180488079000000079e+00	-4.135280974000000165e-01	-8.916318777999999723e-01	-7.135966562000000124e-01	1.447858120000000026e+00	-2.708634193000000190e-01	2.235977580999999881e-01	9.461843272000000082e-01	-7.188413039000000060e-01	8.888835706000000059e-01	9.478954491000000093e-01	-1.843483825999999937e+00	2.131446188999999991e-01	-2.526525761999999786e-01	-4.013069059000000105e-01	1.630836281999999970e+00	3.185092357000000041e-01	-1.785592206000000126e-01	4.714488398000000191e-01	2.777003102999999751e-01	-1.112068244999999900e+00	9.919497471999999538e-01
-3.588860426000000103e-01	1.489021972000000027e-01	3.160987657000000062e-01	3.090183329999999784e-01	8.624853162999999989e-02	1.185735379000000034e+00	1.367169223999999961e+00	-4.391295451000000183e-01	-1.582227467999999915e+00	1.413847091000000056e+00	2.288511253999999939e-01	1.774495324999999957e+00	-2.564696206000000034e-01	1.666850156000000138e-01	1.726702608000000083e+00	-1.903398205999999870e-01	1.852934421000000109e-01	1.231418965999999893e+00	-1.440086409999999928e+00	-6.326687516000000233e-01	-1.325071348000000038e+00	4.258368385999999894e-01	-2.973312429000000146e-01	-1.410035548000000138e-01	-2.078381521999999926e+00	7.183923173999999801e-01	9.054116303000000476e-01	2.870201028000000099e-01	-3.933294887000000073e-01
-3.326103395000000185e-01	-9.928249986999999610e-01	1.265956689000000024e+00	7.079581929999999579e-01	-3.295474865999999947e-01	-3.193047893000000026e-01	-7.032122511999999714e-01	-7.686663017000000542e-01	-1.093997770999999952e+00	-4.212890597999999764e-01	-1.543695851999999924e+00	4.615001154000000216e-01	-4.649105728999999854e-01	1.569072776999999863e-01	1.731437043999999981e+00	1.282704977999999940e-01	-1.776908294000000055e+00	5.360718636000000314e-01	-2.072790552999999925e+00	-3.972369168000000061e-01	-2.108200829999999915e+00	-1.525780628999999999e+00	1.029488575000000045e-01	-1.971577330000000017e-01	-1.096960257000000105e+00	-7.563785680000000289e-01	3.286080195000000148e-01	-8.067280515000000429e-01	3.040914069000000275e-01
2.018800534999999896e-01	1.450355647000000081e+00	1.098493774000000034e+00	6.504672353999999546e-01	6.392102509000000543e-01	-4.550826315000000011e-01	-1.684714591000000095e+00	5.730771469000000007e-01	-8.193932245999999697e-01	-1.119791731999999929e+00	-5.983931068000000186e-01	-2.766308419999999879e-01	7.099467146000000284e-01	5.155364716000000458e-01	2.744933300000000020e+00	9.427749001999999878e-01	-1.287838929000000077e+00	8.497776543999999710e-01	9.987391103999999908e-02	1.320832449000000075e+00	-6.620498172000000014e-01	3.964221773000000115e-01	2.468187982999999974e+00	2.210167504000000172e+00	6.399169761999999873e-01	-1.145640761999999979e+00	-8.824898500000000201e-01	7.675435096999999596e-01	6.110475148999999773e-01
-2.715408089000000136e-02	1.711370236999999905e+00	-5.101893907000000228e-01	7.667781685000000236e-01	1.359906832999999982e-01	4.018080755999999809e-01	7.237015582000000391e-01	3.932942866999999953e-01	-1.008923178000000087e+00	-2.726282033999999910e-01	1.160533666999999935e+00	1.647960340999999884e-01	-1.161615281000000000e+00	-9.383740289000000456e-02	2.515811462999999915e+00	-3.864941165999999928e-01	-9.504932941999999496e-01	3.110247093999999879e-01	1.050693256999999936e-01	1.003776538000000107e+00	3.225910350999999787e-01	3.071826157999999918e+00	1.453571680999999893e-01	1.025213820999999914e+00	4.864044650000000081e-01	4.829749186000000249e-01	6.328265363999999726e-01	1.502790055999999874e-01	7.030677025999999552e-01
-5.883697265999999759e-01	1.001527143999999953e-01	-1.009795062000000021e+00	6.045501347999999719e-01	-2.951164210000000176e-01	5.654064036000000515e-01	9.695521041000000340e-01	-1.200286343000000061e-01	-1.272196515999999944e+00	-1.309596165000000090e+00	6.938937013999999515e-01	3.105001418000000180e-01	-2.069409100000000112e+00	-3.631608984999999956e-01	1.696072038999999920e+00	-1.156693345000000095e+00	-2.335618081999999984e-01	6.812999028999999762e-01	9.913729316999999597e-01	-4.490062517000000253e-01	-1.347760392000000085e+00	5.282308923999999850e-01	-8.013269784000000007e-01	6.052517532000000200e-01	-3.937155757999999950e-01	-4.293871188000000227e-01	1.387506349999999999e+00	-3.167571189999999759e-01	3.070701465999999824e-01
-5.972530120000000275e-01	-1.071330004000000002e+00	-5.881084527000000201e-02	-7.433819889999999653e-01	5.106698788000000322e-01	8.344482259000000068e-01	-5.564577353999999865e-01	-1.627678777999999882e-01	-8.353292777999999918e-01	-6.816280657000000076e-01	-7.898473127999999788e-01	6.147927184000000489e-01	-5.660759914999999864e-01	-9.225072113000000462e-02	1.706984604999999933e+00	-8.350717614999999538e-01	-6.420767402000000512e-01	2.566213734999999829e+00	1.416717226000000052e+00	-7.629129090999999807e-01	-1.875898878000000103e+00	-9.962060242000000398e-01	1.062116582999999892e+00	1.161699998000000011e+00	-4.853236027999999758e-01	1.841534735000000022e-03	6.303215500000000637e-02	-3.301694344000000170e-01	6.336708461000000181e-01
