-1.031519859000000067e-01	-7.966159029999999586e-01	1.830605174000000002e+00	4.796685889000000258e-01	-1.157179160999999956e+00	1.213945207999999942e+00	5.556258618999999621e-01	-1.303362788999999911e-01	1.335952218000000080e+00	3.218824134000000114e-01	-6.021318138000000264e-01	-9.208626204000000537e-02	-5.772718814999999726e-01	4.369088595000000241e-01	1.733801783000000096e+00	-7.412817588000000235e-01	1.745473985999999922e+00	6.467805550999999875e-01	6.716359984999999977e-01	-9.502615358999999540e-01	8.325770246000000485e-01	6.722662831000000283e-01	9.624797269999999516e-01
6.502036337000000055e-01	4.886270724999999815e-01	1.874235697000000034e+00	9.791736926999999868e-01	-7.425269668999999739e-01	7.998904010999999814e-01	7.700990294999999763e-01	-8.057817418999999592e-01	1.663843036999999914e+00	-7.385442175999999970e-01	-1.638073279000000104e+00	1.434514475999999927e+00	-2.262396376999999958e-01	8.362228022000000038e-01	2.837138204999999913e-01	4.011626821000000009e-01	1.212339529000000082e+00	1.315726665999999989e+00	4.360140469000000074e-01	1.577885934000000101e-01	1.490922477000000024e+00	1.278301340999999924e+00	-9.200488462999999451e-01
1.301658074999999970e+00	1.339479595000000023e+00	4.095307756000000077e-01	-1.672521109000000006e-01	-1.870774232000000037e+00	1.602724442000000027e-01	-5.095783462999999847e-01	-3.514839758000000147e-01	6.890244566000000015e-01	-5.795358802000000198e-01	-1.374780096999999923e+00	1.039798664000000095e+00	-1.608459958000000023e-01	2.827891076999999864e+00	1.881540690999999876e-01	7.861987728999999536e-01	-6.606576794999999835e-01	6.482702737999999909e-02	-2.083658526000000122e-01	-1.615093375999999914e+00	-6.529323501999999557e-01	1.416860277000000057e+00	-1.482661232000000107e+00
-2.392695261999999989e-01	-1.083038288000000016e+00	-8.645726958999999656e-01	5.020389916000000258e-02	-1.885467731999999952e+00	3.444294386999999791e-01	-5.435186377999999818e-01	1.151814523000000007e-01	5.481802502999999493e-01	2.772867136000000121e-01	2.125675444000000025e-01	2.733525880999999824e+00	-2.918927774999999780e-01	-6.515991124000000689e-02	2.554374806999999969e-01	-6.232434838000000532e-01	3.303932166999999920e-01	-4.416384617999999929e-01	-1.183359618999999974e+00	-5.767019794000000088e-01	-1.491919803999999905e+00	-1.485157659000000026e-02	-1.918630642999999969e+00
-1.166438140999999984e+00	-1.487608905999999953e+00	-9.143861481999999985e-02	4.488014725000000205e-01	-1.234530721999999914e+00	9.999110699000000047e-01	-1.787370786000000086e-02	1.677657836000000069e+00	5.234872336000000459e-01	1.049431344999999904e+00	9.036004697999999724e-01	2.886663661000000158e-01	7.382375518999999553e-01	-2.185515547999999919e-01	2.760190146999999872e+00	-2.807872369999999881e-02	1.055424675000000034e+00	-5.684148954000000087e-01	-1.816405527999999936e-01	-7.730157521999999615e-01	-5.341115528000000001e-01	4.941617050000000066e-01	-3.041355754999999772e-01
8.944382872999999678e-01	-3.456785098999999861e-01	-4.853682697999999740e-01	1.021035483999999993e+00	-3.562243696999999876e-01	8.015108975000000413e-01	7.376513056000000290e-01	1.426213968999999970e+00	5.012660689000000280e-01	6.671655869000000516e-01	7.673205987000000228e-01	-1.782764352999999913e+00	1.144757945999999915e+00	1.628368008999999894e+00	5.066888871000000405e-01	-3.999443710999999735e-01	8.032642956000000112e-01	1.300612491999999953e+00	-1.100982576000000046e+00	-1.457849195999999958e+00	1.252586919999999937e+00	1.023878105000000094e+00	-1.704422949000000020e+00
1.472559284999999996e+00	1.090599480000000066e+00	-1.438265010000000066e+00	6.731784046000000021e-01	-1.580860681000000045e-01	7.975325506999999536e-01	2.270933095999999873e-01	4.447374232999999899e-01	6.782424938000000125e-01	8.798614227000000065e-01	-1.371266440999999947e+00	-1.549657368999999951e+00	-5.076924091000000194e-01	8.343287100999999817e-01	-1.766512818999999901e+00	-4.732396500000000117e-01	-8.179449640000000521e-01	1.396488210000000008e+00	-6.868974799000000520e-01	-1.818565106000000098e+00	1.065336709999999965e+00	-8.446955273999999791e-01	-1.086029840999999996e+00
-2.283425551000000109e-01	-3.960891843000000079e-01	-7.089053524999999745e-01	5.430961189999999883e-01	2.293753128000000086e-01	9.966433834000000269e-01	-5.897064975000000375e-01	1.201820029000000012e-01	6.993172621000000033e-01	1.142355030999999910e+00	-1.505212350999999948e+00	9.188897512000000489e-01	-1.635771681000000033e+00	-4.694000430999999834e-02	-1.389826419000000091e-01	-8.871239170000000396e-01	1.045267398999999986e-01	3.722562674000000071e-01	-8.622798027000000420e-01	-4.085978871000000012e-01	-4.289300126000000213e-01	-5.654116933999999706e-01	-2.150740562999999828e+00
-7.538611258999999842e-01	-9.809149968999999469e-01	3.144071257000000119e-01	2.939700177999999831e-01	1.156945767000000069e+00	1.828994610000000076e+00	-1.580284016000000069e-01	1.292998819999999993e+00	1.442662174999999880e-01	1.942706757999999923e+00	5.390142757000000451e-01	-2.059775578999999968e-01	-5.382372655999999589e-01	6.737650087000000010e-01	6.570060851000000257e-01	1.806363508999999923e-01	6.509150602000000063e-01	9.775885842999999520e-01	1.687489821000000001e-01	-5.988905709999999827e-01	1.925962938999999929e-01	-7.519849751999999610e-01	-2.725388458999999930e-01
1.177951830000000033e+00	8.419333592000000088e-02	1.125464357999999970e-01	-2.280091878999999933e-01	1.261307659999999942e+00	1.016420764000000032e+00	1.234059670000000053e-01	7.020613904000000405e-01	-1.345623033000000079e+00	1.878743180999999929e+00	5.441863585999999753e-01	-1.330625160000000085e+00	2.135911094999999871e-01	1.928390129000000064e+00	6.221265437999999870e-01	1.078843869000000039e-01	4.464001772999999784e-01	7.093488476999999515e-01	-1.095793175999999924e+00	-1.201788860999999931e-02	8.151051378000000458e-01	-9.817024894000000446e-01	-1.767367026999999979e-01
5.168330587999999670e-01	4.601142778000000266e-01	-5.639755227999999621e-01	2.433857664999999892e-01	8.434835138999999815e-01	3.404974352999999843e-01	1.014156782000000083e-02	7.333312173999999573e-01	-1.226931451000000006e+00	6.588666721000000503e-01	-5.475846784000000245e-01	-1.369121035000000042e+00	6.253923419000000372e-01	-5.793933505999999678e-01	5.699019755999999992e-01	-2.410168352000000014e-01	-5.781096389999999807e-02	2.011332161999999979e+00	-2.313594489999999948e-01	-2.366994889999999963e+00	-8.309740328000000398e-01	-1.476994123999999964e+00	-5.254824676999999555e-01
-6.810180815999999915e-02	7.896144606999999649e-01	-8.533136060999999550e-01	1.225715673000000061e+00	3.555275307999999912e-01	3.980052808999999803e-01	1.648430764999999909e-01	-7.587685866000000168e-01	-2.389383223999999861e-01	-5.437352921000000450e-01	-6.689109909999999548e-01	1.199366375000000096e+00	-4.998714018000000037e-01	-1.703782938000000025e+00	2.793677507999999809e-01	-7.194657810000000264e-01	2.246303246999999947e-01	1.697851736000000056e+00	2.456382855000000198e+00	-5.853438636000000139e-01	-1.203807870999999974e-01	-8.625857463999999641e-01	-8.983061970000000285e-01
1.342499553000000012e-01	-7.417360980999999631e-01	-6.014214831999999955e-01	1.445098583999999908e+00	-4.291180797999999963e-01	3.538846232000000258e-01	-5.048115757000000148e-01	-8.708497185000000362e-01	-3.406788510000000048e-01	-8.429964443999999890e-01	7.248216269999999684e-01	9.570932460000000086e-01	-2.139805298999999827e+00	-5.779250536000000299e-02	8.656589169999999722e-01	-1.265809423000000100e+00	-6.341547223000000288e-01	8.473880411999999973e-01	3.311338843999999781e+00	5.516388781000000074e-01	7.307067310000000537e-01	-1.076693968000000057e+00	4.447451923999999890e-01
9.620636089999999585e-02	-2.934649067999999805e-01	-2.512466336999999994e-01	9.255884510999999870e-01	-1.349993175000000045e+00	-7.147724042000000444e-02	-7.588021236999999974e-01	-1.211270392999999945e+00	-8.070352285999999875e-01	-5.327951121999999762e-01	5.240294336999999913e-01	-5.640767987999999455e-01	-1.798060964999999900e+00	1.740141793999999908e+00	2.851921664000000092e-02	-5.429775529000000489e-01	3.725747712999999961e-01	4.683405794000000122e-01	1.920622065999999961e+00	-7.550179645000000550e-02	6.190441589999999827e-01	-1.364654403999999932e+00	1.223891886000000095e+00
1.893182291000000128e-01	-8.218279631999999557e-01	8.853595877999999308e-02	7.053523132000000251e-01	-9.957261832999999562e-01	-6.502374291000000139e-02	-5.255293414999999690e-01	-5.088728930999999456e-01	-5.348208879000000415e-01	-4.335398878999999761e-01	-5.097674386999999641e-01	-1.751702260000000066e+00	-1.455438886999999903e+00	-3.008245876000000263e-01	2.735935600999999995e+00	-7.420601323000000082e-01	2.344646116999999919e+00	-3.120820718000000271e-01	-4.106720675000000154e-01	-4.636374524999999913e-01	-2.971944959999999747e-01	-1.281514497999999946e+00	-3.188564329999999947e-01
-4.910433484999999765e-01	4.395546444000000275e-01	-2.366624190000000127e-01	5.516522715999999660e-01	1.163014596000000039e-01	-1.429476061000000131e-01	-6.298420869999999949e-01	-2.665311900999999817e-01	-7.567606352000000314e-01	4.605193866999999774e-01	-1.748884416000000108e+00	9.975491596000000127e-01	-8.708521859000000198e-01	-5.588761074000000439e-01	-5.878928942000000157e-01	4.459079519999999963e-01	4.527864475000000222e-01	1.441995659000000041e+00	-5.463852304999999854e-01	2.119392488999999880e-01	9.970659442000000539e-01	1.015233747999999991e+00	-1.620510880000000098e+00
4.414791551000000341e-02	-4.421288553000000121e-01	-7.033424281000000278e-01	-2.678863152000000025e-01	1.394828707999999917e+00	-4.076256981000000307e-03	-5.655444764000000513e-01	-6.824425417999999688e-01	-1.011310141000000051e+00	-4.118219148999999746e-01	1.888102369000000058e+00	3.054358355999999830e-01	-7.738919780999999887e-01	-9.527218101000000106e-01	-2.160017331999999901e-01	7.445670489000000281e-01	5.327865843000000323e-01	1.447913999000000063e+00	-8.854047120000000382e-01	3.977665937000000040e-01	1.180214314999999958e+00	1.239262571000000035e+00	-4.738700986000000254e-02
-5.359865105000000129e-01	-5.192651935999999940e-02	-9.222728667999999796e-01	-1.633498706999999994e+00	9.501912871000000038e-01	3.184806393999999874e-01	-1.041687119999999966e+00	3.426715181000000165e-01	8.305699977000000067e-02	-2.605388793000000258e-01	-2.543400848999999991e-02	-8.210196185999999452e-01	-4.461806958000000267e-01	6.522848181000000523e-01	1.557105156999999962e-01	9.960733072999999882e-01	7.003235423999999709e-02	7.743067954000000253e-01	4.888042282999999766e-01	-7.714336576000000445e-01	-8.653651941000000195e-03	1.720615623999999899e+00	1.005229404000000049e+00
-3.322283517999999880e-01	1.834179208999999977e+00	-1.551359095000000021e+00	-1.038671109000000037e+00	6.569898484999999733e-01	-5.715494153000000299e-01	-9.778442180999999955e-01	1.389329397000000021e+00	2.058153600000000027e-01	5.054936737999999874e-01	7.748643588999999665e-02	1.192919794000000033e+00	7.564668220999999637e-02	8.896763493999999550e-01	-1.201698750000000038e+00	7.169893132999999308e-02	1.664934440999999987e+00	1.014265055999999943e+00	-1.899646577000000114e-01	9.409506265000000536e-01	-1.314997572000000003e+00	2.866637153000000104e-01	9.950896310000000300e-01
6.762256066999999815e-01	-1.243968768000000003e-01	-1.731011719999999920e+00	-1.701308671999999911e+00	-1.084117728000000058e+00	-9.875935341999999562e-01	-6.951127902999999497e-01	8.801499081000000446e-01	2.637437792999999808e-01	-6.374065209000000509e-01	4.761337089000000078e-01	1.025493313999999989e+00	-2.704598049999999976e-01	-7.268398645000000435e-01	1.052807889999999968e+00	-1.809657852999999872e-01	1.325782205999999963e+00	5.613591755000000294e-01	-1.465555077999999956e+00	3.510889019999999805e-01	-5.812193916000000238e-01	-1.995266609999999941e-01	2.219509030999999855e+00
-6.277208034000000270e-01	-1.052047190999999993e+00	-1.041984172000000042e+00	-1.758247936999999927e+00	-1.196333971000000052e+00	8.990863442999999511e-02	-1.280023048000000108e+00	-1.358697651999999922e-01	1.085390700999999902e+00	-2.891650679000000168e-01	8.494859968000000316e-01	-8.374267560000000499e-01	1.642647230000000014e-01	-1.303548748000000090e+00	-1.528789423000000092e+00	1.836765432999999947e-01	1.112950048000000081e+00	2.175093834000000115e+00	-1.741856682000000045e-01	-4.984658110999999892e-01	8.699803230999999526e-01	1.050278196999999913e+00	6.668396866000000367e-01
3.491176911000000178e-03	1.885185947999999945e+00	-5.942055282000000549e-01	-2.194783526999999790e+00	-4.123139069000000267e-01	-1.504841047999999903e-01	-1.043748480000000090e+00	-6.229171222999999591e-01	1.931655673999999878e-01	-3.299505266000000159e-01	1.151393646999999909e+00	1.130150191000000026e+00	-2.803270270000000064e-01	-2.089524258000000079e-01	1.337634159000000045e+00	-2.768878865000000133e-01	2.193327625999999864e+00	5.051287506999999621e-01	-1.584346280000000107e+00	8.821814034999999610e-01	1.335901709999999909e+00	-1.847161814000000124e-01	5.380736941999999523e-01
3.746207241000000243e-01	-1.908000914999999909e-01	-1.159806789999999976e+00	-1.815954491999999920e+00	-9.345169507999999681e-01	-3.081467737999999956e-01	-2.361251653000000061e+00	-2.298608997000000098e-01	7.478858673999999596e-01	-2.110250243000000026e-01	5.369665638999999713e-01	-4.013707564999999811e-01	-4.894278994999999854e-01	7.976458060000000128e-01	4.651024814999999979e-01	-1.181113931999999922e+00	-1.130934971999999927e+00	1.389392095000000049e+00	-1.259224013000000086e+00	2.008899217999999820e+00	-2.792846271000000158e+00	-8.406661753999999931e-01	2.187610137000000066e+00
-1.291377446999999901e+00	-1.305572012999999920e+00	-9.001238502000000197e-02	-5.710254676999999557e-01	-6.272616885999999781e-01	-5.090809091000000342e-01	-2.288062655000000056e+00	5.664841139999999831e-01	1.030767438000000036e+00	2.976127957999999962e-01	-8.185505590999999637e-01	-1.363663239000000083e+00	7.719534223999999778e-01	-2.566611489000000024e+00	2.069668235000000078e-01	2.343625565000000133e-01	2.584780889000000137e-01	4.611592936000000198e-01	5.634668227000000362e-01	3.155857881000000198e+00	-2.593202080000000187e+00	1.194877728999999972e-01	-5.641936081999999741e-01
-5.265300264000000174e-01	-8.043663137000000019e-01	1.476458693000000100e+00	3.608280401000000248e-01	6.578557358000000077e-01	-6.482330436000000029e-01	-4.776526138000000143e-01	3.040458523999999829e-01	4.875886368999999831e-01	1.696582873000000102e+00	1.080308845000000018e+00	2.304197199999999945e-01	6.747671112999999998e-01	-7.595993182000000399e-01	1.787452755999999976e+00	7.666352212000000499e-01	5.653798523999999937e-01	-8.518464618000000099e-01	5.962241433999999618e-01	1.316344578999999904e+00	3.341324531999999986e-02	1.127353655000000066e+00	3.101630145000000005e-01
1.541313514999999912e+00	1.252004009000000084e-01	9.634790564999999862e-01	1.732067134999999980e-01	-6.590786070000000108e-02	-8.418939952999999754e-01	-9.595130040999999554e-01	-7.821446533000000478e-01	-3.855821635000000192e-01	9.376305657000000293e-01	1.136995425000000060e+00	-1.489304506999999944e+00	1.246330820000000061e+00	8.651220641000000322e-01	-5.163679785000000466e-01	1.125845817000000082e+00	-8.164290452000000364e-01	4.651082306000000055e-01	-3.184194251999999947e-01	1.510345788000000133e-01	-2.425573950000000090e-01	-9.842814647999999222e-03	6.808938087000000472e-01
2.900244920000000226e-01	3.891302730000000265e-01	-1.763195939000000018e-02	9.951235970999999791e-01	-8.629736393000000394e-01	-4.312749908999999882e-01	-1.180152445999999911e+00	-1.342932879999999995e+00	5.478124293999999672e-01	-1.885723636999999883e-02	1.862126564999999900e-01	-1.556400644000000000e+00	9.187232773000000297e-01	-9.068628779999999834e-01	3.011309432000000008e-01	6.481672131000000281e-01	-2.923172654999999787e-01	-3.606393822000000249e-01	-2.030377787000000045e-01	-2.274005643000000187e+00	-9.159180453999999916e-01	-5.580678309000000059e-01	-9.456129174999999831e-02
-5.907133263999999606e-01	1.306639405000000087e+00	-9.359564323999999824e-02	1.486504585000000045e+00	-9.193942281000000438e-01	3.452343688000000244e-01	-1.102050089000000010e+00	-1.780162612999999894e+00	1.134392980999999967e+00	-5.707303343999999834e-01	-1.585751780000000111e-01	5.120556429999999493e-01	3.438770510999999974e-01	-8.109723540000000064e-01	-8.516572413999999869e-01	1.375948093999999899e-01	3.390129952999999807e-02	-5.019561978000000035e-01	2.188607116999999880e-01	4.672596280999999907e-01	-1.038284473000000041e+00	-2.338145048999999975e-01	-1.442280109999999893e-01
-3.987954565999999867e-01	-2.560537359000000235e-01	1.605425537000000069e-01	7.131743150999999559e-01	-1.280779188999999985e+00	7.748697521999999838e-01	-8.557439868999999755e-01	-2.321938623999999951e+00	6.232983381000000156e-01	-3.111916070999999895e-01	8.000688289999999814e-01	1.078220688999999899e+00	4.703002772000000054e-01	-1.309265954999999926e-01	1.093922540999999971e+00	-7.328546085999999848e-02	-7.285241622000000472e-01	-1.324315120999999928e+00	-1.064620952999999925e+00	1.539629892999999916e-01	5.302011078999999821e-03	-1.688989509000000111e-01	8.928202580999999860e-01
-7.261626339000000208e-01	-1.703798267999999949e-01	4.110192905000000230e-01	9.392934772000000043e-01	6.406907037000000305e-01	4.497797680000000242e-01	-4.033983259000000210e-01	-1.083851257000000068e+00	8.302800621999999464e-01	-5.982352944000000061e-01	-8.445072220999999546e-01	1.208714448000000052e+00	1.695147729000000103e+00	-7.278751123000000156e-01	1.963379886000000130e-01	2.690124491000000173e+00	2.024179708999999938e-01	4.666043959999999768e-01	-1.973839245000000020e-01	7.385708766999999897e-01	6.183977093000000425e-01	-2.339701000999999947e-01	4.885652875000000006e-01
1.059265434000000061e+00	1.388052634999999979e+00	2.890890696000000260e-01	4.226849234999999760e-01	3.233321384000000243e-01	-5.236419248000000470e-01	-1.337960009999999977e-01	-1.081367119000000043e+00	-1.561883202000000082e-01	-1.194607187999999987e+00	1.777973849000000106e+00	9.758418262000000398e-01	1.458794283000000025e+00	7.725016782000000415e-01	-5.371974377999999550e-01	3.144058809000000121e+00	-8.205410142999999823e-02	7.484848310999999699e-01	-4.156334711999999931e-01	1.598305794999999918e+00	4.821193717000000212e-01	-1.974286347999999913e+00	3.916178700999999873e-01
1.021228499000000012e+00	-1.259101385999999989e+00	5.243462935999999575e-01	2.139380630000000116e-01	-8.131105513999999923e-01	4.524741270000000037e-01	-1.391144120000000095e+00	-9.802720472000000518e-01	-8.600583229999999579e-01	-5.123079012000000265e-01	-7.503075328999999627e-01	-1.069429501999999976e+00	1.551772563999999910e-01	-7.955280017000000425e-01	-1.228138849999999893e+00	2.403433661999999860e+00	-1.087000550999999982e-01	-1.030985637000000066e-01	6.680444864000000260e-01	-5.057101200000000407e-01	1.017095792000000110e+00	-2.072821284000000208e+00	6.993236215999999450e-01
3.061726531999999987e-02	1.476441783000000063e+00	1.829443913000000088e-01	7.673573036999999930e-01	-4.858051026999999911e-01	3.905629183000000060e-01	-1.103398872999999947e+00	8.709775755999999980e-01	-9.302707770000000487e-01	-1.523088438999999905e+00	-9.225088778000000156e-01	-3.400165044999999830e-01	-3.540337376000000230e-02	9.088205019999999468e-02	1.659150836000000129e-01	6.330781852000000320e-01	-6.408615085000000100e-01	-9.577863366000000100e-01	3.926949131999999953e-01	3.292513132000000203e-02	1.336918968999999957e-01	4.220090139000000073e-01	-5.787442699999999496e-01
