7.435501555000000318e-01	2.732928584999999799e+00	-1.197167989000000043e-01	-6.060409708999999756e-01	1.606756824000000083e+00	-1.368236371999999923e+00	-5.968713214999999961e-01	8.429479654000000544e-01	1.577027721000000104e+00	1.061920404000000095e+00	-5.233955399999999925e-01	7.130473550999999466e-01	-3.812340397999999797e-01	2.350403065000000069e+00	1.206305834999999993e+00	1.812951900000000061e+00	-1.976365525999999873e-01	2.184642224000000077e+00	6.826952861999999733e-01	5.958089193000000172e-01
4.128922681000000150e-01	2.469397214000000063e-01	-7.843225744999999804e-01	-3.100143030999999993e-01	3.938807104000000003e-01	-1.618034567999999895e+00	-2.241561385999999989e-01	-1.100011531000000042e+00	1.547428771000000092e+00	1.261581019000000081e+00	2.187317887999999932e-01	6.136399603000000091e-01	-9.763821227000000214e-01	1.346641509999999986e+00	5.570672676000000267e-01	-7.455030804999999983e-02	5.133631556000000096e-01	1.305190175999999980e+00	-1.069788836999999937e+00	-8.183261596999999443e-02
8.661108736999999502e-01	-3.754863569999999928e-01	-8.663442288999999574e-01	6.898722778000000444e-01	2.514947893999999740e-01	-6.815786573000000015e-01	5.485503575000000298e-01	-6.586899659999999601e-01	5.223888513000000122e-01	9.624870465999999514e-01	9.999153794999999789e-01	5.168054156000000399e-01	1.737015064000000109e-01	1.280935630000000103e+00	1.546519672000000067e+00	-4.011214524999999753e-01	-1.398474479999999964e+00	1.039057434999999918e+00	-1.226213876999999952e+00	-1.612426573000000030e+00
4.008543411000000112e-01	1.191259821000000052e+00	-9.080169638999999737e-01	-1.981232663999999977e-01	2.820239848000000160e-01	-4.681691030999999836e-01	7.207597877000000430e-01	1.434924225999999914e+00	-2.329019573999999981e-01	4.955641563000000027e-01	-9.521981267000000360e-01	7.279924698999999944e-01	-5.350815456999999942e-01	1.070295973999999956e-01	-3.014752655999999864e-01	-1.632760403999999888e-01	-1.539476813000000055e+00	-1.015074376000000056e+00	-1.231919147000000020e-01	-2.891857835999999793e+00
3.679357766999999946e-01	-6.782622261999999846e-01	-7.773666524000000244e-01	-1.010356636000000030e+00	4.782215659999999868e-01	2.590920257000000060e-01	-2.773707743000000114e-01	9.468631648999999983e-01	1.305456041000000011e+00	-6.230694982000000159e-01	-1.037136328000000107e+00	7.018792736000000199e-01	-9.210163303999999718e-01	-1.599697742000000034e+00	-5.203331380000000284e-01	7.311506629999999785e-01	-6.190867544999999472e-01	-8.025477634000000027e-01	1.459363036999999919e-01	-2.753566328000000007e-01
7.550158540000000418e-01	-1.292725770000000107e+00	-5.674781214999999879e-01	-1.189446586999999944e+00	4.395004230999999817e-01	-2.744711577000000235e-01	-6.639779026000000028e-01	-4.906884341000000010e-02	4.705438983999999936e-01	7.455168231000000034e-01	-3.569404056000000103e-01	-3.521357070000000200e-01	-1.086804525000000021e+00	-5.458534525999999554e-01	2.608404646999999965e-01	8.801172757999999874e-01	1.592091684999999979e+00	-7.980604155999999616e-01	-3.741814659000000098e-01	-3.063713291999999866e-01
5.986374848000000082e-01	-1.527547834999999979e-02	-8.651058558999999981e-01	-1.063479559999999990e+00	-2.141217491999999889e-01	-8.311874001999999817e-02	7.993420718999999508e-01	-2.621654253999999851e-01	-5.313572855000000539e-01	3.887156506000000178e-01	1.109166845000000012e-01	-1.518267005000000003e+00	-1.280133653999999899e+00	3.241469621999999717e-02	8.412148375000000344e-01	-1.092632040000000027e+00	-9.859671124999999647e-02	-5.153175718000000405e-01	-1.060723075999999931e+00	4.716962478000000236e-01
5.382030116999999558e-01	-4.609103053999999977e-01	-1.089054015000000097e+00	-1.288444374000000003e+00	-3.122823390999999726e-01	8.725072860000000485e-01	-1.394056016000000120e-01	-9.092864955999999665e-01	-1.286465347000000037e+00	-7.464208932999999435e-02	1.134901799999999961e+00	7.824673920999999921e-02	-9.416151990000000138e-01	-1.065014169999999982e+00	1.396542466999999954e+00	-1.186824502999999975e+00	-1.179208175999999941e+00	2.192997560999999929e-01	-6.552463216999999673e-01	6.414392588999999478e-02
3.156242223999999874e-01	2.268761374000000108e-01	-1.224386833999999924e+00	-5.533197395000000185e-01	-3.262584781000000267e-01	7.477369243000000498e-01	4.860110596000000172e-01	-7.154853503000000448e-01	-2.323156610999999871e-01	-1.197944885999999931e+00	-4.399721255999999858e-01	-1.767160051999999981e-01	-6.220864228000000384e-01	-1.172514883999999924e+00	1.387785268000000016e+00	-1.635848292000000037e-01	-1.920351235000000045e+00	-6.310431793999999872e-01	-4.635102913999999963e-01	-1.458814884000000089e-01
2.939058621999999787e-01	-1.060644812999999909e+00	-9.030907943000000548e-01	-5.289389757000000358e-01	-4.429348334000000054e-01	1.511621391999999897e+00	5.766950894000000272e-01	-1.057830370000000020e+00	9.565153910999999454e-01	-1.707690724000000104e+00	-1.185949643000000053e+00	-8.890387153000000042e-01	-3.757856759000000046e-01	-1.432779406999999949e+00	1.269233059000000052e+00	1.184760623000000068e+00	3.520561072000000236e-01	-1.105216552999999990e+00	5.992266722000000323e-01	-7.527203503999999601e-01
4.943055686000000226e-01	-1.028991828000000108e+00	-2.445909410000000062e-01	1.471003982999999904e-01	-1.482999116000000006e-01	1.826482656000000038e+00	7.624942402000000063e-01	4.304840363999999919e-01	-1.051941824000000025e+00	7.879206738999999793e-01	-6.813429504000000358e-01	-1.483541122999999962e+00	5.061706018999999612e-01	2.977273818000000238e-01	8.227187707999999988e-01	9.663343496999999838e-01	1.018654444999999908e+00	-2.057152422999999897e-01	-6.560756416999999341e-02	-2.853197527999999927e-01
6.225819147000000164e-01	1.423423136999999894e+00	4.583221584000000126e-01	-9.338101470999999876e-01	1.854817011999999876e-01	1.242008114999999940e-01	5.027461397000000387e-01	-5.114074111999999950e-01	-1.325623800000000019e+00	3.700514746999999938e-01	-3.889321270000000164e-01	4.485748473000000236e-01	-4.202521869999999854e-02	2.738604255000000043e-01	-1.043758081000000004e+00	1.169756690999999904e+00	1.004398099999999960e+00	-5.048760770000000342e-01	6.664957052000000104e-01	-7.693676887000000519e-01
1.058555810999999958e+00	3.122115106000000195e-01	8.185941991999999834e-01	-4.833644711999999788e-01	3.166100580999999803e-01	-1.179721409000000110e+00	8.059879881000000523e-01	-8.508385843000000337e-01	4.606405506999999844e-02	-1.958840394999999956e-01	1.053369326000000106e+00	4.896211470000000343e-02	-1.628696052000000005e+00	-2.645405666999999794e-01	4.752354631999999857e-01	2.731475353999999744e-01	2.296891057999999930e+00	-2.110943487999999979e-01	7.455081853999999675e-01	-1.113488639000000058e+00
9.276761064999999862e-01	-3.117869468999999727e-01	6.075689477000000005e-02	4.336794223000000059e-01	8.022460582999999534e-01	-4.616482846000000140e-02	1.264161780000000013e+00	1.258033804000000089e+00	-1.397335025999999925e+00	7.509039082999999781e-01	1.250467666999999894e+00	-1.313858921000000013e+00	-1.025089297999999927e+00	7.634202710999999919e-01	3.304368790000000167e-01	3.128015142000000193e-01	1.589554988999999918e-01	3.631199151000000236e-01	-2.955105585000000201e-01	-6.262583097999999682e-01
7.680893295999999815e-01	1.362331163999999983e+00	-3.690134576000000249e-02	-3.191939737000000221e-01	8.047612808999999867e-01	3.166032178000000030e-01	1.993081260000000077e+00	2.533003621000000094e-01	-1.138083971999999999e+00	1.613989634000000117e-01	1.049270120999999945e-01	9.739610515000000079e-01	-1.978362712000000023e+00	-6.745350878000000439e-01	-9.579650190999999815e-01	-8.289000324999999947e-01	-3.109633770999999935e-01	-1.649449809999999905e-01	-1.289380660999999983e-01	-5.300759704999999933e-01
1.045496111000000061e+00	-4.662728064000000172e-01	5.960110061000000181e-01	-6.396026688000000515e-01	9.339405779999999657e-01	-3.214214374000000096e-01	1.267828847000000092e+00	-3.066327651999999904e-01	7.804356866999999642e-01	-1.672963194999999903e+00	5.712581646000000068e-01	2.246089121000000022e-01	-8.671796186000000350e-01	-2.369166673000000056e+00	-6.062450374000000197e-01	2.137317009000000087e-02	4.147269023999999860e-01	1.173332706000000059e+00	6.932350193999999854e-01	-1.710234948000000088e-01
8.975670084000000326e-01	-1.258726585000000009e+00	1.442327133999999900e+00	-3.318283843000000011e-01	1.350016029000000062e+00	-6.166596061000000351e-01	7.367437073999999475e-01	9.500482202000000154e-01	-3.623671242000000015e-01	1.238647953000000079e+00	3.901548754999999979e-01	-2.809733526999999911e-02	1.310487737000000097e-01	-1.925355959000000006e+00	-2.034404468000000077e-01	-5.188646676999999485e-01	1.979247723999999931e+00	1.508123271000000098e+00	-8.278913712000000036e-01	4.958700104000000053e-01
6.761957949000000356e-01	1.328632775999999960e-01	1.381480220999999897e+00	1.477801814999999963e-01	1.720993168999999989e+00	-7.572608454000000489e-01	5.302022880000000216e-01	-3.830582087000000135e-01	-4.640179792999999941e-01	-4.704669122999999842e-01	-3.507762884999999775e-01	-1.164319324000000044e+00	5.683265113000000035e-01	-1.506557818999999965e+00	-7.846251202999999785e-01	8.347931067999999621e-01	-2.867725353999999727e-01	1.468164674999999919e+00	-5.571487631999999524e-01	2.063970310000000086e-01
8.960661877000000164e-01	-2.818066459000000135e-02	1.565571795999999960e+00	6.326152363000000500e-01	1.906172986000000069e+00	4.527129386000000033e-01	5.686237428000000538e-01	-6.276679714999999771e-01	8.272386117000000150e-01	-3.972425385999999725e-01	-6.681514791999999536e-01	-2.783580516999999838e-02	1.005527706000000077e+00	-7.772090543999999879e-01	-1.063132022000000010e+00	1.583922875000000063e+00	6.308455471999999675e-01	1.032053319999999941e+00	-6.872067095999999653e-01	1.468126415999999879e-01
5.639436755000000190e-01	-9.876302460000000449e-01	2.080683216999999807e+00	5.095510902000000009e-01	1.190080784000000058e+00	1.088828142000000110e+00	1.189646610999999909e+00	3.332640433999999874e-01	5.557572817000000498e-01	1.724248164000000028e+00	-6.675534932000000143e-01	-6.215825731999999881e-01	9.856164018999999943e-01	1.999531474999999947e+00	-1.078733039999999921e+00	1.055395794999999914e+00	9.287002946000000314e-01	-3.997338968999999964e-01	-1.287580552000000100e+00	-5.373733566999999711e-01
-2.383707974000000007e-01	2.471244079999999954e+00	1.541983777000000000e+00	2.871116290999999876e-01	4.393419724000000026e-01	7.932107509000000389e-01	1.335551034000000081e+00	2.866799655999999891e-02	1.085328641000000038e+00	1.209502923000000063e+00	1.549509757000000043e+00	1.101682665000000005e+00	2.227726264000000067e-01	9.066518372999999853e-01	-3.784863623999999982e-01	-9.056243338000000143e-02	-1.982938045999999899e+00	-4.140875117999999744e-01	-4.858333980000000274e-01	-1.607492241999999960e+00
-1.424868197999999975e+00	1.079173909999999958e+00	1.057575503999999972e-01	-1.645767954000000033e-01	-2.065567336000000143e-02	1.472573181000000009e+00	1.021128973999999995e-01	1.968601532999999959e+00	2.203284174000000206e+00	1.000996635999999995e+00	1.164754070999999946e+00	1.332248984999999941e-01	-1.183052696000000070e+00	7.148824180000000472e-02	-9.140840761999999842e-01	2.285398762999999889e+00	-1.170760934000000031e+00	-1.498511126999999998e+00	9.896755863999999736e-01	-9.588069143999999877e-01
-1.594514328999999897e+00	-9.768073184000000131e-01	-3.405834043000000033e-01	3.572768418999999751e-02	3.967255400999999959e-01	2.277834705000000071e+00	3.491805102000000161e-01	8.932908340999999586e-02	6.459636922999999475e-01	7.522962433000000004e-01	1.522324805000000003e+00	-1.715490469000000018e-01	4.532505007000000030e-01	1.707822025000000021e+00	-1.777583061000000131e-01	2.190561061999999892e-01	1.814133766999999953e+00	-2.799703293999999953e-01	-8.737060064999999653e-01	-1.748081865999999984e-01
-1.774295761999999943e+00	1.160848273999999902e+00	-6.008672114999999980e-01	7.613315833999999560e-01	1.944136311999999922e-01	1.262214069999999966e+00	6.137698137999999526e-01	2.003338469000000011e+00	-5.323465160000000473e-01	1.015521759999999940e+00	-9.228951823000000054e-01	-2.127364078999999908e+00	1.023896220999999995e+00	-7.588615054000000248e-02	4.572244420000000087e-01	-9.261575328000000162e-01	8.381931154999999745e-01	8.328142837999999992e-01	-3.506838232000000222e-01	-8.124919253000000285e-01
-2.172256792999999853e+00	-2.457322755999999941e-01	-1.026324757999999893e+00	8.159470676000000200e-01	3.729769909999999800e-01	8.460801569000000466e-01	-6.413340185000000471e-01	1.060398581000000062e+00	-1.295576583999999976e+00	9.917105362999999452e-01	-2.198536530999999794e+00	-1.573717862999999939e+00	3.549273298999999771e-01	-4.631301689999999804e-01	8.691393148999999874e-02	7.552837819000000064e-01	3.209508575000000197e-02	1.669724396000000111e+00	-9.522356895000000376e-02	-1.191137310999999949e-01
-2.039840519000000185e+00	1.590817134999999993e+00	-1.304348081999999964e+00	4.571701435000000147e-01	-1.250951157999999896e-01	9.108546892000000117e-01	-1.153582268000000077e+00	-4.291883070999999994e-01	-1.332000446999999976e+00	-1.866854027000000027e-01	-2.390323999000000033e+00	-3.861209636999999861e-01	-5.291974826999999992e-01	-5.386068799000000018e-01	-6.899602475999999651e-01	6.045374568000000393e-01	-1.772843538999999968e-01	1.375183003999999931e+00	-4.108209979999999928e-01	5.331709950999999892e-01
-1.794138248000000102e+00	-7.421032718999999445e-02	-8.680899135999999849e-01	6.222513127000000033e-01	-5.415227958999999647e-01	1.391451073000000038e+00	-1.333788465000000034e+00	-2.034022777000000115e+00	2.137922129000000004e-01	-1.012116390999999949e+00	-6.679788007000000416e-01	-2.892818577999999863e-01	-8.193075906000000241e-01	-4.937905969999999978e-01	-7.480597981000000063e-01	5.991585896000000133e-01	1.337026225000000013e+00	1.741453265000000084e+00	-9.496759262999999729e-01	1.301379909000000001e+00
-1.553273209000000099e+00	-5.265105375999999948e-01	-1.333730542999999935e+00	6.272355144000000271e-01	-1.093977836000000092e+00	7.448862920000000054e-01	-1.138261788000000108e+00	5.212837946000000236e-03	-1.743888196999999973e+00	8.106029021999999751e-01	7.601900752000000372e-01	-7.560203369000000340e-01	-3.149677472999999894e-01	8.863740123000000137e-01	-1.220102652000000010e+00	1.285752930999999877e-01	-1.153018866999999947e-01	2.281111263000000111e+00	-4.703784739999999909e-01	-4.137073119999999937e-01
-6.038033243999999522e-01	8.560595385000000501e-01	-7.090964458999999831e-01	-8.774317996999999592e-01	-2.106318029000000092e+00	-1.300903468000000007e+00	-1.302683832999999902e+00	5.877064942999999930e-01	-1.374031304999999925e+00	6.874553554000000233e-01	1.164720543999999969e-01	-8.160095818999999473e-01	-1.080840127999999956e+00	4.483532700000000260e-01	-2.329711689999999891e+00	3.006206330000000260e-01	-4.616537077999999794e-01	1.117934699000000087e+00	1.146717113000000066e-01	-1.257118755000000032e+00
-1.507287740000000098e-01	-2.086960995000000096e-01	5.674204424999999830e-02	-1.198309655999999945e+00	-1.844261179999999944e+00	-1.442500836000000008e+00	-1.381010802000000037e+00	-3.359299899000000034e-01	-1.908061796999999948e-01	-1.056200269000000080e+00	1.336508019000000047e-01	3.713426761999999992e-01	-1.768152077000000100e+00	-3.974583513000000123e-01	-1.293748724000000072e+00	-9.379648816000000222e-01	-2.446157128999999930e+00	5.172843732999999888e-01	8.987774921999999722e-02	-1.003634812999999903e+00
3.614288621999999784e-01	-5.089842806000000053e-01	4.707213465999999791e-01	-1.148953496000000074e+00	-1.704964680000000010e+00	-8.030155024999999780e-01	-2.005520317000000219e+00	5.405374889000000294e-02	1.596851738000000021e+00	-2.668031709000000085e+00	2.811115901000000097e-02	-3.042738560000000092e-01	-1.141653569000000035e+00	-1.774251768999999923e+00	5.419816021999999955e-02	-1.521849460000000098e+00	-1.801164507000000137e-01	-9.334088337000000235e-02	-1.422177022999999985e-01	4.869376065000000087e-01
5.418125369999999830e-01	-2.052899388000000158e+00	9.290341302000000301e-01	-1.703829154000000012e-01	-1.414090319999999901e+00	2.819601989000000142e-01	-1.540759854000000040e+00	-7.945513209000000243e-01	4.438803405999999785e-01	1.423170413000000023e-01	2.943662003999999999e-01	-2.210747237000000032e-01	1.727999283999999969e-01	-1.689552213000000025e+00	1.196675053999999960e+00	-1.749092867999999967e+00	-4.395207912999999911e-01	-4.224623652000000229e-01	-1.348520802999999990e+00	1.406594901999999925e+00
6.119397769000000098e-01	6.924323652999999634e-01	1.283546300999999890e+00	9.025118825000000289e-01	-1.265198856999999899e+00	9.248731363000000094e-01	-1.238638911000000009e+00	-1.665343926000000030e+00	1.489062730999999862e-01	-5.769348385000000468e-01	-3.135847650999999958e-01	2.863904934000000013e-01	1.507254174000000058e-01	-1.380736624000000079e+00	9.703171623999999884e-01	-2.038236129000000063e-01	-1.717279376999999996e-01	-2.523785711000000043e-01	5.626275616999999452e-01	2.763337035999999802e-01
5.307448605000000263e-01	1.419133345999999962e-01	1.056984267999999894e+00	4.001377623999999855e-01	-6.579172682999999688e-01	-9.410750516999999427e-02	-1.236226797000000044e+00	1.728408687000000110e-01	-3.643650962000000160e-01	7.390699645999999623e-01	-3.725414979000000182e-01	1.000955323999999980e+00	3.609017322999999999e-01	-1.893107953000000010e-01	-3.067804706999999742e-01	4.986864866000000063e-02	1.361073594000000053e+00	-5.541288721999999556e-01	-4.243852725999999742e-01	7.824938472000000367e-01
5.439379277000000457e-01	1.973014072000000008e-01	7.562818397999999664e-01	-4.540372522000000188e-01	-4.881579240999999736e-01	-1.289828849000000055e+00	-8.866196691000000074e-01	-8.352138335000000025e-01	-1.113851192999999906e+00	2.374214893000000104e-01	-2.309175246000000070e-01	1.128782178000000025e+00	-1.501909294999999867e-01	2.775309884000000116e-01	1.079602463000000068e-01	1.966012310999999957e-01	2.611722949999999988e-01	1.393155705000000133e-01	3.017170051999999800e-03	4.204276905000000064e-01
8.413783380999999562e-01	-1.590927869000000050e-01	1.191104436000000044e+00	-1.834713260999999984e-01	-3.630414482000000054e-01	-2.223478206999999873e+00	-8.665943162999999450e-01	-2.373383949999999937e-02	4.977986160999999660e-02	1.851892304999999961e-01	1.140022990999999930e+00	4.082221531999999931e-01	-1.236409687000000091e+00	6.306521129000000059e-01	1.748420829999999926e+00	4.658209920999999976e-01	2.087678492999999857e+00	-2.244661441999999951e-01	-5.795005454999999639e-01	1.054496499000000087e+00
6.147676300000000094e-01	5.909009123999999780e-01	8.448298446999999989e-01	2.868750050999999829e-02	-3.561782573000000229e-01	-2.125474285000000130e+00	-1.866504136999999897e-01	1.814684525999999964e+00	-9.629449091999999766e-01	9.327449490000000454e-01	8.529657949000000183e-01	-1.597374212999999932e+00	-1.241350651000000083e+00	9.517094260999999777e-01	8.439198412999999732e-01	-1.429438296999999969e-01	2.315378797000000044e-01	-3.821735043000000220e-01	-1.165964666000000038e+00	1.658843827000000104e+00
3.543772969000000272e-01	-9.127507143999999406e-02	1.149946748999999935e+00	-8.275139253000000084e-01	-1.056920703999999933e+00	-1.811499074999999959e+00	-2.454521182999999940e-01	5.286787099000000295e-02	-1.100587251000000100e+00	5.484500736999999848e-01	5.289330396000000434e-01	-1.504681715999999891e+00	-1.278675274999999889e+00	-2.291828260999999867e-01	-2.441197351999999932e-01	-5.015167994000000462e-01	-5.994094590999999861e-01	-4.385782751000000257e-01	3.882710780999999722e-02	3.992798845000000152e-01
3.741994929999999941e-01	4.878945616000000124e-02	1.499608888999999889e+00	-1.179471715999999892e+00	-7.608483795999999855e-02	-1.026567806000000083e+00	9.706417160999999960e-02	-1.544787198000000084e+00	-5.336146413000000255e-01	-1.605481960000000097e+00	-1.614627801000000085e-01	1.073820696000000047e-01	-1.906497456000000035e-01	-2.038315458000000135e-01	4.555681863000000109e-01	-4.260213657999999959e-01	-1.730325013999999939e+00	-6.321464278999999742e-01	-1.720817919000000029e-01	-6.567036511999999604e-01
2.928736420999999979e-01	-7.402140804000000296e-01	1.571635354999999956e+00	-1.888015038999999895e+00	2.979717131999999880e-01	-7.526671777000000230e-01	-9.049851202000000483e-02	-8.338845424999999922e-01	3.022512480999999807e-01	-2.281802679000000111e+00	-2.816378829000000250e-01	4.215002870999999818e-01	1.127660021000000068e+00	-4.211856739000000016e-01	2.094127014000000120e+00	-4.737688166999999839e-01	7.277850252999999714e-02	6.294760830000000092e-03	-7.719854411000000027e-01	-1.189418316999999892e+00
3.929928476999999809e-01	-9.382718746999999526e-01	1.771396171999999991e+00	-1.417052296999999905e+00	1.071230458000000052e+00	-6.810930158000000345e-02	2.897198763000000121e-01	8.869187991999999410e-02	-1.472816466000000046e+00	-1.268224299000000055e-01	4.899573993999999932e-01	1.034704102999999931e+00	2.669917917999999890e+00	3.254560879000000240e-01	2.587305113000000212e+00	-4.031909967000000261e-01	-7.823452319999999460e-01	1.646692566000000080e-01	-4.504352201999999861e-01	-7.864581432999999677e-01
2.261346794000000104e-01	6.789160368000000112e-01	1.687929043000000018e+00	-1.592984664000000050e+00	8.576486467999999697e-01	-3.301345392999999739e-01	1.451974970000000087e-01	2.154328936000000194e+00	-2.022394813000000013e+00	4.621792921000000276e-01	-3.426900109000000083e-01	8.270015134999999518e-01	1.056656314999999902e+00	6.105764477999999773e-01	1.582775593000000036e+00	1.349725776000000099e+00	-5.157238320000000487e-01	-3.736385197000000047e-01	-1.605548981999999902e-01	1.879155063000000070e-01
4.431477670999999785e-01	8.610088557999999725e-01	8.450009233999999925e-01	-6.995225511999999535e-01	5.341087408000000369e-01	1.719882014000000126e-01	-1.174199901000000032e-02	-6.368987915000000333e-02	-1.147759003000000000e+00	-6.639326564000000430e-02	-1.100344838999999936e-01	1.431112525000000080e+00	2.968251317999999750e-01	9.627987776999999414e-02	-9.837224747999999408e-02	2.029260924999999993e+00	-1.224140776999999902e+00	-1.381878444000000039e+00	-1.037221366000000033e+00	4.106935500000000183e-01
4.753077246999999894e-01	1.564275693999999939e-01	7.486094922999999568e-01	3.287885496000000213e-02	-2.237703043000000003e-01	9.271416489999999566e-01	-1.174220666999999940e-01	-6.808623827999999989e-01	5.321225267000000425e-01	-1.013144059999999902e+00	1.975021032000000010e-01	3.762357275000000056e-01	3.769420962000000208e-01	-1.339619914000000078e-01	-7.301017164999999975e-01	1.753293926000000003e+00	7.607930043999999725e-01	-6.115089839999999777e-01	-1.106865688000000070e+00	4.471021206999999942e-01
