1.318745249000000008e+00	-1.269067968999999962e+00	-1.234669908000000094e+00	3.618690797999999931e-01	2.341291994000000098e+00	1.825932582000000082e+00	-2.051254382000000098e-01	-9.104793322000000189e-02	2.004056143000000123e+00	1.537887855999999998e+00	9.670174312999999522e-01	9.045449156999999518e-01	3.450913836000000234e-01	-6.627255740999999922e-01	1.056435033000000079e+00	4.916074229999999878e-01	5.831092406000000228e-01	-1.224701281000000058e-01	-3.683487423999999844e-01	4.519556894999999797e-01	4.425948122000000207e-01	1.888885329000000057e+00	5.269723531000000127e-01	1.758647384999999952e+00	8.274165735999999827e-01	1.204172998999999966e-02	1.805827588999999955e+00	1.836809689999999995e-01	4.577013442000000265e-01
1.115509386000000047e+00	-1.458403485999999916e+00	-1.675112010000000096e+00	-2.725878060999999963e-01	2.089367613999999929e+00	9.819509540999999953e-01	-1.840874523000000096e-01	-1.931252687999999995e-01	1.903109925000000091e+00	9.395508385999999934e-01	1.502025905999999911e-01	1.207009444999999959e+00	-6.810370610000000546e-01	-1.437574031999999891e+00	9.642755353999999945e-01	4.333535391000000181e-01	-6.616976691000000521e-01	-6.269522253000000545e-01	-2.629057074999999744e-01	-1.094520036999999946e-01	5.744122432999999583e-01	9.654403189000000385e-01	-5.666370698999999567e-01	1.048744075999999970e+00	1.757144832000000045e+00	1.562863926999999986e-01	-2.573451446000000198e-01	1.130303610999999986e+00	2.329026291999999998e+00
1.016032301999999943e+00	-1.463832927999999978e+00	-1.967712477000000071e+00	-8.617154535000000060e-01	1.008143994000000099e+00	6.915985704999999539e-01	3.043092431000000153e-01	7.014332316999999893e-03	1.466943498000000012e+00	6.032027778000000062e-02	7.725737499999999480e-01	8.502607893000000416e-01	-2.881829421999999863e-02	2.453316019000000014e-02	9.865429900000000085e-01	7.111348727999999841e-01	-1.093756678999999954e+00	3.014044764000000098e-01	-5.584794400000000492e-01	4.250226037000000012e-01	7.455475881999999999e-01	-9.989779813000000397e-01	5.358302145000000127e-01	-6.863207042000000202e-01	1.440255201000000040e+00	8.154869265999999950e-01	-1.198546587000000052e+00	2.053129466999999986e-01	2.472685148000000055e+00
1.081393891000000052e+00	-1.294966614000000016e+00	-1.521312400000000009e+00	-1.785437528999999912e-01	2.421428948999999886e-03	-2.169511819999999924e-01	1.341991602000000006e+00	-5.226220173000000191e-01	2.828513146999999880e-02	-8.872380150999999993e-01	3.599431020000000148e-01	1.817834165999999974e-01	4.376528881999999787e-01	7.027195966000000515e-01	1.232365477000000098e+00	6.048687598999999970e-01	-6.174325573000000178e-01	1.951052814999999940e+00	-1.810756062999999971e-01	-1.137117093999999995e-01	1.401303023999999953e+00	1.241143235000000011e+00	2.999359455000000230e-01	-8.272400653999999465e-01	1.688108404999999923e+00	1.512759329000000097e+00	-1.489415640999999901e+00	-9.894813118999999935e-01	2.130998921999999851e+00
9.711959986999999517e-01	-1.207127612999999933e+00	-1.558644308000000089e+00	-8.194362402999999517e-01	4.043715386999999772e-01	1.545502843000000071e-01	3.185818725999999823e-01	-9.295016822000000400e-02	-4.091133430999999848e-03	8.773030687999999744e-01	1.699116638000000012e-01	1.313663508000000091e+00	-4.141612170000000259e-01	7.431126729000000486e-01	1.348511320999999930e+00	1.485838879999999973e+00	-5.161066268999999762e-01	1.848153600999999924e+00	3.878989097000000164e-01	7.503691700000000298e-01	1.064845468999999989e+00	6.954734083000000400e-01	6.666532262000000042e-01	-5.444452907000000286e-01	1.437137287999999957e+00	1.402205230999999941e+00	-1.465942088999999893e+00	-1.442662144999999896e+00	1.020068026999999988e+00
1.012468954999999893e+00	-1.336505124000000100e+00	-1.248914528000000024e+00	1.612636704000000032e+00	8.810256548999999548e-01	1.091519401000000042e-02	-1.710453808999999881e-01	-5.837118517999999590e-01	7.033023836999999778e-01	8.396116297000000284e-01	-9.417813312999999409e-02	1.069182823000000004e+00	-1.852601208999999916e-01	-5.681475835000000113e-02	1.828015442999999962e+00	4.177450742000000106e-01	6.819852274000000047e-01	-9.030667649000000408e-01	-2.268032712999999978e-01	2.793049555000000073e+00	5.934495274000000098e-01	-1.170652167999999937e+00	4.167086103000000041e-01	1.411069383000000121e-01	1.746971320999999966e+00	-4.704328714000000078e-01	-3.156541198999999742e-01	-6.178127120999999944e-01	4.077405497000000101e-01
9.773276623000000107e-01	-1.443907792999999939e+00	-1.751611706000000046e+00	1.492544368999999982e+00	6.017427942999999946e-01	5.582589303999999780e-02	-4.002541103000000211e-01	-5.836475957000000214e-01	1.438869795000000007e+00	7.706009522000000223e-01	-4.393964900999999812e-01	-3.230629411000000006e-01	-9.714442230000000511e-02	-1.202932859999999993e-01	5.334219808000000285e-01	8.450495963999999915e-01	6.665545142000000034e-01	-1.691764338999999895e+00	1.620940697999999902e-01	2.048348547999999936e-01	7.054354498999999556e-01	-7.437163994000000056e-01	9.329509440000000042e-01	1.861690876000000050e-01	1.450867813999999978e+00	-1.355860504000000022e+00	6.201080211999999703e-01	-6.455125293000000264e-01	-1.576422268000000071e-01
9.716902204999999793e-01	-1.730922174000000036e+00	-1.774338906999999965e+00	6.656053674999999614e-02	-1.487417577000000046e-01	1.287594536000000067e+00	2.608611498999999778e-01	-6.425674037999999921e-01	8.949136403999999878e-01	8.539816341999999505e-01	-7.988288541000000409e-01	-6.901783999999999697e-01	1.311730933999999960e-01	-2.661654708000000258e-01	-5.937025648999999516e-01	7.156820835999999630e-01	-6.832717002999999512e-01	2.405172364000000007e-01	1.420110812000000000e-01	-3.141194191000000191e-01	-4.006277073000000244e-02	1.124598148000000020e-01	-5.819497951000000002e-01	6.258626790000000328e-01	6.823026828999999571e-01	1.306331500000000034e-01	2.963833441000000013e-01	-2.965852809000000256e-01	1.557801215000000017e+00
8.676471905999999512e-01	-1.603169410000000017e+00	-1.712306281999999902e+00	-1.202875756000000074e+00	1.112708600999999936e-01	1.541183479999999939e+00	1.656736540000000035e+00	-8.889199491000000508e-01	7.097142214000000393e-02	-1.230670866999999946e+00	-2.063266726999999912e-01	1.406041053000000041e+00	1.190111117999999912e+00	7.207751734999999771e-01	1.388539048999999914e-01	2.483715914999999885e+00	9.260098480999999493e-02	-3.213804571000000165e-01	1.199217205000000064e+00	-1.681155087000000062e-02	2.054532383999999878e-01	-8.357761914000000347e-01	-4.683910991999999940e-01	8.939808367000000311e-03	-6.747124643999999893e-01	1.094038037000000019e+00	-3.167994922999999852e-01	-9.870163535999999516e-01	1.259625400000000006e+00
1.029225950000000056e+00	-1.239551210999999986e+00	-1.364283378999999963e+00	1.586050817999999918e+00	4.766683113999999888e-01	7.556233066999999970e-01	1.811974069999999992e+00	-5.195616795999999926e-01	-1.112316177999999933e+00	-1.974655690999999935e+00	4.713785381999999746e-01	1.240629075999999942e-01	5.173585075000000089e-01	4.807137410000000277e-01	-3.647280793999999743e-02	4.322645086999999942e-01	3.187122078999999886e-01	4.659134483999999854e-01	1.935699257000000062e-01	2.717187737999999797e+00	3.075034226999999731e-01	-8.271167758000000370e-02	1.404723729000000088e+00	-1.277473762999999929e-01	1.362193261000000100e-01	9.878638635000000501e-02	4.962727549000000016e-01	-1.394933074999999967e+00	7.034569085999999860e-01
1.009572636999999995e+00	-1.350161189999999900e+00	-1.487281660000000061e+00	7.735970648000000116e-01	6.511791305999999890e-01	4.510784627000000158e-01	1.823287510000000111e-01	-3.296066180000000179e-01	-3.256027439999999995e-01	5.015088702000000120e-01	8.528607218999999517e-01	-1.037709938000000109e+00	-3.001596568000000076e-01	-4.441628519999999969e-01	-9.616230784999999504e-01	9.154290186000000329e-01	-5.727087664000000272e-02	7.509229265000000320e-01	4.869286804999999885e-01	-3.881149687000000070e-01	5.013685944000000339e-01	8.950174672000000761e-03	7.759818215999999547e-01	1.309127968999999947e+00	5.868024201000000550e-01	3.892529303000000218e-01	5.604362979000000466e-01	-1.001307007999999943e+00	-2.313064585000000062e-01
9.130048437000000128e-01	-1.429549503999999915e+00	-1.235657441999999939e+00	-2.424723756999999993e-02	7.028069883999999989e-01	6.383752431000000449e-01	-3.330135587999999980e-01	-6.536180656000000200e-01	4.349604348000000176e-01	3.847143425999999811e-01	-2.188319555000000083e-01	-1.947980629000000130e-01	-3.245309302000000118e-01	3.325960715999999873e-01	1.114823640999999949e-01	2.090713989000000161e+00	8.615465046000000404e-01	1.369652808000000055e-01	-2.358940969999999970e-01	1.142710649000000078e+00	-1.456398695999999993e-01	2.482165436000000058e-01	-1.741585260999999885e-01	5.786109218999999637e-01	2.527966504999999975e-01	1.237373394000000015e+00	2.111744366999999956e-01	-1.255747077999999961e+00	-9.604023630000000367e-01
1.005923871000000025e+00	-1.398500199999999971e+00	-1.335825738999999901e+00	1.007515839000000080e+00	7.205011007999999606e-01	1.392399791999999970e+00	1.372795582000000125e-01	-7.782133399999999757e-01	5.799934761999999688e-01	6.884334170000000475e-01	-6.793438142000000068e-01	-8.362019621999999819e-01	-5.720448545999999856e-01	-6.204256328999999681e-01	-3.799399165999999828e-01	1.063774012000000102e+00	-1.567153891999999993e-01	-1.189351547000000009e+00	-5.924505406000000196e-01	7.822535591000000510e-01	1.637595761999999899e+00	-5.263984321000000355e-01	-1.745258766999999989e-01	9.679132230999999698e-02	5.273273658999999558e-01	-6.262025438999999638e-01	-1.839266649000000087e-01	9.020854822999999634e-01	3.178564837999999781e-01
9.948141273999999701e-01	-1.395656757000000026e+00	-1.231057851000000092e+00	-8.297391935000000274e-01	1.737035229999999916e-02	1.334073740000000008e+00	7.185956366000000317e-01	-4.514079249999999877e-01	5.116579138000000304e-01	-9.519552846000000068e-01	-7.360190134999999856e-01	-3.628844359999999769e-01	-3.772079891999999962e-02	7.055672959000000022e-01	-7.321684540999999768e-01	1.233016475999999972e+00	-4.850311683999999901e-01	9.870479977000000404e-02	1.467507640000000058e-01	-1.871260694000000113e-01	-1.639262657999999984e-01	-2.111975677000000218e+00	3.026560623999999811e-01	3.994579945000000243e-01	4.696816082999999975e-01	-1.375837102999999950e-01	-7.960053432999999456e-01	-1.256026717999999986e+00	1.552185606000000107e+00
1.086746194999999915e+00	-1.275309497999999930e+00	-7.975321424000000325e-01	3.801393590000000100e-01	-9.430211421999999677e-02	1.137756516999999912e+00	1.366375525000000035e+00	-3.982167603999999805e-01	4.827719165000000090e-01	-5.310316804000000390e-01	-2.470878686000000102e-01	-2.330383672000000128e-01	2.171859044999999988e-01	3.862818512999999787e-01	2.000523456999999880e-02	2.405349155000000128e+00	-2.885114838000000237e-01	2.426486377000000028e-01	-2.110081426000000038e-01	1.167453716999999891e+00	-6.806159202999999547e-01	-1.198572500000000041e+00	-5.433736787999999818e-01	-1.104344693000000044e+00	1.561292619999999909e+00	9.549619115000000658e-02	6.075717991000000318e-01	-7.029059963999999550e-01	-5.926177242000000289e-01
1.187525812000000069e+00	-1.235567424999999941e+00	-1.082753043999999942e+00	1.420156874999999985e+00	2.040510892999999881e-01	-8.475153881999999972e-02	1.189443838000000087e+00	3.327165458999999798e-02	3.465080494000000177e-01	-1.272983628000000089e-01	-6.378786083999999912e-01	1.574920093000000132e-01	3.187840974000000216e-01	-7.498077177999999954e-01	2.539930699999999875e-01	1.244291135999999964e+00	-3.824061052000000127e-01	-1.079340125000000095e+00	3.840390134000000177e-01	-3.611000105000000127e-01	6.233898950999999800e-01	-1.016831293000000080e+00	3.582016753000000220e-01	8.268323811000000134e-01	1.506365989999999933e+00	7.183491779000000105e-03	4.504184521999999857e-01	-2.678171182999999900e-01	-1.518575184000000022e-01
9.711988382999999780e-01	-1.207291287999999962e+00	-1.067139402000000015e+00	-8.752563585999999507e-01	2.127123125000000003e-01	-4.582068121999999799e-01	-1.216060218999999998e-01	-4.137379809999999769e-01	4.481651359000000112e-01	5.899517328000000171e-01	-1.873674473999999979e+00	6.445302710000000435e-01	-9.680595387000000274e-02	-2.578825785000000148e-01	2.644615314000000050e-01	1.886967636999999920e+00	6.328263657999999570e-01	-1.432404018000000001e-01	3.632765157000000245e-01	-5.420482934999999447e-01	-9.569256119000000282e-01	5.884939990999999981e-01	-7.700251392000000417e-01	4.464750074000000124e-01	1.100533447000000109e+00	1.552089518000000057e+00	-2.301437426999999869e-01	-8.576857074000000525e-01	-9.433370207000000285e-01
9.716985023999999971e-01	-1.103001832999999987e+00	-6.926652218000000083e-01	7.903106466000000552e-01	-4.102593330000000038e-01	5.800344733000000197e-01	-4.888716284999999884e-01	-7.515250834000000157e-01	5.902892237000000319e-01	1.237955222000000077e+00	-1.314818154999999988e+00	1.600038872000000056e+00	-1.665941630999999978e-01	9.382675123000000506e-01	-6.367400009000000471e-01	5.515810665000000501e-01	1.192039851000000095e+00	-4.900185642999999730e-02	6.853987301999999726e-01	1.486973235000000004e+00	1.531489408000000108e+00	-2.988233129999999793e-01	1.025056886000000000e+00	-1.544437429000000028e+00	5.619204679000000535e-01	-4.042016152999999834e-01	1.079286364000000109e+00	1.561399082999999965e+00	-1.861487589999999970e-01
9.643076632999999509e-01	-7.041822506999999565e-01	-6.824883346000000239e-01	-5.226180240000000143e-02	1.035462667000000003e-01	1.438632593999999987e+00	4.211225702999999987e-01	-8.553116340999999956e-01	1.645060613000000060e+00	1.165309211999999928e+00	-4.600351737999999746e-01	1.062506589999999917e+00	3.605895349000000083e-01	6.073742328000000246e-01	-1.572715241999999902e+00	1.591195448000000123e-01	-3.339561313000000142e-01	1.910775985999999982e+00	1.041061946999999988e+00	-4.655020944000000105e-01	-2.137012316000000134e-01	1.583190560999999941e-01	4.613737896999999671e-02	1.990959106999999895e+00	4.386791678999999999e-01	7.203653032000000289e-01	5.408669939000000371e-01	1.557134290000000032e+00	3.411496690999999970e-01
9.612413252000000519e-01	-5.863660628000000319e-01	-5.056526808999999706e-02	7.566155826999999556e-01	1.031945219000000025e+00	1.153341248000000041e+00	6.096971265999999723e-01	-1.383912628000000034e+00	1.322217323000000055e+00	1.847222313000000116e-01	-2.093277953000000080e-01	8.336924054000000028e-01	3.681595948999999979e-01	-1.463943591999999905e-01	2.685551442000000053e-02	1.429350067999999974e+00	-7.570508637999999735e-01	1.414880372999999913e+00	-5.747057457000000202e-02	5.967402394999999915e-01	3.636292675999999724e-02	8.242959492000000443e-01	-2.241353144999999880e-01	7.673574125000000301e-02	2.219477314999999951e-01	2.165727418999999987e+00	6.074543840999999667e-01	2.077700209999999992e-01	-8.225663984000000095e-01
1.055172569000000005e+00	-8.640740013000000053e-01	-1.252501896999999864e-01	2.199918481000000092e+00	1.250710766999999946e+00	9.019159663000000382e-01	1.093509010000000004e+00	-1.224058478999999977e+00	4.391433381000000025e-01	-2.386099581999999997e-01	2.837560637000000052e-01	-9.763887648000000308e-01	-5.872137486999999823e-01	-1.859568417999999945e-01	-1.385746334999999885e-01	1.190370543000000003e-01	-1.043315591999999903e+00	7.831405455000000071e-01	-6.291932966000000071e-01	9.584248514000000274e-02	7.509289839999999661e-01	-7.445467127999999546e-01	3.672315196000000004e-01	1.273712015000000086e+00	3.736863692999999736e-02	5.681986631000000010e-01	2.720010295999999994e-01	-5.391222860000000061e-01	5.250078499000000037e-02
9.187336905999999859e-01	-8.030213914999999592e-01	-1.803329945000000101e-01	-9.760579473999999589e-01	4.388676450999999812e-01	6.371323875000000081e-01	1.851864984999999908e-01	-1.178287729000000006e+00	-1.616611849000000045e-01	4.367505307999999808e-01	-5.190134838000000084e-01	-9.822471431999999503e-01	-9.634498159000000062e-01	3.804538498000000213e-01	4.105014703000000043e-01	1.583362571999999968e+00	6.599518451000000452e-01	6.385041921999999870e-01	-9.800832270999999818e-02	1.140020268000000031e-01	-3.684990278999999980e-01	-1.676491844000000120e-01	7.984403281000000685e-02	-2.432271571999999882e-01	2.417153086999999922e-01	1.083382765000000081e+00	2.854939537000000249e-01	-8.207486095999999565e-02	-1.434925765000000020e+00
1.096573524000000077e+00	-6.801553095000000271e-01	-2.821531640000000118e-01	6.305969071999999453e-01	8.339438546999999868e-02	7.358798678000000315e-01	-6.033300507000000090e-01	-6.778714695999999984e-01	6.425899755000000213e-02	9.985055194999999939e-01	-9.120868850000000139e-01	5.382837342999999830e-01	-4.141733723000000089e-01	2.994881394000000197e-01	-7.582862610999999697e-01	6.232524497000000441e-01	1.854660358000000064e+00	-2.022296366000000123e-01	-3.117307453000000075e-02	6.393046602999999939e-01	1.312408202999999940e+00	5.410690853999999828e-01	1.268599907999999887e-01	-4.392306477999999847e-01	2.404806053000000110e-01	-8.954644584000000240e-02	-4.306613281000000182e-01	1.361995505000000106e+00	2.139410374999999864e-01
9.632410638999999719e-01	-7.079537677999999667e-01	-4.371201041000000176e-02	-5.178539890000000145e-01	6.644765838999999730e-01	6.406515826999999996e-01	-1.298217221000000032e+00	-6.886352629999999975e-01	5.742832743000000212e-02	-1.301107055999999984e+00	-1.519483898000000055e+00	2.063983266999999955e-01	5.401729087000000096e-01	1.463822844999999928e+00	9.318638649999999579e-01	9.536739123999999901e-01	9.579588374999999933e-01	6.114040175999999605e-01	9.084249317999999462e-01	2.501536931000000186e-01	9.359270344000000241e-01	1.309887738000000024e+00	-1.174661114000000062e+00	7.521554270000000431e-01	9.948751676999999516e-01	1.076456918000000096e+00	-1.045523186000000049e+00	4.631241702000000182e-01	1.205934842000000007e+00
1.029134568999999999e+00	-7.536727886999999848e-01	1.290584858000000112e-01	1.144471726999999994e+00	4.079622171999999769e-01	-1.716368229999999939e-01	1.652554474000000051e-01	-1.377692917999999933e+00	-1.871895188000000099e+00	-2.368086067000000128e+00	-1.512074984999999927e+00	-1.068425474000000097e+00	4.665885745999999723e-01	1.797078847999999951e+00	1.376197719000000097e+00	9.216373478999999314e-02	6.950952287999999646e-01	4.539869483000000261e-01	1.433141377000000105e+00	2.049760571999999836e+00	1.466012870999999995e+00	2.307072030000000051e+00	-7.207088919999999899e-01	-1.459065472999999891e+00	1.053403585999999947e+00	1.411636552999999961e-01	7.823512100999999719e-01	3.215945734999999805e-01	1.896377298999999961e-01
1.065932730999999967e+00	-7.236902291000000265e-01	-4.690435259999999884e-01	8.154334322999999829e-01	-3.013404492000000268e-01	-6.137397915000000204e-01	-2.097193333000000048e-01	-7.859013190000000426e-01	-1.270732054000000000e+00	-3.335726128000000013e-01	-3.391145588999999738e-01	-1.624453603999999940e+00	7.371082487000000238e-01	1.174788195999999951e+00	-8.514969809000000334e-01	6.679705998999999617e-01	1.998259161000000006e-01	1.171340121999999928e+00	1.617305041000000054e+00	-1.662405112999999934e+00	8.453360111000000066e-01	1.248269577000000047e-01	2.242029335999999873e+00	3.313896825000000046e-01	1.364197896999999937e+00	-3.494446672000000031e-01	1.428151397999999905e-01	1.678597236000000104e-01	-1.011358056999999977e-01
9.593687497999999758e-01	-4.241591020000000101e-01	-2.800847637000000168e-01	-5.858880959000000166e-01	9.058510291999999353e-02	3.472316199000000103e-01	-1.094699303999999929e+00	-5.600494454000000122e-01	2.343807640999999997e-01	4.850418662000000047e-01	-2.391027883000000076e-01	7.740357646000000091e-01	2.729604769999999792e-01	8.895926760000000266e-01	2.296124116999999909e-01	1.283925870000000025e+00	1.298030989999999996e+00	5.484725134000000279e-01	1.442264458999999999e+00	7.932286157000000004e-02	6.122568615000000269e-01	-5.039813094999999743e-01	9.611113387999999924e-01	7.637076524000000477e-01	1.416450167999999898e+00	7.819069268999999656e-01	-1.001564385000000001e+00	-7.310113225000000048e-01	1.840620186999999963e-01
8.644041368999999531e-01	-4.023942651999999898e-01	-4.482689295999999768e-01	1.114605741000000094e+00	1.102090228000000005e+00	4.271941729999999965e-02	6.085697243999999700e-02	-1.315655873999999947e+00	6.651603729999999715e-01	7.640819214999999831e-01	-5.568293229999999872e-01	8.669192282000000027e-01	2.228641517000000058e-02	-5.369493267999999597e-01	1.758258958999999941e-02	-2.587512922999999909e-01	7.356077462000000233e-01	-1.136685465000000006e+00	2.331678461000000091e+00	1.813023137000000062e+00	8.591360904000000520e-01	-1.160650774000000052e+00	1.416593881999999915e+00	-6.827054924000000025e-01	1.099419195999999932e+00	-1.561633792000000076e-01	3.781381356999999888e-01	1.033567871000000027e+00	5.145647100000000362e-01
