-1.681152514000000098e+00	1.227032349999999994e+00	-1.336518188000000107e+00	-7.328506176000000316e-01	1.868516493000000001e+00	5.743286399000000486e-01	1.224331247999999928e+00	-3.826947190000000165e-01	1.190605471000000026e+00	-2.934749396999999926e-01	-9.900897789000000504e-01	1.330716966999999917e-01	1.756074931999999977e+00	-1.102313386999999922e+00	-5.421965229999999858e-01	1.211872716000000016e+00	6.186975537000000136e-01	-8.951828584000000033e-01	-1.126500126999999907e+00	-2.767768926999999990e-01	-8.112535003999999939e-01	1.508745460999999954e+00	-5.295734556000000204e-01	-6.848412341999999819e-01	-5.235479623000000027e-01	9.762043410999999837e-01	-8.250126129000000530e-01
-1.542422782000000048e+00	1.132361345000000075e+00	9.813314033000000158e-01	-1.014044567000000008e+00	1.365015140999999987e+00	9.646133046999999516e-01	9.266053920000000277e-01	-3.564102337999999759e-01	2.091242069999999842e+00	-1.022080301999999996e+00	-1.069931707999999926e+00	-1.328363192999999942e+00	7.816966131000000484e-01	7.853700099000000545e-01	-1.491552926000000001e+00	1.347611703000000105e+00	-1.075153296999999952e+00	4.428370487000000133e-01	6.227811688000000068e-01	7.180534580999999861e-01	5.355450497000000532e-01	1.369104483999999955e+00	4.523439998000000073e-01	9.474358537000000524e-01	5.733959122999999769e-01	-1.329135928999999994e+00	4.010061583999999790e-01
-1.422960090999999982e+00	1.487982138000000010e+00	7.573333085000000242e-01	8.164813923999999501e-01	3.080224630000000241e-01	4.926431948000000172e-01	1.811961023999999920e+00	-4.604003956000000120e-01	2.715743429000000209e+00	-2.028291281000000057e-01	-4.728529345999999967e-01	-1.528201684999999976e+00	-8.895718519999999963e-01	1.504971966000000050e+00	-9.888118444000000284e-01	2.484572516999999925e-01	1.705556365999999935e+00	-3.746081768000000256e-01	2.122843259000000149e+00	-1.218979634999999978e-01	3.567588054999999980e-01	2.255009730999999906e+00	-1.454304078000000056e+00	-2.043569339000000096e-01	1.129439894000000111e+00	1.090747969000000067e-01	-3.380864221999999725e-02
-1.308312949999999919e+00	1.633893639000000064e+00	-8.667964161000000223e-01	7.692543652000000121e-01	7.454938652999999471e-01	1.256597605999999923e+00	5.376200160999999866e-01	-3.467581185999999982e-01	1.536871663999999971e+00	1.450810885000000106e+00	5.261078054000000170e-01	-6.795645930999999473e-01	4.412821925000000034e-01	-1.909806499999999957e-03	-3.037557990000000138e-02	-2.549488361000000133e-02	1.081511964000000069e-02	4.789292148000000027e-01	5.808479436000000273e-01	4.009063882000000190e-01	2.830604313000000261e-01	2.029733701000000057e+00	-9.326036685999999909e-01	-3.312696348999999985e-01	-2.125505853999999917e-01	4.707630006999999894e-01	-1.623406624000000020e+00
-1.094505808000000080e+00	1.523438210999999987e+00	5.884431502000000425e-01	1.365121148000000006e-01	9.855864319999999568e-01	1.361121022000000069e+00	6.713893976000000485e-01	-4.008700259999999904e-01	1.025548002000000070e+00	1.104656257000000030e+00	-8.411496824999999955e-01	-1.131149211000000016e-01	1.383178886000000052e+00	2.638684224000000245e-01	-1.649906778000000129e-01	7.819722285000000328e-01	-9.871400831000000098e-01	3.508937903000000080e-01	-4.233861321999999872e-01	1.722293408999999997e-01	1.177965643999999923e+00	1.338816051000000007e+00	1.530668829000000064e-01	9.889440953000000478e-01	5.860753953000000238e-02	-1.037006603000000027e+00	8.601419433000000447e-01
-1.119574161000000068e+00	1.381663212999999946e+00	4.774269941000000017e-01	-8.525066635000000392e-02	1.891474934000000108e+00	9.191759065000000284e-01	1.495483177999999969e+00	-1.273198094000000113e-01	6.502331558999999706e-01	-5.786266361999999885e-01	2.919961530999999888e-01	6.498642735999999864e-01	-1.227591279000000091e+00	6.400118015000000327e-02	-2.415418816999999885e-01	8.304593704999999604e-01	7.318164539999999496e-01	3.219812469000000177e-01	3.050908214999999979e-01	-3.776200599999999796e-01	4.241164812000000062e-01	-4.462023242000000001e-01	9.894449583000000104e-01	8.594279439999999992e-01	4.606980099999999911e-01	3.019134508999999911e-01	1.093147010000000030e+00
-1.319111270999999919e+00	1.748290410999999933e+00	-1.347658975999999953e+00	-7.922502102999999518e-02	1.660205858999999950e+00	-6.554143984000000422e-01	1.912552736999999947e+00	1.076298194999999902e+00	9.035048529000000439e-01	1.982737624000000087e+00	1.196380479999999968e+00	2.076127974999999903e+00	1.014774566000000044e+00	4.890962267000000252e-01	5.400593983000000486e-01	2.977600396000000260e-01	1.236391036000000110e+00	8.475324109999999855e-01	6.895225078000000174e-01	6.411127934000000472e-01	-1.285468982000000093e-01	-6.426575147999999960e-01	-5.526907080999999833e-01	-7.781085086000000262e-01	-1.346333763999999933e+00	-1.700304757999999972e-01	1.076694540999999949e+00
-1.484881525999999896e+00	1.330192580999999930e+00	1.292606557000000045e+00	2.873295834999999854e-01	4.631793375999999907e-02	-1.195996832999999926e+00	1.941926519999999989e+00	8.963740709999999945e-01	1.527913942000000080e+00	-2.648683595999999918e-01	-8.410891534000000114e-01	1.194555894999999923e+00	2.585650388999999993e+00	1.175669818999999894e+00	1.426161062000000035e+00	7.266068616999999952e-01	-5.232102256999999756e-01	1.110487591999999912e+00	3.185096318999999787e-01	1.201168264999999957e+00	-4.025700970000000156e-01	-2.123120829999999959e+00	-7.675593233999999931e-01	7.528199244000000068e-01	7.336956282999999857e-02	-3.411500910999999969e-01	2.237661071000000002e-01
-1.862908754000000000e+00	8.864519025000000552e-01	1.364749358000000079e+00	-1.971304268999999887e-01	-4.482993807000000275e-01	1.082238001999999977e-01	1.100249384999999913e+00	-9.021820851999999558e-02	1.827922421000000019e+00	1.708777643999999929e-01	3.484065650000000014e-01	-6.371131416000000436e-02	-1.429115343000000093e+00	4.183875208000000234e-01	1.996198453000000095e+00	7.088797364000000156e-01	1.343002747999999968e+00	-1.346937710999999982e-01	1.429284632000000110e+00	7.809422437999999911e-01	4.959981894000000113e-01	-1.500067279000000031e+00	-1.437705103999999956e+00	3.497182037000000077e-01	-8.940661284999999736e-02	-7.787821691999999851e-01	-3.349474583000000005e-01
-1.406573993000000078e+00	9.508126971000000482e-01	-9.630381900000000162e-01	1.715693171000000072e-01	2.360882277999999945e-01	1.194931398999999894e+00	-7.500003358000000286e-01	-8.315788178999999891e-01	1.165385408999999983e+00	1.031651134999999941e+00	4.683556806999999989e-01	-7.296606276999999530e-01	4.950349019999999989e-01	5.959511956999999915e-01	-7.175568729000000312e-01	-4.039914940000000065e-01	3.627021208000000274e-01	2.380018201999999916e-01	1.432062868999999905e+00	1.108918010000000010e+00	-3.018409206000000067e-01	2.804443818999999838e-01	5.738405058999999572e-03	-8.179516256000000096e-01	-4.229384212999999781e-01	9.978715334000000103e-01	-1.564077608999999980e-01
-8.749071017999999755e-01	1.646169986000000085e+00	-1.553054580999999879e-01	8.488027441000000062e-01	1.144781936000000000e+00	1.337139762000000065e+00	-1.099162045000000032e-01	-1.053346933999999901e+00	-1.310636886999999862e-01	-7.536379964999999626e-01	-5.307245821999999613e-01	-7.984198201000000106e-01	1.755494469999999918e+00	4.640579255000000236e-01	-5.720282947000000506e-01	-1.031138544999999906e+00	-6.047517578000000116e-01	3.743724214999999966e-01	5.385470367000000369e-01	6.042050185999999767e-01	3.416947242000000218e-01	1.596315560999999938e+00	8.004137242000000652e-02	2.089847934999999879e+00	-5.236688512999999601e-01	1.001738910000000038e+00	-4.340226912999999853e-01
-9.457141980000000059e-01	1.416722752999999946e+00	8.363528921999999755e-01	-1.006415368000000005e-01	1.356088277000000009e+00	7.771575661999999829e-01	1.131892676999999958e+00	-9.355099413999999891e-01	-8.706545937999999873e-01	1.888820069999999962e+00	-8.084976646000000544e-01	-1.771225110000000047e+00	7.986312742000000187e-01	1.165214213999999915e+00	-6.921412441999999499e-02	-4.209188536999999841e-01	-1.623829732000000026e-01	-2.221556043000000036e-01	-7.857185259000000477e-02	-3.039472344999999964e-01	1.680385698000000094e-01	4.541922339000000197e-01	-9.321244922999999405e-02	3.984048578000000118e-01	2.058376684000000068e-01	-2.522848533999999976e+00	6.089910882000000303e-01
-9.894952308000000141e-01	1.388943668000000020e+00	9.561657511000000165e-01	-2.363998511000000025e-01	2.146467532999999928e-01	-7.345718361999999946e-01	2.271125672999999789e+00	-8.139942876000000327e-01	-2.705852342999999771e-01	6.545219254999999903e-01	5.784325418000000329e-01	-9.211901795000000392e-01	-6.459747675000000466e-01	1.251970942000000031e+00	9.091450115000000443e-01	-1.013557945999999932e+00	1.706616319000000104e+00	-2.969122894000000151e-02	4.957142680000000134e-01	-1.974144569000000071e-01	-7.207823096000000040e-01	-1.443956994999999965e+00	-3.476508065999999730e-01	-3.423933706999999771e-01	1.003459740999999905e+00	-1.572797790999999890e-01	-4.062627661000000057e-01
-1.177205741999999944e+00	1.272440655999999892e+00	-1.224684121999999986e+00	-8.573920900000000511e-01	-1.157515462000000106e+00	-1.026642362000000031e+00	1.687116618999999984e+00	-6.332688794999999926e-01	-3.701974789999999960e-01	6.070704916000000395e-01	1.582595522000000088e+00	-1.147877626999999956e+00	5.621749201000000307e-01	3.830503834000000274e-01	1.395123647999999994e+00	-6.164577722999999843e-01	-3.425979047000000249e-02	6.801865735999999829e-02	1.273997429000000015e+00	4.262941103999999815e-01	-1.462279912999999931e+00	-7.528436950000000349e-01	-5.135115219999999980e-02	-9.875286261000000287e-01	-7.141659623999999651e-01	-6.397493316000000263e-01	-1.954719086000000106e+00
-1.241094490999999911e+00	5.235186842000000285e-01	3.677662156000000016e-01	-9.848921970999999775e-01	-3.120976138000000066e-01	6.715477188999999791e-01	5.582501176999999926e-01	-1.549514529000000085e+00	1.447825573000000032e-01	-1.682760967000000024e-02	-3.582929604999999795e-01	-1.246546241999999971e+00	1.320394360999999961e+00	2.798281161999999905e-02	7.030515971999999614e-02	-5.135286505999999696e-01	-1.360217385999999973e+00	-7.999881653999999509e-01	5.198531449000000082e-01	-5.243897813000000241e-01	-8.934934836000000269e-01	-6.004621280999999922e-01	1.267807319000000099e+00	9.938723654000000129e-01	-1.545811463999999941e-02	-2.189646896000000120e-01	-7.599261009000000122e-01
-8.564988369999999573e-01	9.052371420000000501e-01	1.257303196000000012e-01	-4.659525540000000188e-01	5.596049656999999566e-01	9.907497048000000195e-01	-1.651889266000000078e-01	-1.558936174000000063e+00	-2.402556661999999954e-01	9.017909573000000567e-02	-3.763179698999999934e-01	-7.448573590999999494e-01	-2.056755563999999870e-01	4.285969819000000069e-01	-1.220268802000000097e+00	3.173919571000000193e-03	-1.687919335999999992e-01	-5.294188269999999807e-01	5.086635302999999997e-01	1.372704097999999928e-01	2.986177079000000133e-03	2.652995925000000144e-01	-1.490149000000000057e-01	2.140705072999999903e+00	9.518783119000000514e-01	-1.225117723000000103e+00	-6.680619529999999584e-02
-8.316184141000000363e-01	1.146284480000000050e+00	-1.412386798999999971e-01	4.050231382000000213e-01	6.233781711000000447e-01	-5.358404513000000202e-01	6.773478280000000407e-01	-1.335165380000000068e+00	-8.969393180000000410e-01	7.293511141999999836e-01	3.336020808999999865e-01	6.845788485999999562e-01	-9.490078829000000438e-01	1.242861618000000057e+00	-1.521518246999999935e+00	-7.812935612000000418e-01	1.085993017999999921e+00	-3.336103837000000127e-01	6.609199146999999996e-02	-2.783986983000000248e-01	-2.588755419000000058e-01	2.312636869999999956e-01	5.849840154000000014e-01	3.920484684000000164e-01	1.607624147999999975e+00	-1.905264121999999949e-01	3.912110509000000236e-01
-7.486627737000000060e-01	1.392369944999999998e+00	-1.267017732000000008e+00	-1.450563775000000000e-01	-8.344656307000000162e-01	-1.667086634999999983e+00	8.374683126000000144e-02	-7.943587956000000005e-01	1.285330255999999893e-01	1.107549697999999916e+00	1.079666586999999955e+00	7.054529884000000362e-01	2.109220574000000015e-01	8.715088431999999941e-01	4.611520291000000271e-01	-5.011970045000000429e-01	-1.618514970000000108e-01	3.609645812000000231e-01	-6.247128312999999933e-02	1.055035149999999922e+00	-2.705013537000000023e-01	1.634111179999999872e-02	8.777679052999999565e-02	-1.540412207000000089e-01	-2.860652443999999739e-01	-5.317618108999999649e-01	-1.977527296999999962e+00
-5.962620044999999980e-01	1.084509162000000027e+00	1.096055498999999989e+00	-9.895777920999999644e-01	-1.448078363999999896e+00	-6.987390039999999969e-01	2.834042149000000066e-01	-9.099987243999999587e-01	7.106233323999999740e-01	1.794156682999999974e+00	-3.833417115000000153e-01	-6.160520703999999848e-01	7.495432577999999735e-01	3.143050132999999913e-01	1.135858392000000050e+00	2.235282667999999862e-01	1.015678348000000064e-01	-8.512409351999999929e-01	-5.165318261000000355e-01	6.876731649999999751e-01	-1.138636120000000029e-01	-1.137645500999999948e+00	-7.972675959999999673e-01	5.366322440999999888e-01	-6.256486093999999998e-01	-2.365735717999999821e+00	-3.399870295999999903e-01
-4.376148011000000060e-01	1.316687334999999903e+00	-7.810046026000000419e-01	-1.105946974999999943e+00	-4.504734497999999809e-01	7.534750644000000053e-01	-1.289661952999999972e+00	-1.323753380999999951e+00	3.388537186999999729e-01	8.538133898999999971e-01	2.222593697999999951e-01	-1.136406026000000014e-01	-2.776711618000000104e-01	1.025569573000000012e-01	1.348288065000000091e-01	5.884041708999999676e-01	4.607445902000000260e-01	-5.822486108000000105e-01	-8.829980442999999513e-01	1.384520083000000124e-01	-1.321463647999999935e+00	-2.465502475000000138e-01	2.857375402999999883e-02	-1.222799109999999967e+00	-1.367736754999999915e+00	8.493550279999999564e-01	-3.126987469999999991e-01
-3.554157305000000266e-01	8.404813623000000344e-01	3.511375602999999845e-01	-5.564860946999999891e-01	-5.260724490999999503e-01	1.168663035000000017e+00	-5.911006676000000182e-01	-1.626536656999999941e+00	1.058417616999999922e+00	2.220044022000000061e-01	-1.041580240000000046e+00	5.897000907999999653e-01	2.109993177999999858e+00	-2.682959436999999836e-01	-2.613776024000000198e-01	5.783945675999999647e-01	-9.158375315000000239e-01	-9.175611326000000512e-01	-3.617676302999999760e-01	-6.089983376000000087e-02	-9.467820581000000457e-01	1.967595620000000059e-03	-2.155224849000000054e-01	3.931877536999999756e-01	5.675622411999999700e-02	3.999912810999999846e-01	2.740413706000000005e-01
-4.597637683999999947e-01	8.052011082000000153e-01	7.061139698999999714e-01	-5.944656622999999751e-01	2.777849914000000142e-01	1.107341372000000046e+00	1.109729946999999939e-01	-2.010825768000000124e+00	1.275973035999999894e+00	-1.485204200999999946e+00	3.070671154999999874e-01	6.124854425000000324e-01	-1.488657228999999971e+00	-1.086868807999999964e+00	-1.209806068000000012e+00	8.639158368999999560e-01	3.103778667000000047e-01	-7.229594718999999836e-01	1.181958300000000017e-01	-7.758416349000000212e-01	3.975093324000000261e-01	-7.894796977000000382e-01	5.405877687000000195e-03	9.361339951999999576e-01	5.570431491999999762e-01	9.453974219999999873e-01	3.095816424000000233e-01
-3.701290108999999995e-01	8.790579736000000421e-01	-1.359971967999999976e+00	-1.894087436999999929e-01	5.123950108000000503e-01	5.533982470999999626e-01	5.193894972999999471e-01	-1.621818331999999918e+00	1.043677812999999954e+00	-2.212957711000000105e-01	1.338707917000000025e+00	1.279971004000000079e+00	-1.495565103000000007e-01	-1.502750566000000010e+00	-2.805610174000000012e-01	7.687496797999999743e-01	-2.507093159000000071e-01	8.709562726999999782e-01	1.328437415000000010e+00	1.473078861999999933e+00	-4.260780851000000036e-01	9.145190279999999838e-02	-1.134923907000000010e-01	3.922559735999999742e-01	-4.823167557999999966e-01	-6.530520265000000490e-01	1.197859755000000082e+00
-2.859113199000000091e-02	1.132683201000000084e+00	-2.153106569000000081e-01	3.328695401999999803e-01	-1.950160170999999942e-01	-4.773902356999999985e-01	1.853980764999999975e+00	-9.864683611000000241e-01	9.044301493999999941e-01	1.474075507000000007e+00	-1.328183627999999894e+00	-5.566264019000000118e-01	1.355629627999999975e+00	-1.091190153999999968e+00	-1.116855160999999930e+00	5.416615858000000117e-01	-1.564246188999999898e+00	1.201232140999999976e+00	1.303355503999999998e+00	7.232395597999999870e-01	5.060260798000000282e-01	-3.293697420999999737e-01	-2.798225018000000119e-01	1.073260659999999977e-01	-2.675359343000000001e-01	-4.807357802000000180e-01	9.663699606000000220e-01
-3.644907238999999660e-02	1.396745826000000079e+00	1.231711063999999967e+00	1.120194496999999956e+00	-5.570846699000000513e-01	-1.781535800999999863e-01	1.189078467999999944e+00	-9.484902801000000272e-01	9.618578088000000470e-01	1.136432998999999944e+00	-1.295375399000000094e+00	-1.530605341000000008e+00	4.569241070000000238e-01	-1.871522472000000104e-01	1.136081265000000062e+00	-2.809857272999999878e-01	1.401518628999999905e+00	3.659973105000000060e-01	7.605334437999999864e-01	-2.529909230999999981e+00	-6.993986734999999566e-01	-7.086050288999999891e-01	-1.327804310000000099e+00	-9.371900724999999710e-01	-2.819419815999999912e+00	1.844350037000000095e-03	-2.100044898000000160e+00
-3.020198534999999906e-01	8.172276909000000256e-01	-7.913401372999999683e-01	-8.526936989000000189e-01	-4.591417548000000237e-01	9.089252734999999639e-01	-9.944707006999999876e-01	-1.768985757000000048e+00	1.618432911999999890e-01	-6.073406283000000183e-01	7.697893865999999585e-01	-2.064389440999999936e-01	-8.631678511999999470e-01	-8.144877639000000502e-02	2.130963150999999889e-01	-2.885927379000000070e-01	-1.786403788999999964e+00	-8.872134117000000098e-01	-8.700514525999999971e-02	-1.531741749000000041e+00	-1.940403848999999958e+00	-2.539791336000000177e-01	-3.457373309999999811e-01	7.140189013000000084e-01	-8.464930357000000072e-01	4.535940259999999835e-01	-2.193644130000000025e+00
-2.145161955999999870e-01	3.020577865999999889e-01	-3.373563245000000266e-01	-9.655814801000000003e-01	1.010388300000000017e+00	1.210549069999999894e+00	2.364700515000000003e-01	-1.255571274000000015e+00	1.420274569000000042e+00	-7.042483084999999476e-02	-1.302933566000000098e+00	1.214031096000000032e+00	1.600486215000000101e+00	1.036518596000000070e+00	-6.290252739999999676e-01	1.929105088000000023e+00	-2.518338907000000071e-01	-5.916738328999999741e-01	1.298168127000000061e+00	-1.435599559999999886e-01	-6.381381293000000232e-01	1.393602043000000013e+00	8.201172397999999530e-01	2.183720285000000150e+00	-4.587398913999999883e-01	6.699954525000000327e-01	5.763063787000000104e-01
-1.065409405000000004e-01	7.044798500000000185e-01	1.075433107999999915e+00	1.780798198000000054e+00	1.745874233999999969e+00	5.749811484000000306e-01	-4.051271685999999761e-01	-1.575491817000000072e+00	-1.002989976000000061e+00	-1.246215236999999920e+00	-1.672864962000000011e+00	-2.712625868999999842e-02	9.607233273999999934e-01	8.473551725000000312e-01	1.496700566999999982e+00	1.171909029999999907e+00	9.638697321000000429e-01	-1.494866306999999894e+00	1.005344923000000001e+00	-1.270135666000000052e+00	1.872009658999999937e+00	-1.458057878000000029e-01	2.586748751999999874e-01	1.401840270999999971e+00	-6.776924562999999679e-01	-1.925444420000000045e+00	-3.181275815999999868e-01
-2.923753078999999921e-01	7.255614729999999568e-01	-2.821180214999999825e-01	3.390974585999999985e-02	6.727036808999999895e-01	-7.611593072000000237e-01	-1.271597005000000058e+00	-1.610571943000000061e+00	-1.145255504999999951e+00	1.022142294000000007e+00	-1.613494707999999944e+00	9.458886614999999498e-01	-2.082267396999999964e-01	3.371633882000000249e-01	-2.036106407999999923e-01	1.130869676000000101e+00	-1.994208544000000138e-01	-3.716372774999999740e-01	6.975083846999999837e-01	-6.009641234999999471e-01	-1.601042067000000069e+00	-4.572766627000000028e-01	-9.442552068999999770e-01	6.797496849999999924e-01	-1.279353004999999932e+00	4.169692090000000073e-01	-5.615129381000000253e-01
-7.921413516000000432e-02	9.568068987000000192e-01	-2.659322451000000198e-01	-1.243237377999999893e+00	2.506940453000000013e-01	-3.282061264000000200e-01	-7.029996974000000121e-01	-9.371234701999999750e-01	-1.315802833000000005e+00	2.123853481999999904e+00	7.114696111999999628e-01	3.619560732000000058e-01	-8.406690862000000264e-01	-4.778349555999999998e-02	-7.774093972000000186e-01	-2.460015919000000106e-01	-1.209508752000000076e+00	-2.336652507000000142e-02	6.671462956999999472e-01	4.349620227000000061e-01	1.355675538999999930e+00	1.602171484999999895e-01	-3.429384194999999802e-01	-1.184771604000000034e+00	-7.660236060999999763e-01	7.271297443999999999e-01	-2.679128768999999854e-01
1.633016304000000085e-01	1.085318951999999948e+00	-1.262688602999999965e+00	-1.129491599000000068e+00	-1.961258983999999983e-02	1.213379613999999940e+00	1.665582687000000117e-01	-1.003577143000000005e+00	-3.454706718000000176e-01	1.171230653999999927e+00	-7.057265965000000252e-01	7.531916986000000147e-01	1.395658513000000100e+00	3.593720410000000171e-02	2.946803298999999821e-01	4.046161690000000255e-01	-2.537055295999999793e-01	-1.074822272000000023e-01	-4.095859532000000192e-01	-6.279445246000000536e-01	1.173175373000000077e+00	3.795258510999999779e-01	-1.095620652000000028e-01	-9.687432672000000355e-01	2.290752564999999907e-01	5.146292234999999549e-01	3.562137106999999775e-02
