4.554350629999999733e-01	-5.235153069000000325e-01	4.571752071999999889e-01	2.002216280000000126e-01	-1.865152332000000079e+00	4.073291184000000231e-01	-1.650536336999999909e+00	-1.670895250999999915e+00	2.007978958999999897e+00	-2.965454727999999873e-01	-1.908745456999999979e+00	-7.279470687000000328e-01	-1.321309693999999979e+00	4.845063575999999927e-01	-2.796060325999999985e-01	-1.443848245000000086e+00	-4.344046055999999933e-01	-1.296259131000000009e+00	-1.165414450999999962e+00	-9.107662871999999687e-01	1.089565140000000043e-01	-1.521811793999999995e+00
4.172147999999999968e-01	-2.004028736000000033e-01	5.675862002999999545e-01	-1.576598301999999896e-01	-2.715620213999999866e+00	-1.839353411999999910e-01	-1.395486881000000068e+00	-1.425940562999999939e+00	-4.721138006000000220e-01	-1.792833919000000054e-01	1.853554896000000063e-01	-3.452652931999999897e-01	-7.592257394000000437e-01	6.674696679000000077e-02	-6.493733993000000426e-02	-6.399275174999999871e-01	-1.793069589999999880e-01	-8.975125336999999481e-01	-8.243067670999999486e-01	-1.855896720999999916e+00	4.808219199000000194e-02	-3.929138719999999974e-01
5.442929917000000062e-01	-6.044862830999999659e-01	1.900831165000000100e-01	-6.004935662000000507e-01	-2.137382183999999796e+00	5.563515386000000146e-02	-7.602287661000000085e-01	-1.465303100999999941e+00	-8.404840411999999761e-01	1.890899212000000107e-01	1.415590501999999917e+00	-1.762200769999999972e+00	1.660768673999999945e-01	-7.619793647000000503e-01	2.281760381000000060e-01	-8.650572420000000040e-01	-1.998059573000000033e-01	4.919703963000000013e-01	2.420125817999999873e-01	-7.178578826000000523e-01	7.266324995999999814e-01	7.216707560000000521e-02
4.355609346000000048e-01	4.142968733999999875e-01	-4.495324276000000063e-01	-1.426489035999999988e+00	-9.461875433999999974e-01	-3.382496553000000072e-01	-3.103125580000000161e-01	-1.230157667000000066e+00	-8.190643492000000414e-01	1.946913982000000043e-01	1.253227040999999931e+00	-1.413706442999999924e+00	-2.105639992999999988e-01	-1.582092247000000063e+00	1.188227259000000036e+00	-9.290699037999999854e-01	8.913684233999999984e-01	-1.485349129000000101e-01	2.271555489000000039e-01	-9.379797878000000200e-01	6.419301137999999796e-01	2.571833701999999833e-01
4.699836888000000212e-01	-2.736195665999999888e-02	-1.668575750000000024e+00	-1.506549716999999955e+00	-6.929295080999999801e-01	-5.091365511000000010e-01	-5.880457622000000439e-01	-9.040084512999999600e-01	-1.626822988999999942e-01	-1.419339329000000004e-02	1.519572188999999962e-01	1.568452361999999878e-01	1.303610470999999882e-01	-1.313218704999999931e+00	8.574906114000000468e-01	-1.332156053999999923e+00	1.198266140000000091e+00	-3.947616776999999799e-01	6.601562080999999749e-01	-5.089586282000000406e-01	2.763368594000000233e-01	-3.096058676999999815e-01
4.005732040000000160e-01	3.786750488999999775e-01	-1.402610496999999977e-02	-1.600616390999999972e+00	-4.416463521999999808e-01	-2.581891344999999727e-01	-5.041799668999999984e-01	-1.415530034999999964e+00	1.261603982000000013e+00	-4.169159214999999807e-02	-5.639963198999999872e-01	8.555147226000000549e-01	-1.059950553999999961e-01	-1.274984751999999943e+00	1.395803429000000095e+00	-1.199034925999999945e+00	1.766284143999999889e+00	-3.577271521000000010e-01	3.902396371999999891e-01	-5.166429512000000335e-01	-1.110707818000000069e+00	-1.232802320000000007e+00
4.805113027999999842e-01	-4.515455341999999872e-01	-4.168167634000000121e-01	-1.211346435000000055e+00	-4.705273575000000208e-01	-3.376118270999999837e-01	-7.432022325999999568e-01	-1.182584767999999897e+00	6.140005952000000544e-01	-1.289953597000000063e-01	1.792964538000000052e-01	1.019006270999999950e-02	-1.019204073000000044e+00	-3.600523944999999837e-01	8.402697087999999592e-01	-3.544057914000000031e-01	1.365403192999999904e+00	1.403440424999999880e-01	1.112277928999999971e-01	2.735451702999999735e-01	-1.551841639999999911e+00	3.459735132999999796e-01
4.215094850000000171e-01	4.134730168999999900e-01	5.091007511000000124e-02	-9.529564408999999792e-01	-2.310951493999999912e-02	-4.922910659999999994e-01	-2.442771220000000132e-01	-1.165120195000000081e+00	-3.949624647000000155e-01	3.290686217000000219e-02	1.029409491000000010e+00	-8.338138294000000394e-01	-2.285411681999999889e+00	2.864103802999999893e-01	1.381927469999999936e+00	-2.320929573999999940e-01	1.380017507999999893e+00	5.755147690999999899e-01	3.001331150000000059e-01	-2.065218469000000036e-03	-2.273693039999999943e-01	-1.541552767000000101e-01
4.303153120000000054e-01	2.022714949999999956e-01	4.701195430999999814e-01	-9.002379676999999747e-01	-2.402488975000000027e-01	-8.098380337999999679e-01	-2.339809650999999935e-01	-6.031243276000000098e-01	-6.361328914999999640e-01	-1.162861305000000012e-01	4.951949137000000167e-01	-1.017894287999999980e-01	-1.710546109999999953e-01	1.409297999999999940e+00	9.189486317999999709e-01	-3.619215705000000116e-01	1.342667891999999918e+00	-1.956866582000000021e-01	3.506405529000000132e-01	-3.846792520000000271e-01	5.528401689999999924e-01	-3.538376248999999807e-01
3.793964814999999935e-01	3.332044787999999813e-01	-2.295646830999999999e-01	-7.410976740000000396e-01	-6.956581056999999735e-01	-1.211876708999999996e+00	1.153534239999999961e-01	-1.105340543999999925e+00	6.589009983000000403e-01	1.729785843000000017e-02	5.440140709999999880e-01	-1.653115107999999944e+00	6.018635390000000029e-01	2.443994857000000159e-02	1.795114947999999933e+00	1.042085570000000017e+00	9.904288087999999490e-01	5.277941792000000465e-01	1.066467818000000012e+00	-3.235515264000000113e-01	9.088444579000000412e-02	-3.466642569999999757e-01
4.713087899000000247e-01	-2.013494950999999977e-01	-1.866869155999999919e+00	2.984014536999999856e-01	1.370208327999999920e-01	-1.284500267000000084e+00	3.795813927999999726e-01	-2.597927317000000083e-02	7.110323105000000421e-01	-1.441538269000000039e-01	9.165216270999999582e-01	-1.675197277000000096e+00	1.031499519999999892e+00	-6.116723386000000318e-01	1.963349916000000084e+00	8.812834118000000272e-01	1.820177595000000093e+00	3.893918362000000077e-01	6.231618576999999881e-01	5.355695074999999861e-01	5.648317642000000305e-01	3.650011006000000169e-01
4.476287925999999917e-01	7.642419660000000503e-01	-7.048254859999999455e-01	9.613958403000000263e-01	5.751015927999999500e-01	-9.879392800999999835e-01	7.016329627999999818e-01	-5.504382366000000193e-01	-3.736260814999999708e-02	-1.933098887999999960e-01	7.187507311999999926e-01	1.081941376000000066e+00	9.689888604999999933e-01	1.539667728999999929e-01	1.659003855999999999e+00	4.712762996000000038e-01	2.449389460999999990e+00	8.308342646999999914e-01	3.975337134999999966e-01	1.160396471000000096e+00	-3.254218450999999956e-01	-4.374921411000000093e-01
4.867720628000000160e-01	4.177590118999999907e-02	1.455926512999999867e-01	1.267361838000000018e+00	1.426507624000000085e+00	-8.557909039000000107e-01	1.870130875000000081e-01	-3.179525292000000003e-01	6.782682347999999806e-01	-4.377176049000000013e-01	6.726273826999999983e-01	1.368663394000000089e-01	-4.152502903999999995e-01	3.421111298999999772e-01	1.116354539999999895e+00	4.263818003000000023e-01	1.710186849999999925e+00	6.744133539000000122e-01	1.016497744999999897e+00	1.041888238000000078e+00	-1.377165815999999987e+00	9.608347593999999603e-01
4.292420895999999875e-01	8.500671400999999516e-01	3.015398209999999857e-01	1.368591284000000075e+00	1.082311357999999890e+00	-1.110347044999999921e+00	1.966177994999999956e-01	-4.304620041000000175e-01	8.443010608000000028e-01	-1.465593262000000063e-01	-7.175076034999999797e-01	1.236250863000000061e-01	-3.868601841000000041e-01	2.116795032000000187e+00	1.055263862000000025e-01	-7.751186730000000358e-01	2.065791056000000125e+00	6.170383932999999876e-01	4.578484841000000083e-01	1.016065392000000012e+00	6.374273952000000243e-01	4.113114520999999746e-01
4.727752505999999744e-01	1.548099683999999976e-01	1.667723193000000048e+00	1.148456657999999964e+00	9.216946083999999484e-01	-1.208441177999999949e+00	2.636632473000000143e-02	-9.437598736000000210e-01	8.572664267999999810e-01	-6.943724948999999702e-01	-7.257279080999999854e-01	-5.896638870000000532e-01	1.418266312999999945e+00	7.532739238000000226e-01	-2.412320664000000003e-01	-2.174736512000000066e-01	1.250713839999999966e+00	-1.058421050000000058e-01	8.562715062000000321e-01	-5.670453832999999833e-01	-5.088998597999999651e-01	4.589200401999999901e-01
3.946488236999999843e-01	6.770590557000000231e-01	-4.998270001999999823e-01	1.428020131000000026e+00	6.099234422999999516e-01	-1.333490494000000082e+00	2.475275513999999899e-02	-5.009024286000000187e-02	-1.645218741000000096e+00	-1.591374883999999990e-01	8.744011417000000508e-01	-1.525012617000000015e+00	1.047697786999999936e+00	-3.090313477000000142e-01	-1.079362113000000012e-01	-4.810635671999999863e-01	1.589172929999999928e+00	-5.183651688999999507e-01	1.599195588000000001e-01	-5.175526111999999568e-01	6.474368834999999489e-01	1.473321278000000012e+00
4.265918921999999891e-01	9.789105334000000602e-02	-1.229176207000000076e+00	1.101172805999999893e+00	6.141002675000000188e-01	-1.310270062999999929e+00	2.648974406999999864e-01	-7.124495124999999929e-01	-3.592574206999999964e-01	-2.417763347000000118e-01	4.046491482999999834e-01	9.613585137000000280e-01	1.266808321000000070e+00	-7.511132846000000418e-01	6.761898079999999478e-01	2.672905211000000114e-01	1.229367775000000051e+00	9.076221566000000074e-01	7.685245590000000515e-01	-4.906695708000000100e-02	-4.871692944000000081e-02	-5.356682618000000451e-01
4.530738554000000029e-01	1.580889712000000114e-01	5.970611956000000387e-01	9.398566628000000200e-01	8.943161577999999556e-01	-8.903739601000000281e-01	-2.325979021000000070e-03	-6.301963133000000328e-01	5.290305856000000473e-01	-2.566475142999999903e-01	-4.919882143000000041e-01	9.903816540000000002e-01	1.456733158999999889e-01	4.061166473000000221e-01	-1.378778448999999906e-01	7.665795172000000601e-02	4.724243348000000120e-01	1.367357874999999945e+00	4.802623644999999830e-01	1.350487557999999977e+00	-6.642740646000000471e-01	2.059672406999999872e+00
3.680197331999999766e-01	2.763627577000000168e-01	4.790625367999999940e-01	1.716911623000000053e-01	1.553145709999999902e+00	-1.114157056000000035e+00	-2.895771813000000069e-02	-1.258737363999999914e+00	2.192549812000000042e-01	-2.492493982999999941e-02	6.299838182000000453e-01	5.679594715000000349e-01	-6.589815834000000150e-01	1.266732044000000057e+00	3.264651216000000189e-01	7.933770423999999544e-01	-6.812211452999999972e-01	1.066975330000000000e+00	3.686511136999999771e-01	2.807776197999999890e-01	6.704129763999999714e-01	-6.511167003000000175e-01
4.091299820000000032e-01	-2.729321285000000166e-02	2.074793081000000150e+00	-2.663659596999999879e-01	1.174265356000000066e-01	-1.082538471999999974e+00	-4.212223049000000247e-02	-9.763093335000000428e-01	8.674778464000000300e-01	-5.586099174999999972e-01	-7.329195453000000304e-01	8.892377325000000443e-01	1.194341929999999996e+00	1.453168910000000036e+00	3.415168102999999872e-02	7.408805019999999963e-01	-6.070235823999999836e-01	-6.467171843000000253e-01	-1.127460284000000090e+00	1.607570949999999887e-01	4.623437917000000064e-01	9.887027919999999970e-01
4.871324746999999844e-01	5.988998929000000082e-01	-8.622446554999999568e-01	-3.763380958999999748e-02	-7.593762042000000434e-02	-6.461976826999999979e-01	4.698154006999999965e-01	-3.053494001000000013e-01	5.935772880999999890e-01	-6.718883236999999564e-01	-1.277124560999999936e+00	-9.893870793000000274e-01	1.100209170000000070e+00	4.248900895000000122e-01	-2.585704618999999926e-01	5.783384852999999826e-01	-8.700961259999999697e-01	-7.459551093999999827e-01	-1.402042833999999960e+00	-7.654644602000000297e-01	8.819450312000000070e-01	1.230427863000000066e+00
4.274275589000000042e-01	6.863534897999999940e-01	-1.946006083999999969e+00	3.771095148999999980e-01	-4.309111627000000166e-01	-9.287457875000000307e-01	-2.628742759000000095e-01	-1.359419886000000077e-01	-3.948333571000000042e-01	-2.784239854000000181e-01	-1.125783157000000007e-01	-6.536313265000000261e-02	7.838276885999999610e-01	-4.077276119000000087e-01	6.963649510999999626e-01	1.720661113000000020e+00	-8.239460108999999699e-01	5.069296939999999863e-01	-7.862226013999999985e-01	-3.859675180000000094e-01	-1.612537235000000013e-01	-1.976431996999999940e-01
4.118165082999999949e-01	1.679052027000000058e-01	-4.740673400999999981e-02	8.160582274000000025e-01	-4.152206462999999750e-03	-3.180937193000000218e-01	-4.215902498999999914e-01	-5.955024835000000127e-01	6.793962328999999523e-01	-1.602590318000000069e-01	-1.868625529000000063e-01	6.515986728999999533e-01	1.073760455999999974e-01	2.635586417999999931e-01	6.120281726999999838e-01	2.996746599000000177e+00	-4.846048432999999767e-01	1.954254627000000077e+00	1.023579475000000016e+00	1.571846046000000108e+00	-7.872606255999999858e-01	3.658879725999999999e-01
4.414208466000000275e-01	3.477266313999999858e-01	8.099940492999999631e-01	7.466211312999999627e-01	1.796513365000000029e+00	-3.478740315000000138e-01	-6.910758498000000305e-01	-3.045222141999999743e-01	-8.041705877999999474e-01	8.023715488999999534e-02	3.936138614999999952e-01	5.704644008999999460e-01	-1.362826252999999932e+00	8.677440254999999603e-01	1.031241438999999982e+00	1.668774465000000040e+00	-6.545893125999999729e-01	4.273904501999999939e-01	6.675020220999999809e-01	-4.974154973000000091e-01	7.105142132999999749e-01	8.765612257999999546e-01
3.443864690999999811e-01	7.183541996000000207e-01	5.926022177999999974e-01	3.986428276999999798e-01	1.232879977000000071e+00	-2.999834191999999899e-01	-1.220948369000000033e+00	-9.061913253000000168e-01	-1.408227102999999980e+00	6.670598073000000294e-01	-4.698638770999999936e-01	3.123208463000000101e-01	-1.508120970999999866e-01	1.990944193000000029e+00	2.433753639000000024e-01	3.347113220999999722e-02	-1.184881179000000007e+00	2.153197836999999892e-01	6.528350649999999922e-01	-7.823477094999999881e-01	6.243561530000000248e-01	-8.846542363999999603e-01
3.741823016999999973e-01	3.505057326000000223e-02	1.353486991000000028e+00	-8.627967240999999399e-02	-7.104083798999999422e-02	-4.209318080000000184e-01	-6.137551815999999771e-01	-4.520877283999999996e-01	-2.206754934000000057e-01	-2.761866158999999876e-01	-1.506842849000000095e+00	1.804887860999999927e-01	-1.916603283999999963e-02	1.019379204000000039e+00	-1.781052694999999964e-01	-7.966753382999999800e-02	-1.018677199999999949e+00	2.826446033000000191e-01	4.202538167000000047e-01	-1.887166719999999964e+00	-1.004296263000000050e-01	2.476831059000000057e-01
3.454708874999999901e-01	2.900542045000000235e-01	-1.140820747000000024e+00	3.726980653999999865e-02	-8.186656009999999650e-01	-1.799481756000000099e-01	-1.845975044000000009e-01	-1.511006471999999934e-01	-1.356382736000000033e+00	-4.706940795999999816e-01	-7.189213206000000245e-01	-1.391226376999999959e+00	1.003872770000000081e+00	4.633964112000000246e-01	-2.640323186999999905e-01	-5.846528351999999984e-01	-3.884033818000000027e-01	9.129866755000000111e-01	2.577357223000000253e-01	-1.141966196999999905e+00	2.679810651000000266e-01	9.005063818999999858e-01
4.133337438999999947e-01	2.233313190000000004e-01	-1.641571695999999969e+00	5.042232672999999998e-01	-8.467660021999999509e-02	-1.447379655999999903e-01	5.434343042000000512e-01	1.067566275000000064e-01	-3.025455671999999763e-01	-4.869190837999999855e-01	-1.079020555000000048e+00	-1.735523284999999971e+00	9.524435143999999687e-01	-1.158339191999999906e+00	3.120637687000000215e-01	6.439014472000000044e-02	5.354616904000000233e-01	2.013493639000000002e+00	4.868896750999999745e-01	-5.576252932999999912e-01	-8.573738336000000237e-02	-1.717850059999999901e-01
4.155167759000000238e-01	5.756076021999999570e-01	-5.832311935999999752e-01	8.847687037000000476e-01	5.308657258000000212e-01	-9.170750812000000307e-02	2.767298698999999806e-01	1.635095765000000034e-01	-7.841240844000000321e-01	-1.921808114000000123e-01	-9.709104485999999756e-01	1.299239741000000059e+00	9.399644152999999669e-01	-5.977053702000000301e-01	-2.472711935000000139e-01	-2.336750988000000154e-02	1.060556507000000037e+00	1.638416808999999974e+00	1.159977742999999950e-01	-1.115141719000000003e-01	-6.605958491000000210e-01	4.509784455999999997e-01
3.541549607999999738e-01	3.889391492000000006e-01	6.315196021000000215e-01	8.601900503999999614e-01	1.233738591999999912e+00	1.695503972000000081e-01	-7.830353544999999957e-03	-2.806711682999999957e-01	-2.434609530999999882e-01	7.169145920000000172e-02	-4.803455777000000260e-01	-1.288243018999999934e-01	-5.058221428000000408e-01	-4.920815264000000244e-01	1.347994606000000040e-01	4.344582627999999946e-01	3.593428222999999755e-01	2.423564471999999803e+00	-9.009663146999999928e-01	6.527427962000000028e-02	-1.789353667999999953e+00	-4.287729891000000015e-01
4.370426037999999846e-01	2.573204687999999796e-01	5.980162855999999749e-01	8.576935202000000036e-01	1.035173874999999910e+00	1.975769115999999881e-01	6.566886215000000693e-02	1.612113782000000051e-01	-1.063661828000000087e+00	-1.275589001999999916e-01	9.517735554999999514e-02	8.491961700000000279e-01	-1.009310198000000103e+00	1.363569129000000046e+00	-6.354518771000000621e-02	2.171460141000000066e-01	-6.220343239000000191e-01	1.557291747999999920e+00	-1.942628489000000069e+00	-6.098618219000000451e-01	1.685191765999999869e-01	4.016948516000000136e-01
