1.558297985999999913e+00	8.302346805000000440e-01	-7.230610401999999493e-01	6.917882291000000405e-01	4.415195532999999783e-01	-7.576927897999999884e-01	3.128540387000000034e-01	-9.137718677999999706e-01	6.224752657000000022e-01	9.722693234000000517e-01	-1.198990116000000050e+00	-6.213832440000000013e-01	-5.094638092000000062e-01	6.223104009000000048e-01	1.247092993999999955e+00	-5.635558778999999463e-01	-6.969064365999999913e-03	7.430406885000000183e-02	-3.264573034000000096e-01	3.228597200000000167e-01	8.682417152000000415e-01	3.889466842000000035e-01	1.443379272999999907e+00	-5.347558524000000091e-01	1.712012737999999978e-01	6.630312954000000536e-01	4.173181463000000258e-01	-4.739782491999999792e-01
1.540651980000000032e+00	7.823636364999999593e-01	-9.465423396000000045e-01	3.750146010000000030e-01	-1.020171125000000067e+00	1.499207077999999971e+00	3.093337284000000076e-01	-4.607414036999999962e-01	-4.773046123999999946e-01	5.552300306999999879e-01	-6.968820639999999678e-01	1.010386978999999963e+00	-4.922161910999999779e-01	2.178626294000000074e-01	8.285848037999999915e-01	-8.714814095999999788e-01	4.211918040000000030e-01	6.369999614000000365e-01	-6.012798660999999489e-01	2.976086532000000173e-01	-1.633473667999999976e-02	5.680686986999999855e-01	8.439463207000000300e-02	-2.110349733000000116e-01	1.207699294000000034e-01	2.462440297000000056e-02	4.471617321999999950e-01	3.374840230999999746e-01
1.471021606999999953e+00	5.493764802999999697e-01	-9.636104519999999507e-01	9.066066227000000310e-01	1.097576534000000104e+00	8.922684636000000058e-01	5.247125418000000430e-01	-8.343242495999999564e-01	-3.794808269000000261e-02	8.020768307000000208e-01	-1.171704625999999916e+00	-1.556241264000000069e+00	-3.768803077999999807e-01	-1.782357552999999983e+00	-1.051331633999999932e-01	-4.775027186999999951e-01	6.830644281000000095e-01	-5.569589297999999467e-01	-1.736241361000000039e+00	3.166996454000000072e-01	7.381383536000000190e-01	1.115203458000000092e+00	-2.286137279999999883e-01	8.877125345999999917e-01	1.861299027000000050e+00	3.649305017000000206e-01	-1.617798029000000026e+00	-8.431065062999999471e-01
1.711359108999999989e+00	5.643363501000000504e-01	5.258088973000000221e-01	3.977156816999999900e-01	-1.441418357999999955e+00	7.540658069000000241e-01	-1.606347010999999853e-02	-4.852712999000000083e-01	-5.981927783999999582e-01	2.543348930000000063e-01	1.622056118999999907e-01	-1.152899684999999952e+00	-2.100593339000000059e-01	-1.021807101999999912e+00	-6.551109976000000223e-01	-1.200351187999999958e+00	-2.593627011999999898e-01	-8.597892598999999914e-01	-5.481884661000000492e-01	1.089887111999999991e+00	9.217517630999999545e-01	-3.063688312000000247e-01	-2.106173030000000057e-01	-1.036742725999999948e+00	-1.966316608000000077e+00	-1.100967803999999939e+00	-2.576738714000000208e+00	-6.888798254000000343e-02
1.952282153000000076e+00	7.555173734000000252e-01	2.091536826000000016e-01	1.208092627999999946e+00	1.828909563000000071e+00	-5.277522011999999929e-01	4.872390356999999894e-01	-3.135056325999999727e-01	-1.613985690999999889e+00	2.521312271000000216e-01	-1.228805310000000039e+00	2.434868205999999868e-01	-6.090852662000000306e-01	1.591295886000000104e-01	-1.119052536999999958e+00	8.354166956999999893e-01	-1.121917129000000068e+00	-7.911423950000000538e-01	2.970502581999999947e+00	1.114309951000000076e+00	-8.920027957999999701e-01	-2.936729095000000234e-01	-1.344543371999999959e-01	-2.233025370000000009e+00	3.744878063000000035e-01	-1.397672467000000029e+00	-1.486066620000000005e-01	-1.108455804000000045e-01
1.751358044999999919e+00	7.224590606999999887e-01	-5.041759041000000163e-01	1.749102724999999914e-01	2.070021941999999893e-01	2.805601737999999790e-01	7.448903057000000327e-01	-1.556877061000000007e+00	-3.939170397000000268e-01	2.275639644000000128e-01	-4.568014202999999829e-01	-9.275640371000000162e-01	1.024010518000000036e-01	1.157605396999999980e-01	-2.839821247000000048e-01	4.245555846999999883e-01	-3.691528396000000045e-01	3.370172686999999834e-01	-9.734487866999999572e-02	5.481812535000000208e-01	1.083526884000000079e+00	-1.173296961999999999e+00	1.017970859999999922e+00	-1.230744896000000033e+00	-8.684811679999999701e-01	8.519933516000000040e-01	-6.608623967000000210e-01	-1.182270038000000044e-02
1.518085388000000036e+00	3.491285312999999890e-01	3.894025414000000240e-01	2.119576946000000017e+00	5.122993461000000526e-01	-2.148596983000000127e-01	5.027058559999999510e-01	-2.900193549000000259e-01	-9.597861138000000070e-01	4.766198280999999759e-01	-1.075817680999999970e+00	1.637649745000000046e+00	-4.483456497999999818e-02	-1.184943936000000031e+00	1.011206921999999953e+00	-2.016674968999999928e-01	1.398080038000000025e+00	1.193348399000000032e-01	-3.049519709999999884e-01	1.349714274999999963e+00	-6.051363255999999691e-01	1.902527843000000052e-01	6.690299530000000106e-01	3.997207436999999919e-01	-3.749267398999999723e-01	-4.679395432999999827e-01	-1.063293282999999978e-01	9.380914738000000197e-01
1.650626281000000084e+00	7.615287011000000383e-01	-1.482497459999999878e-01	-8.049998783999999796e-01	2.831548870999999745e-01	1.166219502999999991e+00	4.314863179000000271e-02	-1.749654658000000085e+00	3.345240977000000226e-01	2.139712337999999936e-01	-9.530580387999999514e-01	3.025628132000000026e-01	8.334734599999999230e-03	-1.771550866000000113e-01	-1.300830675000000103e-01	3.542203007999999986e-01	-1.224482082999999999e-01	2.334344006999999888e-02	-9.275580362999999440e-02	9.468747195000000172e-01	5.121887171000000238e-01	-1.386705990999999916e+00	1.524897640000000054e+00	-1.260753202999999933e+00	1.349808871000000021e+00	7.575703413999999858e-02	3.207057930000000168e-01	-3.697057480000000007e-01
1.799205007999999939e+00	6.078764400999999706e-01	-1.139793842000000001e+00	1.412159750000000047e+00	-1.055728886000000033e+00	8.252889197999999649e-01	1.209560009000000047e+00	3.221792995000000159e-01	2.352079673999999884e-02	-3.540019108999999803e-02	-1.618760076999999908e+00	-3.773889478999999936e-01	-9.631548464000000420e-01	-1.201520429999999973e+00	-1.208972745999999931e-01	2.995219151999999885e-01	-3.560175152000000232e-01	3.450662422999999923e-01	-5.477537654999999894e-01	6.007033014999999532e-01	2.623972251999999727e-01	-2.012978616999999915e+00	4.024881758000000143e-01	-1.483204694000000101e+00	-6.061538539999999919e-01	7.310354424999999656e-01	-5.741816970999999992e-01	-3.418088533000000068e-02
1.537908800000000076e+00	7.118254646999999657e-01	-1.003829772000000009e+00	-4.522021400999999829e-01	1.129158246000000032e+00	4.872190920000000203e-01	3.078660106000000174e-01	-1.613931510000000014e+00	-9.397877910999999918e-01	7.603292755000000402e-02	-1.389544675000000118e-01	7.860098063999999551e-01	-6.727181360999999749e-01	5.799963803000000029e-01	1.357463710000000046e-01	3.663562790000000069e-01	5.834657502000000218e-01	5.506643946999999484e-01	-4.482752421000000265e-01	8.571363284999999888e-01	-1.477122323999999987e+00	-2.004654088000000112e+00	-5.550644341999999565e-01	-1.086469488000000039e-01	-1.631946717999999963e-01	-1.983970146999999962e+00	-4.959400238000000183e-01	8.457300212999999678e-01
1.721864543999999997e+00	5.353456699999999957e-01	-7.099443114000000277e-01	1.844588185999999963e+00	1.123255880000000040e-01	-7.114885042999999909e-01	1.216298051999999963e+00	6.042553724000000459e-01	1.480267470999999946e-01	1.959933902000000061e-01	-1.869113733000000055e+00	-2.291958788999999899e-02	-1.260721726000000098e+00	1.602809255000000044e-01	5.791416219999999671e-01	-8.908867477999999895e-01	-2.374592705000000137e-01	-7.256800359999999728e-01	-6.335432032000000158e-01	-2.732454385000000069e-02	-1.443297457999999978e+00	-1.650421699000000020e+00	1.202083989999999991e+00	-1.563753783999999980e+00	3.895066664999999873e-01	8.593517438000000119e-01	-1.365285290999999956e+00	-7.344343133999999829e-01
-2.286372788999999905e-01	1.431720869000000063e+00	-4.681507419999999975e+00	-3.179024828999999830e+00	-2.282170874000000182e+00	2.549164073000000030e+00	3.030040738999999900e-02	-5.675890045000000050e+00	-1.443837883000000044e+00	6.897408365999999624e-01	-1.804057341999999897e+00	-8.821569960999999793e-01	2.064556882999999843e+00	3.439363263000000170e+00	-2.391024015000000058e-01	1.875572465999999938e+00	6.755720120000000550e-01	-2.364998555000000113e+00	4.107581234999999609e+00	3.150342803000000025e+00	2.091800327000000070e+00	-1.001790761999999946e+00	-3.021444236999999866e+00	-1.379185894999999995e+00	-5.753692660000000458e-01	-2.321676549000000200e+00	1.124643389000000021e-01	1.695817952999999934e+00
-4.784835954000000308e-02	4.187077491000000151e+00	1.694272065999999910e+00	-2.719457176999999781e+00	8.321851247999999535e-01	-5.855453687999999657e-01	5.156074428000000154e+00	6.700425102000000521e-01	-2.005047751999999850e+00	2.704800038999999878e-01	1.881094545000000062e+00	-4.268460146999999982e-01	1.485415812000000058e+00	-2.082177419000000196e+00	5.612007087000000505e-01	1.606435997000000074e-02	-2.525279439999999820e+00	-1.053708454999999988e+00	3.903893967000000020e-01	9.344558893000000088e-01	-5.946141670999999934e-02	-7.560554167999999908e-02	-7.561982764000000357e-01	1.288830120000000079e+00	5.451273590999999863e-01	-2.178711630000000010e+00	-7.704877909999999774e-01	5.526623510999999489e-01
-1.139021808999999968e-01	2.160655197000000083e+00	1.843800397000000091e+00	2.618316210000000144e+00	-1.078288753999999960e-01	1.680351079000000081e-01	-2.487637084000000165e+00	2.739744927999999968e-02	-1.198644335000000005e+00	-2.447498994000000053e-02	-3.175669489000000123e+00	-1.248788006999999922e+00	1.225087559999999964e+00	1.144945258999999993e+00	1.645497766000000084e+00	-2.013989803000000023e-01	-3.071288932999999943e+00	7.072321344999999981e-01	-5.115005268000000216e-01	3.384710339999999817e+00	-4.618670671999999811e-01	-2.120144535000000108e+00	-1.408340489000000084e-01	9.342262773999999992e-02	-1.148872587999999917e+00	2.026674154999999811e+00	-1.046233396999999954e+00	-8.618055328999999487e-01
1.821205576999999909e-01	1.714980614999999986e+00	9.699135463000000401e-01	-7.666914496000000467e-02	5.357206212999999773e-01	1.488360697999999926e+00	-1.743726746000000105e+00	-2.765928401000000036e+00	-2.758749888000000094e+00	6.936658546000000480e-02	1.535702475999999983e+00	6.854173931999999470e-01	-9.127228214000000506e-01	1.058726475000000056e+00	6.250281181000000297e-01	2.322918136000000078e-01	-3.367655866000000220e+00	-2.768865462000000277e-01	-9.579855977000000244e-01	-9.497031128999999794e-01	-3.067061187999999827e-01	-1.560132905000000125e-01	-7.041185157999999555e-01	-5.900145072000000379e-01	2.490297767999999912e-01	1.759435727999999921e+00	1.207017309000000038e+00	1.006493832999999949e+00
3.414935924000000317e-02	1.139706772000000035e+00	2.019192334000000089e-01	1.685792235000000083e+00	6.623645838000000174e-02	-4.130141515999999902e-01	-1.902510598999999969e+00	-4.677782994999999944e-01	-5.913433932999999643e-01	7.616209349000000461e-01	-3.918541701000000099e-01	-8.804831296999999779e-01	-2.112161970999999916e+00	-2.077276190000000022e-01	1.018183019999999939e+00	1.126313300999999933e+00	-8.166118677000000492e-01	-1.400257262000000003e+00	-1.250631438000000095e+00	1.803533455000000119e-01	1.906692269999999967e+00	2.594195074000000267e-01	-4.413106202000000033e-02	4.845189866999999873e-01	-3.446605353000000045e-03	2.031904603000000087e+00	4.361981403999999896e-01	1.151916176000000069e+00
-1.207187438999999946e-01	1.065964888999999971e+00	3.155692610999999981e-01	8.493169565000000532e-01	-7.602439269999999860e-02	1.127711700999999955e+00	-1.427043964000000109e+00	-8.120932329000000172e-01	-1.599494623000000004e+00	9.219187030000000060e-01	5.300376649000000384e-01	1.313570275000000009e+00	-2.106758883999999998e+00	5.709577587999999926e-01	1.053471827000000083e+00	7.735458540999999855e-01	5.728892529000000067e-02	-5.531248399000000537e-01	-2.784283444999999801e-01	-5.422600407000000011e-02	5.615407284000000221e-01	1.390961617000000095e+00	2.442302711999999876e-01	1.218031617000000066e+00	-1.133534531999999956e-01	-6.185237440999999947e-01	2.251688623000000167e+00	1.699084711000000025e+00
-6.825759089999999807e-01	7.691924350000000077e-01	-3.709998910000000261e-01	1.673785663000000035e-01	1.043855087000000070e+00	9.978311792999999819e-01	-1.244943013999999959e+00	-1.591702564999999958e-02	4.555456735000000257e-01	2.372980278000000054e-01	-1.328948134000000003e+00	2.198866301999999884e-01	-2.283614936000000206e+00	1.196784494000000088e+00	3.335509076000000017e-01	1.731023170000000055e+00	-9.010991785999999948e-02	-1.852101264000000080e+00	-3.802455532999999832e-01	1.906931608999999916e+00	8.703557313999999989e-01	-1.099289096999999937e-01	1.083779118999999902e+00	-4.965938992000000218e-01	8.305102443999999862e-01	1.292853473999999947e+00	2.285677526000000181e+00	9.336541909000000139e-01
-8.799275510999999828e-01	5.154805451999999732e-01	8.292507215000000098e-01	-9.078741128999999743e-01	-5.390429853999999521e-01	2.177201268000000134e+00	-9.673161876000000436e-01	2.908521376000000047e-01	-3.080520264000000119e-01	-1.361639956999999956e+00	2.045556468000000017e+00	5.924702114000000019e-01	-2.401970469000000108e+00	-4.958937914000000058e-01	2.140367447000000034e-01	9.326567221999999546e-01	4.230283479999999985e-01	-1.065549891000000082e+00	-1.174284529999999993e+00	1.945018133000000038e+00	-4.579893426000000156e-01	3.100576160000000081e-02	-9.460051900999999486e-01	-1.285871814000000057e+00	-9.686625608000000165e-01	1.091864334000000047e-01	4.455942941000000102e-01	2.551059122000000068e-01
-9.794448642999999954e-01	2.490090500000000096e-01	6.626233055000000371e-01	6.221760461999999992e-01	1.333582977999999919e+00	1.199180762999999955e-01	-4.015741583999999920e-01	3.333535264999999970e-01	-9.125870227000000279e-01	-2.165080296000000182e+00	-1.040349575000000026e+00	3.772266133000000132e-01	-2.153248592999999822e+00	6.957360008999999845e-01	-9.791988155999999943e-01	3.280353303999999914e-01	3.906782850000000140e-01	-9.390699120000000066e-01	-1.733198148000000050e+00	-5.417621124000000510e-01	-1.167515768999999981e+00	5.642483470000000390e-01	-2.388647587999999988e+00	-1.266958841999999974e+00	-2.073894796000000096e-01	-3.539777399999999852e-01	-5.896289330999999745e-01	6.310173430000000083e-01
-7.445514065999999653e-01	5.228721888999999790e-01	6.864784894000000581e-02	-1.372744841999999910e+00	4.513794345000000097e-01	-9.481844933999999947e-01	-1.837491046000000017e+00	-6.047773100000000124e-01	-3.021673032000000148e-01	-1.851746013999999940e+00	5.295688806999999665e-01	-3.872075432000000039e-01	-1.377429908000000092e+00	8.673926647999999906e-01	-1.840352530000000097e+00	1.068327695000000022e+00	3.661962791000000217e-01	-4.928869195999999731e-01	-1.909102338000000065e+00	-5.484678982999999786e-01	-6.828786813999999650e-01	-9.513586569000000159e-02	-5.804962746999999812e-01	-1.200795261000000003e-01	-1.641960305000000009e+00	1.817192347999999902e-01	-1.833059833000000027e-01	6.779270248999999526e-02
-3.223113388000000135e-01	5.890041298000000536e-01	-1.573532391999999946e-01	1.475093728000000104e-01	-9.762796235999999794e-01	-8.629341052000000234e-01	-1.250142035999999957e+00	2.632140035000000156e-01	-1.138788504999999951e+00	-2.141727056000000129e+00	-2.230035290999999864e-01	7.470881185000000091e-01	-1.325576615999999985e+00	8.573253930999999439e-02	-2.318241088000000172e+00	-2.246010897000000062e-01	3.491935971999999833e-01	8.332178971000000003e-03	-7.258142626000000375e-01	-1.345422821000000102e+00	-3.885418238000000191e-01	-2.902467845000000213e-01	-1.405746385999999903e+00	-6.752956045000000351e-01	-4.116068874000000100e-01	1.679695455000000059e+00	8.499599169999999537e-01	1.826636952000000091e+00
-4.884175660999999780e-01	4.726515689999999936e-01	7.441276222999999856e-02	2.116184435000000030e-01	9.386354944999999450e-01	-1.038879102999999970e+00	-1.218141182999999961e+00	-7.823178333000000428e-01	-2.399633096000000076e-01	-2.031313826999999961e+00	6.313269754000000455e-01	-1.019841881999999922e+00	-1.679740895999999983e+00	5.667218389000000522e-01	-1.841832826999999950e+00	-3.504337569000000041e-01	9.718511764999999691e-01	1.711152102999999869e-01	-4.747550174999999872e-01	-6.443517160999999716e-01	-1.416155998000000027e+00	2.210441308999999965e-01	-9.998144587999999722e-01	1.414982393999999921e+00	5.809968491000000457e-01	3.022910406000000050e-01	1.177389827000000055e+00	1.560075021999999922e+00
-6.063030052000000225e-01	3.223928050000000045e-01	5.039583372000000505e-01	-5.889510687999999911e-02	2.430645919999999960e-01	-1.164429909000000096e+00	-1.043152995000000027e+00	-2.399688195999999940e-01	4.639139442999999918e-01	-1.923273398000000078e+00	-5.013707579999999719e-01	-4.371627229999999753e-01	-1.433063487999999941e+00	8.709629127000000359e-01	-1.446038552999999949e+00	-9.352887694999999502e-01	7.000459132999999889e-01	-1.056928435999999971e+00	-1.232739696000000051e-01	-4.740689770000000025e-01	-1.344007167000000003e+00	3.078998331999999866e-02	6.722803590000000495e-01	-2.397714205000000057e-02	-9.985830074999999528e-01	9.425399962999999603e-01	1.117893639999999911e+00	5.937044322000000207e-01
-7.792774497000000133e-01	2.043194214000000064e-01	4.455375134999999820e-01	2.128385908000000049e-01	-1.680956125000000023e+00	-5.813574821000000448e-01	-1.201331082999999911e+00	-7.584911390999999892e-01	2.069719500999999962e-01	-1.804323608000000023e+00	1.447795750000000048e+00	5.699204262000000520e-01	-1.510370839999999992e+00	-1.969272797000000130e-01	-2.245943132999999925e+00	1.934074432999999954e-02	1.260245540000000108e+00	-4.541823555000000234e-01	-3.376336053999999809e-01	1.405768495999999979e-01	-7.203544129000000185e-01	1.024150517999999899e+00	-1.243691789999999964e+00	1.013359010999999921e+00	-1.208262796000000083e+00	-4.231427805999999903e-01	1.040083760999999996e+00	-3.149651917999999995e+00
-1.048722023999999919e+00	1.597663257999999975e-01	1.678487660999999909e+00	1.790746680000000035e+00	-3.250026570999999809e-01	-1.078051013000000058e+00	9.755113599000000413e-01	-8.861044504999999738e-01	-1.597361290000000045e+00	-1.323220370000000035e+00	1.518920185999999894e+00	-1.983162155999999898e+00	-1.336301466000000104e+00	1.479484411000000055e+00	3.218567500999999775e-01	8.837793903999999756e-01	1.722079622000000088e+00	1.043610340000000081e+00	2.924051046000000209e-01	8.491418777000000473e-01	-1.402027828000000031e+00	9.927212409000000237e-01	-1.917546092000000035e+00	-2.295845893000000082e+00	5.387969686000000369e-01	9.478427311999999549e-01	9.144351807999999693e-01	-3.236772533999999979e+00
-1.355452823000000029e+00	-4.924188630999999927e-01	3.613391689999999823e+00	-1.031390475999999889e+00	-1.534549385000000044e+00	-7.128153120000000342e-01	6.344721897999999749e-01	-3.800119390999999736e-01	-8.511455270999999934e-02	1.033575592000000043e+00	-1.104677745000000044e+00	-1.753396547999999999e+00	-5.341750970999999959e-01	2.078155145999999842e+00	1.661872373000000014e+00	2.540251812000000164e+00	2.135271039000000037e+00	5.080878733999999453e-01	6.766405207000000255e-01	9.784942369000000362e-01	6.035766877999999558e-01	2.509554743999999893e+00	7.910169600999999995e-02	1.505452264999999956e+00	-1.407078864000000040e+00	2.292978376000000207e+00	-1.151848449000000052e+00	1.027811551000000101e+00
-5.747152568000000183e-01	3.775935816000000056e-01	8.953488873999999598e-01	-4.684870436999999943e-01	-5.020090925000000315e-01	1.395503302000000057e+00	-8.541041924000000174e-01	1.739136108999999930e+00	-4.063525754000000267e-01	1.068754685000000038e+00	2.005957760999999895e+00	1.070326491000000102e+00	1.088490066999999950e+00	1.112560951999999936e+00	4.034614939999999761e-01	2.662531229999999915e+00	2.231631693000000194e+00	1.886854693000000083e+00	3.410889758999999799e-01	-3.824845887000000166e-01	9.913821438000000041e-01	1.986215064999999891e+00	1.455687080999999994e+00	3.330153317999999807e-01	6.731063806000000538e-01	1.951488953000000137e-01	-1.835602520999999876e-01	7.842299323000000433e-01
-5.617809342999999789e-01	2.733769037000000068e-01	6.781518693000000431e-01	1.071682972000000067e+00	1.172873722999999924e+00	1.898448163000000077e+00	-4.915879796000000024e-01	7.742318948999999950e-01	3.230341471000000020e-01	9.623797223000000178e-01	3.673816669999999812e-02	6.208949405999999449e-01	4.324154159999999969e-01	1.462875088000000101e+00	3.725665295000000210e-01	8.150925106999999947e-01	1.738347308999999896e+00	4.509002402000000242e-01	8.812441946000000581e-02	-1.199959929000000036e+00	3.731075967999999965e-01	1.289359354999999985e+00	1.275129171999999977e+00	-1.810060218000000054e+00	1.044513012999999990e+00	-3.829092009999999768e-01	-1.221777359000000063e+00	2.497360154999999970e+00
