1.867555351000000030e+00	-8.015351805999999524e-01	1.224312000000000067e+00	-1.410974783999999982e+00	1.033464887999999970e-01	-3.001413058999999883e-01	1.887194073000000027e-01	1.055337149999999946e+00	6.080024969999999751e-01	1.192889731999999953e-01	-2.287379844000000162e+00	-5.357417333999999753e-01	-1.411106874999999983e+00	-1.380777676999999981e+00	9.125882919000000149e-01	1.776871158999999978e-01	-2.891245221999999782e+00	-9.419328007999999697e-01	1.569912231000000075e-02	6.753527134000000265e-01	2.082461663999999879e-01	1.099471566000000067e+00	1.030384758000000067e+00	-8.472744219000000188e-01	-6.513181557000000121e-02	1.422347213000000110e+00	1.176018868999999967e+00	2.091242859000000121e-01	-3.470905224999999983e-01	-4.332144640999999741e-01	-3.636606373999999864e-01	2.230924528999999878e-01
1.859171922999999893e+00	-8.497150740000000146e-01	1.288005247999999936e+00	-9.520092847000000136e-01	3.489231160999999859e-01	-1.719583183999999987e+00	9.467176825999999989e-01	1.540387736000000007e+00	-1.191711874999999976e+00	8.723028842000000171e-01	-2.344968390000000014e+00	-6.387744020000000189e-01	-2.834714735000000152e-01	2.112929044999999895e-01	-2.033401953999999876e-03	8.682609664999999532e-01	4.536470867999999879e-01	-1.075110444000000109e+00	-5.265340095999999637e-01	2.428469930999999915e-01	-1.141206485999999964e+00	1.454491922999999964e+00	1.553348731999999899e+00	-6.187084646999999604e-01	-3.583928413999999951e-01	8.484122906000000075e-01	3.358640321999999956e-01	-1.477880987000000035e+00	3.485413434999999893e-01	2.440383955000000049e-01	-8.001385680999999472e-01	-5.945360349999999627e-01
1.684248296999999894e+00	-7.875041450999999970e-01	1.023905583999999980e+00	-1.457416746999999901e+00	-6.501309922000000352e-01	-9.931386030000000087e-01	-7.213669944999999417e-02	1.255138118000000080e+00	-6.640923862000000510e-02	1.067182427999999961e+00	-2.196445940999999902e+00	9.239853165000000423e-01	-2.471109589999999911e-01	-1.561089537000000076e-02	3.775017393000000276e-01	6.273432258000000150e-01	5.683862620999999837e-01	-2.509665252999999929e-02	-5.062241213000000239e-02	-3.922412569000000016e-01	-1.329536339999999872e-01	9.809569659000000330e-01	9.330280439000000481e-01	-3.003351535000000141e-02	-6.435478032000000459e-01	-8.427514206999999757e-01	-3.546346812000000237e-01	-1.109637916999999918e+00	-1.326884028000000049e+00	-7.353737195999999754e-01	-9.706347898999999613e-01	1.262711775999999952e+00
1.546542005000000053e+00	-9.877426514999999574e-01	1.198985817000000065e+00	-1.029847573999999932e+00	1.587959990999999960e+00	-2.303763615999999903e+00	9.300932066000000553e-01	1.721795554000000061e+00	-5.126181418999999906e-01	1.665244016999999910e-01	-1.758961151999999917e+00	1.712993084999999915e+00	-2.119715401000000013e-02	5.136937636999999723e-01	1.326796396000000100e-01	1.331177410000000005e+00	1.526719767999999977e+00	-1.786308610000000074e+00	-6.565977597000000054e-01	-2.731815930000000003e-01	-3.020460464999999983e-01	8.395864637000000075e-01	-1.046780467000000048e+00	-6.335246694999999706e-01	-4.243409407000000022e-01	-5.607977527999999934e-01	1.216749319000000051e-01	-2.779511558000000160e-01	-6.430273855999999455e-01	-1.540481511999999942e+00	-1.534955754000000061e+00	6.772698044999999611e-01
1.567246291000000014e+00	-8.996309109000000248e-01	9.688333789999999945e-01	-1.381570560999999975e+00	-1.219622833999999933e+00	-9.960656676000000376e-01	8.376334363999999866e-01	1.377289159999999901e+00	3.227826938999999729e-01	-7.532679402999999940e-01	-1.466136335000000068e+00	-1.019061920000000065e-01	-2.644253824000000197e-01	1.864886384999999980e-01	1.417403644000000129e-01	3.066970853000000052e-01	-1.078870927999999951e+00	-1.787201985999999909e+00	-9.306558589000000214e-01	-6.495785794000000224e-02	-3.910324115000000100e-01	9.378244981000000147e-01	-1.394411733000000098e+00	-1.158185824000000030e+00	-1.740141145000000111e-01	-9.973910521000000085e-01	5.250682479999999597e-01	-2.006035283000000002e-01	6.186348449999999888e-01	4.721062509999999768e-01	-1.329180980000000067e+00	9.940885023000000098e-01
1.436303378000000075e+00	-9.857017081000000180e-01	1.089144909000000050e+00	-1.339060209999999973e+00	-1.300639518000000106e+00	-1.242015671999999959e+00	7.512300924999999463e-01	1.711584168999999989e+00	-3.398107168000000233e-01	-2.368565172000000052e-01	-1.436867762000000104e+00	-4.312411982000000088e-01	8.739310733999999803e-02	6.930839421000000167e-01	7.393302294999999635e-02	7.103417869000000495e-01	-1.087210289999999968e-01	-6.751727519000000344e-01	-3.325738716000000150e-01	6.084880097999999515e-01	-9.739969153999999962e-01	6.814739362999999717e-01	-8.033260840000000513e-02	-5.417102475999999722e-01	-4.789531784000000125e-01	6.856066315000000078e-01	1.176400944999999969e-02	-1.943775435999999912e+00	-4.393552727999999741e-01	-1.243725781000000058e-01	-1.384304183000000021e+00	-2.835025295999999972e-01
1.469410606999999924e+00	-6.542542442000000014e-01	1.011663105000000007e+00	-1.428906441000000083e+00	-2.867730112999999914e-01	-1.014170014999999925e+00	5.816241144999999557e-01	1.178366846000000079e+00	4.034327849000000077e-01	2.010155378000000048e-01	-1.070916337999999968e+00	6.424473683000000435e-01	-4.909556090000000150e-01	9.048171339999999674e-02	2.844734347000000274e-01	9.067366912000000001e-01	5.384163633999999865e-01	5.554703993999999811e-01	3.014389121000000116e-01	1.092596963999999948e+00	-4.206649431999999744e-01	-2.898197000000000134e-01	6.758843519999999661e-01	-6.736705055999999692e-01	-9.133256740999999845e-01	-1.855263584999999882e-01	-1.076979973000000035e+00	9.588599908000000616e-02	-9.805476636000000079e-01	-1.076669576000000017e+00	-8.178389115999999959e-01	-1.002251968999999937e-01
1.495461262999999930e+00	-8.790870419999999852e-01	9.947338004000000344e-01	-1.112870908000000103e+00	6.519441136000000414e-01	-5.358210124000000185e-01	8.866324488000000281e-01	6.606496960000000085e-01	5.232077456000000515e-01	4.726492270000000051e-01	-1.289873489000000095e+00	5.500784416999999760e-01	-6.870902345999999605e-01	3.653398129000000050e-01	6.691497168000000162e-01	6.722555926000000071e-01	4.032279462999999869e-02	-1.608929760000000098e+00	5.630080433999999912e-01	1.727066294999999974e+00	-5.605752538999999590e-01	-5.907731248999999879e-02	8.132084215999999532e-01	-7.797546059000000085e-01	1.839398190999999919e-02	-6.706360698000000120e-01	-1.260307263999999927e+00	4.863700039000000142e-01	-1.833378876000000046e+00	-1.537048391999999986e+00	-7.247696860000000241e-01	2.822262939999999887e-01
1.774287680000000034e+00	-7.738998595999999619e-01	9.926212487000000140e-01	-1.331047571000000040e+00	-7.250336030999999792e-01	-5.300888836999999576e-01	1.374527741000000081e-01	7.811858694000000103e-01	-3.023803433000000207e-01	3.313565480999999813e-01	-1.080579992999999961e+00	-5.087880420999999487e-01	6.132432173999999847e-01	1.075136289000000023e+00	-2.359840139000000114e-01	-5.839733811999999746e-01	-7.058622184999999716e-01	-2.032409944999999940e+00	-4.771190789000000210e-02	1.241150814000000047e+00	-3.627491185999999757e-01	2.486571375999999944e-01	-5.096376637999999737e-01	-1.071099130999999982e+00	1.890595267999999884e-01	-4.652376240000000163e-01	-6.545823577999999587e-01	9.682937742999999653e-01	-6.830811413999999804e-01	3.996191537000000071e-01	-1.762221203000000069e-02	-8.448612055999999981e-01
1.366601109000000092e+00	-8.420984124999999487e-01	1.067538161000000096e+00	-1.360380538000000028e+00	-1.951146986999999999e+00	-1.101075231000000043e+00	5.826844479999999660e-01	1.329602551000000021e+00	-2.563483685999999873e-01	6.990785427000000274e-01	-6.999111909999999881e-01	-9.324588862999999561e-01	7.733564582999999937e-01	-2.859150341000000206e-01	2.905408680000000077e-01	9.849334266999999477e-01	-1.363984325999999969e+00	-5.787204109000000374e-01	6.477261471999999631e-02	1.066547662000000063e+00	-7.580338821000000005e-01	1.446756990999999992e+00	-6.573115591999999507e-01	-4.123101381000000010e-01	3.803206835999999869e-01	1.348039068000000062e+00	1.539794074999999984e-01	-1.404417932999999952e+00	4.045311375999999792e-01	-1.823927946999999994e-01	-1.429068635999999892e-01	-5.137478423000000349e-01
1.247686735000000047e+00	-5.362113984999999916e-01	1.157838954000000031e+00	-1.391660260000000093e+00	2.214978137999999985e-01	-6.166432876999999868e-01	5.761717512999999791e-01	9.666556549999999470e-01	5.343137602999999958e-01	8.656231147999999820e-01	-6.363962707000000441e-01	8.915115284000000306e-01	1.379462911999999875e-01	5.512901953000000077e-01	9.233508504000000061e-02	1.356089013000000065e+00	1.397215660999999942e+00	3.640094614000000117e-01	5.959262560000000430e-01	1.260341578000000018e+00	-7.354220974999999827e-01	3.741721950999999935e-01	4.027764363999999930e-01	1.718646306000000124e-01	-4.619999947999999801e-01	3.879269683000000080e-01	-9.242296361000000571e-02	-1.436982140999999991e-01	-9.350808886000000486e-01	9.307028711999999759e-02	8.355113661000000691e-02	-4.804486432000000251e-01
1.299329760000000000e+00	-5.879686326999999935e-01	1.163094343999999891e+00	-1.248451353999999958e+00	1.752829237000000095e-01	3.764447018000000034e-01	1.204964098000000039e+00	8.588211863000000390e-01	2.669878070999999742e-01	1.100335972999999967e+00	-5.053642816000000204e-01	9.110334361999999908e-01	-1.723383538000000104e-01	-6.551789102999999725e-01	2.299087952999999962e-01	1.995359086999999865e-01	-8.327525073000000555e-01	-3.620413458000000251e-01	7.868997367000000187e-01	1.715108456000000059e+00	-6.733144639999999459e-01	-2.497416085999999980e-01	1.152371430999999946e+00	2.122862034999999925e-01	-3.384247843000000033e-01	-2.153507933999999902e-01	1.596463814000000092e-01	4.234696506000000249e-01	-4.830470920000000112e-01	-1.983894343000000005e+00	2.506772655999999974e-02	-3.413100440999999874e-01
8.627911194999999811e-01	-6.325550814999999494e-01	1.200970950999999953e+00	-1.743031054000000024e+00	1.347772074000000098e+00	-7.405165367999999582e-01	-6.374437242999999621e-03	6.343055351999999925e-01	6.822569421000000689e-02	3.949410049000000034e-01	-1.501364652999999938e-01	4.851742057999999802e-01	6.204977248999999917e-01	-1.523607142999999997e+00	1.915932838000000138e-01	4.439602939000000248e-01	1.217779052000000028e+00	-1.212075927000000108e+00	8.073589962999999647e-01	1.124697465999999979e+00	-2.487795413999999983e-01	-1.793796042999999951e-01	8.272530255000000166e-01	-2.632650108999999850e-01	1.098630736999999941e-01	1.116091544000000102e+00	1.392271064000000051e-02	1.042462865000000072e+00	3.226765858999999792e-01	3.808199596999999881e-01	-2.622726761999999989e-01	-4.044432763999999958e-01
8.206874522999999533e-01	-4.875705999000000124e-01	1.366344726999999981e+00	-1.226664976999999990e+00	-4.609802202000000126e-01	-8.674221189999999915e-01	1.288272311000000059e+00	1.007743196999999924e+00	3.758741478000000025e-01	7.890618149000000470e-01	-2.236457672999999924e-01	-1.114703569000000005e+00	4.018774504000000025e-01	-1.049664847000000067e+00	-4.758691594000000191e-01	1.355859068000000001e+00	-2.688437685999999771e-01	-7.288780123000000444e-01	1.512158520000000117e-01	1.109856701000000001e+00	-5.429927478999999613e-01	2.601080968999999743e-01	-3.742136934999999998e-01	-9.954063544000000263e-01	6.223303762999999877e-01	8.311983910000000364e-01	-2.139682716999999901e-01	8.736458304999999980e-02	5.260715561000000040e-01	5.736073373000000197e-01	3.862622854000000161e-01	-2.886273669000000153e-01
