-1.391671863000000009e+00	7.764393483000000540e-01	1.476494948999999890e+00	-5.057929378000000087e-01	-1.592372445000000081e+00	-1.475600304999999945e+00	-1.057245900999999932e+00	9.619286081000000266e-02	9.212278937000000223e-01	-8.945356453999999680e-01	7.690814460999999547e-01	-1.951042579999999971e+00	4.416335908999999976e-02	-7.432995252000000608e-02	-8.954946514999999607e-01	-1.173339714000000006e-01	-1.699084229999999973e+00	6.163531345999999633e-01	1.551316899000000082e-01	5.401912494999999703e-01	-1.363718055000000096e+00	-6.621620486000000527e-01	-2.916118894999999989e-01	-7.480247643000000057e-02	2.760178560000000059e-01	3.695436301999999729e-01	-9.032671597999999968e-02	2.056270240999999999e-01	-1.309108756999999956e+00	-1.917750055000000120e-01
-1.153674864000000078e+00	9.382430928999999642e-01	-3.800446198999999914e-01	-4.772602709000000054e-01	-1.725089311000000070e+00	7.832572179000000245e-01	-1.378561233999999969e+00	-6.166761927999999671e-01	-1.956675461999999976e+00	-1.029269481999999902e+00	-4.719566769999999911e-01	2.686874919000000195e-01	-1.256157259000000082e+00	7.772492949999999512e-01	-3.721900942999999962e-01	6.384511835999999718e-01	-8.660759252999999935e-01	3.169002054999999762e-01	1.473285438000000003e+00	4.470851478999999795e-01	-9.191668597000000052e-01	-6.435002413000000532e-01	-1.531651180999999973e-01	-6.038490663000000147e-01	-3.585886124000000064e-01	4.888685607000000100e-01	-5.382230810999999449e-01	-9.487584838999999493e-01	-1.591517284000000032e+00	-1.479277436999999917e+00
-1.204336057999999987e+00	2.460029243000000088e-01	-1.048776174999999977e+00	-1.466453336999999912e+00	-9.379514391000000062e-01	-1.163322957999999963e+00	-1.436363076999999988e+00	-1.194138295999999988e+00	6.835654632000000008e-01	5.177822533999999477e-01	6.323801450999999574e-01	-7.707167089999999998e-01	3.389503870000000196e-01	1.331394208000000079e+00	7.328262493999999627e-01	-4.315132415999999860e-01	-7.676764788000000062e-01	7.969110373000000136e-01	-1.147133395000000000e+00	4.187983149000000238e-01	-5.815262491999999561e-01	5.553250935000000332e-01	4.497712387999999728e-01	8.110718386999999918e-01	2.455469768000000108e-01	4.416508241000000057e-01	-1.561400512000000074e+00	-1.030276672999999921e+00	-1.737826247999999962e+00	-3.259701441000000255e-01
-1.231297730000000090e+00	-2.646168145999999943e+00	1.337271018999999894e+00	-4.340566691000000143e-01	-4.822673566999999967e-02	1.917951093999999967e-01	1.172025979000000051e+00	-7.288199765999999746e-01	-1.396758479999999913e-01	-2.211595209999999978e-01	4.993914150999999996e-02	-8.860337229000000425e-01	-7.400583147999999917e-03	8.935498484999999935e-02	-5.374492767999999865e-01	7.515231591000000322e-02	5.928709998000000203e-01	-3.229661468999999840e+00	-1.399866980999999955e+00	2.377129995999999856e+00	2.549263439000000186e+00	-6.929060607999999455e-01	-1.502268571000000108e+00	-1.051147989000000005e-01	8.136446397000000053e-01	2.402910862999999786e+00	-1.360004100999999910e+00	1.944710847000000076e+00	-2.190430845999999931e+00	9.328721463000000380e-01
-5.435869260000000258e-01	-2.907171452999999794e-01	-4.678998079000000199e-01	-1.166376851999999964e+00	-1.572340230000000005e+00	-1.966342306000000040e+00	-1.713440641999999903e+00	4.521649231000000047e-01	5.467353769999999669e-01	-8.828128840000000199e-01	-1.439576321999999964e+00	6.036893764000000190e-02	-1.235561224000000013e+00	-1.035985834999999966e+00	-5.925275369000000403e-01	-2.676279148999999857e-01	-4.229855518999999786e-01	-1.766344544000000072e+00	6.631824419999999831e-01	-2.170603251999999872e-01	-7.124001705000000406e-01	-1.386548813000000102e+00	5.069125684999999937e-01	2.454979210999999939e+00	-3.082024220999999842e-01	-1.333018474000000064e-01	5.915056623000000124e-01	1.086420863000000070e+00	-2.856787383000000125e-01	1.817920454999999991e-01
-6.143224734000000131e-01	1.144865146000000056e-01	-2.838728770000000234e-01	-1.735941318999999927e+00	-1.045611623000000101e+00	2.651590849000000083e-01	-1.275107412999999967e+00	1.295743673999999901e+00	-1.798893662000000115e-01	-2.418839059000000014e-01	1.328620668999999976e+00	-1.609025500000000053e-01	-8.195131037999999757e-01	-2.335694317999999825e+00	-4.175994134000000080e-01	-1.175333200999999939e+00	-1.394436511999999961e+00	8.267604075000000163e-01	1.310642523999999975e-01	-5.901735083000000381e-01	-1.516564001000000106e+00	1.262751656999999916e+00	-2.414320283999999983e-01	7.801955827000000010e-01	-7.990867858000000323e-01	-4.211804660999999839e-01	-1.286640927000000031e-02	1.211024496999999922e+00	1.444940597000000104e-01	-7.920190442000000219e-01
-8.285582954000000333e-01	-1.427000472999999936e-01	-6.480762372999999965e-02	-4.251382577999999746e-01	-1.258372231999999924e+00	-1.120699153999999975e+00	-7.665502932000000103e-01	4.358218661000000105e-01	1.124294638000000068e+00	-2.091635444999999927e-01	1.481147590000000125e-01	-7.178817532000000279e-01	-1.264080410999999904e+00	-1.370376449000000108e+00	-1.968681805999999979e-01	-1.980348350999999951e+00	-6.648726228000000349e-01	-9.510067962999999569e-01	-6.973387544999999632e-02	-7.918595685000000273e-02	-2.658028245000000123e+00	1.382869445000000086e-01	-9.737562327000000018e-01	3.416902156000000135e-01	-4.154975191999999984e-01	2.179733852000000083e-01	6.449629368999999779e-02	1.237965871000000107e+00	-1.394204269999999912e+00	-1.052361759999999924e+00
-6.700016835000000004e-01	5.535184976000000479e-01	9.855682109000000191e-01	-6.360000770000000525e-01	-1.947394985999999939e+00	-2.567456947999999933e-02	-1.046487991000000006e+00	-3.328026917999999945e-01	4.790299483000000080e-01	-8.577857168000000421e-01	-3.184640845999999748e-01	-1.090567446000000107e+00	-5.664662549000000213e-01	-3.997892075999999739e-01	3.963235721999999739e-01	-5.489658836999999902e-01	-1.404737732999999933e+00	-1.300337515000000055e+00	-1.411409080999999899e-01	-3.261236107000000106e-01	-1.419279066000000089e+00	1.237311763999999981e+00	-3.387095173999999931e-01	-1.453966979999999909e+00	-3.478588167000000175e-01	7.262897606999999534e-01	2.086824355000000131e-01	-1.014214200999999926e+00	-1.704069998000000030e+00	-1.500087705999999965e+00
-4.432948476999999943e-01	4.768048453000000020e-01	2.000968070999999959e-01	-1.416218517999999982e+00	-1.840641594000000048e+00	4.743101720000000160e-02	-8.538560174999999530e-01	-1.344874552999999917e+00	3.012925475000000075e-01	-7.841030357999999589e-01	-7.772027162000000322e-01	4.387253514000000187e-01	-8.914197556999999827e-01	6.451314795999999463e-01	1.167902811000000041e+00	1.606757145999999914e-02	-3.451461786000000198e-01	-9.663337904000000034e-01	-5.162541143000000110e-01	3.065832948000000169e-01	4.607947816999999890e-01	-3.118735128999999828e-01	-1.291570388999999930e-01	-1.132436750000000020e-01	-1.288515054000000104e+00	9.157362007999999554e-01	-3.615112663000000226e-01	-5.666909781000000201e-01	-7.973805420999999782e-01	-1.545306422999999985e+00
-6.072056565000000239e-02	1.172010173999999960e-01	-9.769014145000000093e-01	-1.983596205000000001e+00	-1.000713374999999905e+00	9.861918980999999640e-01	-4.532952218999999894e-01	-1.275141057999999994e+00	-1.443504391000000053e-01	1.271038311999999892e-01	1.153973756999999933e+00	-5.409198796999999947e-01	-1.010048937999999952e+00	7.677417442999999730e-01	-3.132167487999999722e-02	-1.599673638000000064e+00	-1.031187360000000108e+00	-1.726697554000000023e+00	2.045118741000000018e+00	-5.142060877999999891e-01	7.109351031999999737e-01	1.485745273000000033e+00	-2.273489679999999957e+00	-1.562842510000000074e+00	-2.881779472000000064e-01	7.418464809999999465e-01	-1.418759300000000056e+00	5.127335750000000525e-01	-8.338050523000000158e-01	-7.165636681999999480e-01
-3.039053208999999978e-01	8.248088358999999814e-02	1.316962583000000020e+00	-7.476039316000000490e-01	-1.212640343999999981e+00	-3.424357507999999939e-01	-1.316367035999999935e+00	-5.027717763000000284e-01	1.443953296000000108e-01	-6.652782261999999891e-01	1.051567192999999900e+00	-1.904226302000000093e+00	-1.856148785000000023e+00	-1.346365406000000098e+00	-1.881963328999999963e+00	-1.819839283000000085e+00	-1.098559402000000018e-01	-1.504036342000000026e+00	1.791629141999999897e+00	-1.177907452999999993e+00	-5.868149035999999930e-01	-1.709285474999999999e-01	-7.315836656999999965e-01	2.485154213999999917e-01	-6.034511268000000150e-01	7.089096484000000364e-01	3.398136559000000112e-01	1.099364809999999970e+00	-8.931944979999999479e-01	-1.051264731000000063e+00
-3.119885915000000232e-01	-1.136363036000000021e-01	1.048992461000000098e+00	-9.183510179999999634e-01	-1.953441238999999996e+00	-2.965755246999999817e-01	-1.316734343999999890e+00	-9.498364865999999740e-01	-5.130504136999999854e-02	-1.077595330999999934e+00	-2.428201896999999942e-01	-3.292523761000000215e-01	-1.602310970000000001e+00	-1.869127248999999935e+00	-2.074188420000000033e+00	-6.654983984000000241e-01	-5.562708806999999700e-01	-1.300923658000000094e+00	4.600774491999999882e-01	-1.729764958999999935e+00	-6.529641238000000181e-01	4.756580819999999821e-01	4.914036201000000076e-02	-1.577049217000000003e-01	4.489374240999999821e-01	9.522350327999999919e-01	3.232021145000000262e-01	1.293065298999999946e-01	-1.528830345000000035e+00	-7.357691745000000116e-01
-5.715690436000000485e-01	3.127028870000000266e-02	4.619668998999999776e-02	-1.065760443999999918e+00	-2.618269574000000155e+00	1.030307059999999997e-01	-9.222750559000000292e-01	-1.187174318000000062e+00	-7.160047113999999657e-02	-2.671743811000000246e-01	-1.853218832000000038e+00	-2.830061569000000277e-01	-1.100347278000000095e+00	-1.321230922999999891e+00	-7.508879606999999679e-01	-1.255022221000000049e-01	-6.395220378000000538e-01	-8.132105198000000312e-01	1.007581993999999925e+00	-6.310466798999999627e-01	-4.548815032999999758e-02	-7.375837054000000670e-02	-3.433371476000000033e-01	-3.368176594999999773e-01	-1.624907206999999909e+00	8.123308793000000305e-01	1.657103921000000035e+00	-5.636760897000000492e-01	-1.326040966000000099e+00	-6.334114754999999874e-01
-2.628456055000000235e-01	-1.174181065000000010e-02	-1.365391210999999938e+00	-1.118392052999999942e-01	-2.398418567999999862e+00	3.491910833999999769e-02	-6.822648264999999768e-01	-1.635769234000000072e+00	1.222320036999999943e-01	1.407545315999999928e-02	1.491276430999999958e+00	-1.764173511999999888e-01	-8.574490808000000408e-01	1.494717664999999918e-01	-3.062111187000000068e-01	-1.650837198999999922e+00	-3.737660165000000062e-02	-3.858155504999999930e-01	8.001278605999999627e-01	-9.467753130999999600e-01	3.588448515000000061e-01	7.407486320999999707e-01	4.767672826000000086e-01	-1.127366013999999916e+00	-4.868230848000000277e-01	1.209681288000000077e+00	1.046246723999999961e+00	-3.425219420999999764e-01	-1.824844059999999990e+00	1.606776984000000130e-01
-1.192758173999999949e+00	-9.681661287999999976e-02	1.249393524999999894e+00	-7.955969818000000471e-01	-1.967023793999999937e+00	1.930570956000000060e-01	1.384234356999999971e+00	-2.110859986999999993e+00	1.028577407000000055e-01	9.141719174000000336e-01	-1.495021184000000058e+00	-2.130772642999999800e+00	1.411650521999999963e+00	4.228087097000000072e-01	8.733589757999999925e-01	2.011561786000000129e+00	8.309684587000000511e-02	2.138461842999999918e-01	-3.111058105999999768e-01	-1.107052034999999934e+00	3.078770220000000002e-01	2.347066975000000166e+00	1.408745241000000092e+00	-7.620045247000000188e-01	1.018439880000000075e+00	1.594476751999999997e-01	5.411571802000000320e-01	-9.339035910999999857e-01	1.122972569999999976e-01	2.313227949000000103e-02
-9.677942282000000507e-01	-2.501160086000000060e+00	-6.160940460999999591e-01	-4.063584211999999862e-01	-1.345071836000000021e+00	3.487923333999999875e-01	3.657805241999999790e+00	-1.949530026000000082e-01	-1.277588731999999894e+00	-7.086949291999999900e-01	2.125698031999999904e-01	1.126463478000000018e+00	-3.868131469000000155e-01	2.109572468000000089e+00	-1.947902623000000166e-02	1.513219797999999949e+00	2.510759972999999867e+00	-3.423870278000000211e-01	7.516527602000000474e-01	2.382028735000000008e+00	2.754734750999999982e+00	6.965094695000000335e-01	-1.094178295000000078e+00	7.036040114999999595e-01	-5.410507636000000398e-01	9.325775361000000485e-01	2.970859390000000211e-01	1.937689223000000016e+00	-1.865460440000000109e+00	-2.810137091000000087e-01
-1.881703315999999904e-01	-1.863326360999999931e+00	-1.368366015000000102e+00	-3.465815259000000204e-01	-1.097805788999999921e+00	-2.165992510000000149e+00	1.012306023999999943e-01	1.135682184999999983e-01	1.113070779999999926e+00	3.643050537999999866e-02	-1.425800513999999908e-01	2.560507314000000090e-01	-1.319945419000000120e-01	8.242456096000000398e-01	2.685554900000000078e-01	-1.469968877999999979e+00	3.339958338999999832e-01	-6.373071578000000237e-01	1.903468614000000114e-01	5.707196532999999627e-01	-7.666279402999999493e-02	-9.918990634000000028e-01	-1.015457108999999969e+00	8.664308992000000487e-01	4.872310224999999995e-01	2.811268447999999975e-01	1.490256306000000031e+00	2.248641402000000067e+00	1.476736427999999934e+00	1.810656709000000086e+00
-5.495537766000000435e-01	-1.325403960999999908e+00	4.057382339000000226e-01	4.822941429000000002e-01	-6.859147051999999745e-01	-2.509959177000000152e-01	2.343563989000000125e-01	6.549288063000000548e-01	9.695067795999999793e-01	-8.361588543000000318e-01	1.280854568999999943e+00	-1.122946777999999979e+00	-4.709704064999999940e-01	1.066887691000000027e+00	-1.264318443000000125e-01	-2.261531380000000035e-01	-7.884824623999999726e-01	4.300144866000000232e-01	4.074024211999999756e-01	-2.562282906999999860e-02	-9.654486990999999740e-02	1.444990969000000014e+00	-1.034946115000000111e+00	-4.355074312000000170e-01	6.834789518999999647e-01	-6.855102267999999555e-01	1.468020644999999957e+00	1.539146408999999993e+00	1.058603055000000071e+00	-1.252504003999999949e+00
-4.370074214999999929e-01	-1.387687233000000075e+00	6.419712925999999653e-01	2.481309664000000137e-01	-6.918188210000000282e-01	-1.117826972999999890e+00	-2.826169430999999829e-02	6.030049324999999794e-01	6.909654477000000128e-01	-9.582545246000000461e-01	-1.471266087999999916e+00	3.771444070000000148e-01	-8.226527848000000365e-01	1.256211407999999974e+00	4.397057690999999768e-01	5.973393236999999800e-01	3.461982082000000238e-01	-3.215359681000000136e-01	-5.376594036999999826e-01	5.983137027999999719e-02	-7.198391385000000309e-01	2.863424543000000003e-02	-4.532817855999999868e-01	-8.103572757000000459e-01	1.099400957999999928e+00	5.966363622000000339e-02	1.286007539999999949e+00	1.911434340000000009e+00	8.710399416999999866e-01	-2.882977729000000267e-01
-3.694589114999999868e-01	-1.278260249999999987e+00	-3.838236649999999806e-01	-4.210029193999999947e-02	-7.193567854000000317e-01	1.859682983000000012e-01	5.629739061999999850e-02	-1.048350700000000024e-01	3.230482443000000092e-01	-1.319351770999999951e-01	-1.046006870999999894e+00	1.206710216000000058e+00	-3.751706737000000125e-01	1.566550942999999974e+00	1.419474845000000096e+00	8.430043135000000465e-01	-6.799652027999999460e-01	-6.247272579000000270e-02	8.435150693000000033e-02	4.554908671999999825e-01	-2.706109327999999814e-01	8.797877041999999648e-01	-1.170478973999999894e+00	-7.612444750000000315e-01	-5.339945878999999840e-01	-1.959512550000000117e-02	1.110735330000000021e+00	1.345058423000000114e-01	8.451494027000000520e-01	-8.301278622000000107e-01
