-1.018653883000000038e+00	-9.740106651000000060e-01	-1.355074113999999996e+00	6.665705570000000080e-01	3.009038152000000077e-02	1.827900010000000144e-02	-1.479365510000000050e+00	-6.878623067000000368e-01	-3.745088109999999970e-01	9.372662606999999646e-01	1.287264093999999970e+00	5.038761892999999992e-01	-7.051256187000000120e-01	-1.821709620999999890e+00	-7.795364625999999797e-01	-1.931873251000000069e+00	1.221729940999999986e+00	-4.161453902000000205e-01	-4.705868259000000053e-01	-1.171382415999999926e+00	-1.340311278000000106e-01	-5.915130088000000175e-01	-1.590604539999999956e+00	-9.594431350000000025e-01	-1.635053692000000058e+00
-1.479616319000000013e+00	-1.037185953999999910e+00	1.478557494999999944e-01	-4.911378315000000105e-01	-3.772524850000000263e-01	-7.892719310000000377e-01	2.507172635000000094e-01	2.765086777000000037e-02	-2.612733451999999824e-03	9.441365485999999585e-01	-1.561320153999999974e-02	-6.598470496999999657e-01	-2.839173372000000084e-01	-4.063281608000000045e-01	-2.057926150000000121e+00	-1.765099337000000101e+00	2.190171617999999987e-01	-9.764221646999999837e-01	2.595996486000000103e-01	6.040065797000000458e-01	-1.250033756000000107e+00	-1.783026580000000028e+00	-1.440242376999999907e+00	-1.754083000000000059e+00	-1.900716894000000101e+00
-1.729852610000000013e+00	-5.691160695000000436e-01	-1.575908068999999911e-01	1.231626839999999889e+00	3.222833246999999846e-01	-3.845741129999999952e-01	-1.531361954999999886e-01	1.037619692999999899e+00	-9.427215244999999355e-02	1.173557009000000040e+00	1.242708332000000068e-02	-8.529408478000000127e-01	1.000337864000000021e+00	-6.280460301000000412e-01	3.246025663000000061e-01	-2.230761837000000192e+00	-2.463103318000000042e-01	-1.568253539000000085e+00	-4.600439288000000015e-01	-2.350166902999999974e-01	-3.798473454999999888e-01	-8.555171299999999590e-01	9.174921683999999467e-02	-1.686708000999999901e-01	-1.398522884999999993e+00
-8.444018003000000050e-01	-9.072602226000000547e-01	7.757063310999999795e-01	3.185717573999999885e-01	-1.373595289000000053e+00	-1.091139343000000039e+00	-1.110132866999999912e+00	-3.038617021999999723e-01	-1.051734168999999941e+00	1.007368142000000022e+00	-7.227265759000000012e-01	-7.658489013000000512e-01	9.663127783999999609e-01	-1.725568836999999967e+00	-1.457862745000000071e-01	7.531548863000000482e-01	5.614219594999999563e-01	-1.863516133999999935e+00	-1.508515443000000011e-01	-1.033503484999999944e-01	1.353503281999999919e+00	-2.952028018000000253e-01	4.155915424000000136e-01	1.415311305999999991e-01	-8.347832983999999845e-01
-3.173192212000000012e-01	-1.220140106999999974e+00	-2.500966361999999998e-01	-1.356137974999999996e+00	3.549477179000000149e-01	-6.748664526000000552e-02	-1.717687640000000071e+00	-6.073903070999999709e-01	-4.342089646999999775e-01	4.739840148999999725e-01	-7.652239044000000434e-02	-8.667002862000000585e-02	1.473525803999999884e-01	-2.235087597000000148e+00	-3.120098874999999855e-02	-4.189797171999999903e-01	3.210684795000000036e-01	-1.064030170999999969e+00	-5.592160272999999737e-01	-8.647911115999999954e-01	1.654094519000000041e+00	-7.226875568999999722e-01	-7.197108737999999839e-01	3.202004858000000176e-02	-9.039162589000000469e-01
-7.277059989999999923e-01	-9.735967035999999464e-01	5.190352831000000222e-01	-1.196395497999999946e-01	-2.352394037999999965e-01	-1.131099524999999995e-01	-1.462708813000000108e+00	-9.340232061000000030e-01	-4.539183714000000203e-01	8.545586138999999859e-01	1.290958320999999964e+00	-4.008446555999999883e-01	-6.371318465999999958e-01	5.965538406999999765e-02	4.553016985000000183e-01	-1.624824387999999953e+00	1.315237349000000000e+00	-4.344812297000000267e-01	-4.107495191000000156e-01	2.809880213000000015e-01	-9.635286669000000526e-01	-1.331896120999999988e+00	-1.119500772999999949e+00	-1.810620082000000020e+00	-1.492367138999999954e+00
-9.632869069999999700e-01	-6.949936009999999609e-01	1.734127807999999993e-01	-1.771050604999999944e-01	-7.206166706000000088e-01	-2.004475076999999994e-01	-7.756455036999999886e-02	-7.668834369000000484e-01	-6.240316672000000287e-01	6.884240375000000300e-01	-1.071416511999999932e-01	-5.560976391999999935e-01	-1.309650796999999978e+00	-9.127291670999999607e-01	-5.683473280999999933e-01	-1.514625786000000085e+00	1.403151551999999969e+00	3.961108623999999856e-01	2.182511118999999888e-01	8.780436278000000039e-01	-1.663269799999999909e+00	-8.501293015999999980e-03	-1.981620497000000092e-01	-2.163364983000000130e+00	-1.761046233999999933e+00
-1.230398679000000106e+00	-8.873360730999999557e-01	3.545931214999999970e-01	-1.216231060999999926e-02	-4.830588120000000041e-01	-9.335027503999999698e-01	4.165448274999999922e-01	3.255009991000000213e-01	-4.703494966999999805e-01	3.618431751999999779e-01	4.372255557999999986e-01	-2.636551529999999754e-01	-8.523264908000000029e-01	-7.742159914999999781e-01	-1.686418721999999981e+00	-1.234689361999999901e+00	1.091795489000000063e-01	-7.641229935000000140e-01	2.968518377000000097e-01	-1.609923377999999961e+00	-1.171365769999999973e+00	-1.622511306999999903e+00	6.775335835000000362e-01	-1.403292011000000006e+00	-3.633347096999999803e-01
-1.766312238000000034e+00	-6.561330278000000460e-01	-1.226850635999999994e+00	8.704853583999999644e-01	1.826777897999999900e-01	-3.123141645999999993e-01	-4.116806802999999904e-01	1.072064153999999991e+00	-1.547793446999999878e-01	7.690723538999999498e-01	-1.492011105000000004e+00	-1.481606149999999955e-01	7.733745588000000282e-02	-8.472238614999999529e-01	2.808538821000000074e-01	2.390029919999999974e-01	2.396113963000000013e-01	-1.984656624999999952e+00	-7.133601340999999874e-01	-6.009233489999999955e-01	-1.299782031999999976e+00	-7.135027184000000133e-01	1.170948982000000083e+00	-1.371944736000000109e+00	1.217578285999999954e+00
-4.859825942000000065e-01	3.432841866999999936e-01	3.179925203999999894e+00	-4.668207171000000044e-01	-6.063393716999999905e-02	5.265401638000000162e-01	-1.497237246000000077e+00	1.960931124999999997e-01	2.766137524000000236e-01	1.117018002000000010e+00	-1.154181356000000047e+00	4.040565971000000256e-01	8.163206920000000144e-01	-2.863429360000000035e+00	1.062991160999999934e-01	5.044552174999999972e-01	5.884615550999999778e-01	-1.017406859000000052e+00	6.982393058000000430e-01	1.053071647000000111e+00	-1.139273817000000077e+00	-3.450542372000000024e-01	1.091052401000000005e+00	5.156394554000000019e-01	1.071890352999999907e+00
9.612955587999999496e-01	-1.410142895999999979e+00	2.851061209000000041e+00	-1.718158897999999990e+00	8.711943714000000005e-01	-1.031078742999999909e+00	-1.360017358999999981e+00	4.545412627000000039e-01	4.433118990000000093e-01	-3.374065433999999808e-01	5.794820456999999481e-01	1.531003262999999892e+00	-3.372747876000000145e-01	-1.203561882000000027e+00	2.867507181000000238e-01	-4.436625963999999978e-01	1.196276612999999989e+00	1.425914885000000021e-01	3.894301569999999990e-01	2.504729388999999973e+00	4.226010930999999915e-01	-5.869553102000000244e-01	-7.055677973999999741e-01	1.884328624000000119e-01	1.150018463999999963e+00
9.376554176000000407e-01	-1.678465641999999924e+00	3.645221825000000203e-04	-3.629547697999999795e-02	3.920489511999999954e-01	-2.645407324999999865e-01	-1.240897367000000084e+00	8.048411184000000551e-01	7.595657461000000499e-01	-1.092570265000000068e-01	1.081119420000000053e+00	1.523418017000000013e+00	-1.651964693000000040e+00	6.089304707999999566e-01	7.562059374999999806e-01	-1.310875618999999936e+00	1.075761769000000090e+00	-1.249431867000000002e-01	-3.020707570000000231e-01	4.300763624000000229e-01	1.791540487000000015e+00	-7.359700295000000114e-01	-2.059866861000000160e+00	-1.884202150999999992e+00	5.644679367999999586e-01
-7.700661172000000318e-03	-1.427404579000000062e+00	9.860618544999999457e-01	-5.741369648999999908e-01	6.802388983000000333e-02	6.867927741000000308e-02	-2.040931245000000144e-02	9.568891886000000513e-01	2.975319339999999979e-01	-1.755081803999999912e-02	5.487575588999999976e-01	1.203710738999999919e+00	-1.082975318999999992e+00	1.417417250999999934e-01	1.769467151000000127e-01	-1.170895146000000109e+00	1.273407267999999926e+00	-3.383182289000000176e-01	5.417600992000000115e-01	8.021125098000000397e-01	8.879814544999999892e-01	5.566824371999999910e-01	-1.423974424000000072e+00	-2.140421450999999919e+00	2.101465972999999876e-01
-2.335668348000000116e-01	-1.127146906999999976e+00	3.134324541999999880e-01	-1.177672010000000019e-01	-3.845217626999999916e-01	-8.625115151000000147e-01	8.545325550000000270e-01	1.980092304000000025e+00	5.788258378999999731e-01	-7.776545456000000245e-02	-1.546200397999999976e-01	6.205288985000000368e-01	4.509751761999999942e-01	1.112066234000000042e+00	-1.410071343999999893e+00	-1.516270755000000081e+00	1.005835440000000025e+00	-5.340121664000000434e-01	1.675664526999999904e+00	1.562774311999999943e+00	-2.451535766000000061e-01	2.019251619000000109e-01	-2.343491464999999940e-01	-9.984271675000000457e-01	2.696733830999999970e-01
-1.154824588000000068e-01	-1.289347105000000049e+00	3.956985101000000116e-01	2.173371781000000003e-01	2.781488849000000041e-01	-6.134116555999999942e-01	1.820250696000000001e+00	2.264542249999999868e+00	7.386343277000000374e-01	-4.683767300000000189e-01	-8.805239577999999720e-03	5.766661194000000101e-01	1.068359891999999922e+00	-2.967254665999999874e-01	1.160626522999999910e+00	-1.163958001999999992e+00	1.857473032999999996e+00	1.394912463999999942e-02	1.202487987999999897e+00	1.124148246000000073e+00	6.138519477999999641e-01	-8.942930693999999736e-01	4.319009296999999914e-01	-2.906310910000000081e-01	-5.322499104000000085e-03
4.191379718000000087e-01	-1.013031457999999940e+00	1.221449253999999929e+00	8.991896601000000100e-01	-9.813482145000000656e-02	-1.010675028000000086e+00	3.648540943999999953e-01	2.009007144999999994e+00	5.524196205000000415e-01	2.077688045999999955e-01	5.508150176999999648e-01	1.459421172000000100e+00	8.860177477999999773e-01	8.008924420999999905e-01	1.227904788000000025e+00	-1.400499500000000008e+00	6.765423686999999520e-01	1.089894923999999987e+00	4.093876632999999821e-01	1.153260018999999970e+00	-4.889210413000000255e-01	5.718176230999999499e-01	4.209709148999999928e-01	1.491695838000000052e+00	-6.560412037999999724e-01
9.459482909999999967e-01	-1.268417930000000027e+00	4.637891241000000053e-02	1.472795016999999929e+00	9.201835798000000677e-02	-7.953264664999999678e-02	-3.925902779000000065e-01	1.174797789000000092e+00	6.225704857999999620e-01	-3.670223721000000217e-02	-7.741542018000000525e-01	1.176662620999999964e+00	-3.511371239000000144e-01	-4.231246395000000105e-01	1.153005220999999914e+00	1.178777634999999963e-01	1.506301201000000090e+00	1.327185475999999920e+00	3.532725292000000183e-01	2.243809465000000003e+00	-8.919351642999999719e-01	-1.821612284000000137e-02	1.901986055999999869e-01	5.535111121000000356e-01	4.844423776999999820e-01
5.771819366999999534e-01	-1.304491454000000106e+00	5.877872948000000264e-01	-8.237261685000000222e-01	7.399650653000000577e-02	4.636530267999999788e-01	-3.457335213000000129e-01	1.163353153000000084e+00	6.593546958999999541e-01	2.794138017000000196e-01	-1.290079044000000064e+00	1.040573135999999899e+00	-1.339978118999999968e+00	3.833085088000000029e-01	1.306113942000000083e+00	2.546662935999999822e-01	-2.314551676000000113e-01	8.432383396999999503e-01	6.233486178999999572e-01	4.110866722000000029e-01	5.816559283000000136e-01	3.928301174999999923e-02	-1.112226826999999973e+00	5.616845581999999615e-01	5.712280449000000093e-01
9.834181173000000609e-02	-9.352097781999999526e-01	1.563557449999999904e-01	-1.758184900000000050e+00	-3.538432693999999934e-01	-1.220276710000000042e+00	-9.854254659000000194e-01	1.718943214000000053e+00	-2.168630451000000056e-02	-4.730464681000000060e-01	4.481995362000000260e-01	1.300266581999999893e+00	4.182210521999999986e-01	6.349395680999999625e-01	7.613293798000000390e-01	-6.057197815999999790e-02	9.522256878000000535e-01	8.240082294999999668e-01	1.898481148999999979e+00	1.642129072999999995e+00	-2.733358967000000250e-01	5.902839035000000401e-01	5.974968574999999643e-03	2.070227929000000022e-02	1.449285576999999936e+00
3.236859723000000133e-01	-9.554869824999999706e-01	-3.746873783999999930e-01	9.214452545000000050e-02	-4.090768935999999911e-01	4.468207056999999871e-01	8.231284289000000420e-01	2.494829161000000184e+00	1.387955701000000097e+00	4.899444285999999815e-01	6.685620759999999496e-01	1.137704634000000103e+00	8.517947508000000001e-01	8.672002751000000564e-02	-3.353700812000000031e-01	7.223108155999999891e-01	1.723443029000000015e+00	9.824937687000000475e-01	1.920918004000000012e+00	1.371756109999999973e+00	5.753378005000000517e-01	1.156180522000000099e+00	7.467985319000000066e-01	-3.159860264000000085e-01	1.024907530999999983e+00
1.638621056000000076e+00	-4.795678421999999830e-01	1.951398372000000103e+00	-3.971578566999999782e-01	1.738593140999999953e-01	6.839906146999999437e-02	2.182678682999999786e+00	2.837397810000000131e+00	6.332917406000000415e-01	9.567694182000000547e-01	1.375940492000000126e-01	1.400525079999999978e+00	1.488478949999999967e+00	1.893236461999999953e+00	-3.842214860000000010e-01	-1.691913140000000038e+00	1.334820252000000096e+00	1.529527101000000000e+00	4.990631038000000186e-01	-6.773162320000000181e-01	1.433284672000000093e+00	9.605819627999999666e-01	1.728622890000000023e+00	7.228016401000000313e-01	4.401114611999999982e-01
2.281997083999999898e+00	-1.437344313000000096e+00	-4.100992348999999981e-01	1.749278700000000075e+00	-3.679315569000000119e-01	-1.321573131999999928e+00	1.768485102000000087e+00	1.558616057000000055e+00	6.648583807999999817e-02	-3.195439139000000317e-02	9.285724901999999892e-01	1.260704435000000068e+00	1.237339675000000083e+00	4.869780117999999991e-01	-2.859313982000000198e-01	5.165035393000000363e-01	3.025269782000000074e+00	1.089252636000000107e+00	1.419241592000000107e+00	-1.367094620000000038e+00	1.834582684999999991e+00	-1.049601632999999978e+00	2.380906894000000218e+00	3.219063790000000203e-01	1.537357854999999995e+00
1.642483847000000052e+00	-1.308498104999999967e+00	6.495809335000000129e-01	4.151262647999999778e-01	3.341899971000000247e-01	1.417822424000000081e-01	1.933018201999999963e+00	1.035021411000000002e+00	6.210042507999999906e-01	4.309157405999999857e-01	7.130128238999999812e-01	9.199406813999999599e-01	5.952032338999999617e-01	-6.601585991999999736e-01	1.250835343999999960e+00	1.117414023999999950e-01	7.788698052000000427e-01	1.017011276000000075e+00	9.238908693999999810e-01	-7.765985685999999832e-01	-4.727572134999999953e-01	-6.644710865999999827e-01	1.593328685999999994e+00	5.353414161999999754e-01	5.919691942000000484e-01
7.340189258999999522e-01	-9.719734957000000231e-01	1.477420839999999957e+00	1.669302550000000052e+00	1.637709326000000021e-01	-5.466859822000000313e-02	4.881223216000000198e-01	1.320880977999999928e+00	2.674613343999999726e-01	8.143261827000000119e-01	2.886034739000000182e-01	7.913350516999999584e-01	2.008877098000000083e-01	1.147770863000000086e+00	9.662565020000000171e-01	-7.124582283000000515e-01	-5.473562747000000339e-01	6.717247655000000428e-01	-2.981685726000000147e-01	4.380658674999999835e-01	-2.343969882000000116e+00	9.453606311000000151e-01	1.034025328000000021e+00	9.199520124000000187e-01	7.341270254999999745e-01
5.776499204999999693e-01	-9.176393227000000097e-04	9.909381766000000535e-01	-4.973612177999999773e-01	-7.393872984999999565e-01	-5.480764828999999949e-01	-4.992215348999999858e-01	2.297734810000000127e+00	-9.189991849999999962e-01	-1.694081671000000067e-02	-1.469540434000000007e+00	1.438827263000000078e+00	-9.771026199000000523e-02	5.256376781999999581e-01	-1.755954127000000087e-01	9.776538154000000147e-02	3.685516493999999726e-02	-8.758890247999999712e-01	2.549926806000000212e-01	-7.087335582999999550e-01	1.139240346000000015e+00	1.504452364000000042e+00	1.009879707000000071e+00	2.609346790000000027e+00	2.331612026999999809e+00
1.084732311000000005e+00	-1.251579781000000002e+00	-5.930467668000000137e-01	-1.485691705000000029e+00	-3.136434223999999826e-01	-1.033126818999999946e-01	-8.856717847999999726e-01	6.509913319000000254e-01	-9.619120465000000411e-03	1.577332063999999923e-01	6.982113562999999745e-01	1.944778416999999981e+00	8.791969897000000422e-01	2.149649194999999832e-02	5.607319254000000530e-01	1.243761557000000018e+00	1.376486802999999925e+00	6.542256633999999904e-01	-1.754250940000000097e-03	-1.902126996999999875e-01	1.775077988000000051e-01	4.404196364999999891e-01	-1.583079398999999998e-01	9.888666984999999743e-01	2.405184911000000092e+00
1.563300882000000058e+00	-9.792502939999999656e-01	9.199553241000000409e-03	4.816179704999999922e-01	4.128572383000000262e-02	9.523320712999999715e-01	-1.268564729999999974e-01	3.245643289999999848e-01	-1.514303689000000008e-01	7.486997136999999636e-02	1.175806687999999989e+00	1.944049766000000012e+00	2.339938522999999992e-02	7.589362399000000314e-01	2.521622641999999859e-01	-1.693103347000000092e-01	1.366372762999999990e+00	1.413569703000000066e+00	-3.315887865000000101e-01	5.083756236999999872e-02	1.889036726999999971e-01	1.125447077000000018e+00	-2.322155184999999955e-01	-7.893317535999999635e-01	4.163780535000000116e-01
1.650567541000000027e+00	-7.026585020000000181e-01	6.847006120999999945e-01	5.951202219000000238e-01	-1.171931604999999932e+00	-5.464192547999999761e-01	9.778577098999999828e-01	1.259590070999999922e-01	-1.042740994999999948e+00	-3.850253923999999994e-01	1.350541887999999968e+00	1.581712497999999911e+00	-9.856616463999999800e-01	1.020924834000000031e-01	-1.169175620000000082e+00	-4.834880035999999937e-01	5.853780830000000490e-01	9.694389758000000468e-01	2.563198559000000043e-01	-7.658015720999999942e-02	9.134068017999999456e-02	1.224507243999999995e+00	2.283078162999999799e-03	-5.543967338999999939e-01	-2.269637904000000039e-01
9.851318755000000316e-01	-1.033277801000000107e+00	-1.088666219999999907e+00	1.268400098000000087e+00	2.675416026999999919e-01	5.372984572000000236e-01	1.125623808000000059e+00	1.109551022000000026e-01	2.296570652999999906e-01	-4.166104794000000111e-01	5.499588200999999676e-01	3.120452226000000051e-01	-1.148614204000000028e+00	-1.100180971999999979e+00	-1.656273745000000019e+00	-8.472173920000000136e-01	-2.875292569999999825e-01	-4.654377035999999745e-01	-1.415658928999999899e-01	-2.447689365000000061e-01	-3.868186034000000162e-01	-3.341645270000000167e-02	-1.348148773999999994e+00	-1.109723709999999919e+00	5.900617098999999532e-01
-4.553550847999999762e-01	-6.954096952999999637e-01	1.268970117999999925e+00	1.447950816999999946e-01	-8.312898089999999629e-02	2.316033396000000133e-01	1.733994043000000040e+00	1.386967074000000077e-01	-7.802333648000000510e-01	-7.054694890000000329e-02	5.267987564999999650e-01	-8.214586938000000282e-01	-7.607087869999999974e-01	2.234752844000000016e-01	1.148200059000000106e+00	4.520404123999999801e-01	-1.789540364000000050e+00	-2.287949667999999992e+00	-9.909089876000000130e-01	-1.235879329000000082e+00	-4.176693397999999835e-01	2.157030316000000114e-01	-1.597004402000000045e+00	-4.387637235999999885e-01	8.303923122999999906e-01
-1.092993879000000002e+00	-9.137605738999999838e-01	2.522622709999999824e-01	1.167266039999999894e+00	-6.734463015999999635e-01	-1.355568780000000029e+00	-2.779114018000000130e-01	3.185395066999999747e-01	-5.086838312999999445e-01	-9.953289166000000021e-01	-8.375417165999999858e-01	3.807123122000000137e-01	5.967960417000000017e-01	-9.010576220999999553e-01	5.034467729999999586e-01	4.716330585999999880e-01	-8.228195558999999992e-01	-7.653198036999999676e-01	-6.351870285999999810e-01	2.900798163000000152e-01	1.399323141999999909e-01	1.238145942000000055e+00	-1.066326295000000091e+00	5.286661574000000030e-01	6.723016431999999654e-01
-3.746444635999999773e-01	-1.180537310000000062e+00	-4.459667784999999940e-01	-5.666112293999999716e-01	-3.053190558000000165e-01	7.115552729999999881e-01	-4.462707490000000221e-01	-2.775740884999999825e-01	-1.348395630000000060e-02	-6.099794401000000477e-01	-1.779260229999999998e+00	1.031866691000000058e+00	3.540617589000000232e-01	-5.341745130999999702e-01	5.313285447000000161e-01	-2.167029262999999872e-01	-6.180278435000000070e-02	3.715563520999999869e-01	-5.573115106999999568e-01	3.304278616999999918e-01	-1.047858178999999945e-01	8.636964296000000652e-02	-6.792636600000000469e-01	4.936243733999999828e-01	-3.655622319000000064e-02
3.006313653000000086e-01	-7.017877683000000033e-01	5.236841102999999498e-01	-1.765257261999999994e+00	-1.679713297000000050e-01	4.663089765999999803e-01	-8.522572524999999510e-01	-1.287157043999999917e-01	-3.268911346000000218e-01	-4.690642868000000076e-01	4.569306293000000019e-01	9.315251866000000547e-01	-3.094853716000000102e-02	3.291761652999999899e-01	8.384754528000000207e-01	-9.017214541000000416e-01	-3.603183154999999860e-01	9.535953614000000078e-01	-9.423959818999999571e-01	-5.090306248999999783e-02	-4.971159847000000132e-01	6.062702563999999850e-01	-1.974807531999999977e-01	4.510780694000000035e-01	-5.035099568999999997e-01
2.296136306999999876e-01	-1.101470447999999935e+00	6.377331803999999882e-02	-2.324112969999999889e-01	-3.129995834000000032e-01	1.069390310000000038e-01	-1.023818584000000032e+00	1.034629009999999960e-01	-4.718334979000000096e-01	-1.179663934999999997e+00	1.038314286000000086e+00	-5.035206139000000108e-02	-1.754799059000000105e-01	5.408921326999999862e-02	1.832701895999999941e-01	2.923068417999999946e-01	1.665980673999999939e-01	1.377738074999999895e+00	-3.352520267999999776e-02	-6.287284227999999642e-01	8.546625566000000118e-01	4.279886626999999943e-02	3.221519065999999820e-01	-1.587490140999999966e+00	-9.381753965000000361e-02
