-9.179661994000000158e-01	-2.981556818000000164e-01	-1.948165082000000048e+00	-5.799817422999999916e-01	1.003678008999999927e+00	3.335491926999999968e-01	1.178902909000000054e+00	-1.672286678000000082e+00	5.392009187999999842e-01	-3.103273172000000080e-01	-9.835501465000000554e-01	1.898082503999999893e-01	1.684861844999999914e+00	-8.642148896000000358e-01	1.332785818000000067e+00	1.480775015999999944e+00	1.550605430000000062e+00	1.253603235999999899e-01	-9.484833805000000284e-01	1.302720896999999933e+00	1.513435183000000073e-01	8.055058025000000343e-01	1.335856186000000001e+00	1.845115288999999992e+00	-6.644452079999999539e-01	7.726977873000000496e-01	1.377607133000000039e-01	-1.158542615999999942e-01
-1.198799026999999962e+00	6.807478647000000382e-01	-9.191164131000000292e-01	-1.347367310000000096e+00	1.013501785000000099e+00	8.947911563999999540e-01	8.560564163999999643e-01	-1.543429348999999950e+00	6.774267217999999646e-01	1.166944989000000099e+00	-2.136185300000000176e+00	6.009879651999999739e-01	-1.988568493000000131e-02	-8.690529086999999597e-01	1.215943237000000066e+00	1.150307806000000044e+00	7.126905391000000201e-01	5.191894041000000293e-01	-2.167525355999999903e-01	5.395100244999999628e-01	-4.561800317999999965e-01	-9.128068462999999744e-01	1.258530895999999899e+00	1.218883866000000094e+00	-1.801209489999999969e+00	6.187973333999999825e-01	1.930566895999999977e+00	4.778960583999999900e-01
-1.505341030999999941e+00	-1.006322325999999961e-01	-8.512905787000000224e-01	-3.803541578999999895e-01	8.455731255999999751e-01	1.332997621000000077e+00	7.912735658999999755e-01	-1.049547870999999910e+00	-1.932106946999999908e-01	8.455265361999999563e-01	-9.627404140999999693e-02	1.112695202999999911e+00	5.223384253999999727e-01	-2.354096854000000127e-01	3.665136015000000080e-01	7.499851580999999934e-01	1.541258476999999960e+00	-4.161269419999999997e-01	6.706557169000000318e-01	-4.393940020000000057e-01	-1.353907715000000067e+00	6.848406670000000140e-01	-2.318004361000000069e-01	1.191080225000000103e+00	-2.090902186000000107e+00	8.688540821000000358e-01	-6.017121535999999660e-01	7.417612702000000446e-01
-1.523276059000000071e+00	8.693573395999999731e-02	4.690974395999999991e-01	-1.164863717000000021e+00	9.634203821000000278e-01	3.452745000999999925e-01	7.436102816999999865e-01	-9.650573371999999761e-01	-2.213188507999999943e-01	3.765715116000000195e-01	-1.548135115000000006e+00	8.831229529999999883e-01	-1.438157203000000051e+00	8.112280732000000105e-01	-2.556310386999999795e-01	-2.065159505999999978e-01	1.931947599999999987e+00	-2.516811868000000119e-01	-6.185917274000000271e-02	4.785528768999999794e-01	-1.030600731000000048e+00	1.157702792000000036e+00	6.438741302999999583e-01	1.138603459000000040e+00	-7.809331004999999770e-01	-5.923512575999999585e-01	2.999567304999999906e-01	1.311179920999999915e+00
1.508446790000000058e-02	5.941022432999999714e-02	1.019268769999999991e-01	-1.297866264999999908e+00	-6.298940427000000453e-01	7.464031644999999937e-01	7.677655333999999776e-01	-4.841128107000000069e-01	-7.757026785999999730e-01	1.165747961999999971e-01	5.177392098999999970e-02	-6.266951896000000355e-01	-1.155697162999999916e+00	8.542489221000000299e-01	3.822900189999999671e-02	-2.236786164000000021e-01	1.553946878999999948e+00	-3.028775966999999736e-01	-6.977638929999999684e-01	2.403435882000000065e-02	1.246577454999999945e+00	2.558888844000000162e+00	-5.798689585999999840e-01	1.569409451000000066e+00	4.471007437999999778e-01	-1.631845133000000003e-01	-1.226675710999999946e+00	5.460764129999999827e-01
7.384325375000000413e-02	2.715115666999999913e-02	-6.050498253999999632e-01	5.907784325999999586e-01	-9.467980754000000498e-01	6.704790880000000008e-01	3.424110469000000156e-01	-7.614263717999999459e-01	-1.715903334999999974e-01	3.395598464999999844e-01	7.439999068000000548e-01	-1.112950018000000041e+00	-1.166306840999999928e+00	-1.307581335999999927e+00	4.905652348000000273e-01	-2.471631998999999913e-01	2.601701231999999919e-01	2.728314519000000216e-01	1.269553293000000027e-01	-3.919034781999999884e-01	9.134075244999999565e-01	-1.827849596000000076e+00	-1.218591717000000019e+00	1.256523583999999971e+00	4.331864116999999820e-02	-6.606215469999999756e-01	-1.662020953999999939e+00	-1.951389215999999871e-01
5.581410759000000193e-03	-1.145226961999999959e-01	1.041433811999999959e-01	-4.299686858999999806e-01	-1.195094483000000096e+00	-2.693317560999999860e-01	5.123983295999999799e-01	-4.070108980000000098e-01	4.037788787000000101e-01	7.954582207999999141e-03	9.747296900999999902e-01	-7.872586979000000262e-01	-3.429088511999999755e-01	-1.587978569000000062e-01	3.981396327000000235e-01	-4.386842323999999849e-01	-7.848965490000000059e-03	-7.261549497000000519e-01	6.635663056999999698e-01	-1.001047433999999958e+00	6.853008511999999497e-01	3.207253386999999734e-01	-5.779181786000000542e-01	3.248670889999999978e-01	-1.088057045999999972e-01	1.135637377999999982e-02	5.058290707000000497e-01	1.521176509000000010e+00
-3.316588402000000130e-02	2.110216420999999898e-01	6.192699510000000407e-01	-3.510240436000000019e-01	-5.706076867999999580e-01	-4.550473263000000268e-02	4.752995508999999785e-01	-4.163648016999999674e-02	1.733128788999999947e-01	2.629533414999999930e-01	5.535272696999999908e-01	-7.443227004000000369e-01	-4.395826337000000028e-01	3.878278944999999922e-01	4.721380177999999761e-01	1.516627207999999942e-02	1.662940753999999910e-01	2.559962449000000029e-01	1.008621333000000037e-01	-9.183620007999999668e-01	2.829945788000000073e-01	-6.256173072000000002e-02	-8.564535610000000299e-01	-3.551888113000000180e-01	8.818196901000000532e-01	-1.243543977999999939e+00	5.579814644999999684e-01	1.233699247000000110e+00
8.756454833000000548e-02	1.795648077999999898e-02	-4.660545691000000240e-02	-2.188225658000000073e-01	-9.732765137000000122e-01	1.419354280000000024e-01	6.691162951000000358e-01	1.845056287000000073e-01	4.770835740000000103e-01	5.029408294999999640e-01	1.223868680000000042e+00	-7.720900821999999719e-01	-2.432671066000000049e-01	-7.690794328000000180e-01	1.787220810000000049e-01	-3.197614588000000091e-01	-2.746671685000000029e-01	-8.743048180000000391e-01	7.755203143000000132e-01	-6.771863089999999863e-01	1.437400386999999891e-01	7.302575518999999682e-01	-3.601423416999999794e-01	-2.740647728999999755e-01	3.276506551000000211e-01	-4.497688282000000259e-01	3.202577005000000199e-01	3.473062744000000035e-01
-2.160945076000000131e-01	4.151952685000000198e-02	9.299442078999999861e-01	-9.878338444999999746e-02	-4.302326096999999905e-01	-3.579428637000000024e-01	6.535396022999999666e-01	2.967477219999999916e-01	6.012850990000000451e-01	5.481039042000000056e-02	7.334065413000000477e-01	-4.452010841999999857e-01	-2.814940933000000256e-01	5.769001841999999991e-01	2.855885455000000128e-01	-6.795847200000000587e-02	-1.417082033999999928e-03	-1.414647415999999991e-01	-1.718271225999999929e-01	-8.168140088999999993e-01	1.843460711000000085e-01	-5.416438345999999848e-01	4.023235809999999857e-01	-3.485900042000000254e-01	7.278946551999999626e-01	-8.926626046000000203e-01	3.693496660999999737e-01	6.916281708999999500e-01
-7.567306769999999905e-02	-8.232682823999999677e-02	7.999769819999999476e-02	-2.560862949000000111e-01	-8.328277939999999546e-01	7.878882515000000530e-02	8.840880380000000205e-01	2.993780795000000050e-01	7.195613117000000392e-01	7.295593978000000090e-01	1.450768964000000105e+00	-6.589551834000000330e-01	1.509514477999999993e-01	-1.498021744999999960e+00	1.674922115000000017e-02	-4.793582721999999907e-01	-3.569564080000000028e-01	-8.694198253999999570e-01	2.285865505999999936e-01	-2.910791643999999789e-01	6.386405894999999666e-02	1.027134191999999890e+00	7.893833650999999563e-01	-2.953920689999999794e-01	4.094702662999999965e-01	1.210616228000000044e-01	8.442945773000000154e-01	8.559665998000000053e-01
-2.860923758999999733e-01	4.022907602999999804e-02	1.033663141999999979e+00	-1.350728633000000123e-01	-3.042852153000000226e-01	1.055673797999999997e-01	9.284442459999999731e-01	3.727928459000000028e-01	1.006475231000000026e+00	-1.196808077999999970e-01	8.679975543000000293e-01	-8.047377569000000452e-01	8.614880013999999531e-02	1.701609402999999965e+00	4.180141828000000226e-01	6.500708925999999499e-01	-2.398983737000000005e-01	-9.973543309000000301e-01	-8.910970482000000192e-01	-5.595819364999999879e-01	6.062850304000000357e-01	-4.758485505999999754e-01	5.404238507999999941e-01	1.015878880000000012e-01	2.616040394999999963e-01	1.316506267999999924e+00	5.145854214999999732e-01	4.403390490999999768e-02
-2.880877841999999744e-01	2.185594144000000127e-01	6.063551675999999668e-01	-1.483973548999999892e+00	-5.056121226999999996e-01	5.538566679999999964e-01	9.532991854000000265e-01	4.925682518999999759e-01	3.331306594999999815e-01	9.621315744999999753e-01	7.733162475999999508e-01	-7.410046484000000211e-01	-2.261364425000000067e-01	-2.001995171999999990e+00	-1.777904104999999957e-01	-4.221642052999999978e-02	-5.257604795000000303e-02	-4.371090483000000249e-01	-4.688759089000000269e-01	-6.922607376999999618e-01	-6.922961598000000327e-01	1.579761198000000089e-01	4.302933341999999883e-01	-2.562798676999999969e-01	2.836538202000000175e-01	-3.864020408000000129e-01	-5.427163908000000037e-01	5.270607833999999547e-01
-1.008928868999999992e-02	8.221850124000000537e-02	3.435042213000000233e-01	6.846804279000000548e-01	-4.777191457000000141e-01	5.499229041999999928e-02	8.689197906000000193e-01	2.035284673999999960e-01	4.779476764000000211e-01	6.792349481999999661e-01	1.303214847000000010e+00	-6.965912020000000204e-01	-3.583053813000000032e-01	2.101793939000000222e+00	6.336772483000000511e-01	-1.280408416999999910e-01	-6.821119911999999619e-02	-3.493450573999999920e-01	-1.157408780000000054e-01	-9.442987547000000204e-01	4.269934722000000016e-01	-5.533122188000000330e-01	-5.850927579000000239e-02	1.767160999999999871e-01	1.784519257999999942e-01	1.527354613000000139e-01	-1.218306082000000012e+00	-6.516316805999999850e-01
4.083349804999999999e-02	2.043206462999999917e-01	2.600820462000000277e-01	-1.767278209999999961e+00	-5.165920204999999710e-01	-2.641668261999999961e-02	6.299990758000000302e-01	3.433557790999999804e-01	4.325829144000000182e-01	8.619349517000000072e-01	8.098976757000000415e-01	-7.995032335999999740e-01	-2.324730409000000213e-03	-1.245611588999999908e+00	-3.707200842999999746e-01	-1.312695178000000018e+00	3.683691674000000131e-03	-7.779930033999999939e-01	-1.633895346999999942e+00	-1.296173910999999901e+00	-4.113022246999999965e-01	-8.820032455999999854e-01	1.521343157000000001e+00	-1.328483608000000094e-01	1.012509260000000050e-01	1.755983778999999911e-01	2.900922230999999907e-01	1.159267387000000094e+00
1.859119989999999945e+00	-1.517145938999999999e-01	6.182115675999999560e-01	2.283837173999999859e+00	-8.376236903999999539e-01	-2.142992891000000122e-01	6.507252124000000304e-01	1.766368815999999953e+00	3.369007922999999738e-01	1.877033809000000053e+00	-1.250631564000000084e+00	3.890185728000000176e-01	-1.711528347000000005e+00	1.573893726999999965e+00	2.650834455000000034e+00	1.999439396999999952e+00	8.752260570000000017e-01	1.887376979999999982e+00	-7.420117698000000539e-01	-6.200398996000000551e-01	-2.149556159999999938e+00	3.923496544999999780e-01	1.062248048999999916e+00	1.800259759000000015e+00	-1.450071086999999981e+00	2.744607309000000051e-01	1.617012909999999970e-01	6.975770140999999480e-01
2.463375061999999893e+00	-2.996681307999999877e-01	-1.264768502999999988e-01	2.284638666999999845e+00	2.661301250000000174e+00	2.245689375999999904e-01	1.802590350000000008e+00	-2.437339923999999880e-01	-2.347424810000000028e-01	-1.415954563000000110e+00	1.439566434000000061e+00	-7.753983930000000191e-01	-6.862353900000000007e-01	-2.474446488000000000e-01	9.252953109000000564e-02	2.954465477999999923e+00	-8.137593776999999529e-01	-6.343725115999999664e-01	1.056595621000000040e+00	-5.510290634000000187e-01	1.624874310999999905e+00	2.712410383000000147e-01	1.816804077000000017e+00	-1.424025942999999905e-01	-8.621076170999999455e-01	8.427356457000000356e-01	-5.053292231999999551e-01	7.695715521999999531e-01
1.824944714999999995e+00	3.427273766000000221e-01	-5.401012242999999602e-01	-4.437281993000000146e-01	4.420323715999999736e-01	-2.837016989999999877e-02	1.068940604000000016e+00	5.724433288000000397e-01	6.595463523000000272e-01	3.362134630999999985e-01	4.883835355000000211e-01	4.747268072999999977e-01	1.302732789000000002e+00	6.191370591000000534e-01	-2.733161127000000024e-01	3.173176679999999972e-01	-6.064355136000000313e-01	2.377850491000000066e-01	8.197356566000000289e-01	2.589333722000000115e-01	-1.033487500999999975e+00	-2.901117939000000256e-01	-1.759023596000000023e+00	-1.219786001999999953e-01	1.705592576000000138e-01	2.707943598000000021e-02	6.559853280999999869e-01	-5.423683186000000100e-01
1.592861539999999909e+00	-4.389572017000000215e-01	3.332828098999999766e-01	1.034595633999999986e+00	1.434068561999999991e+00	1.208840928000000092e+00	9.967996157999999829e-01	5.254121097999999712e-01	8.850559963999999891e-01	-1.121055436000000016e+00	2.160565537999999952e-01	3.965182586000000065e-01	8.273980059000000109e-01	1.021279419999999993e-02	1.942792754999999871e-01	4.931165417000000217e-01	-5.024820625999999457e-01	1.935086285000000017e-01	2.833963465000000070e-01	7.399836321000000106e-02	-6.784095692999999594e-01	-4.810383732000000218e-02	-1.369367272999999940e+00	3.868869741000000029e-01	2.002502241000000127e-01	-4.089972045999999972e-01	1.243373515999999901e+00	1.903694714999999982e-01
1.674937917000000054e+00	-2.066507392999999970e-02	-1.181811135000000040e-01	-5.683838701999999882e-02	1.109764047999999947e+00	6.738053253000000353e-01	7.565831706000000212e-01	6.607022770999999572e-01	1.010429876999999976e+00	3.889019711999999740e-01	-2.862761775000000064e-01	6.652090337999999603e-01	1.166367259999999906e+00	3.616426846999999944e-01	-3.555664344999999726e-01	-5.274819411000000180e-01	-3.105480244000000112e-01	-1.882467852999999969e-01	1.885518808000000046e+00	6.908049801000000212e-01	-5.634684815999999596e-01	-1.692190155999999945e-01	-1.454776596000000088e+00	6.374442892999999666e-01	-8.821714094999999478e-02	-1.745443829000000058e+00	1.211115546999999903e+00	-1.023534675999999921e+00
1.307744502999999892e+00	-5.534397506999999550e-01	8.463803155000000356e-01	1.234964069999999969e+00	1.613350331999999998e+00	1.714963980999999915e+00	6.612387679000000240e-01	7.639426124999999512e-01	1.132188001999999916e+00	-1.094730785999999956e+00	6.061214914000000176e-02	2.652813182000000047e-01	9.377607986999999534e-01	3.845635347999999953e-01	2.867634327999999955e-01	-8.379459088999999805e-01	-3.984315022000000095e-01	-5.967647717999999823e-01	5.447132664999999596e-01	6.494225861000000322e-01	-6.968414724999999477e-01	-2.636572320000000191e-01	4.562691388999999820e-01	1.814387793999999943e+00	-2.868898426000000002e-01	-1.291319660000000091e+00	1.072452130000000059e+00	-4.350152880000000000e-01
1.448753050999999958e+00	5.970049577000000052e-02	-5.655137137999999633e-03	-3.885697396000000192e-01	6.591908705000000257e-01	1.714542857000000087e+00	6.992251865000000122e-02	9.804039985000000401e-01	8.466795821000000499e-01	5.091547289000000198e-01	-8.346335579000000449e-01	3.114344830999999925e-01	1.024596558999999907e+00	1.150007548999999907e+00	1.301437575999999929e-01	-7.383035768000000276e-01	-7.706732241000000538e-01	2.983270398000000267e-01	1.287476215000000090e+00	-6.260849389999999515e-01	-7.119884922000000449e-01	6.838335918000000291e-01	-5.741221468999999633e-01	1.553385776000000051e+00	-6.493979935000000481e-01	1.158495410999999947e-01	1.065993173999999932e+00	-1.188082534999999940e+00
1.595840974999999995e+00	-2.989487854999999805e-01	6.178740467000000125e-01	1.150848791000000038e+00	1.634329651000000050e+00	1.626527507000000039e+00	-3.029040707999999804e-01	7.414890029999999799e-01	6.980931979000000176e-01	-3.822239325999999826e-01	-2.777641542000000019e-01	3.524049870000000029e-01	1.225563748999999980e+00	5.430525516999999969e-01	2.935247118000000044e-01	-7.848647897999999623e-01	6.482007394000000033e-02	7.978172829999999327e-02	9.940794578999999631e-01	-7.885415539000000251e-01	-1.206642946999999938e-01	-4.716355372000000101e-01	-1.832501656999999951e-01	1.138685662000000098e+00	-4.730858820000000131e-01	-8.877066013000000089e-01	1.098018666000000060e-01	-2.512991869000000267e-01
1.579607913000000030e+00	-1.698595940000000026e-01	1.628394366999999857e-02	1.505263736999999935e-01	1.022249820000000087e+00	1.285721845000000085e+00	-1.192611005999999918e+00	8.047029545999999645e-01	1.029706239000000023e+00	3.252055504999999958e-01	-6.742828879000000164e-01	5.010335310000000320e-01	1.309465657000000061e+00	6.339172088000000205e-01	-1.491348067000000110e-01	-7.038785586000000372e-01	-4.143779613999999945e-01	3.816204827999999938e-02	1.510509993999999967e+00	-9.400568304999999958e-01	-3.104692705999999996e-02	6.956550456000000215e-01	-2.980476799999999815e-01	1.289091801999999953e+00	-7.410509494000000474e-01	-5.376380321000000240e-02	2.573812046000000242e-01	-1.152358466999999997e+00
1.518207877999999900e+00	-2.303141196999999862e-01	8.068772041999999756e-01	8.292559861999999615e-01	1.495644516999999896e+00	1.043758559000000030e+00	-1.232147329000000013e+00	6.825320775000000006e-01	7.121341799999999500e-01	-1.557141508000000063e-01	-3.469101973000000005e-01	2.257009916999999991e-02	1.392408451999999963e+00	4.296774373999999730e-01	-1.993956184999999895e-02	-1.066110676000000090e+00	-7.786224980000000517e-02	3.874765849999999845e-01	1.365865126999999957e+00	-8.280547724000000276e-01	3.125896367000000065e-01	-7.390066490000000154e-01	1.825638062000000117e-01	1.239116362999999943e+00	-3.984313300999999807e-01	-1.101979612999999913e+00	-6.168835472000000486e-01	-4.199986523999999811e-03
1.271768521000000041e+00	-2.851505407000000103e-01	3.608514454999999788e-01	2.782038752000000059e-01	8.045428076999999734e-01	1.179216363999999961e+00	-1.338637129000000092e+00	9.947546417000000529e-01	1.117659280999999893e+00	8.223416547999999604e-02	-7.635742218000000081e-01	3.836908473000000264e-01	1.309957417999999985e+00	6.446423449000000527e-01	1.382674617999999911e-01	-8.670491492999999883e-01	-6.316862841000000506e-01	-4.896548766000000108e-01	1.528150404000000018e+00	-1.318057567000000097e+00	-1.229302681999999980e-01	9.582285017999999654e-01	4.180940047000000215e-01	1.091173262000000088e+00	-6.107834919000000307e-01	1.505923687999999983e+00	6.499889967999999962e-01	-1.522743814000000029e+00
1.408455741000000039e+00	-2.085580985000000109e-01	9.906347308999999823e-01	6.033749215999999471e-01	1.382500351000000016e+00	7.157551729000000140e-01	-1.281164530000000079e+00	7.792142958000000119e-01	8.253312858000000363e-01	-2.445078900000000055e-01	-7.936039563000000241e-01	3.107127143999999785e-01	1.413030554000000105e+00	9.922383416000000178e-01	1.779878931000000025e-02	-5.333295239999999993e-01	-1.195349017000000014e-01	5.350714022000000458e-01	1.231209929000000036e+00	-1.096250707000000046e+00	3.546241554999999823e-01	1.455369223000000101e-01	-3.426666702999999758e-01	1.285576901000000105e-01	-3.983570030999999956e-01	-1.240257460000000034e+00	-7.391960394999999573e-02	1.947068754999999873e-01
1.225002912000000110e+00	-4.248358698999999961e-01	4.257853937000000144e-01	8.147960168000000225e-01	1.006490996999999998e+00	9.943755506000000466e-01	-1.196478343999999971e+00	1.039321092000000002e+00	1.410886595000000021e+00	1.123566485999999975e-01	-4.824542628999999860e-01	6.500943260999999529e-01	1.234357981999999909e+00	-2.330740652999999940e-01	2.202479327999999903e-01	-1.034895598000000083e+00	-4.801543562999999737e-01	-7.547001080999999889e-01	1.708635158000000098e+00	-1.042989232999999988e-01	-5.658466226000000154e-02	1.407780507000000014e+00	-1.072625643999999961e-01	1.117335822999999950e-01	-3.479217627000000257e-01	-5.738385969999999781e-02	7.992084730999999831e-01	-7.581657712999999577e-01
1.363781531000000102e+00	-1.807716112999999958e-01	1.047794993999999980e+00	3.586994980000000055e-01	1.461959907000000003e+00	5.186045657000000197e-01	-1.273218407000000107e+00	8.504116944999999816e-01	1.206096508999999983e+00	1.931158815000000029e-01	-8.510870184000000060e-01	5.883933842999999886e-01	1.486808665999999945e+00	8.782614987000000317e-01	1.314772207999999887e-01	-2.467342891000000038e-01	2.969139192000000080e-02	3.281433663000000167e-01	1.133219589999999943e+00	-3.878571572000000245e-01	4.211305629000000050e-01	-4.612671004999999852e-02	-8.646405097999999567e-01	1.386118695999999928e-01	-1.795817228000000099e-01	-1.185933960000000065e+00	-9.718751096000000089e-02	-5.161118564000000131e-02
1.216628121999999923e+00	-3.194989310999999943e-01	7.127809459999999708e-01	9.129348454000000279e-01	1.334049272999999980e+00	1.018138124999999894e+00	-1.340523265000000075e+00	8.926261317000000473e-01	1.331592797000000106e+00	6.908605998000000303e-01	-1.364085854000000042e-01	4.171949125000000147e-01	1.430922114999999994e+00	-8.818990713000000037e-01	3.853207115000000238e-01	-7.613637525999999989e-01	-2.291623878000000059e-01	-2.276414106000000104e-01	9.374514539999999618e-01	-9.449920902999999761e-01	-3.204105239999999744e-01	1.836725931999999908e-02	-8.755176075999999696e-01	-7.937321355000000189e-02	-3.604494838000000256e-01	2.698884395999999741e-01	-7.423018416000000119e-01	-5.366778572000000525e-01
1.244210046000000069e+00	-2.363701474999999885e-01	1.064081663999999927e+00	3.796036979999999894e-01	1.240860198000000025e+00	7.310425885000000346e-01	-1.140039381000000018e+00	8.334162794999999679e-01	1.548097692000000025e+00	3.624470696000000047e-01	-7.271514251999999789e-01	6.127277388999999852e-01	1.608048920999999964e+00	6.609315513000000308e-01	2.021532323999999936e-01	-2.696074103000000166e-01	-3.038291670000000111e-01	-1.556760695999999944e-01	4.025638530000000270e-01	-1.105319941000000084e+00	5.399155339000000220e-01	-4.567232909000000229e-01	-7.388171345999999806e-01	5.756539845000000488e-01	-2.206536370000000136e-01	9.669661652000000052e-02	-2.525101820000000274e-01	-1.119481246999999957e+00
1.224161893000000001e+00	-1.960233697000000053e-01	7.551846819999999960e-01	5.615592059999999774e-01	1.234925518999999916e+00	1.172064873000000063e+00	-1.011396849000000042e+00	8.977459220000000295e-01	1.255191230999999963e+00	8.399435274000000007e-01	-1.955233563000000063e-01	6.120249554999999952e-02	1.335722968000000010e+00	-8.319391659000000550e-01	3.663106245000000150e-01	-8.897437182999999861e-01	-2.487436795000000089e-01	-3.129705925999999860e-01	9.036446124000000468e-01	-1.094895842999999980e+00	-3.364991332000000224e-01	-2.606414617999999739e-01	-2.293788541000000014e-01	1.537782779000000100e-01	-6.521144334999999792e-01	5.916893725999999853e-01	-5.997230686000000199e-01	-7.310533975999999878e-01
1.158941878000000036e+00	-1.420114171000000092e-01	1.179214455999999966e+00	5.748405242999999887e-01	1.206356309000000016e+00	9.653137032999999922e-01	-7.853986468000000443e-01	9.328444512000000355e-01	1.628247006000000052e+00	2.035192308000000061e-01	-6.459726553000000315e-01	2.974550715000000012e-01	1.395002854999999986e+00	8.220942723999999924e-01	3.220977107999999922e-01	-2.799311200999999860e-01	-2.601097909000000263e-01	-5.241857009000000511e-01	9.941859213000000528e-01	-5.086838186000000039e-01	4.858088299000000165e-01	-1.879914383000000078e-01	4.538939482999999886e-02	3.646159520999999737e-01	-7.727634071000000215e-01	-2.174185294000000046e-01	-4.266228606999999950e-01	-1.376019756999999899e+00
1.179763754999999970e+00	-3.555694783000000192e-01	9.355092885000000358e-01	5.389868327000000292e-01	1.425038695000000022e+00	1.186125929999999995e+00	-1.024984743000000087e+00	9.209062086999999508e-01	1.069953675999999909e+00	5.883344846000000405e-01	-5.335382223000000312e-01	4.087818440000000053e-01	1.203628378000000110e+00	-6.746042300000000269e-01	2.622468250000000167e-01	-9.119239958999999507e-01	-7.757959803000000210e-02	1.691524738000000083e-01	1.113578227999999948e+00	-8.858638252999999629e-01	-5.479404821000000148e-01	-3.349506092000000268e-01	-8.843917834000000200e-01	-4.385049100000000255e-01	-8.178951751000000658e-02	-1.147029239999999950e+00	-9.538232460000000135e-01	-3.578562797000000018e-01
1.155546865999999895e+00	-1.468693803999999992e-01	7.390059339000000227e-01	8.389407432000000053e-01	1.162412049999999919e+00	6.243624396000000409e-01	-8.615697165000000268e-01	6.776696037999999644e-01	1.708383382999999922e+00	4.160584355000000040e-02	-1.756467210000000057e-01	3.115072829000000154e-01	1.459852063000000033e+00	5.577027120999999976e-01	1.740500544999999954e-01	-4.886973559000000189e-01	-4.612329868000000221e-01	-5.317771660000000233e-01	7.226523166999999637e-01	-6.553031207999999719e-01	5.726026268999999669e-01	5.456865674999999971e-01	-6.721446241999999849e-01	1.937101662999999863e-01	-3.876612032000000263e-01	-5.954771899999999896e-01	8.059114141999999814e-02	-2.095267447999999977e+00
