-9.215381588000000068e-01	1.963902538999999850e-02	2.280150040000000072e-02	5.168187474000000003e-01	-1.085829652000000062e-01	-1.557864408999999895e-01	-6.833497129000000170e-01	2.033508277999999947e-01	-3.199841918999999923e-01	1.886942933000000044e+00	-5.655242366999999604e-01	-1.050903922999999907e+00	5.389071750999999688e-01	3.040196473999999816e-01	-5.032192984000000147e-01	-3.022698623000000251e-01	7.381768310999999860e-01	-2.082268815999999967e-01	8.102828632999999892e-01	1.010236326000000018e+00	2.640312274000000126e-01	5.787976152999999568e-01	-4.113236532000000278e-02	-6.624278581999999693e-02	-7.159825506000000450e-01	1.300855531000000009e-01
-1.028226832999999951e+00	-1.025363494999999986e-02	8.354509750999999929e-02	7.659309196000000375e-01	-6.292815647999999706e-01	-2.767297215000000254e-01	-3.118961611000000134e-01	1.791353327000000106e-01	-3.111503388999999897e-01	1.374698605000000073e+00	5.220237983000000082e-01	3.771755422999999857e-02	-7.514330451999999827e-01	4.423339766000000117e-01	-4.205379198999999873e-02	-7.873569634000000539e-01	4.455546029999999935e-01	-9.859246338999999582e-01	-5.901045477999999900e-01	1.253128648999999983e+00	1.121243310000000104e+00	-1.475175261000000008e-02	-5.022346963999999581e-01	-8.144068620000000092e-01	3.783230136999999882e-01	-5.102454612000000278e-01
-9.737028486000000038e-01	4.864922108999999995e-02	-4.609955656999999984e-01	4.048666736000000044e-01	5.007117151999999904e-02	-1.174370877000000091e+00	-8.737086237000000200e-01	-2.965487634999999789e-01	-7.345702812000000081e-01	2.137674729999999856e-02	7.471117591000000502e-01	5.309181683000000485e-01	6.030292854000000036e-01	4.248019098999999965e-01	2.887510935000000001e-01	-7.367175626999999949e-01	-2.251678387000000114e-02	-1.486029430000000096e+00	-1.149190818999999975e+00	-2.412561957999999895e-01	6.245949607999999875e-01	4.252598653999999923e-01	-2.887939930000000266e-01	8.129938098000000224e-01	-4.039556695000000031e-01	1.497680133000000025e-01
-1.007180202000000024e+00	-2.746519739000000127e-02	-1.892329784000000015e-01	4.789165188999999767e-01	-6.883067284999999647e-01	-2.517784098999999998e-01	-6.035551780000000255e-01	1.914188810000000060e-02	3.018858119000000229e-01	-2.335739559999999992e-01	2.539423948999999792e-01	6.232846881000000394e-01	3.414769299000000036e-01	1.465881111000000070e+00	-8.307857742999999462e-02	-6.960962435999999975e-01	2.634256535999999760e-01	-8.831279214999999683e-01	2.759220875000000239e-01	-1.552932486000000001e+00	3.303840929999999898e-01	-5.067613421000000118e-01	1.173767769999999988e+00	1.779735866000000000e+00	-2.734461159000000086e-01	-8.437932599999999894e-01
-1.025310232000000044e+00	-1.010960409000000032e-01	-1.852383499999999961e-01	6.532008128999999830e-01	-4.324811830999999995e-01	-3.555029368000000023e-01	-8.289999900000000199e-01	2.276475245000000036e-01	-3.879350124000000011e-01	3.985624153999999808e-01	-1.342821926000000055e+00	-4.089537914999999968e-01	3.593685374999999738e-02	9.680645524000000002e-01	-4.740666333999999926e-01	-1.022666134999999921e+00	3.951951860999999844e-01	-2.791166795000000200e-01	1.435265795000000011e-01	2.395842988999999923e-01	-4.048553074999999835e-01	-6.641293530999999861e-01	3.741633798999999816e-01	1.240254549999999956e+00	-1.137198144999999938e+00	-3.515352932999999958e-01
-1.218405178999999894e+00	-2.425277369000000127e-01	1.021209686999999949e-02	5.978934484000000271e-01	-1.060445539000000048e+00	3.023395084999999996e-02	-4.628930177000000201e-01	2.136494490999999996e-01	-5.431390064000000129e-01	-3.373611451999999900e-01	9.005618694999999452e-01	-6.362990396000000048e-01	-6.335675119000000466e-01	5.230917386000000224e-01	-7.842622665999999798e-01	-1.343407605999999976e+00	2.323725979000000053e-01	-4.626623562000000134e-01	-8.117320661000000381e-01	1.573766556000000039e+00	-2.621740996999999962e-01	-4.239266683999999841e-01	-7.262853494000000298e-02	-1.745312260999999920e-01	3.300601011000000029e-01	-3.773796543999999864e-01
-1.109349474000000058e+00	-3.009556186999999827e-01	-1.785362199999999955e-01	5.855198880999999966e-01	-3.254597636000000072e-01	-7.958680132000000018e-01	-1.277452421000000005e+00	2.284166703999999937e-01	-6.678969124000000424e-01	-9.634774383999999969e-01	3.796998773999999965e-01	-1.263565795999999908e-01	7.595806335999999437e-02	5.744435072000000225e-02	-4.574852225000000105e-01	-1.271133024999999916e+00	-1.814764719999999998e-01	-8.928835859000000541e-01	-2.372184294000000193e+00	4.778857230999999928e-01	-3.393801170999999894e-01	5.521738464000000013e-01	-1.274857139999999944e+00	-5.831021588000000477e-01	1.228340873000000055e+00	1.238304216000000041e-01
-1.039381820000000012e+00	-1.455869469000000138e-01	-3.319596075999999840e-01	5.326088008999999568e-01	-4.595280459000000151e-01	-5.271480643000000521e-01	-2.898516246999999768e-01	3.577626184000000098e-01	-5.762934196000000231e-01	-1.880556118000000110e+00	-1.105349123999999961e+00	3.577775632999999900e-01	4.053275024999999920e-01	5.430905229000000389e-01	6.565946500999999547e-01	4.269422230000000096e-01	4.162215637000000329e-02	-1.284999782999999951e+00	-1.942965295999999897e-01	-1.462172736999999945e+00	-2.210406477000000092e-01	1.103537831999999996e+00	9.637080194999999572e-01	9.034457522000000074e-01	1.541380424000000082e-01	8.751847241000000333e-01
-1.039725782000000098e+00	1.207788079999999944e-02	2.370480057999999890e-01	6.892469244000000161e-01	-5.628698452999999491e-01	1.983462108999999862e-01	-9.344364093999999454e-01	4.298424800999999795e-01	7.030859939000000391e-02	-1.780174491000000025e-01	-1.537343021000000087e+00	-6.385426190999999863e-01	-2.595250911000000077e-02	-1.013048703000000023e-01	-1.005886263000000058e+00	7.746738944000000071e-01	3.980075432999999885e-01	-8.612432228999999939e-01	6.255840416000000292e-01	-7.595264779999999494e-01	-2.888848667999999731e-01	1.146806028000000088e+00	-1.958161639000000065e-01	5.498052491999999569e-01	5.173348975999999544e-01	5.349459518000000413e-01
-1.241388656999999895e+00	-1.574285262000000019e-01	2.192938863999999988e-01	2.547838960000000097e-01	-1.251806283000000075e+00	8.693905775000000391e-01	-3.236771764999999967e-01	2.232308937999999965e-01	7.432397523000000561e-02	-7.983651860999999572e-01	-3.923825772999999795e-01	-6.741386582999999710e-01	-7.437119511999999988e-01	-6.745631517000000299e-01	-8.165411864999999603e-01	2.464232688999999921e-01	-1.095345962000000006e-01	-6.280812224999999804e-01	-7.339549815999999449e-01	1.331194833999999938e+00	-2.145392168999999960e-01	5.840123856000000169e-01	2.258576961000000050e-01	-2.659261761000000224e-01	1.454198737000000019e+00	1.190264243999999971e-01
-1.041405649000000100e+00	-1.552557592000000097e-01	1.691088269000000088e-01	5.940587361000000399e-01	-1.111318805000000021e-01	-4.859809341999999921e-01	-2.075528364000000181e+00	1.682789111999999920e-01	-1.918069373000000077e-01	-6.774924897999999862e-01	3.263193870000000163e-01	1.857104448999999935e-01	2.253498329999999994e-01	-4.295939075999999912e-01	-5.348945698000000526e-01	8.987295157000000367e-01	8.624297029999999920e-02	-1.055655430999999922e+00	-2.178022947000000098e+00	-3.605107260999999841e-02	-1.397010116999999885e-01	8.343853493999999760e-01	-3.107995479999999811e-01	3.221924962000000114e-01	1.142577791999999981e+00	1.571142056000000009e+00
-9.788573971999999790e-01	1.034745472000000027e-01	-1.912631184999999956e-01	6.322278544999999639e-01	-3.138155235999999793e-01	6.887698779999999743e-03	6.729889792000000037e-01	4.487370726000000087e-01	9.212853446999999529e-02	-4.944343299000000247e-01	2.383548229999999865e-02	7.361569495999999990e-01	-7.563879829000000332e-02	2.132323490999999960e-01	3.407672963000000221e-01	1.489757116999999909e+00	2.373749656999999957e-01	-1.368599566000000101e+00	1.032139554000000015e+00	-1.086857541999999954e+00	2.302576303999999963e-01	5.302980512999999618e-01	1.617742256999999961e+00	1.658979650000000028e+00	-8.790046812999999792e-01	7.587399350000000320e-01
-1.104682007999999938e+00	-1.020889576000000021e-01	1.415736895999999967e-01	6.646688148999999601e-01	-3.417260122999999927e-01	1.796276391999999944e-01	-1.896733564999999899e+00	3.796878303999999815e-01	3.745063263999999781e-01	6.913857280999999855e-01	-7.925000075000000477e-01	-1.951778057999999927e-01	-1.677022740000000053e-02	-4.884755800999999731e-01	-1.945395567000000048e+00	1.229277517000000097e+00	6.775819871999999577e-01	-9.455277780999999937e-01	3.010062512000000190e-01	-4.437796136000000113e-01	5.485534342000000230e-01	8.722205306000000435e-01	-2.126141643999999997e-01	-3.859386317999999871e-01	-1.945808010000000046e-02	-3.191481864999999862e-01
-1.011344274999999904e+00	3.672388099999999989e-02	-1.899844236999999880e-01	3.617573841000000234e-01	-4.762643863000000088e-01	-3.432348760999999748e-01	6.706031883999999943e-01	9.850835139999999934e-03	-3.138007548999999785e-01	1.853444536999999948e-01	-6.661869286999999584e-01	-9.306881906999999732e-01	3.392733808999999767e-01	-8.705174634000000244e-01	-5.347209301999999997e-01	-2.658652778000000216e-01	7.132149292999999668e-01	-1.672761270000000078e+00	7.950469933999999572e-01	9.333863205000000329e-01	1.525526490999999929e-01	-1.285021291000000010e-01	-1.644054420000000016e+00	1.429253033000000006e-01	4.077658446999999908e-01	-4.208180758000000243e-01
-1.274350344999999995e+00	-1.836716260000000045e-01	-2.033378343999999935e-02	2.613317478000000138e-01	-3.213706815999999855e-01	-3.508552652999999966e-01	-2.078396151999999830e+00	2.333682019999999968e-01	-9.862098102000000158e-03	-1.005824433999999989e+00	-2.290790702000000123e-01	6.606271664000000488e-02	-1.855691539000000057e-01	3.356116104999999905e-01	-1.526800284999999979e+00	3.731405416999999947e-01	6.014808929999999609e-01	-7.425886674999999659e-01	-3.208399874000000263e-01	8.256739414000000554e-01	5.375429387000000281e-01	-2.813063057999999894e-01	-1.271298918000000056e+00	-1.403383279999999900e+00	1.001763506999999942e+00	-5.183077354999999775e-01
6.404457752000000115e-01	9.461618806999999576e-01	2.218630736000000159e+00	1.960235108000000004e+00	-2.559927463999999819e+00	-2.619657258000000155e+00	3.052901487999999941e-01	3.952239360000000090e+00	1.726124438999999899e+00	-6.953192230000000418e-01	7.442628239999999895e-01	9.232861208999999514e-01	3.214796439000000117e+00	-3.472360079999999849e-01	5.158629276999999735e-01	-4.177287803999999993e-01	1.035375791999999961e+00	-7.846140400000000126e-01	-1.928715807999999976e+00	8.814765420000000296e-01	-3.616399491999999771e-01	-2.223806045999999981e+00	-2.865156644999999891e+00	-1.900889505000000090e+00	-9.534281929000000266e-01	1.802377657999999938e+00
8.526805016999999820e-01	6.521423635999999968e-01	8.821275125999999966e-01	-1.714291634000000064e+00	2.126436100999999912e+00	9.361792142999999511e-01	3.143251173999999981e+00	-1.362829744000000065e-01	1.956528821000000029e+00	-1.642702397999999953e+00	-4.661399737999999959e-01	-2.764525595999999918e+00	2.897429674000000066e+00	4.988921499999999787e-01	3.232099062000000078e+00	-8.996437361000000354e-01	1.311673225000000054e+00	-1.458931331000000053e+00	-2.588689299999999971e+00	-1.513812399999999947e+00	1.133595104000000076e+00	4.537122210000000266e-01	-1.019354577999999956e+00	1.813445452999999929e-01	-2.156200759999999939e+00	-2.570937176000000157e+00
3.056338499999999847e-01	-7.117532678000000612e-02	1.156836685999999892e+00	-6.480636469999999649e-01	1.036282810000000110e+00	-1.251614446000000047e+00	-5.866869923999999958e-01	1.693585595000000055e+00	5.814948977999999657e-01	-2.873358731000000277e-01	3.277596409999999905e-01	-1.458060141000000032e+00	1.548310937000000109e+00	7.242883048999999851e-02	1.193892994999999901e+00	-6.496104014000000371e-01	-3.857542816000000041e+00	-7.205872223000000520e-01	9.424375951000000251e-01	-5.454352234999999549e-01	1.119681973000000053e+00	1.625387981000000037e+00	1.789818018000000066e+00	-8.052068875000000236e-01	8.921284181999999952e-02	-1.696991896999999971e+00
3.996172694999999830e-01	5.104988650999999766e-01	1.272647231000000101e+00	-1.360990128000000077e+00	1.244076721000000108e+00	1.581796215999999866e-01	1.709580341999999975e+00	3.152124048000000123e-01	6.459229171999999464e-01	1.957074478000000006e+00	-1.717475690000000110e+00	-2.856227517999999854e+00	1.083525956999999984e+00	1.954758084999999868e-01	5.000085166000000081e-01	-1.178336741000000076e+00	-1.371467683000000104e+00	-2.221902564000000080e-01	-2.886232807999999928e-01	-1.416043409000000031e+00	-5.345623864999999864e-01	-6.593439806999999986e-01	8.265613923000000307e-01	7.855197261999999903e-01	2.208643584999999909e+00	-8.863403737999999699e-01
1.579010234999999873e-01	1.786579999000000030e-01	1.141278213000000097e+00	-6.598943693000000055e-01	2.092166669000000034e+00	-9.570183562999999838e-01	1.347368683000000011e+00	2.119869701000000051e-01	-1.411456597000000091e-01	1.282110646000000020e+00	1.866888345000000005e+00	-1.783630314000000050e+00	1.821000380000000085e+00	7.530342978999999826e-01	-2.907711638000000098e-01	8.613834186000000059e-01	-1.204662681999999929e+00	7.905406966000000368e-01	-8.026491258000000295e-01	1.546545137000000070e+00	-1.970103098999999913e+00	-6.577091195999999751e-02	2.124987550000000114e-01	1.210706043999999926e+00	1.054970644000000068e-01	9.447503563000000382e-01
-3.089232056999999809e-01	4.200539294999999784e-01	2.777544227000000032e-01	-4.928036056000000276e-01	1.697247621999999900e+00	-8.744339675000000200e-01	2.403575758000000118e+00	5.377088852000000418e-01	6.992984678000000454e-01	1.638213565999999899e+00	-2.294894768999999890e-02	1.992668724000000058e+00	-5.732426333000000263e-01	6.430187341000000167e-02	-8.312139121999999603e-01	2.069443037000000096e+00	7.044679603000000290e-01	8.431005235999999847e-01	6.743857458999999999e-01	-7.617650043000000482e-01	-2.089222946000000025e+00	3.149479446999999821e-01	1.458017786000000093e+00	-7.090071825999999522e-01	2.341383886000000025e+00	-3.133325020000000016e+00
-3.486133600999999915e-01	2.434752464000000116e-01	4.410441256000000032e-01	-1.404399406000000017e+00	8.360873255999999865e-01	-9.095800668000000311e-01	1.341825295000000084e-01	5.846264950999999904e-02	1.192126647000000053e-02	9.475516704999999984e-01	-4.218095016000000252e-01	-2.084898228000000020e-01	-2.025839212999999972e-01	-1.035705891999999961e+00	-3.666282091999999854e-02	3.166310601999999808e+00	6.371424616000000152e-02	9.587177914000000190e-01	3.898615995999999972e-01	5.477270047000000197e-01	-6.469393050999999728e-01	2.808438708000000061e-01	-5.819062908000000034e-01	6.911111707000000548e-01	1.289620438999999896e+00	-5.902489067999999728e-01
-1.175501431999999985e-01	4.599926876000000053e-01	3.471144023000000134e-01	-1.336025237000000088e+00	7.919653438999999517e-01	-7.872523956000000434e-01	7.391883246999999546e-01	3.917059674999999741e-01	-3.340191283000000233e-01	1.598936780000000057e+00	1.223027196000000094e+00	-1.337619324000000054e-01	-4.658865542999999776e-01	-1.345120073999999999e+00	1.028394559000000097e+00	2.635084669999999907e+00	-4.172351603999999853e-02	2.583313964999999768e-01	2.179211829000000100e-01	-1.269104567999999933e+00	-1.309949548000000075e-01	-5.619210906999999589e-01	6.972711003999999546e-01	1.410217507999999897e+00	-1.019343542999999963e+00	-6.333613299999999446e-01
-2.565455464999999990e-01	9.923010123000000626e-02	5.472753693999999891e-01	-1.148016050000000066e+00	8.697809815999999472e-01	-8.918170414999999629e-01	5.739275190000000526e-01	4.580430690000000249e-01	-5.807784177999999464e-01	1.575936263000000004e+00	8.209258295000000372e-01	-9.335376683999999647e-01	-8.580573347000000073e-01	-1.995965986999999942e+00	-9.853597146000000473e-01	1.755840164000000092e+00	4.726006541000000172e-01	-2.010568930999999948e-01	1.071927878999999972e+00	-3.667096704000000207e-01	-1.380713241999999896e+00	-2.269102224000000001e-01	-7.846061627000000538e-01	1.056854582000000056e-02	-1.345933821999999891e+00	-1.346162454999999980e+00
-3.784515988000000108e-01	3.520640394999999812e-01	5.616369540000000216e-01	-1.045731736000000023e+00	9.177501223999999791e-01	-1.357960749999999939e+00	1.036784332999999947e+00	9.047721391999999363e-02	-9.112324080999999465e-01	7.711395871999999763e-01	2.478482999999999936e-01	-5.216972521999999612e-01	-1.579714602999999995e+00	-2.178663677999999937e+00	-2.468062410000000095e-01	1.208153042999999954e-01	5.021402604000000380e-01	-1.471644200000000069e+00	1.374812407999999875e-01	1.369793143000000102e+00	-1.510017608999999927e+00	-1.194275849000000056e+00	-8.327152127000000403e-01	-1.039186656999999903e+00	-5.574246319000000227e-01	-1.062424586999999976e+00
-3.141353905000000002e-01	1.521409672000000046e-02	3.682886356000000250e-01	-1.614759422000000111e+00	9.659748924000000070e-01	-1.848497617000000037e+00	-2.468149178999999929e-02	-4.708549605999999832e-01	-6.619098132999999828e-01	-3.460752718999999811e-01	-3.910650908999999814e-02	5.717118342000000464e-01	-5.156724580999999530e-01	-2.105445303000000212e+00	4.851607156999999948e-02	-5.069727356000000018e-01	-1.276370178000000022e-01	-1.164499672000000041e+00	-1.569946902000000089e+00	-1.947462651000000100e-01	-1.117961143999999907e+00	-1.677008687000000053e+00	3.254372319000000124e-01	-7.402672678999999700e-01	-1.236677763999999957e+00	1.293365714999999971e-01
-2.773142617000000087e-01	2.189830872000000095e-01	4.951472678000000127e-01	-1.195801958999999970e+00	1.261414714999999909e+00	-1.589389699999999905e+00	3.874303360999999946e-01	-1.460015530999999867e-01	-4.844074528999999796e-01	-1.260671172999999978e+00	1.211544908999999892e+00	1.849605058999999885e-01	-3.875143542000000219e-01	-1.135081648000000110e+00	8.572038475000000324e-02	-1.011673188999999917e+00	-2.429343575000000172e-02	-4.578793542999999855e-01	6.121118048000000478e-01	-1.478090855999999897e+00	-4.915542708000000260e-01	-6.798059236000000283e-01	-1.230589874999999944e+00	-2.250639044999999949e-01	5.092915507999999924e-01	2.513086424000000041e-01
-3.083021941999999904e-01	-6.774164008999999931e-02	6.262066131000000313e-01	-1.187352643999999957e+00	6.890990128999999742e-01	-1.126854471999999996e+00	-1.353043763000000010e-01	2.662140792000000089e-01	-4.471327715000000258e-01	-1.530807874000000013e-01	2.808350602999999945e-01	3.860815081999999926e-02	-8.018165361000000324e-01	-1.594773376000000020e+00	-1.149213712999999970e+00	-1.529226865000000046e+00	1.721067455999999996e-01	-5.063297833000000164e-02	5.723948955000000005e-01	-1.780453794000000034e+00	-6.626787280999999474e-01	-5.620503471000000140e-01	-4.339065684000000256e-01	-2.871372844999999785e-01	-2.715202512000000068e-01	2.006070802000000097e-01
-3.256741986999999727e-01	3.921892653999999867e-01	4.507171039000000268e-01	-1.406613698999999995e+00	9.078511479999999967e-01	-1.141694259999999961e+00	4.581584328000000150e-01	-2.341778438000000073e-01	-6.172871428999999743e-01	-2.348906023000000010e-01	-2.161075276000000045e+00	-1.806495012000000067e-01	-4.375091320000000228e-01	-1.035076754999999959e+00	-4.278227112999999915e-01	-1.323948485999999924e+00	2.402209814000000054e-01	-3.178427527000000086e-01	1.124995664000000062e+00	-1.213046234000000057e-01	-6.099850548999999900e-01	-8.706235308999999978e-01	4.759024892000000007e-01	4.091414718999999978e-02	-1.247847404999999910e+00	-1.473229809000000112e-01
-4.063927399999999746e-01	-8.867609285999999980e-02	7.213774660999999755e-01	-1.654320320999999927e+00	-1.518628847000000059e-01	-6.857209569000000116e-01	5.804311420000000249e-02	8.025933084000000384e-02	-2.758824388000000183e-01	-6.964707382000000502e-01	1.416670563999999910e-01	3.878169986999999846e-02	-1.156224807000000077e+00	1.808195257000000111e-01	-1.987425640000000104e-01	-6.970578627000000305e-01	1.540311299999999883e-01	8.546928432999999492e-01	1.516251093000000050e-01	8.148316257000000062e-01	-4.065459317999999822e-01	-1.665942418999999952e-01	2.054852346999999912e-01	3.765864218000000013e-02	-1.047817270999999995e+00	-9.335204551999999600e-02
-3.221001844999999975e-01	3.930987894999999899e-01	8.813063086000000323e-01	-1.055591723999999898e+00	1.023790642000000028e+00	-9.555580406000000471e-01	-9.122972106000000470e-03	1.794578089999999959e-01	-5.669034538999999651e-01	5.590249290999999704e-02	-1.144483434000000077e+00	8.251072382999999899e-01	-1.559138523999999970e+00	6.314879772000000502e-01	6.500014526999999820e-01	-8.058937171000000177e-01	2.146071689000000060e-01	4.771491137000000160e-01	-1.439960496999999950e+00	-5.580979953000000382e-01	-4.526642453999999982e-01	5.540591471000000379e-01	5.108883759000000246e-01	-3.147662123000000145e-01	-9.745594212999999506e-01	7.821317729000000218e-01
-2.583153777000000151e-01	7.195965875000000234e-02	5.386957880999999615e-01	-1.407464011000000070e+00	9.380452231000000474e-01	-8.437892088999999762e-01	5.585062630999999556e-01	3.068938871999999929e-01	-3.675727494000000095e-01	-3.816698460999999876e-01	8.562290104999999985e-01	1.259266672999999948e+00	-3.044730909999999735e-01	1.462687494000000088e+00	6.898217160999999820e-01	4.044647949999999881e-01	-3.584632634000000095e-01	8.576541538999999936e-01	3.603563132000000002e-01	-3.834647194999999953e-01	6.488672041999999918e-01	1.568667698999999915e+00	-7.451977623000000106e-02	1.550642781999999886e-01	-8.243807723999999615e-01	1.518533080000000091e+00
-3.699042827999999838e-01	5.423483835000000308e-01	9.273467614000000525e-01	-9.933963028000000195e-01	1.038966196000000064e+00	-1.969270179000000009e-01	4.968178938999999739e-01	3.361996275999999950e-01	1.042772007000000029e-02	9.123311034000000097e-01	-3.906898702000000112e-01	8.681169775999999505e-01	-1.301388919000000088e+00	1.378302520000000086e+00	-4.984235933000000229e-01	-2.512729423000000240e-01	-9.259780227000000141e-02	9.737209403000000041e-01	1.392460350999999985e+00	-1.288254822000000077e+00	7.638965281999999801e-01	1.441229380000000004e+00	1.689271323000000047e-01	-4.826163726000000098e-01	4.774817706000000217e-01	9.091354067000000372e-01
