-1.006193628999999951e-01	-8.994376245999999853e-01	1.010792072000000097e+00	1.148982273000000026e-01	-1.657421656999999993e-01	-1.061408440999999980e+00	3.412839535000000146e-01	3.686675543999999860e-01	-2.363147389999999959e+00	6.669548526000000643e-02	-5.001581228999999462e-01	-3.480169196999999826e-01	1.002062071999999970e+00	8.235463827000000236e-01	1.754379099000000108e+00	5.106160587000000417e-01	2.356141260999999876e-01	-8.905834982000000455e-01	1.559810928000000096e+00	1.185764851999999925e+00	1.704671368999999936e+00	-1.072150501000000089e+00	-1.093167071000000101e+00	-6.776020778000000355e-01	-5.245088678999999809e-02	1.164490009000000020e-01	-4.728972080000000133e-01	-1.357135868000000078e+00	1.283375737000000072e+00	-3.724915930000000097e-01	6.663225458000000545e-01
2.874830563000000012e-03	-9.079321554999999488e-01	-3.162689964000000020e-01	-2.998111835999999752e-01	-3.834781225000000182e-01	-8.906775153999999528e-01	-5.884759245999999777e-01	-5.921710728000000312e-01	-2.256086758999999997e+00	2.290429259000000162e+00	-3.725357267000000139e-01	-3.690347623999999938e-01	-9.171265639000000247e-01	-9.726214911999999657e-01	-5.216896356000000345e-01	8.645740348999999547e-01	8.963644624000000061e-01	1.421554685999999901e+00	2.901042714999999994e+00	3.012979966000000065e+00	7.689005853000000501e-01	-1.939933319999999961e+00	-2.324010797999999933e-01	6.478210032000000229e-01	2.172916085999999858e+00	8.980743350000000014e-01	-7.707707807000000466e-01	-1.344595372999999983e+00	1.419248500999999996e+00	-4.984077169000000196e-01	-2.539320288999999953e-01
1.060931187999999969e-01	-1.207659397000000023e+00	-1.594293348000000110e+00	1.470834285000000019e+00	-9.485044805999999495e-02	-7.039074472999999887e-01	3.017934720999999876e-02	-1.505593407000000106e+00	-5.498009839999999926e-01	-1.715088589000000052e+00	2.372676848000000033e-02	5.216010977999999826e-02	-1.114955108999999972e-01	9.187366766000000240e-01	7.467068282000000057e-01	-1.573532938999999908e+00	1.355147832000000108e+00	-1.015304997999999931e-01	3.851907801999999936e+00	1.367510682000000033e+00	2.331344351999999898e-01	-7.725751280000000554e-01	-3.073993279000000189e-01	-8.631775551000000490e-01	-7.896088204000000221e-01	1.500661473999999940e+00	-5.325970549999999859e-01	6.517462828000000208e-01	-9.505385742999999943e-01	6.591368536000000167e-02	3.992955671000000262e-01
1.061777718000000009e-01	-9.936175784999999872e-01	2.060744575999999828e+00	5.480868935000000192e-02	1.135941725999999985e+00	-1.408099012999999955e+00	-6.620864360999999532e-01	-2.113054067000000202e+00	4.548107008999999895e-02	7.043702745000000043e-01	2.436376038999999993e-01	9.350112852999999946e-01	6.567226338999999635e-01	-4.081388135999999833e-01	8.923752152999999687e-01	-6.144460161000000337e-02	-2.487235213000000000e-01	2.285091496999999805e+00	3.101316784999999854e+00	-1.544624709000000040e+00	1.871324551999999919e+00	-4.961383977000000112e-01	-2.916327919000000213e-01	-3.762161352999999764e-01	-4.351281106000000065e-01	-1.000538212999999982e-01	-1.245921837999999893e+00	4.050189478999999815e-01	2.540421735999999875e+00	-1.737508819000000093e+00	6.134010584000000321e-01
-1.145053434999999897e+00	4.533420605999999853e-01	-1.446953688000000016e+00	-1.207522111000000065e+00	7.304833730999999997e-01	-3.889396669999999889e-01	-2.986572978999999961e+00	-1.560419709999999904e+00	-1.126942389000000100e+00	-7.005362451000000101e-01	2.219279622999999813e+00	2.022813659999999902e-01	-1.225015297999999975e+00	2.171030812000000143e+00	-6.920721235000000249e-01	1.304614862000000042e-01	2.271824007999999839e+00	9.725410466999999670e-01	1.152855774999999999e-01	1.083108530000000069e+00	1.759336524000000068e+00	-2.662384583000000138e+00	3.005998674000000204e+00	1.026711665999999967e+00	3.599704352999999912e+00	1.896803342999999975e+00	-9.914214856999999936e-01	-2.036195835999999870e-01	-8.504959592999999929e-01	-2.651252697999999963e+00	-1.118724001999999995e+00
-3.169360932999999991e-01	-5.786247968000000075e-01	-1.022482083000000097e+00	-1.521723372000000074e+00	-9.195508765000000029e-01	-1.059695422000000109e+00	-2.785782281999999999e-01	2.446984832999999915e-01	-1.332994223000000034e+00	6.033805722999999732e-01	-4.078597603999999932e-01	-1.051165782000000049e-01	1.162374079999999976e+00	6.839501127999999541e-01	1.469512829999999992e+00	-1.286012241999999972e+00	1.630616939999999904e+00	-1.075666567999999934e+00	1.297016815999999961e+00	-6.522325894999999596e-01	1.394988630999999923e+00	-3.403190180999999814e-01	-2.860818274999999966e-01	-1.035160250999999976e+00	-5.257116329000000032e-01	9.175128850999999530e-01	2.462883579000000045e-01	8.885363023999999499e-02	7.762549588999999584e-01	8.534943189999999458e-01	4.919053387999999805e-01
-3.244559337999999848e-01	-5.374465872999999450e-01	1.395596566999999899e+00	-2.505507684999999998e-02	6.302837569000000473e-01	-7.376702013000000502e-01	-3.157174027999999910e-01	-1.155937348000000003e-01	-2.116501534000000184e+00	4.589267445999999917e-01	4.989540237000000267e-01	1.141947782999999994e+00	8.323088937000000520e-01	6.247573187999999611e-01	5.574625610000000231e-01	3.857043522999999974e-01	3.881470811000000132e-01	1.973233206999999989e-01	1.124907587000000042e+00	-1.707883226999999948e+00	1.070795772999999951e+00	-1.287210812000000093e+00	-1.416002975000000053e+00	4.444182253000000249e-01	-1.235442862000000058e-01	-1.545819607999999956e+00	-1.565012217999999899e+00	-3.464946103000000055e-01	-3.428878470000000234e-01	-1.205395063999999961e-01	-7.228278262999999759e-01
-1.882655122999999930e-01	-8.299538265000000470e-01	1.164265566000000085e+00	-2.767466544000000139e-01	-3.411286138999999884e-01	-1.997071773000000106e-01	-4.835283007999999771e-01	-1.696899512999999970e+00	-1.774956428999999947e+00	-4.800443677999999617e-03	-3.736805845999999764e-01	-9.769001881000000109e-01	-9.738537187000000372e-01	2.456346731000000061e-01	-3.430903884000000015e-01	-2.386523771999999877e-01	4.233853396000000074e-02	-1.085036716000000068e+00	-3.153040219000000088e-02	-1.095339985999999932e+00	7.632013233000000119e-01	-1.555437359999999991e+00	2.101239929000000006e-01	-4.929764278000000055e-01	-1.049337790999999909e+00	1.249636065999999990e-01	-1.601607278999999995e+00	-1.515548475999999978e+00	1.091771603000000063e-01	3.569540974000000033e-01	-9.720097975999999473e-01
-2.268109111999999927e-01	-1.116175058999999914e+00	-7.057013014999999889e-01	-1.333494917999999974e-01	-1.328899894000000081e+00	-8.746178619000000154e-01	-3.656600231000000090e-01	-2.237766897000000199e+00	-1.527840531000000057e+00	-4.545704554000000175e-01	-5.803324587000000534e-01	-1.787254904000000089e+00	-2.404440857000000042e-01	-3.041129269000000246e-01	-1.733353504999999961e+00	9.527016543999999865e-01	9.969128305000000134e-01	-5.725347876999999919e-01	-3.241344758999999964e-01	-3.612624845999999890e-01	4.153248203999999888e-02	-1.622705889999999984e+00	1.069048940000000003e-01	-4.179684745999999729e-01	-1.732425343999999923e+00	-3.799200105000000161e-01	-1.572351499999999902e+00	8.645758856000000658e-02	-1.067434667999999975e+00	-1.156111735000000085e+00	3.855536110000000183e-01
-2.191446468999999897e-01	-1.216986356999999908e+00	1.558148286999999910e-01	1.748458743000000093e-01	-1.643647762000000068e+00	-1.582518316000000036e+00	-1.137600812000000072e+00	-1.904421189000000014e+00	-7.860929198999999645e-01	-2.480976300000000134e-01	-5.160070621000000246e-01	1.675990329000000001e+00	4.294718516000000097e-01	-1.649468256000000133e-01	-2.265779874000000138e+00	-5.748870592999999474e-01	7.794581927999999493e-01	-1.603534199999999910e+00	-8.738066344999999568e-01	-2.478714218999999996e-02	6.152417678999999584e-01	-3.015957910000000020e-01	3.618279179000000179e-02	-2.038021373999999941e+00	-1.204008455000000088e+00	3.011460195999999812e-01	-1.425594703000000019e+00	8.922969549999999472e-01	-4.341041541999999809e-01	-2.169938415999999926e+00	1.960001133000000006e-01
-2.515130863999999744e-01	-1.187906662999999918e+00	6.626428936999999575e-01	-3.176700077999999872e-01	-1.213877459999999964e+00	-2.338071553999999885e+00	-7.047376858999999660e-01	-1.191090299000000075e+00	-1.047051359999999987e+00	-1.078013686000000027e+00	1.629917637999999946e-01	-2.981790189999999896e-01	1.793474851000000037e+00	-8.120163779000000304e-01	-1.057110097000000026e+00	3.330486530999999806e-01	1.417472461000000017e-01	-7.842347733000000209e-01	-1.951406497000000018e+00	-6.916091440999999618e-01	1.520476101999999941e+00	-5.935732966000000221e-01	-3.073466154000000228e-01	-1.618928329000000055e+00	-1.292383002000000003e+00	-9.973935060999999935e-01	-2.087973360999999972e+00	7.365075912999999863e-01	-5.786163822000000012e-01	-1.564996062999999937e+00	-5.826404494000000378e-01
-2.192647789000000125e-01	-1.264372993000000056e+00	1.503419220999999917e+00	-6.727928587999999488e-01	-1.856714554000000073e+00	-2.542726893999999849e+00	-1.439101074999999952e+00	-7.587609567999999971e-01	-1.485286386000000070e+00	-6.699309101000000544e-01	-6.613045709999999522e-01	6.512055665999999521e-01	1.150978141000000010e-01	-4.009865763000000083e-01	-7.053686395000000053e-02	-8.076650963999999766e-02	2.154626504999999914e-01	-1.297926866000000068e+00	-2.295946005999999873e+00	-1.711942254000000108e-01	1.017581671999999937e+00	-1.587277706999999927e+00	-1.608854153000000009e-01	-6.442918251999999457e-01	-3.870016743999999953e-01	-9.081860142000000025e-01	-2.052844417999999838e+00	-1.511892567000000076e+00	8.388057776999999771e-01	-5.895157294999999742e-01	6.129427321999999512e-01
-2.832501447999999922e-01	-1.296611696999999896e+00	-5.444776395999999519e-01	-1.083991594000000003e-01	-1.952868465999999970e+00	-2.490542565999999791e+00	-1.753535838999999985e+00	-7.398794624000000208e-01	-1.339772052000000047e+00	9.777490706000000475e-01	-8.763069113999999438e-02	-2.081182474999999865e+00	-1.528592669000000126e-01	-9.684951173000000413e-01	-1.505157934000000086e+00	4.932606332000000204e-01	3.449386871999999826e-01	-9.860886196000000492e-01	-1.047317609000000038e+00	-8.520392995000000136e-01	9.038086198000000460e-01	-1.057967949000000019e+00	-1.701165420999999900e-01	-1.126630183999999923e+00	-6.276860091000000530e-01	-4.408550996999999749e-01	-1.924098152000000006e+00	-2.416170283000000030e+00	1.579775901999999899e-01	1.698346907999999933e-01	-4.121981235000000132e-01
-2.380380592000000128e-01	-9.593062762999999826e-01	-2.427128589000000058e+00	-3.499632113000000211e-01	-2.491798621000000047e+00	-1.386228243999999998e+00	-1.364825342000000052e+00	-8.589357680000000439e-01	-2.050818108999999823e-03	-5.638415992999999959e-01	2.614296114999999920e-01	-1.755896237000000026e-01	-2.734194082999999997e-01	-4.685725011999999912e-01	-2.872843708000000218e-01	9.908058553000000102e-02	8.866934020000000194e-01	-9.537002773999999627e-01	-1.468747770000000008e+00	-4.695654546999999956e-01	5.877464649000000430e-01	-8.351932657999999732e-01	8.597297026000000342e-02	-7.576582042999999711e-01	-1.164268556999999982e+00	-3.794744747000000085e-01	-1.843168150999999977e+00	-1.686292109999999900e+00	4.626056694999999830e-01	5.064827932000000033e-01	4.215743067000000122e-01
-2.699271007999999861e-01	-7.570275871999999628e-01	4.258404196999999725e-01	1.688223158000000113e-01	-1.808353290999999974e+00	-5.803564606000000126e-01	-1.147324596000000030e+00	-7.866639409000000249e-01	3.999622657999999942e-01	6.461282471999999499e-01	7.896731898000000083e-01	-8.650474654999999735e-02	1.024553889999999967e+00	-1.051055652999999923e+00	-4.427095374000000194e-01	1.128936573999999915e+00	1.246177399000000019e+00	2.769205985000000037e-01	-1.082687465999999932e-01	-8.340701767000000544e-01	3.527604542000000176e-01	-1.847640845999999892e-01	-2.068007280999999975e-01	-2.062664035000000062e+00	-9.273453684000000363e-01	-2.092879917999999950e+00	-9.593229949999999562e-01	-3.498975022999999962e-01	1.545937545999999940e-01	-2.581018000999999937e-02	1.792111210999999926e+00
-1.345345127000000085e+00	1.693748787999999894e-01	-3.246944259999999804e-01	-3.483666791000000207e-01	-8.844620817999999662e-01	2.238411610999999912e-01	-1.606518437000000077e+00	-1.994944789000000052e+00	1.272541987000000097e+00	-9.400614394999999845e-01	1.967401428999999924e+00	1.442966367999999999e+00	1.421990086000000097e+00	7.129668519999999843e-01	-1.242870208999999893e+00	-6.623599594000000312e-01	1.732647164000000045e-02	-2.527184162000000178e-01	-1.950580364999999983e+00	1.028004047999999893e+00	1.879955457000000107e+00	-1.415196067999999974e+00	-1.084897486999999994e-01	1.764561389000000036e+00	1.561654335000000060e+00	1.943396418000000070e+00	-2.806035827000000094e+00	-1.126848601000000061e+00	2.554584089000000002e+00	-8.381843778999999994e-01	8.643447704000000176e-01
-4.300481541000000241e-01	-4.727055041000000069e-01	1.330201648999999930e+00	-1.568339578000000012e+00	-1.600586180999999941e+00	-6.665835831999999961e-01	-8.726584129000000134e-01	-5.259928308000000330e-01	3.897966997000000267e-01	6.906776224999999769e-01	3.692014687999999878e-01	-9.295985440999999794e-01	-5.736732869999999762e-01	7.026157181000000085e-01	5.768687267000000007e-01	-8.907567265000000400e-01	1.140968012999999948e+00	-1.120306744000000077e+00	-1.929931403000000101e+00	-4.781943359999999976e-01	1.019677761999999932e+00	-8.640969052000000428e-01	-8.079323427000000279e-01	-4.735222271999999788e-01	4.849842668000000079e-01	5.255977655000000359e-01	-9.772086065999999738e-01	-1.062928638000000037e+00	1.508847097999999942e+00	-1.911487527000000075e-01	-7.242867614000000343e-01
-4.067437949000000108e-01	-1.542198912999999949e-01	-1.022311250000000005e+00	4.163827782000000255e-01	-8.518148961999999491e-01	-8.095280247999999679e-01	-5.077004601000000283e-01	6.354248907999999751e-01	-7.387500313999999513e-01	4.937914781000000142e-01	5.605426469000000106e-02	-2.210825374000000121e+00	-3.064311122999999748e-01	-1.708536498000000070e-01	1.904960140000000024e+00	2.522877533999999811e-01	1.366058092999999918e+00	-4.001243810999999817e-01	-7.598377509999999502e-01	-4.824720062000000254e-01	3.370299938999999911e-01	-7.627072236999999921e-01	2.671643199000000024e-01	-4.549563414000000194e-01	1.729888675000000042e-01	-1.151485689000000034e+00	-1.450320368999999943e+00	-6.426517515999999874e-01	-5.356351086000000344e-02	-6.503064980999999356e-02	-6.996128815000000056e-01
-3.960421536000000020e-01	-2.937206086999999965e-01	-2.046047678999999953e+00	-8.505928493000000090e-01	-6.367052873999999862e-01	-5.786114004000000310e-01	-4.017585987000000247e-01	1.116465604999999917e+00	-8.245344758999999524e-01	-1.110156810999999993e-01	-3.040366608999999984e-02	-5.117602538000000090e-01	-5.996360836999999888e-01	4.953232001999999939e-02	8.428231382999999965e-01	-8.681623994999999594e-01	1.590446373000000024e+00	-1.152850383999999978e-01	-2.441034914999999916e-01	-4.833945539000000235e-01	2.408467012999999934e-01	-1.083121629000000086e+00	-2.093407060999999958e-01	-1.855266237000000040e-01	-2.519090318000000162e-01	-9.960479131999999680e-01	-1.157193907999999993e+00	-1.208509449999999985e+00	8.272201778000000116e-01	2.334245186999999999e-01	5.083689830000000243e-02
-2.443159485999999991e-01	-3.234988258000000005e-01	-4.950092278000000068e-01	1.041043995999999944e-01	-8.174983089999999786e-01	1.933200305999999979e-01	-8.407977725999999929e-01	1.277551104999999909e+00	-2.849580756000000270e-01	9.974567782000000049e-01	2.365357536000000094e-01	8.745713883000000299e-01	-1.702171685000000018e-02	-1.480233744999999955e-02	-4.776438585000000181e-01	-4.351974157999999870e-01	1.174713764999999910e+00	-1.881981174000000034e-01	3.905500304999999783e-01	-3.960792271999999947e-01	7.206694050999999657e-02	-8.456436675999999819e-01	-4.644236406000000206e-01	-9.824771185999999767e-01	-9.000358751000000490e-01	-7.076593042000000056e-01	-1.088673996999999893e+00	-5.766081695000000451e-01	3.489579969000000115e-01	6.172264801000000300e-01	-4.414753477000000204e-01
-2.051799152000000070e-01	-2.643162022000000166e-01	2.014061822999999862e-01	-5.115964154000000041e-01	-5.662014297000000224e-02	5.825444975000000358e-01	6.617357218000000096e-02	3.844816102999999985e-01	4.608407286000000269e-01	-4.754664448999999793e-02	9.748272916000000343e-01	-2.422858807000000114e-01	1.026299673000000023e+00	4.489167988000000165e-01	-1.334473274000000043e+00	5.397500712999999672e-01	2.893880180000000246e-01	-8.772296999999999734e-02	4.444083314999999756e-01	5.824364371000000373e-01	6.896066712999999737e-01	-3.360370001999999912e-01	-4.747625410999999906e-01	-1.427225857999999903e+00	-4.741243359000000268e-01	-7.001002628000000394e-01	-1.468826559000000032e+00	8.863616520000000554e-01	-1.046526675000000045e-01	-9.276516978000000080e-01	-8.145876801000000167e-02
-2.273884224000000120e-01	-5.094883395999999509e-01	1.180694723000000002e+00	-2.246692586000000047e-01	2.951870205000000080e-01	-2.189317738000000069e-01	6.842961237000000363e-02	1.646429434999999858e-02	-1.117118075999999904e+00	-2.901572430000000091e-01	-2.011163193999999932e-01	9.381754262000000510e-01	-8.516723439999999978e-02	2.733260626999999832e-01	-1.146366999999999914e+00	1.740592015000000103e-01	4.997927061000000115e-02	-5.589077324000000235e-01	-1.509397088000000053e+00	7.199284154999999741e-01	7.725055947000000200e-01	2.471244978000000092e-01	-7.863681586999999862e-01	-2.291611474999999953e-01	6.179549113000000204e-01	-3.783500853999999802e-01	-1.374570051999999931e+00	2.749510079999999856e+00	5.577460879000000205e-01	-3.772944510999999834e-01	-3.640995250999999877e-01
-2.855781581999999874e-01	-4.466572711999999834e-01	1.943260745999999983e+00	-6.112474432000000180e-01	1.003514843999999961e-01	-4.953111358999999769e-01	-5.134152645999999764e-01	3.750833412000000033e-02	-2.772182642999999835e+00	-4.262877048000000141e-02	-6.997424824000000321e-01	3.193121237000000057e-01	-6.674074509999999849e-01	-1.121255386000000048e-01	8.787279017000000358e-01	-4.564737282999999923e-01	5.334904739000000395e-01	-2.546807528000000209e-01	-1.407971510999999953e+00	9.107503513000000384e-01	4.902453135000000017e-01	-5.954788301000000228e-01	2.405101574000000075e-01	-4.952880303000000151e-01	3.025877088999999742e-01	2.783607524999999749e-01	-1.482600206999999948e+00	9.433921928999999817e-01	8.889562699000000401e-03	9.574408219000000164e-01	-7.855729536000000124e-01
-3.564225046000000230e-01	-7.197800413999999591e-01	-1.329425824999999894e-01	-5.411168789000000423e-01	-6.263057342000000194e-01	-4.908266150999999744e-01	-6.848933913000000429e-01	-8.367462864000000389e-01	-2.829977781999999831e+00	3.795115049000000185e-01	-4.879548723000000088e-01	-1.626423737000000092e+00	-3.800755520999999915e-01	-7.027146405999999956e-01	-5.533598856000000454e-01	-6.115834385999999873e-02	4.397348574000000121e-01	1.753224435000000081e-01	-7.343155531999999708e-01	5.228486431000000101e-01	1.644249503999999917e-01	-6.468978858999999693e-01	6.064141525999999782e-01	-1.869046602000000055e-03	-3.600743523000000113e-01	8.352745406999999567e-01	-1.621687515000000079e+00	-3.467458347999999857e-01	5.723260415999999878e-02	9.995617994000000062e-01	-9.650250342999999731e-01
-5.381426295000000248e-01	-7.227231562000000498e-01	-1.821235197000000028e+00	-9.012251963999999838e-01	-1.130140125999999912e+00	1.423782704000000066e-01	-1.021012639999999916e+00	-7.644827744000000092e-01	-2.094415924000000206e+00	-3.228349563999999838e-01	-1.977884973000000046e-01	-7.684153155999999818e-01	-4.124300072000000039e-01	-1.063582676000000005e+00	-7.934986278000000226e-01	-9.087882909000000176e-01	2.130168195000000167e-02	-8.682588956999999497e-02	-8.548886181000000528e-01	6.423221241000000026e-01	3.762754643999999815e-01	-5.850976722999999824e-01	1.613139580999999878e-01	2.717542229000000087e-01	-1.144511059000000053e+00	2.135230499000000115e-01	-1.289989569999999919e+00	-1.229479317000000016e+00	3.834310517999999779e-01	4.551266780000000067e-01	1.560246244999999865e-01
