2.720012672000000076e-01	4.048291190000000150e-01	-1.058940463999999970e+00	1.040536238000000058e+00	-4.528520228999999842e-01	-9.852514378000000184e-01	7.915379477999999747e-01	6.349700681000000624e-02	-5.932512683999999897e-02	-5.390978884999999554e-01	-8.949747141999999656e-01	-1.793815190999999976e+00	9.043495308000000232e-01	-3.543438174999999912e-01	-8.908527184000000210e-01	8.808330693000000489e-01	1.359216702000000110e+00	2.511829658999999992e-01	2.539158224999999991e-01	-6.595351837999999800e-01	-6.800301988000000408e-01
4.010994601999999798e-01	-7.300785614000000479e-01	2.112117387000000124e-01	1.290501345000000022e+00	-2.305293187000000132e-01	-1.461032707999999902e-01	9.550247548000000419e-01	7.348405920999999674e-01	7.172116639000000182e-01	-6.894495004999999788e-01	-1.106015171999999991e+00	-7.846392401999999766e-01	8.488598217999999695e-01	-7.151665967000000457e-01	1.879294458999999917e-01	-3.255204282999999976e-01	1.365502471999999967e+00	5.966624625999999987e-01	1.267657006000000086e+00	3.395801575999999877e-01	-3.313709300000000080e-01
2.862057109000000210e-01	8.791578959999999179e-03	8.350462034000000200e-01	8.838931486000000115e-01	-2.034184392000000161e-02	7.490233573000000256e-01	1.317288320000000068e+00	7.866531287000000372e-01	1.785595194000000108e+00	-9.915338756000000031e-02	-8.192350499999999647e-01	-6.403386106999999772e-01	-2.145885401000000026e-02	-3.168054027000000161e-01	4.911539113000000234e-01	-4.487999181999999809e-01	1.511721480999999923e+00	2.456916571999999965e-01	1.052088549000000040e+00	-4.574704310000000107e-01	-3.431398751999999996e-01
5.089754868000000432e-01	1.266981048999999970e-01	6.370447201000000170e-01	3.319395093999999991e-01	-4.242597536000000114e-01	4.450426071000000011e-02	1.335939637999999929e+00	9.864974368000000160e-01	2.222133298999999784e+00	7.805551920000000643e-02	9.033846095999999992e-01	4.660144968999999776e-03	7.038256451999999608e-02	1.404226731999999922e+00	-8.983242041000000233e-02	2.302438149999999906e-01	4.973964934999999810e-01	5.983406470000000033e-01	1.079127973000000074e+00	-1.129310067000000029e+00	-1.245435583999999984e+00
3.734407062000000277e-01	1.971796671999999917e-01	-2.214011660999999909e-01	6.386045445000000376e-01	-3.949768611000000207e-01	-6.180159614000000357e-01	9.310752077999999710e-01	1.473349650000000066e+00	8.142503606000000005e-01	-1.856003058000000039e-01	2.725864507999999908e+00	4.296074108999999863e-01	1.415071925999999980e+00	7.708058832000000415e-02	-1.898259821999999986e+00	-4.488340935000000032e-02	3.226474954999999922e-01	-1.365445322999999933e-01	9.221369755999999640e-01	-1.316956704999999950e+00	-4.123459896000000041e-02
3.976187439000000157e-01	-5.498937775000000139e-01	-1.173396404000000004e+00	6.496377960999999424e-02	-4.680331194999999833e-01	-6.616913280999999758e-01	7.870608414999999969e-01	3.367716800000000177e-01	6.433422591999999884e-01	-5.789986812999999843e-01	2.104152966000000013e+00	1.492471215999999989e+00	2.394730840000000027e-01	-1.335603609000000080e-01	-5.509116017999999837e-01	-7.442965961999999935e-01	-1.455791945000000087e-01	-1.755476980999999936e+00	6.784274793000000248e-02	-7.403101343000000334e-01	-4.157168809000000298e-02
6.276262619000000376e-02	2.964108221999999793e-01	-1.405388765999999956e+00	-2.974926902000000206e-01	-7.873192766000000620e-02	2.446441661000000115e-02	8.028213149999999798e-01	-6.026847859999999724e-01	2.577690871999999828e-02	-3.482264524000000083e+00	1.057975023000000014e+00	2.490955032999999930e-01	4.831514683000000254e-02	-6.955375356999999870e-01	5.818012646000000343e-01	-8.295076703999999523e-01	-5.449158761999999684e-02	-2.073596590999999822e+00	6.937240349000000084e-01	-4.313417930999999816e-01	-3.752792041999999939e-01
3.504490576000000024e-01	1.546882022000000134e-01	-1.378225398999999962e+00	-4.392020528000000201e-01	-2.877712054000000075e-01	-4.093986691000000011e-01	5.888677744000000436e-01	-3.368305528000000160e-01	-5.011656474000000111e-02	-5.373075352999999721e-01	-2.470362302000000121e-01	-1.003354051999999941e+00	-4.413201295999999996e-01	-8.438286801000000059e-01	3.201007650999999898e-02	3.828517026000000101e-01	-1.459504548999999984e-01	-2.001960174000000148e+00	-1.974422895999999872e-01	5.697020130000000210e-02	-8.003479589999999977e-01
4.895000472000000102e-01	5.778580731000000359e-01	-9.155871781999999626e-02	6.570543880000000447e-01	-1.557995732999999938e-01	5.066973407000000540e-01	7.258500745000000531e-01	7.304807784000000304e-01	-5.054479091000000368e-01	-7.397794541000000113e-01	-3.721896680999999818e-01	-1.346836308999999954e+00	1.655362891999999919e-01	-1.821270925000000096e+00	-1.305010476000000086e+00	8.918397322000000127e-01	3.313728724000000181e-01	-2.727042029999999784e-01	2.347852189000000089e-01	7.781253893999999782e-01	-4.577762508000000063e-01
6.200472669000000048e-01	-3.575974905000000037e-01	1.422692655000000084e+00	6.788799545000000490e-01	-2.133193922000000131e-01	4.050638138000000055e-01	1.074394174000000035e+00	1.515988585000000111e+00	-4.878645909000000058e-01	-4.475060130999999886e-01	3.453586973000000171e-01	7.918981025000000340e-01	-2.418746871999999937e-01	-4.309177248000000127e-01	-2.309950520000000118e+00	4.380261926999999833e-01	4.437473455000000011e-01	4.573764064999999990e-01	-2.569714761999999930e-01	1.051230353000000006e+00	-1.179214406000000048e+00
4.561122604999999774e-01	3.237663270999999732e-01	8.602362099999999456e-01	-1.368324959999999979e-01	-4.928160060999999814e-01	4.112253732999999745e-01	1.269928219000000080e+00	8.390520705999999773e-01	-7.202002640000000344e-01	-7.405597988000000020e-01	5.490209990000000095e-01	9.168573364000000003e-01	-1.147402309000000065e+00	5.345147384000000380e-04	-2.320984886000000191e+00	5.196110797999999864e-01	-3.033253761999999965e-01	1.527812744000000000e-01	-2.569676568000000064e-02	-6.871279349999999397e-02	-1.088690098000000051e+00
9.965507381000000553e-01	1.104073490999999962e-01	-5.893705647999999964e-02	-3.571463901999999968e-01	-4.657493582000000187e-01	2.800803828999999801e-01	1.573414714000000103e+00	4.069209006000000239e-01	-7.882262441999999814e-01	-6.176295473999999786e-01	2.965381644999999788e-01	1.178381277000000033e-01	-1.104517847000000108e+00	2.298308099999999965e-01	-1.264850819999999931e+00	6.026077620999999995e-01	-5.757218048000000143e-01	-1.051917420999999964e+00	-2.534503878000000099e-01	-8.774176650999999660e-01	-4.467596046999999793e-01
4.078730693000000018e-01	6.957623003999999778e-01	-1.065282657999999938e-01	1.770628531999999922e+00	3.677033205999999943e-01	-7.595272740999999828e-01	1.248942753999999988e+00	8.748086832999999451e-01	-1.477896509000000025e+00	-1.678967654000000032e+00	2.012635262999999952e-01	-3.899298272000000232e-01	4.061696576000000114e-01	-4.927532629999999969e-01	-6.756367679000000459e-01	-1.377949099999999927e+00	6.517473678999999853e-01	-1.215421239999999958e+00	-7.200474922999999805e-02	-6.711798566000000132e-01	6.116234951000000253e-01
5.697863399000000495e-01	-6.884489687999999497e-01	-4.706640201999999773e-01	-5.839781125999999878e-01	-8.171401131000000095e-01	2.867514244000000101e-01	9.828952566999999974e-01	9.606444034000000132e-01	-6.691452269000000008e-01	-1.570307702000000027e+00	-3.374351903000000208e-01	3.644770278999999724e-01	-1.996936891000000047e+00	1.166134259999999978e+00	8.679789744999999446e-01	-7.392558895999999657e-02	6.826704205000000414e-01	-1.733550713000000076e+00	9.323591471000000075e-01	-3.944796770000000286e-02	-2.805735986999999820e-01
3.308302622000000026e-01	2.121122290000000188e+00	-1.583482753000000076e-01	3.903715318000000045e-01	3.943113542000000193e-01	1.078503468000000076e+00	1.154984830999999934e-01	-4.082970940999999798e-01	-8.680149853999999943e-01	-1.318486776999999943e+00	-2.604502751000000171e-01	-1.735094232000000014e+00	-5.268217960000000089e-01	-9.544026506999999659e-01	8.393888024000000225e-01	-1.476664326000000083e+00	7.724337837000000428e-01	2.698224296999999772e-01	1.684071254000000017e+00	-1.160752937000000040e+00	-9.980204404999999668e-02
6.615211019000000192e-01	-6.863070372000000141e+00	-2.739853197000000073e-01	2.983402164000000134e+00	-1.648814017999999937e-01	4.076874708000000069e+00	-1.664300158999999946e+00	-2.056216420000000156e+00	-1.619497678999999968e+00	4.304647040999999952e+00	-4.637642813999999780e-01	8.852133308999999839e-01	-1.094678043000000045e+00	2.951451367000000214e+00	3.192294301000000001e+00	4.040960995999999916e+00	-1.626505281000000025e+00	-1.980832514000000044e+00	-1.273168885000000028e+00	6.706318130999999738e-01	-7.827351288999999657e-01
4.646633021000000419e+00	-4.887744269000000030e-01	1.014893403999999943e+00	2.796535455000000170e-02	-3.300020121999999723e-01	2.060705282999999888e+00	-1.428540871000000045e+00	-1.488391307000000108e+00	-9.429760949000000059e-01	6.627129038000000305e-01	-4.262071720999999758e-01	1.342215409000000026e+00	1.355389778999999961e-01	2.250402675000000130e+00	1.137940021999999995e+00	6.870052146999999776e-01	2.669994084999999795e-01	1.628883387999999988e+00	4.570380104000000276e-01	2.118294493000000056e+00	1.412620879000000107e+00
-8.263324160999999668e-01	2.801949188000000035e+00	2.183433812000000085e+00	2.607216498000000104e+00	3.644594112000000274e-01	1.276446702999999960e+00	-8.029065292000000520e-01	-8.326448239000000529e-01	-1.516054060999999953e+00	7.293640318999999872e-01	8.393264689999999639e-01	9.814305413999999672e-01	4.565973951000000253e-01	1.505686990999999919e+00	-1.230517110000000081e+00	-1.171607107000000036e-01	4.623446151999999754e-01	1.358735567000000088e+00	-9.055847310000000316e-01	-3.794540300000000255e-02	1.269127394000000075e+00
-8.799021460000000516e-01	-3.178344015999999828e-01	1.735225977000000031e+00	-8.803453459000000203e-01	-1.779647417000000065e+00	1.795404068000000075e+00	-9.840794725999999493e-01	-2.031807271999999998e+00	-1.193175257999999905e+00	7.204405387000000216e-01	2.112241716000000213e+00	9.549841304999999725e-01	-7.695711347999999452e-01	1.561163166999999907e+00	-5.611406566000000096e-01	1.241843961999999912e+00	1.806882617999999996e-01	1.843205790999999927e+00	-3.804971131000000062e-01	1.139250246000000022e+00	5.863352353999999877e-01
-1.038791124999999926e+00	-3.555237180000000302e-02	1.503005198000000098e+00	3.547018669000000235e-02	-6.333935158000000287e-01	5.985846828999999980e-01	-1.287896117999999923e+00	-3.031200044999999843e+00	-1.409401109999999901e+00	4.719251224000000078e-01	1.775788380000000055e+00	3.669438027999999963e-01	-1.113745146999999963e-01	9.233013801000000687e-02	-1.833068770999999986e+00	-1.626814675000000099e+00	1.540230548000000033e+00	1.765839914999999927e+00	-9.069332938999999927e-01	1.091311576999999922e+00	6.825818864999999569e-01
-6.666649113999999487e-01	-1.212050281000000007e+00	1.273433972999999941e+00	-1.811852220000000013e+00	-6.678101679000000290e-01	-1.430145690999999886e-01	-1.530626429000000011e+00	-2.099442010000000192e+00	-1.219535751000000001e+00	2.747655807000000117e-01	7.863848305999999733e-01	8.231802147000000236e-01	-1.710056173999999984e+00	2.430407608999999969e+00	-1.372200748000000026e+00	-1.160469895000000085e+00	1.467383133000000006e+00	-2.003722079999999961e-01	-1.606283761999999893e+00	1.062194660000000068e+00	-1.622052768999999950e+00
-3.839610674999999751e-01	1.550736258000000034e-01	9.325277563999999630e-01	-1.602918301000000101e+00	-2.577250792999999929e-01	1.111017960000000082e+00	-2.225559957999999838e+00	-1.225285670000000104e+00	-1.712073920999999999e+00	-1.371571651000000058e-01	-6.461872039999999595e-01	-5.889677227999999820e-01	-3.723568292000000168e-01	-1.931299291999999945e-01	-1.191625211999999934e+00	-1.436367991000000011e+00	-1.068752852999999975e-01	-9.647414169000000372e-01	-1.332989103000000064e+00	3.407033499000000076e-01	-1.608348915000000101e+00
-2.344526680000000030e-01	-3.498409667999999861e-01	3.603193687999999839e-01	-1.343965370999999909e+00	-1.252984335000000005e-01	-5.951018616999999983e-02	-1.980122429999999989e+00	-2.299050537000000005e-01	-1.495094125000000052e+00	1.095722703999999978e-02	-1.003829641000000050e+00	-4.372546238000000196e-01	5.369815616999999985e-01	-3.208875485000000083e-01	-1.088592444000000103e+00	6.568768709000000205e-01	-1.426094253000000034e+00	-3.956011313999999723e-01	-9.193067706999999977e-01	-7.937347357999999797e-01	-1.765525714000000024e+00
-6.303985640999999474e-01	-2.327916848000000094e-01	-5.714600329999999784e-02	-6.806880727999999880e-01	2.400395904000000025e-01	-5.340592334999999524e-01	-1.269115422999999909e+00	2.806028026000000064e-02	-1.024492372999999956e+00	-2.598667730999999925e+00	-1.493665846999999935e+00	-6.525680608999999688e-01	1.376936425000000019e+00	1.633307496999999997e-01	-4.215516170999999979e-01	1.626371386999999891e-01	-1.062543169000000010e+00	1.302587300999999975e+00	1.189224140999999985e-01	-8.595251092000000259e-01	-1.217766485000000065e+00
-6.208909774999999964e-01	-3.581723721999999777e-01	3.837811551999999876e-02	-4.731535511000000138e-01	3.192582232999999770e-01	-9.682384822999999807e-01	-7.317980712999999637e-01	1.591963544999999980e-01	3.655480662999999741e-01	-6.457084279999999454e-01	-1.597892432999999945e+00	-9.543330622000000263e-01	1.409683830000000082e+00	3.692349167999999793e-01	2.945090768999999997e-01	-4.574213003000000000e-01	-9.152314789000000061e-01	5.103646385000000230e-01	-5.975279027000000021e-01	-4.595979872000000022e-01	-5.264596710000000179e-01
-7.901422409999999674e-01	-2.392042168000000080e-01	-2.462722722000000031e-01	1.296173606999999894e-01	5.783382142999999864e-01	-4.862603755000000083e-01	-4.476176065000000287e-03	2.202912522000000095e-01	1.092438178000000093e+00	-3.462912114999999735e-01	-1.115118561999999924e+00	4.743261811999999744e-01	1.790073905999999937e+00	-4.240335961000000209e-01	6.091017966999999755e-01	-1.016138588000000009e+00	-1.582121974000000098e+00	7.377284173999999473e-01	-7.869069693000000365e-01	-1.925993518999999932e-01	-9.309873383000000224e-01
-5.799433387000000328e-01	-1.046111398000000026e-01	-3.645707402000000208e-01	-8.585639648999999762e-01	1.370513663000000049e-01	-3.225209846000000047e-01	-5.927347690999999752e-02	1.474766007999999962e-01	1.783729386000000083e+00	-1.168805153000000013e-01	-9.393820052000000365e-01	1.034698872000000103e+00	6.371431795999999981e-01	6.686716539999999487e-01	1.032024159000000108e+00	-9.025388774999999753e-02	-1.853976980000000108e+00	-4.623175705000000246e-02	-1.387808898000000069e+00	-2.092483284999999971e-01	-1.256190080999999958e+00
-6.407870831999999961e-01	5.462195828000000475e-01	-1.016914381000000089e+00	-3.910005047999999817e-01	2.594999680999999780e-01	2.539025917000000132e-01	-4.107217449000000187e-01	-3.336300514000000161e-01	1.364341207000000056e+00	-3.333996772000000219e-01	-1.061451407000000069e+00	2.729333592999999905e-02	1.178295952999999896e+00	-4.676771303999999740e-01	3.003625916000000062e-01	-4.145019656000000219e-01	-1.604156578000000000e+00	3.753478565999999739e-01	-8.283070338000000365e-01	-4.556055553999999730e-01	-8.381820709999999730e-01
-8.478767635999999719e-01	1.705655198000000095e-01	-3.537817422999999795e-01	4.304280111000000075e-01	7.495750220000000352e-01	-1.064175112999999895e+00	-1.069238225000000014e-01	-4.525521355000000079e-01	1.115411428000000038e+00	-1.849607051000000113e-01	-8.704455075999999458e-01	-7.420430985999999507e-01	1.913373275999999956e+00	7.327968214000000202e-01	2.721727474999999924e-02	-2.648401230999999911e-01	-9.874197457000000178e-01	2.212072113999999923e-01	-1.626910022999999983e+00	1.694333747000000001e-01	4.336677650999999911e-01
-7.771559262999999662e-01	-1.568841139000000107e-01	2.581672191000000116e-01	-3.043812752000000232e-01	5.848898294000000053e-01	-1.075197685000000014e+00	1.011318597999999902e+00	-7.166788200999999955e-03	1.264758849999999990e+00	-4.201677636999999743e-01	-4.746574946000000073e-01	-1.938551544999999876e-01	5.242076688999999790e-02	6.449031707000000280e-01	2.303405313999999926e-01	1.017821372000000002e+00	-1.570846224999999929e+00	6.428814173000000354e-01	-3.421348752000000215e-01	4.808933213000000095e-01	-9.243188982000000165e-01
-6.009531188000000190e-01	-2.198685552000000099e-01	-4.656706568999999796e-01	-1.107466985999999931e+00	1.568654600000000121e-01	-1.520893358999999938e-02	2.558271574000000048e-01	2.301146436000000087e-02	8.900831079000000035e-01	-7.167123129000000370e-01	1.025888365999999968e-01	-6.118837622999999670e-01	6.991090841999999528e-01	-1.620389287000000011e-01	6.957468871000000062e-03	1.516743256999999900e+00	-1.285720659000000099e+00	5.313789064999999701e-01	1.492171311999999972e+00	-2.862494770999999827e-01	-1.264087712000000030e+00
-6.672643360000000134e-01	8.035829036000000092e-02	-1.721926597000000003e-01	-7.717358187999999453e-02	6.210287288000000405e-01	1.769337839000000023e-01	-3.116720571000000106e-01	1.293733765000000036e+00	3.596179327999999842e-01	-1.032562358999999930e+00	-6.501961496000000507e-01	-1.843778351000000093e+00	1.045526621000000045e+00	-9.971486458999999358e-02	-9.827803203999999626e-01	8.894645996000000165e-01	5.201832387000000502e-01	7.508945385999999944e-01	7.238149972999999848e-01	-1.181401222999999973e-01	-1.220751954000000028e-01
-8.875697712000000239e-01	-2.398951738000000000e-01	1.560352693000000013e-01	-8.031763736999999459e-01	7.416925868000000532e-01	-3.968353001000000102e-01	7.664743043999999728e-02	2.021519221000000144e+00	3.267318045000000004e-01	-2.815499577000000198e-01	-5.248890144000000202e-01	-1.739450833999999890e+00	3.921203731999999831e-01	1.269527907999999927e+00	-2.648125693000000225e-01	1.309106555999999921e+00	1.153504389000000074e+00	4.477752299000000158e-01	2.280246864000000113e-03	7.932198902999999524e-01	8.814188070999999861e-03
