1.269244738000000039e+00	1.207970374000000013e-01	1.033606108000000079e+00	1.474632312000000080e-03	9.317162394000000347e-01	-4.611517118999999831e-01	1.615587268999999937e+00	1.624441849999999965e+00	5.996900047000000011e-01	-7.353829444999999965e-02	1.439621325999999923e+00	8.137844851000000101e-01	-3.795455676999999750e-01	-2.154613318999999971e-01	3.626282912000000080e-01	3.856035738999999962e-01	5.651513525000000371e-01	-8.079519643000000473e-01	-1.243183939999999987e+00	-2.133710584999999882e-01	2.274915276999999847e+00
1.095363011999999969e+00	-2.745125904999999866e-01	9.295890518999999630e-01	-3.413273144999999786e-01	-4.617429062999999778e-01	-4.615200073999999875e-01	1.195143223000000088e+00	2.076853342000000158e+00	1.664814009999999955e+00	-5.238836378000000238e-01	6.399783901000000164e-01	-4.281366295999999849e-01	-1.725950809000000030e-01	8.829032203000000134e-01	1.614129438000000069e-02	2.068301159000000000e-01	4.205889024000000198e-01	6.942627170999999819e-01	5.710009340999999683e-01	-9.424993968000000555e-01	1.736280679000000049e+00
1.104367074000000004e+00	-5.392080183999999887e-01	7.932049122000000008e-01	-6.964694029000000342e-01	-1.226181553000000035e-01	7.891064622000000250e-01	4.601793855999999905e-01	2.196722923999999910e+00	1.608736933000000091e-01	1.982961924000000042e+00	-5.032122084000000273e-01	-5.122390607000000262e-01	6.435283268999999473e-01	1.079701342999999980e+00	4.911209304999999969e-01	-1.667385791999999867e-01	1.622858560000000061e+00	1.279749645000000102e+00	9.770012045000000533e-01	1.592829349999999866e-01	1.274133766000000056e+00
1.033873217000000011e+00	-4.793442189000000075e-01	6.747343544999999665e-01	6.709020346999999829e-01	1.577235734999999917e-01	1.044429252000000030e+00	3.580179129000000127e-01	2.005742536000000076e+00	8.853970442999999912e-01	2.287336435999999917e+00	-6.297128237000000350e-01	-3.025452868999999878e-01	7.886148289000000089e-01	1.373286937999999902e+00	1.315519697999999904e+00	-1.274987445999999913e-01	2.265460328000000079e+00	7.286522793999999914e-01	6.892624404999999621e-01	7.386453520000000328e-01	-2.931857298000000167e-01
7.014757085999999697e-01	-1.995809037000000064e-01	7.347943165000000443e-01	3.070953718999999804e+00	-3.600411822999999845e-01	-7.756167537000000500e-01	9.564714420000000050e-01	5.848413243000000206e-01	4.563484675000000212e-01	1.172686702000000025e+00	-3.795979487999999735e-01	-1.670902410000000005e-01	-4.733567059000000077e-01	2.878548187999999897e+00	1.105029690999999925e+00	7.172186630000000618e-02	1.129004636999999978e+00	3.292138833000000098e-01	1.046856014000000057e+00	4.916726094000000158e-01	-3.594718299999999922e-01
6.621415634999999744e-01	-3.182095630999999814e-01	3.254289028999999833e-01	2.269594091000000091e+00	-1.007101094999999891e+00	-2.292953707000000119e+00	1.694842994000000047e+00	-2.448999075999999941e-01	1.236134499999999914e+00	-1.357765905999999967e-01	1.105648194000000001e-01	1.046020076000000049e-01	-8.178011399000000292e-01	2.298205128000000208e+00	8.866778907000000265e-01	-6.419553058999999395e-02	-5.760114445999999777e-01	-4.036395963000000142e-01	2.032593278000000003e-01	-3.366852207000000097e-01	-1.118174400000000013e+00
7.254904886999999913e-01	-4.262826101000000145e-01	6.607844195999999781e-02	-3.628124754000000007e-01	-7.281812476000000256e-01	-2.126534302000000043e+00	7.023634206000000102e-01	4.876415129000000181e-02	1.381304773999999957e+00	-1.503357136000000038e-01	-1.150465355999999995e+00	1.858429940000000113e-01	-1.719875768000000082e+00	5.944645386000000364e-01	8.891471994999999851e-01	-6.497614270999999553e-01	-1.458957724000000011e+00	8.969622696000000284e-01	-3.672048585000000087e-01	3.068856716999999734e-01	-1.367860268999999906e+00
9.514545777999999787e-01	-4.792400726000000111e-01	6.923321887000000174e-01	-1.985941809000000058e+00	5.929989901000000119e-01	-1.380904431000000043e+00	4.924937542999999751e-01	8.425405101999999813e-01	1.488018717000000046e-01	1.706078825999999937e+00	-1.070270666000000093e+00	6.320616485000000173e-01	-4.071366443000000168e-01	-6.958824007999999707e-03	3.008696768999999938e-01	-5.847945719999999570e-01	-5.743610833000000193e-01	3.915421525000000180e-01	1.499173424000000039e-02	2.463306219999999991e-01	-7.108772009999999586e-01
9.503048669000000448e-01	-1.223582403000000041e-01	1.097063268000000091e+00	-7.989406581999999868e-02	5.156135549000000484e-01	-1.665563498999999892e+00	5.808384624000000329e-01	6.408593485000000367e-01	1.083326683000000040e-01	8.636286490000000260e-01	-7.602711460000000088e-01	1.515774533000000091e+00	7.044225961000000202e-01	1.201067107999999939e+00	2.548435063999999750e-01	3.591483189999999937e-01	-4.701078095999999817e-01	7.955130509000000183e-01	-5.402168511999999589e-01	8.053610466999999717e-01	6.575996332000000333e-01
5.323456508999999670e-01	-9.406882225000000319e-02	7.873984506000000216e-01	1.607468871000000021e+00	2.541663531000000198e-01	-2.021478718000000008e+00	2.027160986999999803e+00	4.454197265999999822e-02	-8.937007498000000272e-01	1.575629315999999891e+00	1.039582124999999913e+00	6.812815899999999925e-01	-2.782630620999999860e-02	4.738557345000000143e-01	-1.439515239999999974e+00	3.013573088000000011e-01	-1.471694489999999966e+00	7.816481631999999680e-01	-1.412115315000000093e+00	1.454288436999999989e+00	5.819392373999999757e-01
5.035956338999999504e-01	-4.112542275000000136e-01	1.728934105000000110e-01	4.017172332000000234e-01	-1.261495873999999962e+00	-2.019874462000000204e+00	1.495985512000000073e+00	-3.341562337000000271e-01	2.052428100000000200e+00	8.814010389999999973e-01	1.341534172000000025e+00	5.841066109000000450e-01	2.945415514999999984e-01	-1.037663849000000083e+00	-7.117621486999999858e-01	6.222182721000000249e-01	-2.131486113000000127e-01	3.315276871000000236e-01	-1.545374926000000038e+00	-5.511207227000000097e-01	-8.814908672000000278e-01
4.700516114000000134e-01	-5.345475662999999988e-01	6.173366447999999737e-04	-2.899156352000000214e-01	-1.559403507999999938e+00	-1.848216247999999950e+00	1.534872838000000073e+00	-2.235744412000000014e-01	-1.083615887000000111e+00	1.226678091999999998e+00	1.420334494000000003e+00	5.492729659999999736e-01	2.791313800999999928e-01	-5.967383426000000268e-02	-4.580483211999999971e-01	2.220999548000000129e-02	6.153057134999999622e-01	7.825133102000000340e-01	5.553910453999999497e-01	-2.343565256000000041e-01	-7.779601582999999820e-01
4.728389865000000025e-01	-4.578187290999999881e-01	2.249330749000000018e-01	-4.808136147000000027e-01	-1.513929383000000017e+00	-1.084988131000000022e+00	1.675246406000000077e+00	-2.750212724000000164e-01	-7.198603758999999602e-01	1.348642045999999928e+00	1.550806880000000110e+00	8.248716380999999709e-01	6.276558673000000033e-01	3.040840334000000089e-01	3.682244344999999752e-01	2.988765956000000168e-01	1.168456201999999999e+00	3.872443360000000223e-01	-1.059771474999999935e-01	-1.198936974999999933e-01	-1.158148350000000049e+00
2.311000810000000127e-01	-4.603466292999999765e-01	6.155077315000000437e-01	-4.143932755999999995e-01	-1.291283396000000083e+00	-1.377641099999999952e+00	9.380182351000000418e-01	-8.527878840999999488e-01	-6.542040756000000457e-01	-5.300705675000000339e-02	6.262428254999999888e-01	1.044700804000000094e+00	-4.732784923000000199e-01	7.851227732000000126e-01	8.835143103999999470e-01	2.922601101999999784e-01	1.141580746000000035e+00	7.660828606999999790e-01	4.608302931000000102e-01	5.668549459999999707e-02	-3.118887565999999834e-01
4.516561440999999899e-01	-1.063586337000000048e+00	1.084436731000000043e+00	-1.687991623999999913e+00	-2.306516633000000038e-01	-2.746464571000000188e-01	3.541698630999999819e-01	-9.777292196000000324e-01	-7.123250674000000671e-02	7.307914731000000330e-01	-1.024248593000000040e+00	3.896263060999999861e-01	-3.340953039999999818e-01	5.464477285000000073e-01	1.555802050000000047e+00	-1.564820998999999935e+00	3.681909945999999878e-01	6.914182876000000144e-01	-1.038634532999999971e+00	7.714989349999999968e-01	-6.730820100000000084e-01
1.527859233999999955e-01	-6.416711932999999979e-01	1.419223770000000107e+00	-9.115352329000000475e-01	2.185531011999999884e-02	1.183843723999999931e+00	1.303479254999999892e-01	-5.020504114999999601e-01	1.271485753000000107e+00	5.915346307000000220e-02	7.167750751999999448e-01	1.497460578999999958e+00	5.441547903000000241e-01	-3.528005093000000092e-01	-3.598041202999999744e-01	-1.548592946999999942e+00	-4.295434416999999727e-01	-2.314935514000000083e+00	-8.085105130999999945e-01	3.145560385999999764e-01	1.479269887999999922e+00
-1.542057578000000095e-01	-5.556958047000000178e-01	7.861590037000000253e-01	5.653152267000000064e-01	-1.427140432000000014e-01	9.891407266999999726e-01	-9.903431670000000242e-01	5.113601237999999549e-01	8.166802089000000375e-01	9.305125076000000384e-01	9.937737719000000469e-01	1.033934976999999922e+00	-1.777109045999999970e-01	4.862766889000000314e-02	-1.921459204000000032e+00	-9.654431914000000114e-01	-1.595103898999999936e+00	3.703799402999999879e-01	9.706846382999999578e-01	6.404087005999999915e-01	1.729397628999999936e+00
2.761398419000000160e-01	-6.918139407000000185e-01	5.386866721999999941e-01	1.949442938000000014e+00	-1.746238213999999900e+00	6.323692685999999785e-01	1.051776437999999980e-01	-1.303538813000000018e-01	9.579761122000000073e-01	1.412529611000000074e+00	1.646188425999999927e+00	1.967548925000000160e-03	-7.099424340000000111e-01	-7.792686639000000470e-01	-3.752280836999999925e-01	-1.686936728999999913e+00	-7.655077799999999710e-01	2.388294199000000062e-01	2.213799118999999926e+00	1.159235128000000031e-01	-4.652211049999999820e-02
2.174919933999999999e-01	-8.814388194000000176e-01	8.604566802999999986e-01	6.276973064999999963e-01	-1.227199759999999973e+00	-2.566822501000000090e-01	1.699218348000000045e-01	-6.141715600999999580e-01	-9.280557513000000161e-03	-6.508260408999999580e-01	1.162842560999999969e-01	7.507814156000000051e-03	-1.173449288000000035e+00	7.841286869000000381e-01	4.944734190999999779e-01	-1.994475704000000071e+00	-1.931256915000000018e-01	8.383976070999999974e-01	2.547029779999999910e+00	2.816826691000000049e-01	-8.200057365999999792e-01
5.658184580999999769e-01	-7.523231249999999815e-01	4.746462318999999930e-01	-1.189293117000000066e+00	-8.334095005999999639e-01	-2.357519865999999908e-01	-3.651636958999999738e-01	-1.422888270000000066e-01	7.720438634999999827e-01	6.672831034999999744e-01	-1.274950331000000103e+00	1.107167076000000056e-01	-6.109917492999999977e-01	-4.483995259999999927e-01	1.358570032000000039e+00	-1.334241169000000005e+00	4.342043664999999941e-01	-8.627643245999999655e-02	5.582149929999999927e-01	-4.308460821000000274e-01	-1.607133557000000046e+00
3.332484230000000158e-01	-2.699858218000000254e-01	8.240382188000000552e-01	-1.312504523000000090e+00	-4.769086360999999930e-04	3.808051295000000058e-01	-6.216457451000000356e-01	7.550654853999999474e-05	-5.963329023000000229e-01	3.351708717999999920e-01	1.597661135000000010e-01	2.633196086999999852e-01	8.056073831000000462e-02	2.038472504000000129e-01	1.119163899999999989e+00	-1.328024357999999960e+00	1.098889511000000097e+00	-1.563710308000000104e+00	7.976990095999999530e-01	1.533861369999999891e+00	-2.464219810000000122e-01
4.579926883000000060e-01	4.299440648999999781e-02	9.127843593000000144e-01	1.552947278000000042e-01	1.089410278999999981e+00	-1.397866451000000058e-02	-1.174037760999999902e+00	3.578789849999999828e-01	-2.618520457999999954e-03	-1.985453087999999866e-01	7.855349113999999799e-01	4.258822769999999758e-01	-1.988011090000000036e-01	4.059903383999999837e-01	5.072725222999999728e-01	-1.436051827000000003e+00	1.575180951999999968e+00	-4.348142306000000179e-01	-1.574130317999999917e+00	1.157759462000000017e+00	-2.963404032999999993e-01
8.528442535999999907e-02	-3.709092890999999836e-01	4.975710843000000216e-01	9.934880082000000501e-01	4.338851686999999901e-01	-6.906075006999999877e-01	-1.126310590999999972e+00	4.339999663999999924e-01	8.352608358999999982e-01	-3.228792497999999900e-01	8.910882973999999512e-01	2.042779133000000025e-01	-6.025281417000000195e-01	-1.161780138999999989e+00	-1.952510704000000041e-01	-1.235581921000000083e+00	1.510406533999999912e+00	6.579811368000000327e-01	-1.694478490999999920e+00	4.625874916000000114e-01	2.829016818999999933e-02
-2.353083155000000037e-01	-6.412991695999999964e-01	-5.052844943999999783e-02	1.136900991000000083e+00	-8.706427429999999967e-01	-8.393259981999999786e-01	-4.202109950999999843e-01	1.839535952999999946e-01	2.365128534000000005e-01	1.026289601999999940e-01	1.464687411999999966e+00	5.545183433999999467e-01	-4.543605989000000234e-01	-2.059743919000000201e+00	-4.100595362000000188e-01	-1.517528372999999986e-01	9.038941997999999645e-01	1.469065819999999967e+00	-1.187409646000000096e+00	1.665630419999999945e-01	3.495232759999999939e-01
-1.040801418999999894e+00	-2.671412409999999737e-01	-4.090601501999999723e-01	-3.186399516000000265e-01	-6.819348679000000191e-01	6.665987770999999562e-02	7.266751598999999784e-01	-9.065541167000000511e-02	5.776107162000000406e-01	-1.108012588000000020e+00	1.750745803999999906e+00	-4.789510074000000173e-02	-7.710361290999999673e-01	-7.247347066999999532e-01	5.030237553999999944e-01	9.315876923000000476e-01	8.151331746999999905e-02	1.171474284999999949e+00	-2.873833847000000219e-01	-1.139283199999999996e-01	-6.633654941000000083e-01
-1.557325153999999934e+00	-1.911625053999999879e-01	-6.308545720999999551e-01	-1.203375816999999959e+00	4.176071652000000189e-01	1.307189898999999933e+00	8.372914228000000181e-01	-9.537171374000000257e-02	3.537114242999999953e-03	-1.361834627999999991e+00	3.033644891999999760e-01	2.437203716999999936e-01	-2.590240890000000129e-01	1.100843632999999988e+00	7.273062190000000315e-01	9.037763038999999665e-01	-1.021412055999999957e+00	1.403079490000000096e+00	-3.604722597000000195e-01	9.344573361000000356e-01	-1.487205241999999927e+00
-1.813070224000000064e+00	-3.770299261000000235e-01	-8.000015007999999872e-01	-3.184392956000000052e-01	8.965384964999999484e-01	1.846120675000000100e+00	2.288817492999999925e-01	7.046307272999999816e-01	-7.428939988999999633e-01	-6.782026020000000432e-01	-1.328470672999999991e+00	1.190576402000000034e+00	1.220563444000000025e-01	1.372423664000000099e-01	-1.796566306000000057e-01	-1.769336239000000033e-01	-1.178732855000000024e+00	1.414875442999999899e+00	-4.180634933999999858e-01	9.947749648000000500e-01	6.757607906999999470e-01
-1.652226135999999901e+00	-1.041328382999999969e+00	-1.418362209999999957e+00	1.111091464000000029e+00	-6.230936235999999795e-01	1.563474435000000051e+00	9.522254065000000656e-02	1.299871361999999975e+00	7.179271176000000532e-01	-2.014213720999999957e-01	-1.388986282999999933e+00	1.464394624999999950e+00	1.376426515999999989e+00	-4.493121854000000082e-01	-8.029091321000000336e-01	-9.435356383999999874e-01	-1.425538595999999991e+00	7.607238532000000220e-01	-1.111389783999999992e+00	-2.820578053000000196e-01	3.515339482000000015e-01
-1.637537870000000062e+00	-7.754311820000000521e-01	-1.609515502000000042e+00	-3.813287826000000269e-01	-1.288009584000000096e+00	1.052790348999999903e+00	-1.335137385999999871e-01	8.264530277999999619e-01	6.110384747999999533e-01	-2.413062556999999997e-01	-6.228931542000000210e-01	9.469609920999999542e-01	8.938582895000000139e-01	-7.518251623999999689e-01	9.967874674000000157e-01	-9.377390665000000514e-01	-1.819774913000000049e+00	-2.033405453999999946e+00	-1.077265528999999944e-01	-1.718745069000000014e-01	-4.415121630999999797e-02
-1.430530652000000069e+00	-4.305937282999999782e-01	-1.282963407000000000e+00	-1.222400125999999920e+00	3.792525478000000061e-02	7.120735043999999458e-01	-8.672336521000000298e-01	1.415156300000000034e+00	-5.743867107000000249e-01	-2.411714261000000026e-01	-6.615686933999999353e-02	7.664368669000000134e-01	9.231942885999999682e-01	1.722245958999999993e-01	6.212140516999999917e-01	3.219015927000000166e-01	-1.186968333999999903e+00	-1.629991484000000046e+00	6.714862139999999702e-01	1.564633165999999909e+00	-8.768765042999999704e-01
-1.626357920000000012e+00	-2.715057190999999870e-01	-1.543321036999999896e+00	5.357375555000000178e-01	3.904703805999999999e-01	1.690532207999999870e-01	-1.025845855000000029e+00	1.335471759999999897e+00	-1.195531308000000070e+00	-5.247892063000000329e-01	-3.041929405000000086e-01	1.261027321999999895e+00	1.080084199000000078e+00	-4.033090406000000017e-01	7.958976211999999606e-01	1.058742840999999935e+00	-9.257694571000000261e-01	-1.773061538000000104e+00	8.169907840000000254e-01	1.961002235000000038e+00	-5.981488503999999873e-01
-1.335570598000000109e+00	-3.541150369000000131e-01	-1.469045817999999892e+00	6.075001938999999851e-01	6.704848672000000009e-01	-7.679923717000000094e-01	-1.097038594999999894e+00	1.309203329000000027e+00	-4.583763048999999756e-01	-1.111660281000000028e+00	-3.701556668000000050e-01	1.522499563000000000e+00	7.550141124999999453e-01	-5.205759865000000319e-01	-4.769794401999999933e-01	7.774195655000000205e-01	-1.413870973999999947e+00	-1.833112920000000035e+00	-3.720600106999999990e-01	1.339455901000000004e+00	-9.228746652999999522e-01
-3.842872641999999783e-01	-4.165170219000000063e-01	-7.998234923999999468e-01	-1.364685004999999896e+00	5.991718469000000269e-01	-1.161018523999999941e+00	-1.790324814999999958e+00	2.273825989999999908e-01	-9.882787513999999884e-01	-1.758453537999999927e-01	-1.705268041999999928e-01	1.275931719999999991e+00	-1.025111402999999942e-02	-2.312937610999999949e-01	-6.076190441999999858e-02	7.879355777999999533e-02	-1.241870301000000065e+00	-8.642541316999999834e-01	-6.582353507999999520e-01	5.876353804999999708e-01	2.913013751999999901e-01
4.843154709999999974e-01	-1.200269654999999991e-01	7.018100166999999834e-01	-1.179115292000000093e+00	1.291447314000000013e+00	-3.391602234000000160e-01	-1.917661499000000047e+00	1.358740347999999945e-02	-6.243867079999999570e-01	1.693734621999999912e-01	9.972357252000000338e-01	9.055348424000000396e-01	4.024071924000000022e-01	1.307671156000000112e-01	1.794014737999999887e-01	5.088804611999999672e-01	-3.727225636000000009e-01	6.450654040000000089e-01	-7.873676678000000040e-01	8.695014932000000307e-02	5.661215075000000096e-01
7.138975441999999560e-01	-6.774345374000000086e-02	8.337497061999999959e-01	-1.562042076000000057e-01	9.733906982000000152e-01	-7.459815921000000072e-02	-1.762671212000000098e+00	-2.384106216999999917e-01	3.344933386000000231e-01	-4.926666411999999773e-02	1.418694577999999984e+00	6.862989265000000172e-01	3.933559633000000000e-01	3.043738930000000065e-01	-8.148878542999999919e-01	6.970911666000000340e-01	-5.585022373000000373e-01	1.007226190999999937e-01	-8.886150206999999801e-01	1.606259680000000079e-01	6.860803265999999567e-01
9.396022693000000148e-01	-3.233240464000000092e-01	-7.620756692999999804e-02	1.282066130000000026e+00	-2.939078259999999831e-01	1.681887958000000127e-01	-1.618321764999999912e+00	-2.607391913000000061e-01	9.973455486000000203e-01	3.279377363000000184e-02	1.627554861999999991e+00	7.944215933999999590e-01	-1.766413418999999985e-01	2.807971434000000044e-01	-1.099407856000000017e+00	2.394385686000000124e-01	-7.706599833999999705e-01	6.972029021000000215e-01	-8.064121918000000111e-01	-9.090604218000000181e-01	7.902133928000000251e-01
7.711936158000000097e-01	4.029983843999999926e-02	-9.010760883999999749e-01	6.360497063000000173e-01	-8.643632237999999690e-01	9.909840961000000448e-01	-5.124889070999999463e-01	-7.517939171999999948e-01	-7.141441483999999562e-02	3.869894275999999911e-01	7.858489722000000510e-01	-7.035699999000000204e-01	-4.958813183999999930e-01	-1.332014135999999960e+00	4.506828115000000023e-01	-6.008553116999999499e-01	-4.898882421999999903e-01	5.938955370999999817e-01	-1.774711864000000083e-01	-3.222409618000000031e-01	2.475409085999999981e-01
7.894363656999999757e-01	3.109768821999999919e-02	-7.492453856000000356e-02	-3.707752663000000171e-01	5.527802839000000024e-01	1.468597420000000042e+00	2.167913055000000033e-01	-1.249639190999999983e+00	-8.502451780999999986e-01	-3.223871331000000007e-01	1.170924821000000060e+00	-1.044202652999999925e+00	1.374440029000000008e-01	-7.265307157999999488e-01	7.343986645000000202e-01	-4.790710558999999868e-01	-2.260889490999999918e-01	-3.299692696000000036e-01	6.486619256000000222e-01	2.176949082000000091e-01	-5.664744818000000404e-01
8.362307330999999566e-01	-8.546078110999999478e-02	-1.323112039999999878e-01	3.171929321999999996e-01	-1.676989382999999889e-01	1.768185288999999938e-01	3.244137453000000004e-01	-1.589100825999999911e+00	-2.072248126999999940e+00	-4.233724173999999785e-01	-1.691846093000000106e-01	-1.513879798999999970e-01	1.088017537999999979e-01	1.895723454999999891e-01	1.018489342000000075e+00	1.094500986000000037e-01	-1.006034488999999921e+00	1.380376130000000034e-01	1.271167262000000076e+00	-2.755099323999999905e-01	6.145827211000000068e-01
6.659221195000000204e-01	6.370609108999999992e-02	1.777680231000000055e-01	-7.140949225999999594e-01	2.318465251000000060e-01	-8.017592282000000070e-01	3.212984134999999908e-01	-1.728939148000000037e+00	-8.457150614999999760e-01	-1.236228096999999915e+00	-6.590913510000000475e-01	-5.372567165999999617e-01	-4.784712583999999880e-01	4.878036151999999848e-01	7.650559829999999950e-01	4.491431154000000148e-01	-1.201225533999999984e+00	7.404901083999999578e-01	-1.369114274000000075e-01	-1.076318589000000020e-01	2.070016275000000072e-01
8.400118300000000149e-01	-1.166673656000000031e-01	4.628484992999999936e-01	-7.216767624000000048e-01	2.934435805999999897e-02	-8.791037310000000549e-01	4.189905933000000193e-02	-1.519135523999999959e+00	-7.077150515000000253e-01	-8.558151702999999832e-01	-1.481689634000000089e+00	-3.916175489000000010e-01	-6.592010616000000267e-01	3.330846822999999901e-01	6.024423827999999537e-01	4.231244753000000247e-01	-7.670533983999999750e-01	1.324954039000000083e+00	-5.333496802999999620e-01	-1.319589989999999935e-01	1.905148653000000025e-01
7.264836944000000463e-01	-1.566028906999999970e-02	1.126259872000000106e+00	-1.163771734000000058e-01	5.769867193000000061e-01	-5.215973160000000330e-01	8.854368485000000399e-01	-8.936150577999999456e-01	-5.939662477999999579e-01	-1.681116556999999956e+00	-2.437977387999999968e-01	-4.107548909000000026e-02	-5.831649494999999739e-01	-2.839150852999999808e-01	-7.869574985999999717e-01	-1.443335523000000009e-01	-2.725784686000000123e-01	5.234177901000000022e-01	-9.352952033000000442e-01	8.749721656999999431e-02	3.244431512000000017e-01
7.964629863000000087e-01	-7.017340662000000340e-02	8.106861357000000323e-01	5.915939917000000436e-01	-2.479842233000000007e-01	-8.141438758999999803e-02	9.449880194999999983e-01	-5.629602173000000098e-01	-7.540806441999999832e-01	-1.512045123999999907e+00	3.834321438000000137e-01	-2.188627213000000071e-01	-6.228345054999999686e-01	-8.908403658000000336e-01	-1.526262371999999923e+00	-6.819314286000000003e-01	-9.416414295000000156e-02	-3.426726057000000214e-01	-1.768157381999999889e-01	-5.568394643999999838e-01	3.195885679999999757e-02
