6.741504415000000583e-02	-8.030519991000000246e-01	-8.781160020000000621e-02	6.409707966000000035e-01	-3.477285162000000041e-01	1.513524016999999944e+00	-2.417387581999999924e+00	4.956096979999999874e-01	7.245812168999999914e-01	8.538513872999999865e-01	5.491008159000000388e-01	8.501409561999999642e-01	-4.865576019000000252e-01	-1.666002148000000016e+00	2.058260429999999863e-01	-8.664901999999999882e-01	-1.526203957999999972e+00	1.338878510000000022e-01	1.170680756000000100e+00	2.118723593999999877e-01	5.911452586000000009e-01	-1.510473986000000046e+00	7.976490409000000503e-02	8.514770769999999711e-01	1.255405686999999937e-01
3.110377176999999937e-01	-6.479848169000000657e-02	5.963799094999999717e-02	1.251292548999999976e+00	-5.782574773999999973e-01	1.569918688000000007e+00	-1.202410851000000003e+00	5.033411407000000226e-01	5.971089260999999926e-01	2.105736544000000043e-01	2.303602100999999902e-01	3.620934818000000055e-01	-2.226229493000000115e-01	-2.281598348999999970e-01	-8.857842128999999787e-01	2.230247271999999947e-01	-4.596603643000000128e-01	-3.217554107999999746e-01	9.128128806999999956e-01	-7.063596307999999713e-01	1.807493185000000058e-01	-1.126274106000000108e+00	6.582115925999999506e-01	-2.748855453000000060e-02	5.345593760000000305e-01
-1.744142127999999958e-01	4.173431557999999764e-01	2.249896761000000078e-01	1.423343589999999992e+00	3.175451639999999909e-01	2.475111422999999977e+00	1.655465341000000035e-01	1.167770632999999975e-01	9.100310276999999948e-01	5.533233226999999532e-01	9.675594086000000038e-01	-8.569549720000000370e-01	-2.652549538999999790e-01	-3.341258093000000207e-01	-1.008636606999999907e+00	-6.817374162999999543e-01	-1.064723832000000064e-01	-6.337452971999999463e-01	2.265293559000000068e-01	-5.769469831000000326e-01	-9.267478484000000183e-01	-1.119587166000000078e+00	1.415833485999999919e+00	-1.194964955000000106e+00	1.424414193000000051e+00
-4.871654329999999811e-01	-6.263820283000000044e-01	2.575995635000000172e-01	8.643203739999999469e-01	1.008597377999999933e+00	2.852667810999999887e+00	2.103802157999999922e-01	2.531312994000000094e-01	-1.019321004000000030e-01	1.432309475000000054e+00	1.097642988000000042e+00	-1.564805509999999955e-01	-4.241447958999999823e-01	-1.762714093999999898e+00	-6.916650536999999765e-01	-1.001360899000000027e+00	2.792927739000000131e-01	-1.327434578999999948e+00	-1.581497185999999999e+00	2.640090221999999986e+00	-5.604284516999999965e-01	-1.598592081000000054e+00	1.212166620999999944e+00	-2.155836387999999992e+00	2.420648158000000105e+00
7.579874131999999598e-01	-7.063862162999999805e-01	-6.906001454000000317e-01	1.486007862000000013e-01	9.984098907999999772e-01	-7.923294529000000086e-01	2.315781264000000006e-01	-1.940996838000000058e-01	8.760756012000000537e-01	1.935359445000000012e+00	-5.170971679000000432e-01	1.516927523000000111e+00	7.218374528000000012e-01	5.646735590000000471e-01	-8.132484388999999814e-01	-2.786568743999999764e-01	9.975637540999999775e-01	1.495711652000000003e+00	1.885841958999999957e+00	2.409386551999999959e+00	3.394887554000000085e-01	-2.377817494999999948e+00	-4.630397526000000208e-01	2.847609730999999811e-01	6.138625587999999578e-01
3.140283817000000255e-01	-8.340202842999999353e-03	-1.048874888000000061e+00	-6.718407722000000470e-01	6.933324575999999517e-01	3.990108849999999818e-01	-1.787182300000000057e-01	-1.300301227999999920e+00	1.242994785999999907e+00	2.455853180000000080e+00	-1.032454940999999904e+00	3.421617935999999860e-01	-1.172544229000000021e-01	-1.924328331999999864e-01	8.542776517000000291e-01	1.471385411999999969e-02	1.210190829999999940e+00	3.115787204000000088e+00	1.052132928000000023e+00	5.220852364000000412e-01	-1.663639081999999936e-01	-2.221220650999999879e-01	1.198177483000000043e+00	1.147264862000000107e+00	-2.407430973999999946e-01
9.626288223000000199e-01	-1.152981116000000084e+00	-9.205201167000000018e-01	1.041610614999999990e-01	3.763501850000000037e-01	-8.216551592000000126e-02	-4.475291995999999828e-01	-5.993120137999999875e-01	1.931705274000000139e-01	1.728554708000000106e+00	1.177676809999999991e-01	4.593485159999999845e-01	-6.510804283000000137e-01	1.234340610999999921e+00	4.894439442999999890e-01	5.266962480000000335e-01	1.986474431999999957e-01	1.196646525000000016e+00	3.292505957999999899e-01	5.765165554999999997e-02	5.052022708000000195e-01	1.904583869000000096e+00	1.010593437999999900e+00	1.122721829000000060e+00	-4.739184342000000161e-01
7.303722704999999760e-01	-3.314085096000000119e-01	-3.843857870999999871e-01	1.545851674999999981e+00	3.169295002999999999e-01	7.536545924999999979e-01	3.056010855999999887e-01	2.415894587000000093e-01	9.199976591999999842e-01	5.174103731000000428e-01	9.001917353999999705e-01	8.445564897999999765e-01	-1.062020937999999942e-01	3.894408677000000263e-01	-4.736197983999999861e-02	5.736986315000000003e-01	-1.635123544999999901e+00	3.161411074000000099e-01	1.431285753000000049e+00	-2.500171918999999909e-01	6.830442187999999915e-01	-1.317165170000000052e-01	-3.589867648000000071e-03	1.026793316000000011e+00	-1.844804714999999928e-01
1.275445802999999989e+00	1.023675787000000031e-01	8.254541349999999778e-01	8.971174481999999450e-01	3.489694526000000074e-01	1.255088515999999987e-01	5.256339776999999908e-02	1.272821455999999962e+00	-2.202156138999999957e-01	3.850214405999999867e-01	1.832620118999999936e-01	3.222205725000000243e-01	7.536479433999999644e-01	3.602237469999999830e-01	-4.800168449000000170e-01	3.358649681999999803e+00	7.849340523000000180e-01	-9.107209884000000422e-02	1.516355984000000046e+00	-1.893492973999999940e+00	7.448392424999999983e-02	5.602050898000000140e-02	1.199249856000000003e+00	-6.133191685000000115e-01	5.472761376000000455e-01
1.374179797000000036e+00	2.109146449999999895e+00	1.971011942999999933e+00	2.724353159999999829e-01	4.864925701000000213e-01	-1.615760035000000094e+00	-1.162519359000000030e+00	1.936841239000000048e+00	5.834084526999999687e-01	6.603393711999999693e-01	-2.262077496000000076e-01	1.177353356000000045e-01	1.654733057000000063e+00	1.145143895999999994e+00	-1.147535358000000061e+00	6.243543019999999721e-01	3.569852595999999934e-01	-1.068375807000000011e+00	-6.008050859000000354e-01	6.659978330000000390e-01	1.244559503999999928e+00	-2.570902808000000150e-01	6.774762058000000087e-01	-6.316007432000000366e-01	1.082153740000000086e+00
-1.393974095000000135e-01	7.074862021000000167e-01	-1.431330401999999946e+00	-8.588189281000000452e-01	6.244536061000000027e-01	-2.763044948999999750e-01	-1.345911368999999969e+00	2.955430139999999928e-01	2.894973728999999940e-01	1.036404818999999922e+00	-1.121178489999999917e+00	1.143336697000000013e-01	1.112493747999999893e+00	-4.654450278000000218e-01	-9.088814955000000528e-02	-7.117216952999999569e-01	-5.060156719000000192e-02	1.584236165000000085e+00	1.116270957000000008e+00	1.452445962000000090e+00	4.804652039999999791e-01	-1.846585839999999923e+00	1.875018107000000045e+00	8.881818273999999569e-01	9.268560879999999669e-01
4.200080211000000174e-01	-8.826022394000000437e-01	-1.558610105000000079e+00	-4.859736708999999877e-01	4.153991273000000040e-01	-6.490531015999999320e-02	-1.068953362000000018e+00	-2.192262650000000035e-01	-6.655480837999999677e-02	7.530665801000000492e-01	7.562149099999999624e-01	-3.323389568999999821e-01	-6.223341687000000233e-01	4.952056843000000041e-01	3.389798426000000253e-01	2.126506989999999986e-01	-3.015141196000000190e-01	2.498372932000000102e+00	5.436864039000000037e-01	1.161555162999999974e-01	6.598237681999999382e-02	1.180041939999999956e+00	1.385511866000000092e+00	1.480569116999999935e+00	5.223269647999999599e-01
7.020987121999999747e-01	-6.236144928000000309e-01	-6.265457631999999943e-01	3.417044278999999962e-01	6.116060743000000244e-01	8.289896855999999703e-01	-7.462520179999999614e-01	8.379893595999999834e-01	1.465255117000000107e+00	2.262965936999999927e-01	1.009404954999999937e+00	1.805898548999999909e+00	-1.215744444000000035e+00	1.447201911999999924e+00	-2.563709580999999904e-01	6.230237597999999793e-02	-6.587320422000000342e-01	1.400067114999999918e+00	1.718589184999999908e+00	-4.721338487000000250e-01	-3.532674134000000077e-01	-7.253839550000000524e-02	-2.203927119999999906e-01	1.233610292999999913e+00	-3.731453250000000277e-01
1.152552948999999938e+00	1.149357726000000079e+00	1.521339774999999950e+00	-6.955721535000000677e-02	3.018743186000000245e-01	3.781392674999999870e-01	4.014493016999999830e-01	1.246765646999999921e+00	3.533719410999999755e-01	1.289035984000000135e-01	7.825116596000000202e-01	5.630530226000000082e-01	-1.631138103000000061e+00	-6.886977289000000280e-01	-9.980308968000000114e-01	1.985426565999999893e+00	1.761296650000000019e+00	1.228351017000000045e+00	4.354096430000000129e-01	-9.866305053999999686e-01	-2.255582295000000126e-01	7.576512221000000213e-01	-3.499974600999999907e-01	-1.270371252999999978e+00	-1.124468799000000047e-01
9.434305836999999917e-01	1.506004171000000058e+00	-1.095154393999999975e-01	-6.210801997999999546e-01	3.617198888000000001e-01	-1.482367736999999908e+00	7.435386511999999559e-01	1.370498589999999961e+00	3.717934234999999976e-01	1.306144662999999984e+00	9.952197368999999849e-01	-1.644658381999999919e-02	-6.973507063999999644e-01	-4.191448366000000147e-01	-1.140178153999999999e+00	-1.777170512999999952e+00	7.477760884999999913e-01	-5.202548573999999926e-01	-1.779105314999999965e-01	1.612825600999999942e+00	3.583164025999999724e-01	-8.302534151999999557e-01	1.285553744000000054e-01	-1.875583578000000085e+00	-3.409185471999999772e-01
7.840605714999999698e-01	-4.383815895000000018e-01	-1.985665038999999910e+00	-1.387557095000000018e+00	5.801340815000000095e-01	-1.274304786000000078e+00	-1.233198873999999945e-01	-8.918126723999999506e-01	6.985236452999999957e-01	1.686080910999999960e-01	-8.020080779999999576e-01	1.962879543000000115e-01	7.753323461000000139e-01	-7.747142061999999774e-01	6.252642655000000271e-01	-5.627824751000000125e-01	6.415437988000000091e-01	1.422337506999999945e+00	7.278594357000000015e-01	7.018145759999999678e-01	-1.560215241000000030e-01	-1.987475257000000051e+00	4.936056006999999801e-01	-1.176859574000000075e+00	-1.239349483999999946e-01
8.093990143999999498e-01	-9.254118519999999792e-01	-2.035741352000000060e+00	-5.524386931000000445e-01	3.957267023000000106e-01	-1.071075462999999894e+00	-1.147829036999999941e+00	-1.286598659999999894e+00	1.005167858999999941e+00	-1.546800979000000076e-01	9.855205222999999792e-01	4.292100388000000266e-01	-2.220873418000000044e-01	1.972347727999999856e-02	2.211150756999999967e+00	-8.235500861000000228e-01	5.503127764999999894e-01	2.274036318999999917e+00	1.364778561999999917e+00	1.896699219999999908e-01	3.545352156000000088e-01	1.841566494000000054e+00	1.488006321000000076e+00	-5.535387775000000232e-02	-2.138837378000000011e-01
1.058156303000000076e+00	3.122373291000000162e-01	-1.339743593999999982e+00	5.886834981999999883e-01	4.092665862000000043e-01	2.547189283999999956e-02	-9.381998677999999758e-01	4.222430614000000082e-01	-1.965623771999999991e-01	-1.221386845000000054e+00	8.893918039000000553e-01	9.593047354999999499e-01	-1.059042491999999891e+00	1.212616683000000001e-01	1.202567396000000066e+00	4.114694790000000268e-01	-1.568028332999999996e+00	1.461209826000000045e-01	1.052415729000000022e+00	-2.807965367999999962e-01	3.145512582000000168e-01	3.281924434999999862e-02	8.361042316000000252e-01	-6.189725547000000105e-01	-4.830530921999999783e-01
1.476025871999999906e+00	8.573253989000000352e-01	-4.195561145000000214e-01	1.774761713000000130e-01	-8.628210254000000246e-02	-4.906929937000000241e-01	-4.525758522000000172e-01	1.003800497999999930e+00	-3.785701674999999988e-01	-1.222705887000000047e+00	3.998066898000000036e-01	2.812130849999999738e-01	-1.185227035000000040e+00	-4.492358904000000042e-01	-6.523483691000000473e-01	1.089400082999999908e+00	1.048640774000000053e-01	-3.540395009000000259e-01	2.172650009999999909e+00	-1.425033211999999994e+00	-1.341799119000000040e+00	3.341206496999999942e-01	3.715385594000000236e-01	-8.679326110999999733e-01	-3.448980649999999759e-01
1.455746707999999945e+00	9.190917393999999963e-01	6.496684445999999502e-01	-4.891319624000000088e-01	3.501106910999999822e-01	-1.127957566999999939e+00	-8.375634203999999805e-01	1.146951142000000035e+00	-2.082800867000000056e-01	-1.774700308999999920e-01	-1.874907416000000104e-01	-2.747856445999999897e-01	7.093926761999999608e-02	-2.932624938000000236e-01	-1.017050095000000098e+00	-4.119872973999999695e-03	2.019928884999999952e-01	-1.422410187999999964e+00	-7.553507677999999892e-01	-1.151820105000000094e+00	-2.975494465999999893e-01	9.157141137999999514e-02	9.918095913000000152e-01	-2.302656111000000116e+00	-7.040610273999999835e-01
1.094716330000000015e+00	9.222895195000000435e-01	-1.808799449999999975e+00	-1.322235539000000015e+00	1.627569530000000098e-01	-9.397124056000000225e-01	-2.470307954000000028e-01	3.181185837000000127e-02	-1.386835277000000033e-01	-1.954009771999999923e-01	4.838918688000000135e-01	-3.827898391999999816e-01	1.360885845999999955e+00	-6.464000326000000074e-01	-1.290536475999999988e+00	-1.610736433999999939e-01	1.594035488999999972e-01	-1.101927609000000086e+00	-8.464142944000000446e-01	1.489089961999999989e+00	-1.240167335999999981e-01	-8.643619023999999929e-01	6.770901527999999558e-01	5.521158250000000045e-01	2.474609690000000028e-01
1.309139722999999922e+00	-4.388042836000000113e-01	-2.039959355999999779e+00	-7.593352987000000498e-01	-1.953650652000000001e-02	-7.604393362000000378e-01	-6.042888585000000257e-02	-1.791054332999999943e+00	2.105898931000000029e+00	-5.317105658999999873e-01	-1.517569501000000098e+00	5.493754907000000243e-01	1.901693185999999924e+00	-4.705789638000000275e-01	-2.310002828000000008e+00	-5.440975216999999892e-02	1.047542740999999999e+00	-4.054941284999999951e-01	3.356108078999999744e-01	3.565604809999999847e-01	-1.414609634000000060e+00	7.297561552999999590e-02	5.675673364000000110e-01	-8.281482634000000287e-01	-3.685552341000000176e-01
1.269714530999999980e+00	-2.141140467000000047e+00	-9.972629009000000266e-01	8.283749777000000147e-01	-3.051714953999999924e-01	-9.026382418999999713e-01	-5.441216357000000503e-01	-3.809136646999999876e-01	2.652379959999999759e-01	-2.817927760000000226e-01	-2.440157430999999877e-01	3.809874621000000072e-01	1.512092514000000110e+00	-1.332723502000000004e-01	-1.067926259999999905e+00	5.195226713000000024e-02	4.018463750999999862e-01	3.273969534000000237e-01	-6.791965290000000488e-01	2.938329727999999808e-01	-5.502137764000000208e-01	1.910769283000000041e+00	1.051857156000000071e+00	-1.302985006000000057e-01	-9.223399614999999718e-02
1.183420235000000043e+00	-5.547675320999999604e-01	-1.177622208999999920e+00	2.356043893999999916e+00	5.474738988999999778e-01	3.396085750999999764e-02	2.643791917000000158e-01	8.575479601000000063e-01	4.759668988999999906e-01	9.149234854000000416e-02	5.550981516000000338e-02	4.238225330000000013e-01	5.406767607000000364e-01	1.346436621999999916e+00	-5.752400228999999809e-01	5.750582297999999870e-01	-4.042799413000000008e-01	4.554360190000000252e-01	1.092271779999999942e-01	2.394001175999999897e-01	6.996070186999999718e-01	1.478044491999999988e+00	7.197851510999999647e-01	-3.041481949000000018e-01	2.682013556000000243e-01
1.607812366000000104e+00	1.231754768999999916e+00	1.126078333999999959e-01	7.935428763999999857e-01	-2.528359582000000091e-02	-9.624368198999999624e-02	7.282771402000000061e-01	6.956657179999999885e-01	-8.016549486999999807e-01	2.085356207999999878e-01	-1.719252105000000030e+00	-8.545837514000000079e-02	-4.278807915000000239e-01	-1.209478175000000100e+00	-2.824358118999999862e-03	2.728547423000000194e+00	1.810463402999999971e+00	-4.951350539000000106e-01	8.934278158999999775e-01	3.856427957999999934e-02	-7.280249965999999739e-01	1.682850377000000064e+00	-4.631045442999999762e-01	-1.661839038000000102e+00	8.513295157000000390e-01
