-1.548819280000000020e+00	-3.034372637000000150e+00	3.708313498999999958e-01	3.719146805999999916e-01	1.625157584999999960e+00	2.506886317999999836e+00	1.313513651000000060e+00	1.251062399999999908e+00	3.277148153000000175e+00	2.117317347000000183e+00	1.740864560999999977e+00	2.235881422999999923e+00	-2.665308749999999893e+00	1.709527945000000049e+00	8.343379168000000234e-01	4.608624342999999790e+00	3.422261408999999865e+00	1.074481358000000109e+00	1.928373074999999853e-02	1.994170611999999954e-01	3.063187682999999883e-01	6.304851743999999591e-01	-3.376093446000000053e+00	1.323450371999999930e+00	2.844008317000000119e+00	-3.533294464000000246e-01	9.522887432000000096e-01	4.916238781999999752e+00
-1.618254285999999986e+00	-2.058533070999999826e+00	7.123694218999999661e-01	2.194035983999999967e-02	3.160725455000000128e+00	5.690427070000000365e-01	1.965111006000000105e+00	1.533170499999999992e+00	2.349149902999999817e+00	9.535979598999999585e-01	2.202392215999999792e+00	2.535608063000000190e+00	-1.869484187000000075e+00	1.272835458999999947e+00	2.057269975000000084e+00	2.882990812000000069e+00	1.353427267999999906e+00	-5.061877951000000042e-01	-5.676717169999999646e-01	-2.573919704000000142e+00	-1.102744274999999941e-01	-3.820906753000000156e-01	3.769824634999999979e+00	7.028566159000000368e-01	4.898106776999999745e-02	5.153738994000000018e-01	6.766881111000000448e-01	2.806064521000000145e+00
-1.862004012000000097e+00	9.684436730999999507e-03	2.154127745999999899e+00	7.954458336000000407e-02	2.007294075999999983e+00	-9.068526521999999979e-01	2.353544825000000174e+00	2.459514635000000116e+00	1.411585418000000036e+00	1.270897787000000001e+00	3.091838167000000137e+00	2.581010179000000182e+00	-2.136798961999999857e+00	1.378649594000000089e+00	3.729101537999999771e-01	1.107123343000000038e+00	1.982556881000000049e+00	1.304799934000000050e+00	4.525909866999999753e-01	-2.671089595000000205e+00	1.730317386999999929e-01	5.511749642000000060e-01	1.989335765999999950e-01	7.511034951999999432e-02	1.816817576999999906e+00	-3.110649850000000161e-01	-5.691552455999999982e-02	-1.962779481999999964e+00
-2.426951492999999793e+00	-7.107915086999999632e-01	1.975486445999999896e+00	-3.952135044000000264e-01	1.893036291999999898e+00	-5.535327040999999948e-01	2.179567060000000112e+00	1.484680930999999982e+00	7.318021608000000455e-01	-4.946652436999999722e-03	2.733369850999999962e+00	5.977482106999999489e-01	-1.064252119000000052e+00	8.320329583000000140e-01	5.723258056000000149e-01	2.388931862000000184e+00	2.660388750000000080e-01	-1.179378024000000025e+00	-8.913655793000000438e-01	-1.588471796999999963e+00	-1.339181554999999912e+00	-6.685209494999999613e-02	5.030294778999999661e-01	-1.964287893999999923e+00	7.419301749000000168e-01	1.414480361000000075e+00	5.326518542999999495e-01	-2.248121390000000108e+00
-2.266307614000000026e+00	-3.725629792999999856e-01	1.257942542000000108e+00	-6.313763323000000094e-01	1.547264565999999952e+00	2.457280038000000111e-01	2.280841995999999927e+00	1.329395190000000060e+00	8.575664279000000390e-01	-5.974931342999999506e-01	7.557531062000000244e-01	7.444298226000000129e-01	-2.378606989000000116e+00	2.778485803999999892e-02	-8.209640643000000182e-01	1.434982208000000092e+00	-4.891457901999999858e-01	-6.599131832000000308e-01	-1.005075640999999909e+00	-1.795901465000000030e+00	-6.573412051000000478e-01	6.200865424999999487e-01	-1.862734875999999984e+00	-7.060290512000000351e-01	1.096544847000000100e+00	-1.942760677999999963e+00	7.260740005000000385e-01	-2.801774286000000114e+00
-2.733536634000000021e+00	-1.218166636999999941e+00	9.333375690999999863e-01	6.678567877000000097e-01	1.355057825000000049e+00	3.538424405999999744e-01	8.496393382000000383e-01	2.723031300000000043e-01	1.423415413000000074e+00	5.921327155000000175e-01	1.711307640999999991e-01	-1.934522792000000102e+00	-3.889066361999999888e-01	-9.630801813999999572e-01	-8.850485296000000224e-01	1.168881827000000095e+00	1.150593803000000026e+00	4.651895387000000159e-01	-7.283285122999999528e-01	-1.495520806999999897e+00	-6.971617796000000034e-02	-2.165326894000000113e+00	-1.005073560000000032e+00	-2.697213171000000020e+00	4.091981263999999729e-01	1.043149619000000028e+00	1.172138597000000004e+00	-1.338259022999999992e+00
-1.691541141000000081e+00	-8.956520288000000551e-01	-1.383946847000000036e+00	6.579520511999999988e-01	4.547932894000000226e-01	2.056958361000000013e-01	7.404587661000000542e-01	1.805218377000000096e+00	2.125078933999999808e+00	1.281878684999999907e+00	1.356154263000000082e-01	1.488907996000000011e+00	-6.388983705999999874e-01	-6.826984836999999695e-01	-6.359328988000000349e-01	8.877153752999999980e-01	1.923924899999999993e-01	1.854852129000000068e-03	3.441055512999999788e-01	-1.528847273000000007e+00	1.645618857000000101e+00	-1.245060092999999979e+00	-8.896470256999999826e-01	-1.299999807000000063e+00	-1.252404143999999997e-01	-1.294327389000000106e-01	1.512073291999999958e+00	-1.333270930999999937e+00
-1.313683759999999978e+00	-1.283463094000000027e+00	-3.882568967999999732e-01	5.000535795999999644e-01	3.061858772999999978e+00	-8.606637905999999782e-01	7.592268957000000151e-01	2.485487597000000104e+00	1.503214641000000018e+00	1.276203876999999931e+00	6.377857795000000385e-01	7.220558478999999918e-01	-7.290496049000000367e-01	8.220750395999999460e-01	-2.006985901999999988e-01	5.190949218999999504e-01	4.419793408000000090e-01	-1.995822053999999901e-01	1.030081755999999960e+00	-9.229473857000000114e-01	1.206349563999999930e+00	-9.792204694999999681e-01	1.356000909999999893e+00	-2.738253619000000083e-01	-2.616924534000000246e-01	-9.428863694000000351e-01	4.952358335000000000e-01	-7.721648863000000196e-01
-1.518808378999999986e+00	-8.086888219000000211e-01	5.152401798000000310e-01	8.424888901000000541e-01	1.064720120000000048e+00	-3.546695564999999828e-01	-7.720193288000000154e-01	1.123775272000000047e+00	8.406218769000000091e-01	1.155986246999999967e+00	1.082269598999999971e+00	5.189427381000000228e-01	-1.788061249999999935e+00	1.410312776999999906e+00	-1.664000452999999935e-01	-2.142118923999999924e-01	-1.565928599000000032e+00	-1.269008998999999971e+00	-5.018037425000000384e-01	2.205148442000000042e-01	1.828190428000000090e+00	1.051237439000000107e+00	1.238720595000000063e-01	-4.912527559000000044e-01	2.315235361000000103e-01	4.683413060000000128e-01	2.343549218000000156e+00	-1.487628468999999898e+00
-1.219315047000000041e+00	-6.401303790000000271e-01	9.935192667000000144e-01	3.016502868999999976e+00	3.785763435000000232e-01	-6.469548295000000504e-01	-3.569104255000000059e+00	-7.454783428000000267e-02	-3.517607839999999930e-01	-1.255707093999999913e+00	1.102710246000000005e+00	-9.391568717999999594e-01	-2.319954811000000117e+00	1.483100107999999917e+00	3.313064855999999780e-01	-8.010512622000000027e-01	-3.485418263000000239e-01	1.330446714999999891e+00	9.886798414999999896e-01	-7.010712352000000314e-01	1.562959600000000115e-01	1.117680339000000078e+00	1.259137471999999924e+00	-5.398098852999999586e-01	8.285982930999999385e-02	-1.166046233999999959e+00	9.773500950000000298e-01	-1.090958670000000019e+00
-1.125937694999999961e+00	-4.214719851000000017e-01	-2.739745297000000246e-01	2.281235106000000012e+00	-3.521097939999999760e-01	-2.081205211999999916e-01	-2.240727816999999789e+00	1.814973367999999920e-01	1.446954819999999864e-01	-4.839662631000000159e-01	-6.631506534000000119e-01	9.132137463999999705e-01	-1.998451511999999930e+00	1.078346369999999999e+00	2.310020324000000014e-01	-1.619033284999999989e+00	-3.192642830999999903e-01	5.380235015000000010e-01	-4.839021673000000190e-01	-1.842615152000000034e+00	1.255681277999999956e+00	2.120978311000000005e+00	2.558892321999999830e-01	-1.494952789000000060e+00	7.915109291999999908e-01	-2.373010012000000002e-01	-5.838122537000000056e-01	-1.047195026000000029e+00
-9.843632358999999665e-01	-7.710479665999999677e-01	-1.027809915999999962e-01	2.095986589999999872e+00	3.846820986999999747e-01	1.008926661000000002e-01	-1.796467720000000101e+00	4.753979449999999884e-01	7.905083756999999878e-01	2.510814667999999861e-01	-6.548046976000000685e-02	2.825812724000000276e-01	-1.404424052000000089e-01	-5.748193525000000470e-01	1.818716002000000109e-01	-7.961222794000000214e-01	4.640436171999999804e-01	1.231694301000000102e+00	1.537101526000000051e+00	-1.750435173000000066e+00	3.801181643000000054e-01	4.481209176000000016e-01	6.252840316000000120e-01	-1.123326548000000091e+00	4.685264996999999876e-01	-1.751833477999999999e+00	-2.955336400999999946e-01	-1.274526575999999967e+00
-1.046473318999999957e+00	-6.955180820999999902e-01	2.903722414000000085e-01	1.775467783000000077e+00	1.977250091999999959e-01	-3.596355533999999743e-01	-8.682777350999999477e-01	9.265840748000000460e-01	1.250825867999999952e+00	3.125335107000000168e-01	-7.275863650000000127e-02	1.245813896000000032e+00	-5.545377484000000301e-01	-3.124701380000000084e-01	3.261430557000000174e-01	-1.397013443999999938e+00	-1.707299106999999871e-01	1.208192347000000000e+00	5.094194092999999590e-01	-1.835712063999999977e+00	1.007002517999999958e+00	1.130391311999999981e+00	-1.181612135000000008e-01	-1.106355398999999906e+00	2.633702521999999879e-01	1.078805682999999904e+00	-3.418447810999999947e-01	-1.073246995999999953e+00
-1.037168958000000085e+00	-7.754461730999999691e-01	-1.717130963000000066e-01	1.458753847999999964e+00	-4.356242591000000081e-02	-6.690812204999999624e-01	-6.309571958999999897e-01	7.300851964000000249e-01	9.315141005999999502e-01	-1.113741311000000067e+00	6.624940787999999969e-01	-3.129537191999999801e-01	7.255832124000000105e-01	8.036981976999999500e-01	-2.172984626999999946e+00	-5.651555794999999494e-01	2.144603378000000116e-01	-7.516486126000000434e-01	8.351528973999999828e-01	-1.666484233000000037e+00	1.057941513000000056e+00	1.224856047999999920e+00	-1.425848644000000109e-01	-1.193993237000000041e-01	4.905179788999999846e-02	-1.124045042999999966e+00	1.704048247000000127e-01	-7.104128674999999893e-01
-6.352384971000000213e-01	-2.741107144000000106e-01	-1.508446005999999895e-01	1.193340808999999947e+00	6.360726260000000298e-01	-8.716757880000000069e-01	-5.352161516000000230e-01	1.273745947999999961e+00	7.144226250999999861e-01	-1.329373562000000009e+00	-1.582206245000000067e+00	5.922779555999999612e-01	-1.033412519999999946e+00	1.109344810000000070e+00	-1.444465880000000091e+00	-6.907710998999999630e-01	-9.665960170999999823e-01	9.865887300999999499e-02	-1.207897242999999898e+00	-1.032527857000000049e+00	6.815660755000000348e-01	-3.976146570999999907e-01	4.031723354000000259e-01	3.480975331999999756e-01	6.926918921000000395e-01	1.394750235000000060e+00	-6.439914245000000204e-01	3.564087663000000128e-01
-5.523783180000000348e-01	-4.389754822999999972e-01	-1.648914995999999911e-01	1.271688836000000045e+00	6.591183830000000299e-01	-4.356992906000000110e-01	-1.186231247000000044e+00	5.888991062999999748e-01	-1.433505002000000084e-01	-1.029189120999999929e+00	-2.238554350999999998e-01	1.046174222000000098e+00	-9.217179813999999693e-02	1.530077912999999956e+00	-2.567190399999999872e+00	3.155792930999999912e-01	-3.785224875000000044e-01	-4.836570075000000135e-01	4.935609683000000136e-01	3.542569269999999715e-02	-1.093989292000000058e+00	1.222805128000000047e-01	1.314182624999999938e+00	2.162978818999999886e-01	9.000091743999999450e-01	1.070740086000000063e-01	7.742825055999999484e-02	-4.281050459999999891e-01
-6.706735955000000526e-01	-9.645244064000000339e-01	-1.419750274999999951e+00	-9.099829781999999589e-01	1.222053516999999978e+00	1.089574569000000048e+00	1.024932425999999959e-02	8.623570501999999749e-01	-3.275797013999999785e-01	2.325695288000000083e-01	-1.153420303999999952e+00	1.234967509999999935e+00	-1.011208174999999931e+00	2.943960074999999940e-02	-2.083202993000000003e+00	-6.286244751000000242e-02	1.302750263999999936e+00	9.575915930999999437e-02	-1.344722168000000107e+00	1.959346679000000035e+00	8.302282587000000547e-01	1.358069426000000079e-01	5.737432445000000165e-03	4.411776378999999748e-01	1.027534160000000085e+00	4.014092081000000256e-01	-8.630933840000000190e-01	-1.829845981999999871e-01
-4.039514992000000082e-01	-1.582186719000000075e+00	-4.992513183999999771e-01	1.664670319000000065e-01	8.818510577999999489e-02	1.819933465999999944e+00	-8.407981714999999967e-02	7.521896850999999495e-01	-9.624805960000000493e-02	7.627610062999999885e-01	-6.535707638000000375e-02	1.661875575999999910e+00	9.007003601999999942e-01	4.828232277999999766e-01	-3.217565775999999822e-01	2.048505687000000020e+00	1.207169533000000072e+00	3.529799545000000122e-03	9.445823606000000039e-01	6.750957189999999830e-01	8.189594378999999480e-02	2.011356904999999917e-01	2.327962310999999840e+00	1.453177817000000038e+00	2.517292626000000144e+00	7.097731408999999880e-01	2.628097978000000223e-01	2.279691111999999908e-01
1.621978317999999974e-01	-4.998761715999999744e-01	-8.654279226000000103e-01	2.532958063000000148e+00	1.527709428999999952e+00	1.574315780000000053e+00	-1.943153227000000038e+00	1.363509996999999974e+00	-2.094229623999999956e-01	1.289795214999999995e-01	1.284547362999999942e+00	1.193225610999999908e+00	4.903896075999999993e-01	2.177080893999999989e-01	2.630248568999999925e+00	-2.717137974999999983e+00	8.801341900000000384e-01	-5.792848059999999855e-01	1.231147925999999948e-01	3.179029446000000009e-02	-7.511494764999999685e-01	2.126897271999999894e+00	1.989135000999999958e+00	1.834841492000000018e+00	5.587962157000000429e-01	-8.202147427000000546e-01	3.968946764999999877e-01	3.496592512000000208e-01
-7.392176608999999621e-01	-7.262740039999999730e-01	9.627133445000000123e-01	1.229317691000000101e+00	8.689736171999999925e-01	2.472749553999999961e-01	-7.164294807000000098e-01	-3.875475292000000183e-01	1.927977130000000094e-01	1.208896819000000039e-01	2.099529673000000152e+00	1.780915436999999990e+00	-1.262040223000000072e+00	-4.372845082999999855e-01	1.637508565999999943e+00	-2.002289789000000209e+00	-8.210791575000000453e-01	-3.265390653999999948e-01	2.467997343999999982e-01	-8.929267388999999333e-02	6.372858663999999562e-01	1.536244431000000077e+00	1.106302957000000059e-01	1.460865120000000017e+00	5.833266660999999464e-01	6.597414528999999694e-01	-4.726438031999999900e-01	-5.933541875000000188e-01
-4.887507837000000244e-01	-2.881413891999999866e-01	2.328631713000000047e+00	1.016759656999999928e+00	-7.779176884999999819e-02	1.228403587999999935e-01	-1.367200584999999968e+00	-1.003874517999999938e+00	-5.195989091999999587e-01	-2.356508267999999795e+00	1.657407003999999962e+00	2.139880592999999998e+00	-7.288110043000000093e-01	-9.301450968000000152e-01	2.324656529999999943e-01	-2.424004948000000048e-01	1.097401156999999960e+00	1.402413476999999908e-01	-5.490138236999999588e-01	2.228655146999999892e-01	-2.181895165000000136e-01	1.167747789999999952e-01	-4.645962337999999803e-01	2.975367911999999837e-01	-2.558186497000000115e-01	-1.686970620000000087e+00	-6.936792853000000036e-01	-1.850282736999999900e+00
-9.509337813999999556e-01	-8.727497088000000236e-01	5.509760249999999804e-01	5.534010023000000000e-01	-5.827622771999999562e-01	1.148988187000000050e+00	-5.016473901000000346e-01	-1.003288890999999960e+00	-2.745761131000000188e-01	-1.736895952000000021e+00	-1.893859683000000127e-01	5.349181116000000236e-01	1.034499683000000003e-01	-1.848708118000000011e+00	-6.549121154999999472e-01	1.281259217999999978e+00	7.841878697999999925e-01	-1.124365088000000013e+00	-5.916152313000000440e-01	5.869955758999999551e-01	-1.857355456000000071e+00	9.625036049999999843e-01	-1.035831114000000053e+00	4.293699394000000114e-01	-1.977814746000000068e-01	1.147381506999999967e+00	-1.079664892999999903e+00	-7.128293893999999575e-01
-1.721373645999999979e+00	-2.569531285000000054e+00	-1.281435214999999905e+00	-1.474741738999999940e+00	-4.372892033999999928e-01	1.514781503000000029e+00	-6.227057371999999980e-01	1.134895981000000109e+00	-1.481243430999999999e-01	-2.658112852000000248e-01	-6.995795160000000124e-01	4.590611204000000223e-01	2.257725070000000112e-01	-1.712798916999999976e+00	-6.882352078000000262e-01	2.286967181000000071e+00	-5.645244697000000311e-01	1.060475792000000084e+00	-1.394892779999999943e+00	7.540224196999999462e-01	6.413906990000000086e-01	-3.100979209999999986e-01	-1.965809309999999865e-01	1.362206304999999951e+00	-7.062005152000000452e-01	-9.111291222999999828e-01	-1.468962518000000106e+00	1.339031214000000025e+00
-5.699079545999999885e-01	-2.093849529999999959e+00	-6.235783769999999615e-01	-2.115409346999999940e+00	4.865709400000000073e-01	1.462072970999999999e+00	-7.761651468999999914e-03	8.426339377999999547e-01	6.716436231000000312e-01	3.028975465000000034e-02	-1.835096619000000095e-01	1.055417409000000001e-01	-1.041073114000000022e+00	-9.536032667999999601e-01	6.849966557000000122e-01	4.669450534999999847e-01	7.747495951999999741e-01	1.127864436999999942e+00	1.409323832999999970e+00	1.909429509999999997e-01	1.392959376000000082e+00	-1.841986759999999945e+00	1.870131192000000109e+00	1.729351410000000033e+00	1.149827237000000002e+00	-1.251219805999999879e-01	-5.030824829000000165e-01	4.841154574000000044e-01
-7.578165531999999649e-01	-1.812173934999999902e+00	1.108565588000000046e+00	-7.660073093000000499e-01	9.830375746999999720e-01	1.077556525000000098e+00	-4.690409000999999911e-01	7.472299709999999373e-02	4.156010642999999893e-01	2.852406787999999804e-01	5.058545683000000015e-02	1.593271353000000057e-01	1.684627236000000028e-01	-1.142160996000000095e+00	8.559691021999999982e-01	9.334544131999999994e-01	-1.004324744999999935e-01	-4.587777102999999745e-01	-2.215029443999999792e+00	2.425822115000000057e-01	1.000872358999999934e+00	7.923657334999999469e-01	6.868928052999999645e-01	2.453701847000000047e+00	-1.400731984999999957e-01	6.694098807999999678e-01	-4.666565449999999782e-01	5.296050276999999529e-01
-8.394627647000000303e-01	-1.537896554000000027e+00	1.982195619000000075e+00	-1.913488016000000069e+00	5.123693045999999640e-01	3.859169475000000238e-02	-8.942816122999999728e-02	-3.449217415999999981e-01	6.771585302999999501e-01	-2.703861183999999862e-01	7.139599569000000256e-01	3.058286359999999870e-01	-9.904206881999999545e-01	-3.621486259999999735e-01	3.653900379000000198e-01	8.197737202999999528e-01	-1.516247990999999962e+00	2.215931875000000106e-01	1.016198004000000044e+00	6.304794893000000011e-02	-1.379424277999999893e+00	2.225677174000000036e-02	5.217824294999999779e-01	7.642125306999999479e-01	7.520255788999999913e-01	1.006769271000000021e+00	-8.020575209000000427e-01	-7.259984407999999778e-01
-6.521160261999999763e-01	-1.845042775000000024e+00	-6.895606991999999602e-01	-1.531212111999999959e+00	2.969206594000000088e-01	-1.224375105000000019e+00	4.608293525999999918e-02	-3.082626199999999872e-01	2.984296920999999769e-01	-1.962431444999999997e+00	3.537366162000000203e-01	-2.071112327999999891e-01	-2.283242708999999870e-01	3.058918905999999938e-01	2.615019706000000152e-02	-2.076640895000000098e-01	-4.870462455999999968e-02	-1.230234513999999946e+00	-8.177474319999999963e-01	-5.861988358999999926e-01	9.538182373000000380e-01	9.245180490000000084e-01	-5.601776442000000467e-01	9.945457900999999934e-01	-3.593467305999999972e-01	-1.169332392000000054e+00	-6.754655241999999449e-01	-2.667557351000000021e-01
-7.623082793000000024e-01	-1.498547183999999977e+00	2.178285792999999915e-01	-1.207418321000000017e+00	-1.983761320000000106e-01	-3.855614578000000070e-01	-1.336016656000000025e-01	1.598261005999999929e-01	-7.656933558000000471e-04	-5.833563803000000325e-01	-1.709242219000000063e+00	-7.041389519999999846e-01	-3.578614660000000169e-01	-1.340501775999999867e-01	-1.078368283999999955e+00	1.125978259000000037e-01	-1.268442518000000074e+00	1.715692651999999874e-01	-1.582075324999999921e+00	-3.162478552999999915e-01	1.527730344999999879e-01	5.495899488000000055e-02	-4.766203487999999822e-01	-4.007593764999999864e-01	2.895292079999999824e-01	2.115459386999999844e-02	-1.442327726999999893e+00	2.792441455999999933e-01
-3.129025769000000068e-01	-1.897426771999999984e+00	-1.541192987999999930e+00	-1.197162029999999933e-01	-4.190452405000000269e-01	3.985892079999999726e-01	-6.970093525999999651e-01	-1.123243084000000030e-01	3.590887033999999867e-01	4.549946193000000139e-01	-1.203134804999999918e+00	-7.592648307999999568e-01	8.100252672000000098e-01	-1.083359777999999968e-01	-5.717109864999999624e-01	2.605046326000000009e-02	-2.440759886999999961e-01	-3.650102476000000040e-01	8.026587492000000212e-01	5.295535710999999673e-02	1.138264960999999964e+00	-1.236926744000000022e+00	-5.145503191000000420e-01	4.373033487999999913e-01	5.046384144000000127e-01	-8.835098818000000076e-01	-1.278059467999999865e-01	-3.751857531999999761e-04
-8.950896308000000356e-02	-1.483724664999999998e+00	2.380166029000000127e-01	1.843356231000000012e+00	7.204465025999999550e-02	-1.930268711999999845e-02	-2.295845158000000108e+00	1.087497530000000046e-01	1.112055886999999910e+00	3.854750974999999746e-01	-2.046475050999999823e+00	6.347328942000000085e-01	4.600760528999999766e-01	8.004663463000000201e-01	9.743865429000000411e-01	-1.628974735999999979e+00	2.614939618000000077e-01	-5.716832983999999701e-02	-1.335857220000000067e+00	-1.246129679999999906e+00	-6.702900660999999705e-02	5.496681864000000362e-01	1.475564542000000090e+00	1.053714079999999997e+00	-3.915266423000000051e-01	-1.153458336999999972e-01	4.516832768999999859e-01	1.091355266999999962e+00
