7.442076359000000529e-01	-1.295876959000000106e+00	-1.081793873999999933e+00	1.863309089000000085e-01	-7.033911659999999566e-01	1.054199762999999956e+00	5.169651430999999686e-01	4.161524651999999880e-01	-5.503546310000000386e-01	-1.520831521000000075e+00	3.938725149000000259e-01	3.001533024999999966e-01	9.098139326999999943e-01	7.218396044999999539e-01	5.666956510999999752e-01	-3.514136586000000118e-01	-8.891162232000000554e-01	1.344565956000000062e+00	-1.495470733999999968e+00	8.811107805000000237e-01	-2.331747259999999988e-01
7.333191821000000221e-01	-3.275256775000000009e-01	-1.037442428999999944e+00	7.636492266000000084e-01	-5.454539854000000076e-01	-5.222668601000000077e-01	4.623506962999999748e-01	-2.435971309999999945e-01	-2.279679126000000097e-02	-1.900172109999999970e+00	-4.414119302999999772e-01	-1.007984098000000023e-01	1.089203734000000034e+00	9.079677797000000605e-02	4.692149163000000067e-01	-2.864953846000000137e-01	8.674217936000000462e-01	9.892794873000000377e-01	-1.179444504999999976e+00	9.033694799000000497e-01	-3.651954116000000194e-03
1.034369536999999895e+00	-4.498456811000000055e-01	9.587639158999999855e-02	1.260546181000000043e+00	-9.668236877000000451e-01	7.148686392999999972e-01	1.270353977999999939e+00	9.864450995000000333e-01	-4.440231027000000052e-01	-3.940074197000000000e-02	-5.899777775000000224e-01	1.525472394999999870e-01	7.336156755999999612e-01	1.649900269000000030e-01	1.805137364999999938e-01	3.025956991000000040e-01	1.870747871000000062e+00	4.415772986000000011e-01	-9.056990310000000155e-02	3.285103645999999933e-01	-5.419289784999999915e-01
8.109206864000000348e-01	-4.618729293000000125e-01	8.462233875999999877e-02	-4.236003677999999883e-02	-5.598476208999999537e-01	1.731601179999999962e+00	8.775655950999999844e-01	1.125623532999999954e+00	-1.325887363000000096e+00	9.532330578000000054e-01	4.410100855999999903e-01	1.030993894000000050e-01	5.104512548999999844e-01	-7.576778558000000219e-01	9.789916414999999539e-02	-4.836012758000000078e-01	1.879286519999999960e+00	8.428412312999999934e-01	-2.133436826000000008e-01	-1.136305397000000106e+00	-1.331394248000000030e-02
7.375156537999999484e-01	-6.511132493000000299e-01	-1.381671016999999946e+00	-4.395954729000000061e-01	-8.381793829000000473e-02	1.582132264999999982e-01	-3.311043244999999913e-01	-4.458892635999999743e-01	-1.083744274999999924e+00	-2.862799088999999908e-01	7.515173723000000416e-01	1.908248922000000125e-01	1.239321241999999934e-01	-4.681408989000000048e-02	-7.521866078000000178e-01	-1.357326699999999997e+00	2.816147915000000168e-01	8.120894955999999887e-01	-1.083153685000000088e+00	-1.188207454000000052e+00	-5.482680371999999469e-01
7.612514095000000314e-01	-1.031014214000000040e-01	-2.039118021000000169e+00	1.670841061999999988e-01	-4.169670905000000261e-01	-1.075087426000000068e+00	-2.035076313999999997e-01	-1.646442232000000158e-02	6.483074859999999884e-01	3.304364344999999870e-01	8.528866643000000414e-01	2.275298987000000106e-01	-5.650219319999999490e-01	1.471716016000000071e-01	-1.923344734999999917e+00	-5.503624285999999532e-01	1.680663729000000106e-01	5.251297268000000296e-01	7.912250826000000181e-02	9.849698359999999875e-01	2.622777249000000088e-01
6.129001783999999953e-01	-3.553878770000000187e-01	-3.687370026999999828e-01	6.635627543000000017e-01	-4.378435017999999790e-01	-5.991277666000000002e-01	-1.152671145999999980e-01	9.396346384999999524e-01	1.121667482999999965e+00	5.123600874000000527e-01	7.459039928999999791e-01	-5.206351750000000056e-01	-3.698849047000000168e-01	-4.434922528999999947e-01	-1.175941947000000098e+00	5.703352301999999735e-02	6.646277908000000068e-01	-5.966895074000000410e-01	-1.752446652000000105e-01	1.167968732999999926e+00	5.652626390999999639e-01
2.360018722999999985e-01	-1.863400299999999968e-02	-5.224611668999999681e-02	8.694768148999999502e-01	-7.854339536000000122e-01	-3.527227473999999807e-01	2.145356815000000125e-02	6.789633869000000210e-01	-2.696309849999999897e-01	-5.728234647000000068e-01	7.919285032999999752e-01	5.023546184999999609e-01	-1.133159892999999974e+00	6.573423185000000224e-01	-5.591826854000000457e-01	-3.548183462000000232e-01	5.972757948000000094e-02	-1.723993979999999926e+00	3.728883056000000251e-01	-2.782575546000000122e-01	-2.486798275999999863e-01
-1.685099126999999863e-01	-7.788242015000000629e-02	-4.407846518999999907e-02	3.197183417000000194e-01	-8.480222121999999585e-01	-6.509166682000000481e-02	4.496750004999999772e-01	9.164231512999999607e-01	-3.347782370999999868e-01	-6.433702215999999308e-02	5.571318647999999873e-01	1.188188371000000076e+00	-1.022262374999999945e+00	-1.769552303999999965e-01	3.215462883999999910e-01	-6.438103027999999561e-01	-5.943210311000000079e-01	-8.526085815999999706e-01	4.878180910000000092e-01	-5.003709589000000513e-01	-6.086235939999999900e-01
2.807850453999999885e-01	-1.511024722000000042e-01	-5.013797995000000007e-01	-2.487019132000000132e-01	-1.908837438000000053e-01	-5.418220965000000167e-01	2.915432334999999986e-01	3.821515696000000184e-01	-1.241117146000000060e-01	2.668772977999999893e-02	9.018217536000000534e-01	1.092221869000000067e+00	-7.649776433999999625e-01	-6.524999105000000021e-01	6.949921553000000252e-01	-4.933311293000000042e-01	-1.110298476000000090e+00	3.482047621000000093e-01	2.613220931999999941e-01	-4.966217685999999715e-02	1.017806540000000037e+00
7.507993804999999465e-01	8.498757887999999761e-02	3.793394665000000138e-02	-9.236420533000000432e-01	4.919938369000000089e-02	-9.717428515999999572e-01	-4.634420921999999991e-03	6.083410724000000158e-01	1.171211900000000083e+00	-1.730060404999999912e+00	5.820308709999999497e-01	1.380064756999999975e+00	-3.574807473000000124e-01	-4.505663238000000015e-01	5.536465363999999445e-01	-7.919457686999999968e-01	-1.205751819999999919e+00	4.194312523000000015e-01	7.877044742000000044e-01	1.269332670999999968e-01	6.339854373000000098e-01
5.541125842999999884e-01	-3.878726900999999727e-01	7.909721967999999714e-01	-2.850997006000000056e-01	-6.229473305999999599e-01	-2.303399502000000043e-01	-5.921852698999999776e-01	5.518035324000000186e-01	1.858681763000000098e+00	-1.641162079000000107e+00	8.547409186000000103e-01	1.275943926999999922e+00	1.183170899999999998e-01	-1.073753058999999954e+00	1.014895506000000003e+00	-1.100810169999999921e+00	-1.152590773000000013e+00	-3.686374315000000013e-01	9.032213420000000381e-01	-1.466756441000000022e-01	5.705621355000000117e-01
6.134728060999999899e-02	4.748738156000000266e-01	1.481381116999999970e+00	7.306386824999999696e-01	-5.240687240000000413e-01	4.097337480000000087e-01	-2.715301658000000007e-01	3.265575130999999742e-01	3.796353605000000186e-01	5.760803942000000122e-01	9.800273300999999826e-01	1.737955754999999991e+00	-6.521987648999999498e-01	-1.361438839999999928e+00	4.917293555999999732e-01	-1.279379124999999950e+00	-4.772313120000000186e-01	-9.573475803000000006e-01	1.200514383000000018e+00	-9.873854734000000466e-01	1.890716059999999921e+00
-6.066330143999999480e-01	-5.060505845999999780e-02	-1.964111320999999966e-01	-5.874482562999999713e-01	1.279517387000000117e-01	6.396132222000000533e-01	-1.236083865000000004e-01	4.540218851999999750e-02	3.120980018000000245e-01	-1.093102183999999921e+00	2.950678040999999904e-02	2.357026702000000196e+00	3.203867676000000109e-01	-1.089035565000000094e+00	1.548662530999999953e+00	-1.070160282000000018e+00	-1.097829753999999935e+00	-1.651925958999999944e+00	1.134024358000000010e+00	-5.627903166000000068e-01	-7.439796816999999507e-01
-1.132063056000000012e+00	-5.939353092000000389e-01	1.310445667000000036e-01	3.023287358000000258e-01	3.693466572999999920e-01	-4.001783805999999805e-02	1.317221316999999947e-01	1.590957936999999878e-01	1.133303823000000099e+00	-7.048454046000000028e-01	5.108300895999999813e-01	1.371994482999999931e+00	1.206007543999999987e+00	-1.117082525000000048e+00	2.132865731999999959e+00	-5.202197283999999700e-01	-9.007369468999999462e-01	6.979263547999999817e-01	5.726436405000000507e-01	3.235906129000000186e-01	1.388795849000000082e+00
-1.283259528000000094e+00	-7.797157456000000098e-01	1.937297578999999992e+00	6.762040359000000000e-01	-2.580119556000000092e-01	-9.832326662000000495e-01	9.128085306000000010e-01	1.256649705000000061e+00	-4.516379888000000009e-01	7.110018060999999667e-01	4.934379568000000216e-01	1.397947531000000021e+00	1.426313775999999978e-01	9.776211674000000185e-02	1.826918381000000036e+00	8.887823457000000316e-01	-3.380242427999999855e-01	2.730010555999999936e-02	1.013292841999999944e-01	-2.595397336999999971e-01	8.153019667999999998e-01
-1.651858908999999986e+00	-6.161846520000000549e-01	-7.942117557000000216e-02	-1.100939855000000023e+00	4.622881884999999746e-01	1.497137002000000106e+00	1.026475156000000055e+00	1.852757291999999945e+00	2.335848050999999870e-01	9.442906870999999702e-01	-1.688283805000000137e-01	1.461282301000000006e+00	3.255185845999999938e-01	1.054545877000000048e-01	4.835598801000000058e-01	-2.013212679999999977e-01	-1.170624992000000031e+00	-1.055013144999999986e+00	6.095762619000000271e-01	1.858448356999999884e-01	-7.111357926000000385e-01
-1.614590807999999988e+00	-1.590900063999999947e+00	8.834518124000000361e-01	-1.922303059000000092e-01	6.188020767999999894e-01	1.195851596000000017e+00	3.770592790000000250e-01	1.043183028999999928e+00	1.749741898000000129e-01	1.830945779000000107e+00	-2.176348540999999970e-01	-1.211892274000000019e-01	2.039597833000000027e-01	-8.548937000999999869e-01	-1.327943187000000025e+00	-1.870552068000000123e-01	-1.090465320999999960e-01	1.577102360000000036e-01	-2.759415936999999874e-01	1.009522084999999958e+00	1.671913511000000074e+00
-1.543425228000000038e+00	-1.315293486999999928e+00	6.872340737000000033e-01	-2.650764641000000199e-01	7.987232609000000094e-01	7.831322658999999575e-01	-1.369036034000000068e+00	1.997399590999999974e+00	4.182147335999999993e-01	8.372190167999999932e-01	-1.470247647999999963e+00	3.199725883999999798e-01	3.548828951999999926e-01	-6.192417408999999900e-02	-1.996350657999999889e+00	-2.151980242000000043e+00	-1.197544554000000039e+00	6.011120750999999762e-01	-8.695038277000000093e-01	-1.098076177999999903e+00	-9.804179970999999938e-01
-2.237289930000000204e+00	-7.813000853999999551e-01	2.992538830999999858e-02	-9.538878586000000270e-01	-5.319011792000000183e-01	-6.624405437000000507e-01	-4.024463915000000003e-01	9.918140845999999788e-01	5.505501796999999753e-01	3.150614896999999748e-01	-4.935492290999999865e-01	4.223295845999999742e-01	2.986465910000000168e+00	3.582429290999999960e-01	4.949299986999999845e-01	-2.157857531999999967e+00	-1.023479150000000004e+00	-4.817814123999999976e-01	-5.852151327000000292e-01	-1.690540735000000128e-01	-1.594710711000000003e-01
-8.650113660999999565e-01	-7.746383585999999655e-01	3.851588148000000267e-01	-3.085233210000000170e-01	-6.147419322999999602e-01	-1.269167383000000093e+00	2.138429568999999919e+00	1.132281580999999981e+00	-3.557888672000000252e-01	2.341430999000000124e-01	9.016550951999999786e-01	-8.430802899999999545e-01	-1.471692793999999971e+00	2.927692128999999976e+00	1.117329094000000023e+00	1.654136113000000075e+00	-5.512764942000000085e-02	1.016763819999999985e+00	-9.171065153999999886e-01	1.120990216999999955e-01	1.951553657999999913e+00
-1.101005521000000043e+00	3.394169255999999746e-01	-2.004462278999999958e-01	-6.693065517999999825e-01	-6.439628254999999468e-01	8.202693529000000261e-01	1.422489434999999913e+00	1.570478419000000070e+00	4.203863877999999832e-01	-3.975234463999999801e-01	-7.208199075000000233e-01	6.932605573000000243e-02	-1.667393423999999902e+00	1.567280698000000028e+00	-1.094908956999999933e-01	2.322115637000000121e-01	-9.792280676000000295e-01	1.763159112999999945e+00	1.639685026000000101e-01	-6.415897027000000419e-01	6.122035332999999913e-01
-3.754765475999999880e-01	2.734995686000000203e-01	5.350814450999999972e-01	-4.984553111999999730e-01	-1.627852317999999965e+00	1.304895617999999979e+00	1.418783461999999940e+00	-4.285313410000000239e-02	-1.285148621999999963e-01	3.759917011000000198e-01	-1.368826440000000089e+00	-3.850422197999999741e-01	-9.701626716000000261e-01	-4.726223271000000170e-01	4.283058825000000125e-01	1.675153306999999980e+00	1.089545608999999970e+00	2.649299567999999772e-01	-1.098467593000000075e+00	-6.545630099999999452e-01	-5.163705146999999496e-01
2.475520176000000072e-01	7.637151451999999452e-01	-6.378669379000000417e-01	-1.122595334999999972e+00	-1.590472257000000056e+00	1.111178261000000056e+00	2.458322193999999961e-01	-1.384258562000000026e-01	-9.959648561999999428e-02	4.596369043999999904e-01	-8.165927550999999562e-01	-1.232443517000000099e+00	-1.366766743999999978e+00	-2.096713010000000210e+00	-3.013967838000000121e-01	1.254551849000000052e+00	9.202378160999999945e-01	1.419176437000000124e-01	-1.391840758999999927e+00	-3.279887975999999927e-01	-1.075169397000000027e+00
4.002635198000000227e-01	6.199649144000000112e-01	-3.808725572000000170e-01	3.096836046000000196e-03	-2.305756001999999860e+00	3.140416641999999731e-02	-3.431472544999999985e-01	-1.343289165000000063e+00	-6.125018402999999889e-01	8.188377097000000271e-01	-1.099814367000000015e+00	-1.806436053000000097e+00	-1.248430048999999986e+00	-2.668747833999999930e+00	-2.015377885999999983e-03	1.295562397000000088e+00	8.034444586000000221e-01	-5.024010351000000180e-02	-1.855502200999999962e+00	-1.760533276000000091e+00	5.648338845999999469e-01
3.747219182000000037e-01	1.019276666999999970e+00	-1.125313886999999902e+00	-9.047624819999999790e-01	-9.925022440999999862e-01	7.935999398000000149e-02	-9.109948328000000428e-01	-1.221070547999999922e+00	-1.203520227000000054e+00	3.057843257000000259e-01	-2.065046402000000114e+00	-5.839805706999999790e-01	-1.347998894999999919e+00	-1.399636780000000025e+00	-2.188549734999999941e-01	-1.308176773000000015e+00	-1.992857643000000012e-01	1.143309247000000028e-01	-1.474510508999999914e+00	-1.239813534999999911e+00	1.058099850999999925e+00
2.924587335000000121e-01	9.978317196999999528e-01	-1.729843945999999910e+00	-3.719068429999999870e-01	-9.002368616000000490e-01	-6.985375949000000029e-01	-1.428754838999999999e+00	-2.282234240000000192e+00	-4.634360055999999783e-01	9.414122749000000123e-01	-1.933851699999999951e+00	-3.780952262999999758e-01	-9.667392062999999869e-01	-9.276141650000000460e-01	6.680262500000000436e-01	-1.491715635999999900e+00	1.462701739999999972e+00	1.143289764000000042e-01	-1.326539421999999968e+00	2.641404010999999774e-01	9.700027898999999953e-01
6.480637674000000459e-01	1.076279651999999976e+00	-9.644855699000000060e-01	-5.018441839999999710e-01	-3.722329124000000045e-01	-1.622812742000000030e+00	-1.083312338999999902e+00	-8.566057270000000390e-01	4.221762966000000006e-01	4.543011193000000003e-01	-1.253050707999999958e+00	-1.132201706999999974e-01	-9.625879945999999965e-01	4.671846298000000008e-02	7.139696819999999944e-01	-8.394525445999999613e-01	2.135916325999999810e+00	-3.836525673999999775e-01	-2.149385464999999940e-01	8.547846465999999754e-01	-2.934694802999999741e-01
9.643127170999999942e-01	1.007885887000000036e+00	-2.814245382000000184e-01	3.331507545999999875e-01	9.058050545000000120e-02	-1.206298845999999925e+00	-4.730022897000000226e-01	-1.692475069000000110e-01	1.283020527999999993e+00	1.222524946999999917e+00	-8.825501463999999574e-01	-7.525921569000000588e-02	-1.132631517000000088e+00	-4.100450809000000252e-01	6.910452723000000130e-01	1.540331637000000031e-01	2.631198922999999912e+00	4.112906729999999955e-01	2.386778354000000102e-01	8.629038734999999738e-01	5.002949008000000253e-02
1.314598348000000083e+00	4.842249672000000227e-01	8.739630620999999655e-01	2.286010491999999894e-01	5.623448560999999568e-01	-5.983304324999999535e-01	-3.444668194000000128e-02	-5.209020165000000091e-02	6.143108032999999857e-01	1.153844797000000089e+00	-1.616036041000000090e+00	4.889382401999999850e-01	-1.559164159000000049e+00	-7.190875736999999823e-01	4.048270327999999862e-01	1.099497569999999952e-01	1.772020885000000101e+00	1.856919609000000082e-01	2.116176294000000069e-01	1.609588872000000115e-01	-4.728300158000000031e-01
1.316080348999999927e+00	3.783235590999999842e-01	3.552735101000000228e-01	-9.921543797000000053e-02	6.940393473999999507e-01	2.032564728999999848e-02	-3.144141092000000137e-01	-8.860295465999999953e-01	4.004116833999999958e-01	-2.145702465999999864e-01	-2.510562660999999807e+00	7.209050337000000308e-01	-1.328871072999999958e+00	-9.775641117000000158e-01	4.661998025999999906e-01	7.629072180000000258e-02	1.069548409999999894e+00	-4.686841103000000119e-01	-4.559876245000000217e-01	-5.672357471000000206e-01	-1.758390179000000053e+00
