1.084059786999999941e+00	2.138739563000000121e+00	8.087000057000000020e-01	-1.104567763999999980e-01	1.032495968999999958e+00	2.032872692000000203e+00	1.042278435000000059e+00	1.482743622000000094e-01	7.217287995000000178e-01	9.380427628999999934e-01	-1.435887769999999897e+00	4.951505156000000074e-01	-2.283576207000000136e-01	-3.413556803000000195e-01	4.492238257000000234e-02	-8.628931668000000554e-02	4.329291807000000269e-01	-4.032692596000000268e-02	1.379270961000000018e+00	7.169159843000000309e-02	-1.333599358999999929e+00	1.205158198000000069e-01	-4.191520362000000222e-01	-6.349267185000000424e-01	-2.410933926999999921e-01
9.641455037999999700e-01	1.396795078000000023e+00	1.042365203999999990e+00	5.193798187999999760e-02	4.820701613000000219e-01	1.701782651000000035e+00	-5.451012391999999762e-01	5.621881163999999931e-01	1.147494031999999997e+00	1.382909178000000017e+00	-1.464381096999999965e+00	5.891410120000000195e-01	-5.670784627999999605e-01	-3.323775543999999971e-01	3.685605927999999979e-03	1.257826354000000091e+00	-5.497625843000000234e-01	3.978820497000000178e-01	8.684574357000000022e-01	-1.168828366999999924e+00	-1.347109654000000045e+00	-1.691868514999999906e+00	7.113299820000000551e-02	-7.103415698999999695e-01	1.897728024999999930e+00
9.542834313000000401e-01	-1.082660889000000015e-01	-3.008124832999999887e-01	1.594016982000000082e+00	1.194863624000000041e-01	9.529267643000000065e-01	-1.461677903000000001e+00	7.687059905999999998e-01	6.538683546000000346e-01	1.530757447000000049e+00	-1.499352095999999968e+00	9.014108642999999477e-01	-7.815909463000000335e-01	2.613788957000000024e-01	-8.003492944000000220e-01	1.416546177000000073e+00	1.430134178999999950e+00	-5.414266600999999568e-01	1.290860175000000110e-01	-6.459313338000000071e-01	-6.585369288000000355e-03	1.011684207000000058e+00	-3.053682399000000047e-01	2.542972014000000058e-01	1.190245058999999994e+00
1.090425095999999927e+00	-4.435201491999999912e-01	-5.975729593000000256e-02	5.084748367000000435e-01	-8.994723972999999484e-01	1.588071486999999893e+00	-1.758221545000000052e+00	4.038956924000000059e-01	5.197712705999999461e-01	-3.019809261999999994e-01	-1.459320167000000001e+00	-2.800273581000000123e-01	-8.747943076999999956e-01	8.060551329999999792e-01	6.938024195999999977e-01	7.950733365000000052e-01	1.542074007999999941e+00	1.095756028000000049e-01	7.787013906999999957e-01	4.026459250000000156e-01	-2.052873273999999970e+00	1.792721473999999926e+00	-3.134817113999999738e-01	3.473456017000000062e-01	6.378873179999999810e-01
1.079938733999999956e+00	-5.290079907000000414e-01	4.516618317000000160e-01	3.232641808999999755e-01	-5.999766090000000496e-01	1.375839534999999891e+00	-9.257118857999999673e-01	-8.571019913999999851e-01	-5.388824652000000215e-02	4.657329935999999782e-01	5.385302800000000278e-01	-1.996329478999999907e+00	1.059421861999999992e+00	3.163965912000000213e-01	7.593618734000000536e-01	6.777302360999999664e-02	-1.162343898000000042e-01	5.942889962999999831e-01	5.375887850999999662e-01	1.510765062999999964e-01	-3.919380378999999803e-01	3.105368438000000175e-01	1.031725159999999919e+00	-4.969562503000000270e-02	7.261671445999999808e-01
9.846109776000000480e-01	2.945765705999999762e-01	6.042625399000000064e-01	5.148896633999999750e-01	1.498096062000000006e-01	1.742635984999999943e+00	-1.884009855999999872e-01	1.505730547999999946e-01	-1.587111753000000069e-01	1.405522786999999996e+00	-9.360350453000000348e-01	-1.534464913999999958e-01	1.652321150999999932e-01	-1.406211116999999955e-01	2.290820159999999994e-01	-1.298893336999999981e+00	-3.227225076999999942e-01	1.623657618000000080e-01	9.433991414000000297e-01	2.781771306999999971e-01	7.989364241999999949e-01	-3.872060152999999838e-01	4.530982454999999964e-01	3.086649689000000030e-01	-3.615971968999999731e-01
9.022711045000000318e-01	1.229378886999999976e+00	3.690655506000000141e-01	2.725041386000000010e-01	5.108769372000000475e-01	1.874149003000000091e+00	-1.321832192999999878e-01	8.736512790999999556e-01	-2.034556060000000111e-01	1.055625416000000039e+00	-5.224517428999999602e-01	4.739040233999999852e-01	4.137976424999999930e-02	2.062103382000000096e-01	7.408968536000000160e-01	3.010078473000000199e-01	-2.583609397000000141e-01	2.655696203999999838e-01	1.085487405000000072e+00	-1.499843990000000016e+00	1.630952146000000103e-01	-6.801381866000000276e-01	-1.207420874000000088e+00	-1.141726570999999968e+00	3.188133825000000199e-01
8.089049995999999521e-01	1.342258109000000088e+00	-4.243477751999999992e-01	5.908792773000000054e-01	1.027275069999999957e-01	8.067568601000000283e-01	-5.575151601000000179e-01	1.495522932999999943e+00	-7.491279328000000071e-02	5.033027241999999957e-01	-1.164114461000000045e+00	4.717145845999999865e-01	7.504105636000000246e-01	3.984856290000000079e-01	2.651370821999999849e-01	1.955551655999999916e+00	-1.652786646000000137e-01	-9.572871077000000284e-02	6.701830998000000150e-01	-9.727929907000000265e-01	-1.759801563999999985e+00	-4.500824723999999888e-01	1.154270131000000088e+00	3.654878377999999928e-01	1.946552068999999996e+00
9.701895788000000076e-01	-8.059945170000000492e-02	5.103472553999999911e-03	7.222328510000000090e-01	-1.458326095999999961e+00	1.620158758000000088e+00	-8.035493930999999534e-01	1.006741714999999981e+00	5.904070936999999963e-01	-6.794850453999999873e-01	7.968572110999999625e-01	2.170225432000000010e-01	2.311251303000000090e-01	8.831039245999999787e-01	-1.143610138999999970e+00	1.333189619999999964e+00	-1.553833125000000093e-01	-3.546687457000000099e-01	8.109484019999999571e-01	-3.047774224999999851e-02	-3.080423093999999917e-01	1.108912493999999915e+00	3.659537312999999736e-01	4.803868358999999755e-01	8.384051807000000300e-01
8.878284892000000150e-01	-1.138635599000000109e+00	-6.359366516999999386e-02	-1.472851877999999982e-02	-4.748781235999999795e-01	8.259055462000000070e-01	-2.363084626999999993e-01	-3.080331210000000208e-01	2.195228348000000107e-01	1.264185099000000034e-01	3.777795073999999920e-01	-1.124977131000000075e+00	8.697802198999999845e-01	-2.147168791000000077e-01	8.827217511999999600e-01	1.776749877000000089e-01	2.928102560999999993e-01	-5.677037939000000311e-01	-1.980500497999999887e-01	5.350262673000000246e-01	-6.324580451000000325e-01	-2.457322637999999893e-01	2.255381355999999948e-01	7.568536189000000247e-01	1.830049185000000023e-01
1.028216390999999952e+00	2.765170284999999839e-01	7.057739283999999724e-01	2.878309081000000047e-01	3.736790937000000201e-01	5.431498356999999721e-01	1.394734547999999963e+00	-9.334398350999999483e-01	-3.588746562999999834e-01	3.559417574000000029e-01	-8.079408511000000237e-01	-5.208827382999999811e-01	8.782433546000000257e-01	-4.106203051000000270e-01	1.110617439999999956e+00	-7.361872977000000207e-01	-1.166055995999999984e-01	-2.947265427999999909e-01	5.770467098999999545e-01	2.070264437000000068e-01	6.383888223999999445e-01	1.500413712000000066e+00	1.174017773000000098e+00	3.812214453000000169e-01	6.614644671999999614e-01
9.020013620000000287e-01	1.567742122000000071e+00	7.606904553000000124e-01	-4.095306435000000134e-01	-9.622237863000000502e-01	3.450356489999999998e-01	7.460950000999999610e-01	-1.590600862000000060e+00	1.180454354000000095e+00	1.322196874999999938e+00	3.244820703999999889e-01	1.464559361999999920e+00	8.200002769999999996e-01	-3.039926407999999913e-01	1.427595865000000019e+00	1.436384067000000098e+00	8.665561169999999591e-02	-9.454338393000000229e-01	-3.295960767000000180e-01	1.284713307000000082e+00	-5.226899296000000472e-01	-9.794923214000000530e-03	8.061820851000000010e-01	-1.074904115000000049e+00	-5.720179413999999518e-01
8.908554246000000010e-01	7.156920960000000553e-01	1.743125886999999929e-01	5.815717546999999987e-01	-2.779600718000000192e+00	6.549520538999999975e-01	1.079434916000000078e+00	-1.452684918000000103e+00	2.212586545999999821e+00	5.643613001999999712e-01	2.488336691999999850e+00	1.764192659000000107e-01	-7.444335556000000187e-01	1.198724996999999959e-01	2.416869835000000077e-01	7.421964917000000161e-01	-1.882057112999999893e+00	-1.493737185999999939e+00	3.254011850999999900e-01	3.498481831999999958e-01	1.288847131000000035e+00	-3.947936436999999743e-01	1.506236998000000105e+00	-1.279670738000000085e+00	4.168573148999999978e-01
9.187408186000000088e-01	2.072822890000000084e-01	2.134027283000000108e-01	-1.147699335999999987e-02	-1.925732411000000033e+00	5.983611654999999585e-01	6.494493176000000201e-01	-1.590530795000000053e+00	-9.544330979999999798e-01	7.332947960000000265e-01	-1.507174626000000073e+00	-2.231394070999999979e+00	-8.392427156999999749e-01	3.223526505000000042e-01	-1.143860864999999942e-02	9.769935859999999694e-01	-4.510413424999999976e-01	-1.384112129000000024e+00	2.502797236000000036e-01	-1.636588106000000042e+00	1.460580589999999956e+00	-2.815954461999999880e-01	-1.064855424000000106e+00	-1.096705590000000008e+00	3.424183027000000101e-01
8.759846543999999513e-01	-3.535123200999999993e-01	-2.546954450000000203e-01	1.965729891999999993e-02	-1.427408786999999901e-01	2.353455752999999984e-04	9.040088219999999897e-01	-1.211478671000000062e+00	-7.754820878000000528e-01	5.665183517999999863e-01	-1.296376886000000006e+00	5.840070819999999552e-01	1.526697691000000079e+00	5.180295055000000426e-01	4.023647258999999976e-01	1.887828961000000083e+00	1.602442343999999907e-01	-1.364513791000000031e+00	4.030285182000000188e-01	-1.170673298000000084e+00	9.125233391999999499e-01	-1.300209726000000066e+00	-3.898122101000000006e-01	4.563069663000000054e-01	1.154750978000000039e+00
9.278677982999999907e-01	-8.694369090000000355e-01	3.556360282000000095e-01	4.064045356000000053e-01	7.002172112000000226e-01	4.766045452000000071e-01	1.286132464000000031e+00	-7.588155966999999835e-01	5.349190507000000094e-01	6.336815241000000043e-01	-3.809752134000000123e-01	2.878195979999999959e-02	-3.312212607999999725e-01	2.097165488999999994e+00	1.240614909999999904e+00	9.359643798000000237e-01	9.341256728000000287e-01	-9.658237584000000098e-01	1.106399903000000018e+00	1.380479346000000052e-01	-6.265743688999999561e-01	6.233824663999999460e-01	-8.885125914999999486e-01	6.622755906999999720e-01	3.138535976999999866e-01
9.278720781999999501e-01	1.558795278000000062e+00	6.571997013999999471e-01	5.488237723000000123e-01	5.688241312999999799e-01	5.172780224999999898e-01	3.741540058000000224e-01	-1.417339649999999951e+00	1.715339736000000004e+00	-7.194989416000000526e-01	-1.124249088999999951e-01	-1.770098029999999989e+00	8.641755340000000229e-01	2.695917382999999834e+00	7.781613513999999787e-01	4.948157582000000110e-01	-7.080297696999999779e-01	-1.524148529999999946e+00	8.301559722000000363e-01	-6.224921147999999960e-01	-3.901434172000000089e-01	4.118721917000000010e-01	3.748943493000000265e-02	1.295826960000000083e+00	1.148015825999999961e+00
1.183887652999999984e+00	1.777077051000000019e+00	1.275377377000000090e+00	1.151865292000000096e+00	-8.194411406999999592e-01	4.688134156000000052e-01	3.471031169000000083e-01	-1.492091609999999902e+00	5.518907939999999623e-01	-5.952492847999999448e-01	1.383519622999999921e-02	7.669145454000000361e-01	7.402949891000000227e-01	1.267780329999999900e+00	8.019699266999999465e-02	-1.173504671000000110e+00	-2.179653924000000131e-01	-3.463466280000000008e+00	4.971424689999999758e-01	-7.320623325999999764e-01	-5.713752332000000544e-01	2.266587796000000044e+00	1.333282856000000127e-01	2.710635712000000197e-01	3.245210290999999803e+00
9.144761683000000030e-01	4.822459464000000140e-01	1.487985179999999907e+00	9.843141343000000321e-01	-2.087840347999999846e+00	4.795315973000000009e-01	-9.657901804000000590e-02	-8.556959625000000180e-01	-7.646171939999999445e-01	-4.490225515999999861e-01	6.575147125000000425e-01	-2.290921821000000136e-01	-1.622533883000000010e+00	1.615088118000000073e+00	-1.069485736999999936e+00	1.317323671000000029e+00	5.428947880000000170e-01	-2.721553478000000137e+00	-2.282446713000000071e-01	5.508691237999999712e-01	-5.619371625000000314e-01	7.406705470000000124e-01	6.638451382000000178e-01	-2.340667565000000006e-01	1.194311883999999990e+00
9.911309791000000313e-01	-1.233093447999999981e+00	1.226432119999999903e+00	1.018354107000000036e-01	-9.838746748000000153e-01	2.668656922000000042e-01	4.571505805000000144e-01	-8.294737323999999967e-01	-7.912603308000000224e-01	1.506474516000000097e-01	6.772949863999999653e-02	-1.651530938000000059e+00	5.291583617999999767e-01	1.262065315000000076e+00	-7.811770271000000321e-01	-1.370233934999999903e+00	1.102243241000000068e-01	-1.908950794999999978e+00	3.953009900000000187e-01	-1.584780899999999881e-01	9.664451307000000435e-01	-7.838049705999999839e-01	-9.782494268000000437e-01	1.281873511999999993e+00	4.074659600000000159e-01
9.728793344999999704e-01	9.418616608000000001e-01	1.582195588000000042e+00	-3.219842278999999752e-01	5.715763583999999842e-01	2.260799944000000117e-01	1.099001684000000090e+00	-5.232994693000000419e-01	-1.036331507000000096e+00	9.263401651999999542e-01	2.541279052999999788e+00	7.863204510000000313e-01	7.448089204000000185e-01	1.263808706999999920e+00	1.295163126999999914e+00	-4.644971200999999938e-01	-3.494167416999999776e-01	-1.121933362999999906e+00	1.677079737999999987e+00	-4.780283580999999948e-02	6.683714399000000306e-01	-7.960328760999999531e-01	7.334127335000000247e-01	9.874592559000000547e-01	-1.377561170000000113e-01
8.634885245000000209e-01	5.490142687000000299e-01	1.665291373000000075e+00	3.021073349000000241e-01	1.229555017000000028e+00	4.160407758999999928e-01	7.627811601999999747e-01	-5.840790169999999781e-01	7.295577958000000196e-01	5.821156280999999488e-01	-5.959660663000000413e-01	6.592610455999999841e-01	-1.150263915000000026e+00	2.412086514999999931e+00	-1.888274049999999926e+00	7.335791697000000333e-01	-7.238769738000000453e-01	-1.346449648000000110e+00	1.794844294000000007e+00	1.015024598000000000e-01	-3.084080538999999788e-01	-1.709958832000000095e+00	4.040128028000000149e-01	4.887982686999999826e-01	1.100960600000000067e+00
8.440362770999999542e-01	3.484220356000000129e-01	1.093075985000000028e+00	1.791965835999999868e-01	8.525524588999999764e-01	7.605937224000000052e-01	1.946149850999999986e-01	1.560676394999999939e-01	1.898946897999999939e+00	2.841790913000000196e-01	8.198681947999999498e-01	6.285487632999999796e-01	-1.265330783000000014e+00	9.270561246000000311e-02	-1.370728083999999958e-01	-5.584817409000000094e-02	-1.176276416999999935e-01	-1.330381017000000110e+00	1.245736433999999893e+00	-1.216783181999999908e+00	5.853968185000000268e-01	-8.059736299999999964e-01	-1.146400032999999929e+00	-3.074937466000000064e-01	-1.503845430999999899e-01
8.001077227999999764e-01	1.535599181999999896e+00	3.088325292999999916e-01	9.347150844999999597e-01	-4.382289326000000096e-01	-3.554432550000000135e-01	-1.294965987999999957e+00	4.423587258000000189e-01	1.494678731999999899e+00	7.542980741999999461e-01	-1.683091814999999880e-02	-1.926750104999999991e+00	-1.751874689000000096e+00	-3.797871141999999978e-01	1.458398829999999924e+00	5.132686814000000375e-01	3.862737136000000127e-01	-1.653372301999999960e+00	1.321705968999999925e+00	-8.139184711000000405e-01	-1.396263333000000051e+00	-3.887892820999999666e-02	-6.057405860000000253e-01	7.672350101999999561e-01	2.034369689000000037e+00
8.648258547999999601e-01	5.698257594000000203e-01	-5.751815287000000554e-01	7.506940318000000500e-01	-2.284467777999999782e+00	-3.663707248999999999e-01	-1.886777369999999898e+00	1.434674491000000052e-01	-3.960462795999999952e-01	-8.385942297999999795e-01	-1.252811598999999942e+00	-1.125343559000000049e+00	-3.255794415000000108e-01	-6.624226811000000215e-01	1.529276907999999914e-02	-3.568746615000000233e-01	-1.634569166000000018e-01	-1.326496389000000109e+00	1.652184663000000109e+00	8.042061580999999501e-03	-5.739634486999999757e-02	1.154240372999999931e+00	2.203425847000000104e-01	3.641520563000000266e-01	6.231555333999999613e-01
1.504183102000000050e+00	-9.644266004999999531e-01	1.375411340000000093e+00	-5.936418345000000346e-02	-7.176171198999999890e-01	-1.100972038000000097e+00	-9.721751767000000322e-02	8.019448197999999861e-01	-1.675660015999999919e+00	8.730210069999999600e-01	1.425533667999999921e+00	-4.081388620999999994e-01	1.276619406000000012e+00	-1.618180833000000041e+00	3.148503662999999758e-02	1.045832140999999993e+00	3.176953480999999968e-01	-1.131121406000000107e+00	1.003200105999999980e+00	1.311154717999999941e-01	9.831878697999999472e-01	1.587727925999999901e+00	-8.396537018999999935e-01	1.964354227999999924e+00	3.086725598000000126e+00
1.248703345000000020e+00	-1.017390240999999973e+00	2.065483092000000021e+00	1.409248500999999987e+00	5.686934688000000460e-01	-7.399402178999999746e-01	1.204872802999999992e+00	1.598191506000000039e+00	2.942308020000000135e-01	2.383320374000000186e+00	2.743255111000000163e-02	1.097760046000000100e+00	-4.498932739000000014e-01	-4.525506770000000123e-01	-2.615750873000000087e-01	2.136442846000000118e-01	1.478768091000000062e+00	-1.962680290999999910e-01	1.624867513000000097e+00	3.707334106999999879e+00	4.789517050000000054e-01	1.593399435000000031e+00	-3.629165823000000124e-01	1.661980581999999984e+00	1.991467984000000024e+00
8.767179736000000334e-01	-3.704879635000000310e-02	1.104372507999999975e+00	-1.724920946999999871e-01	1.085916434000000041e+00	1.643907283999999913e-01	5.878928157999999682e-01	1.974589796000000064e+00	1.442543627999999911e+00	6.577719025999999580e-01	-1.109037123000000014e+00	4.633697319000000259e-01	-2.320336988999999850e+00	4.406345163000000009e-01	7.124472648999999880e-01	6.034659812999999540e-01	1.020210457999999987e+00	4.336231459000000066e-01	9.373276647999999600e-01	1.760708434000000100e+00	9.618459929999999547e-01	-2.121603743999999903e-01	-1.655706839999999902e+00	-9.264104989000000456e-01	-5.130901798000000458e-01
7.134252923999999663e-01	1.756939747999999968e+00	9.647304494999999758e-01	3.089796786999999822e-01	-3.728771080000000127e-01	-4.126856857999999795e-01	-9.270445173000000372e-01	1.542040789999999939e+00	2.528534928000000015e+00	1.842400972000000081e+00	-1.653358107000000021e-01	-1.235379122000000107e+00	-1.822614010999999978e+00	1.145467411999999907e+00	2.070961258000000083e+00	1.429938098000000046e+00	4.077858918000000221e-01	4.359795469999999673e-02	8.996140331999999962e-01	1.488467784000000078e-02	3.990487788000000348e-03	-5.700110642000000283e-01	-1.039856362000000090e+00	-2.384244083000000014e+00	3.017594163000000274e-01
6.793496454999999878e-01	1.689227159999999950e+00	5.111533818000000284e-01	3.680383494999999727e-01	-1.839161653999999979e+00	-4.972054088000000260e-01	-2.112385763999999888e+00	-8.686186711000000449e-02	1.633862404999999907e+00	-1.983197754000000090e-01	1.073361047999999984e-01	-1.928784403000000092e+00	4.374819651999999892e-01	1.144206201999999895e+00	3.914439189000000208e-01	3.318052045000000061e-01	-5.598137964999999605e-01	4.543952210000000158e-01	2.025188509999999997e+00	-5.374548482000000016e-01	1.254451933999999991e+00	2.098493730000000057e-01	-9.416307792000000454e-01	-2.509011295000000086e+00	3.499193179999999792e-01
7.435773771999999449e-01	-1.465676321999999920e-01	-4.310017320000000124e-02	3.137192968999999998e-01	-5.362540243000000206e-01	-2.432088640999999996e+00	-6.584706876000000486e-01	-8.460323725999999711e-01	-6.153691487000000349e-01	-1.489179833000000008e-01	2.020313240999999926e-01	1.413679396000000033e+00	1.859223032000000053e+00	2.890604460000000264e-01	1.013800623999999928e+00	-4.343200689000000225e-01	-4.572701505000000000e-02	-3.839383778000000080e-01	2.293127922000000041e+00	-6.517258646000000377e-01	5.746349924000000442e-01	-1.171106154999999927e+00	-2.104519356000000008e-01	-1.540673310000000074e+00	5.401748321999999547e-01
7.691247835000000199e-01	-1.352900474999999991e+00	3.089856790000000131e-01	8.764031469999999935e-01	5.840076267999999571e-01	-1.799463532999999948e+00	1.288403962000000069e+00	-9.949876694000000521e-01	2.792745148000000052e-02	6.099407499000000094e-02	-5.838611780999999890e-02	-1.131237699000000041e-01	3.274985317999999923e-01	5.182988077000000304e-01	1.638772791000000062e+00	7.092211439000000173e-01	4.039733683999999769e-01	-1.230966478999999891e+00	1.465129048000000100e+00	9.653831841000000136e-01	-1.070391024999999940e+00	2.372001648000000018e-01	2.453015399000000041e-01	1.577485228999999933e-01	8.064503935000000290e-01
8.961806039999999918e-01	1.298781321000000100e+00	1.677812612000000092e+00	1.320086466000000014e-01	4.730983771000000226e-01	-1.560394972999999963e+00	4.393895918999999872e-01	-1.497864112000000025e+00	-1.393284713999999869e-01	3.610651319000000026e-01	-1.377187155999999968e+00	-3.690950125999999942e-01	4.675088716999999949e-01	1.253770156000000080e+00	8.625446449000000182e-02	-6.478211661999999649e-01	3.070519595999999796e-01	-1.192064293999999913e+00	7.365718142999999607e-01	3.367771332000000228e-01	-1.273273353999999913e-01	7.882184571000000473e-01	1.046757296000000004e+00	-1.781032159000000004e-01	-1.376955557000000052e+00
8.052889398999999448e-01	6.367696945999999913e-01	2.130786271999999926e+00	-3.116399475000000141e-01	-4.149853325999999787e-01	-5.222075068000000542e-01	-1.165652584999999908e+00	-1.655815028999999994e+00	4.598336026000000021e-01	2.978622379000000001e-02	6.642825424999999617e-01	6.970598711000000058e-01	4.196306848999999950e-01	3.054407722999999963e-01	2.690688434999999878e-01	-2.714931260999999818e-01	-4.070116703000000169e-01	-1.283728860999999943e+00	3.518746628000000154e-01	-5.473100793999999825e-01	-8.212302160000000129e-01	-1.440386863999999933e+00	-8.099167148999999455e-01	-8.884314746000000484e-01	-6.642154040999999343e-02
6.015263324999999828e-01	-2.447826557000000111e-02	9.557291384999999639e-01	1.077299739999999950e+00	-1.462328532999999986e+00	-1.074757277000000011e+00	-7.019291183000000434e-01	5.021884099000000212e-01	4.930310454000000342e-02	1.323280481999999925e+00	-5.175693784999999547e-01	-3.845762629999999738e-01	4.293340422999999961e-01	4.135229507000000027e-01	1.239070584999999891e+00	2.519551470999999987e-01	-5.632641571000000097e-02	-2.322976857000000006e+00	6.240245368000000292e-01	-1.545149195000000031e+00	2.162996604999999906e-01	-1.232795955000000054e+00	-1.907968215999999995e+00	3.370170329000000131e-01	5.644881471999999879e-03
