2.116279132999999979e-01	1.484705021999999985e+00	6.215599207999999987e-01	2.002546521000000135e-01	1.878919601000000050e-01	-5.527068500999999801e-01	-6.185355372000000268e-02	-2.021653981000000044e-01	-6.891412182999999692e-01	7.233921800000000513e-01	4.215149132000000076e-01	7.313193515000000477e-01	5.059545292999999555e-01	-4.745116134999999846e-01	-4.867790391999999855e-01	-1.004704572999999962e-01	-1.118293138000000075e+00	4.538248448000000157e-01	1.954395813000000093e+00	1.419917442000000030e+00	-9.913373202999999911e-01
-3.234071924000000032e-03	1.254459812999999979e+00	9.218015222000000009e-01	1.567651807999999869e-01	2.934767300000000190e-01	-4.178361517999999997e-01	1.000818487000000090e+00	2.520474416999999856e-01	-2.130627243999999865e-01	4.914468536000000110e-01	-6.862533441000000511e-01	5.123261926000000077e-01	3.161370779000000075e-01	9.328977399000000503e-02	-2.992941140000000000e-01	-3.618650861000000107e-01	-7.415860062000000363e-01	-1.384792091999999947e-02	2.573193519999999790e+00	-2.339440043000000080e-01	4.317089854999999754e-01
5.689077315999999662e-01	7.164098842999999661e-01	1.044782796000000014e+00	-8.109265249000000356e-03	-3.122491532000000181e-01	4.824617976000000197e-01	1.100748980999999960e+00	3.846310124000000275e-01	-9.241490499000000192e-01	9.321852179999999821e-01	-9.119954034999999681e-01	1.820710148999999944e+00	-4.070248989999999956e-01	-3.493463513000000242e-01	8.126557824000000263e-01	-1.197810145999999958e-02	-5.944975873000000188e-01	-4.444328303999999785e-01	1.112239098000000093e+00	1.747585828999999868e-01	-2.820291429999999822e-01
3.092172715000000016e-01	4.785945093000000261e-01	9.315906348000000392e-01	-2.953125416000000093e-03	-3.212946582000000273e-01	-5.409782427999999532e-01	1.275026323999999933e+00	-3.111020774000000100e-01	-1.019619575999999972e+00	1.133985312999999939e+00	-7.389683019999999658e-01	8.656301915999999874e-01	-9.593811199999999761e-01	-1.142316995999999918e+00	1.604648379999999985e-01	-1.361693681999999982e-02	-2.764037476999999798e-01	-8.091452189000000184e-01	-6.071949449000000332e-01	-6.771725268000000630e-02	-5.850606068999999465e-01
4.535587199999999847e-02	7.032235260000000432e-01	8.208224594999999901e-01	-6.838869373000000529e-02	-2.767317722000000035e-01	-9.223395212999999648e-01	1.482384761000000051e+00	-7.123809271000000054e-01	-5.879170670000000154e-01	1.873160930000000057e+00	-6.890486716000000511e-01	2.305759374999999944e-01	2.085083332999999872e-02	-1.080915330999999924e+00	-4.137301715999999741e-01	6.867495921999999808e-01	7.957741845000000369e-01	-3.673066237000000012e-01	-1.192736207999999909e+00	5.666936748999999718e-02	2.046817410000000004e-01
3.627959827000000192e-01	2.633968207999999867e-01	5.860792484000000302e-01	2.362268238999999936e-01	4.451237777000000007e-01	5.391888589000000120e-01	7.313329133000000537e-01	-4.212862379999999796e-01	-2.924007044999999971e-01	2.379810949999999981e+00	-5.745325750999999981e-01	3.000137043000000170e-01	4.178294582000000035e-01	-1.128695183999999907e+00	-1.220142014999999969e+00	6.587149383000000524e-01	1.978307644999999892e+00	3.182925433000000082e-01	-1.072888209999999898e+00	4.915493459999999842e-02	-6.123637821999999842e-01
3.731418646999999922e-01	-2.892135500999999942e-01	6.834140341000000118e-01	6.712421470999999640e-01	4.804375921999999854e-01	1.265944197999999909e+00	-8.930484397000000296e-01	-1.438144895000000034e-01	-2.595883058999999826e-01	2.086811389999999822e+00	-7.600347866000000119e-01	-8.625116484000000527e-01	-1.760227521999999933e-01	-7.759064539000000149e-01	-1.429109383999999983e+00	7.191603710999999732e-01	1.981076464000000037e+00	1.445229827999999994e+00	-2.891560510999999778e-01	-2.439242232000000121e-01	-8.498949875000000320e-01
3.214798757999999812e-01	-6.842458156999999819e-01	1.042472551999999997e+00	4.820604618000000063e-01	2.618337232999999875e-01	1.651827623999999883e-01	-8.482785391999999591e-01	6.279233182000000246e-01	-3.863924809000000016e-01	6.386171217999999650e-01	-9.546385370000000092e-01	1.071147894999999961e+00	-2.163785777999999993e-01	-1.260882752000000107e+00	-6.320622947999999797e-01	1.108106438999999943e+00	5.409954795000000427e-01	-8.302798305000000378e-02	-6.334517726999999709e-01	-6.613731408999999895e-01	-1.605338836999999907e+00
1.326497936999999905e-01	-5.951208558999999676e-01	1.340012991999999903e+00	6.088993424999999959e-02	-4.034725176000000246e-01	-2.840061473000000114e-01	-3.098588455999999880e-01	-2.226371553000000003e-01	-2.141679582999999887e-01	-3.967761759000000277e-01	-1.677946895000000049e+00	-1.335815523999999976e-01	-2.432580151000000024e-01	-5.013526215000000397e-01	4.916241395000000014e-01	1.780696060999999997e+00	-3.287808492000000027e-01	1.784918037999999874e-01	-4.737975642999999737e-01	1.135312220000000094e+00	-5.686390166000000468e-01
-9.106405622999999561e-02	-5.343309500999999795e-01	1.157053974000000096e+00	-6.219796922999999700e-02	1.006400528999999988e-01	-7.908847512000000135e-01	-8.393166018000000062e-01	-9.714713680000000018e-01	-4.699633850000000113e-01	-9.270401523000000310e-01	-4.833665059000000208e-01	-2.766346775999999896e-01	4.654366474000000142e-01	-8.023581787000000354e-02	4.014814717999999893e-01	1.529886727000000057e+00	-1.582812396000000121e-01	2.040654792000000106e-01	9.771154127000000189e-01	1.521068458000000012e+00	-4.565229087000000074e-01
-2.139414813000000137e-01	-2.859093756000000153e-01	1.017310249000000111e+00	-2.894128133000000158e-01	4.705091856999999989e-01	-9.683986726000000100e-01	-1.351673217000000093e+00	-6.308904281999999641e-01	-1.759933716000000037e-01	-5.488055143000000191e-01	9.409672985000000489e-01	-2.969339919999999799e-01	1.485589688999999991e+00	-4.169900811000000207e-01	-9.610206551000000097e-01	1.622038896000000063e+00	-2.065541134999999973e-01	4.572095588999999793e-01	1.190236432999999927e+00	1.072444766000000049e+00	-3.203856040999999988e-02
-3.222371278999999755e-01	-3.699282631999999960e-01	9.848778405000000458e-01	2.837905648999999864e-01	3.062504558999999960e-01	-8.244178522999999481e-02	-1.392520321999999977e+00	9.838773307000000523e-01	-3.582802279000000256e-01	-4.379643992000000208e-01	1.466040854000000060e+00	5.225334051000000112e-03	6.752182258000000159e-01	-3.365961109999999756e-01	-3.183595438000000333e-02	1.442239164999999934e+00	-2.214653366999999942e-02	1.160856826999999925e+00	3.651986553000000080e-01	-5.333300456999999772e-01	4.206729284999999874e-01
-3.488385454999999857e-01	-9.874116608999999878e-02	8.208335287000000369e-01	-8.562728464999999622e-02	-8.073685261999999918e-01	-1.699763639999999909e-01	-9.013342898999999742e-01	6.102291320999999602e-01	-4.724555179000000105e-01	-7.748073868999999503e-01	1.078352197999999929e+00	9.393445926000000279e-01	-2.466098824000000078e-01	-4.608283016999999981e-01	2.762969934000000238e-01	1.483570368000000084e+00	-6.951422622999999801e-01	5.739552783000000380e-01	-7.246621425999999477e-01	-7.995668179999999570e-01	4.717238462000000049e-02
-2.542618360000000188e-01	6.732028662000000274e-01	5.829434371999999698e-01	-7.103732587000000098e-02	-5.623652382999999588e-01	1.290385973000000019e-01	-8.801178173000000216e-02	-4.996019389999999949e-01	-4.301423202999999917e-01	-2.272326538999999979e-01	1.251653477999999931e+00	5.024746758999999452e-01	3.000110282999999822e-01	3.138095016999999792e-02	2.934685848999999958e-01	1.803622771999999985e+00	-7.741841081000000457e-01	-1.974202532999999871e-01	-8.739429986000000206e-01	-4.356945735000000153e-01	4.610888011000000009e-02
1.042185781000000006e-01	7.399144558000000371e-01	8.136067246999999503e-01	-3.960998548999999924e-01	2.067726041000000070e-01	1.402830314000000023e+00	-1.090438024000000006e-01	-7.204660126999999914e-01	4.273451560000000038e-01	-3.129753879999999655e-02	7.766236147999999728e-02	-7.378753708999999938e-01	1.565020510999999948e+00	1.527212102000000016e+00	-9.724008190999999801e-01	1.156085376000000053e+00	-1.613942415999999991e+00	-1.291563594000000093e+00	-1.596759627000000070e-01	1.449587351999999940e-01	8.233817288000000456e-01
-2.693442375999999805e-01	6.713428068000000248e-01	8.227209994999999942e-01	-1.818546896999999885e-01	-3.432768384999999867e-02	3.641521260999999732e-01	-3.583609448000000253e-01	-4.586629090000000075e-01	5.532804717000000538e-01	-5.492775998000000159e-01	-7.422865861999999870e-01	-1.177915553000000060e+00	8.106099814999999653e-01	1.162490258000000054e+00	-7.282397582999999841e-01	7.329026760000000307e-01	-8.299043825999999902e-01	1.909422527000000036e+00	-5.821993107999999806e-01	4.682959973999999970e-01	1.118392062000000076e+00
-2.150426595999999912e-01	3.995314877999999736e-01	7.585962230999999667e-01	-3.208902444999999770e-01	5.039869577000000156e-01	6.196953411000000189e-01	6.523749508000000266e-03	9.077161161999999783e-02	5.012684977000000375e-01	-1.152731428999999919e+00	-1.354720001000000007e+00	-6.197579502000000184e-01	8.180957346999999658e-01	-1.957416143000000053e-01	-2.463724468999999861e-01	3.930735048999999814e-01	-7.927082682999999630e-01	1.964104776000000108e+00	8.142917569999999494e-02	-1.808432547000000001e+00	-2.647250300999999806e-01
-4.103246577999999922e-01	3.630238826000000141e-01	3.789712353999999950e-01	1.169887389999999944e-01	-8.733784890000000356e-01	1.029233102999999927e+00	-5.644033474999999855e-01	3.740312107000000330e-02	-6.440088431999999585e-01	-1.750895915000000080e+00	-9.406976266000000031e-01	2.702713454999999820e-01	-7.488126875999999432e-02	-5.388713947000000060e-01	1.277640257999999918e+00	8.436415796999999772e-01	-1.120230848000000057e+00	1.037285677999999933e+00	1.163300564000000037e+00	3.606020088999999790e-02	-1.663820609999999978e-01
-3.743739549000000277e-01	3.342260206000000067e-01	5.621438413000000300e-02	3.590235289999999663e-02	-7.643061914000000012e-01	-9.238616721000000309e-01	-3.247540133999999856e-01	5.223279826999999848e-02	-9.590419652999999656e-01	-1.206013452000000097e+00	1.150889207000000081e+00	-4.985432870000000016e-01	-1.981895059000000070e-01	-1.000172414999999981e+00	5.103173168000000315e-01	4.805022365000000129e-01	-1.439519333000000012e+00	-4.586945694999999823e-02	3.312346274999999896e-01	-7.186615325999999859e-01	3.871302260000000217e-01
-5.864127889000000371e-01	4.612822366000000063e-01	7.230575247999999622e-01	-4.017165471999999959e-01	-8.307117137999999734e-01	-1.394884959999999896e-01	3.403511347000000020e-01	-3.728290271999999961e-01	-8.791825739999999945e-01	-5.400340989999999897e-01	1.038982139000000027e+00	1.361812897999999938e-01	1.079650768000000038e+00	-5.006965975999999596e-01	-3.576082292999999829e-02	-8.209648428999999359e-02	-1.518878820999999935e+00	-7.076079477000000173e-01	-1.527332933000000059e+00	-6.841498233999999679e-01	1.598876987999999999e+00
-2.667071127000000264e-01	3.084817262999999810e-01	9.477690991999999648e-01	-1.044492753999999995e-01	4.047997339000000139e-01	1.772066794000000112e-01	-4.000817262999999957e-01	5.746593736999999757e-02	-3.287006957999999979e-01	-3.420328168999999807e-01	8.107208433000000491e-01	-1.112803687000000069e-01	2.117672125999999988e+00	3.418533300000000108e-01	-1.325167449000000053e+00	-7.699287065000000041e-01	2.346752049999999978e-01	-8.513377491000000408e-01	-5.577806037000000022e-02	-8.994212091000000076e-01	7.500622846000000177e-01
-1.362967642999999951e+00	-4.118329372000000266e-01	3.010734078999999785e-01	1.910128225000000013e+00	-1.411300084999999926e+00	3.667598020000000236e-01	5.774345763999999548e-01	1.992841461000000036e+00	-4.606594850999999879e-01	-4.436078012999999931e-01	5.495997905999999711e-01	6.253050262999999553e-01	8.487184603999999855e-01	3.482511555999999731e-01	8.634660442999999574e-01	-1.057923390000000019e+00	5.277500682000000332e-01	9.159482977999999775e-01	-1.305543783999999929e+00	-6.108720499999999998e-01	1.234008666999999893e+00
-7.720620608999999579e-01	-1.422235152000000058e+00	-7.817534202999999460e-01	3.291059719999999800e+00	-2.271421371999999828e+00	-1.902821523999999875e-01	1.193203918999999891e+00	-3.897797901999999759e-01	1.091695508999999953e-01	4.579620647000000044e-01	2.546623929999999869e-01	2.944163709000000129e+00	2.725413690999999861e-01	5.774306821000000367e-01	-4.555671043999999781e-01	-1.389987615999999981e+00	-4.180982662000000127e-01	5.864223128000000118e-01	7.485890603000000532e-01	1.095820145000000023e+00	-1.122060523999999893e+00
-3.011818896999999828e-01	-9.245307356999999948e-01	-1.070465226000000047e+00	2.042883638999999807e+00	8.780612361999999560e-03	-7.953728436000000457e-01	2.750917637000000138e+00	-1.381841947999999931e-01	9.619110397000000257e-01	1.253284333000000084e+00	-1.132512420000000075e+00	3.811997247999999727e-01	1.379230881000000020e+00	3.498792812000000030e-01	-1.062930941999999934e+00	-7.523459008999999753e-01	-1.286981900000000012e+00	-3.713473182000000261e-02	-1.539108238000000128e-01	1.067383160000000109e+00	-2.782470922999999985e-01
-3.975059236999999718e-02	-7.991602181000000416e-01	-1.431704410999999899e+00	2.145343732000000170e+00	7.272548731000000322e-02	9.017799359999999487e-01	2.155662621999999917e+00	-1.780711288999999864e-01	1.136111637000000035e-01	1.651991205999999934e+00	-1.419267105000000084e+00	-1.782609320000000108e-01	8.999029346000000373e-01	-2.110012011000000076e-01	-5.572089312000000350e-01	-3.276442158999999799e-01	-4.366942803000000151e-01	2.307928904999999864e-01	-1.188555154000000003e-01	2.699949944000000213e-01	-6.298455653000000209e-01
7.938714687999999520e-02	-1.053220006999999958e+00	-1.793398183000000090e+00	1.896332437999999954e+00	1.445937840000000030e-01	2.295578987999999931e+00	1.335317582999999919e+00	2.666312406999999940e-01	-2.280394163999999863e-02	1.430863626000000055e+00	-1.684170296000000011e+00	-5.962719572000000356e-01	3.512294950000000027e-01	-2.069408057999999884e-01	-7.808975372999999998e-01	-5.661419733000000454e-01	-5.738963405000000462e-01	3.979004670999999882e-01	1.095830639000000106e+00	-1.488660295999999938e+00	-6.373596889999999515e-01
1.846341590999999935e-02	-1.354265778000000031e+00	-1.929577663000000110e+00	1.599045578999999995e+00	-4.745226381999999993e-02	1.823257480000000097e+00	7.838932812000000139e-01	1.176659543999999946e-01	-7.280903093999999687e-01	1.228531891000000043e+00	-1.679545703000000056e+00	-2.036367004999999786e+00	-6.449874866000000484e-01	-5.822914555000000547e-01	-5.109626562000000316e-01	-5.622968316999999994e-01	-2.790950387000000199e-01	4.172219132000000164e-01	3.526913754000000067e-01	-1.526042472999999955e+00	5.878363294999999766e-01
9.397267788999999483e-02	-1.354097553999999981e+00	-1.586142555999999981e+00	1.721954696999999923e+00	-2.364728164999999882e-01	1.552215234000000055e-01	2.154284337000000049e-01	1.014518406999999955e+00	-1.002237902999999930e+00	8.648554152999999856e-01	-1.256365087000000047e+00	-2.232594310000000082e-01	-5.852068416000000273e-01	-7.467389578999999999e-01	-3.891122680999999917e-01	-6.881263921000000394e-01	-1.036882239999999955e+00	-3.754850483000000128e-01	-8.240556441999999926e-01	-1.092316438999999972e+00	-8.655802813999999845e-01
2.079110534999999982e-01	-1.433661617000000055e+00	-1.879459497999999895e+00	1.125933896999999906e+00	-7.311954811999999970e-01	-5.297490406000000540e-01	-9.668967835000000233e-02	-3.445528601999999774e-01	-1.600606572000000005e+00	9.361482628999999722e-01	-2.793878307000000061e-01	2.210073545000000195e+00	-9.638663830999999460e-01	-7.737024488000000533e-01	-8.043384601999999939e-01	-5.204496153000000014e-01	-1.349144847999999897e+00	-9.629418452000000350e-01	-9.171786247000000003e-01	-3.053670508000000047e-02	7.618350955999999945e-03
6.165126509999999671e-01	-1.280588406999999984e+00	-5.615085449000000173e-01	6.892439375999999396e-02	2.620409263999999849e-01	-1.858455862000000014e+00	7.939636622000000310e-01	-1.347208833999999911e+00	-8.598587379000000031e-01	1.228139850000000033e+00	-2.088230884999999967e-02	1.072412313000000061e+00	-1.031562835999999983e+00	1.102493356999999952e+00	-1.721512315000000015e+00	-7.727005846000000178e-01	-9.909054751000000438e-01	-1.387614201000000103e+00	5.248461188999999916e-01	-1.769397226999999961e-01	2.074715716000000043e+00
4.034655867999999979e-01	-1.158181144000000051e-01	4.672637543000000004e-01	5.033134598999999820e-01	9.687566760000000388e-01	-3.052160899999999955e-01	1.177001603999999979e+00	4.704934164999999835e-01	3.644446829999999915e-01	1.724083829000000012e+00	-2.459258139000000121e-01	8.910203627999999654e-01	-2.709116549000000207e-01	2.967326671999999999e+00	-5.207086611000000254e-01	-1.207874257999999923e+00	-2.588012791000000173e-02	-4.536144710000000191e-01	-2.767170495999999869e-01	-9.376960403999999860e-01	2.451074691000000083e+00
1.285108236999999917e-02	2.479556596999999973e-01	6.845278591000000246e-01	-1.707545491999999943e-01	1.587003486999999935e-01	5.397707532000000086e-01	3.054244895000000071e-01	8.009166825999999850e-02	6.475195716999999629e-01	6.492125356000000291e-01	-5.218822086000000082e-01	4.116510264000000086e-01	-9.682611383000000460e-01	3.132790378000000153e+00	2.047042222999999883e-01	-1.072991422999999944e+00	-8.408551256999999834e-01	1.906569546000000059e+00	-1.039740729000000030e+00	-6.736940978000000024e-02	1.095321087999999943e+00
1.673166604999999987e-03	7.713598450999999967e-01	4.840218470000000051e-01	-2.216427400000000048e-01	5.162993112999999523e-01	1.888076697999999942e-01	-1.245353877000000109e+00	2.280992088000000084e-01	5.930074164999999953e-01	-4.965504099999999976e-01	-5.479719825000000100e-01	1.015020283999999995e+00	-6.387655179000000238e-01	2.731117697000000177e+00	9.193621880999999774e-02	-8.901755547999999907e-01	-6.042940354000000402e-01	9.747547506000000528e-01	-1.597248669999999926e-01	-2.035282125000000164e+00	-8.717492844999999990e-01
9.539542698000000320e-02	1.185741935000000025e+00	9.966263253000000322e-02	-6.579098145999999758e-01	-7.770033365999999830e-01	-2.098447730000000122e-01	-7.943859466999999563e-01	-1.751587913000000052e-01	1.864644178000000041e-01	-3.352766053999999829e-01	-4.472650334000000116e-01	1.721507579000000066e-01	-1.441528729000000064e+00	2.087336285000000125e+00	5.605114984000000300e-01	-1.063693685000000055e+00	-1.026138839999999997e+00	3.544402455999999813e-01	-1.347330542999999992e+00	6.012671936000000272e-01	-1.130872722999999969e+00
-6.474217190999999316e-02	1.169958685000000109e+00	-1.260813873999999946e-01	-9.328458075000000127e-01	-2.002354849999999908e-01	-8.276491181999999780e-01	-1.031907687999999990e+00	-3.411173988999999795e-01	3.652558542000000075e-01	-5.488115192000000420e-01	-1.647537652000000130e-01	-1.439940165000000105e+00	-8.194349347999999589e-01	1.453725893000000102e+00	1.525859297999999920e-01	-2.058467806999999983e+00	-1.402921615999999982e+00	1.498500197999999894e+00	-1.549399865999999903e+00	1.517246156999999984e+00	-5.678327246000000050e-01
-4.407214230999999954e-03	1.137527012999999920e+00	4.045501388000000142e-02	-6.657918784999999895e-01	7.176538396999999625e-01	-1.141094996999999944e+00	-1.128501565000000095e+00	6.307234043999999928e-02	4.693169023000000051e-01	-7.543038762999999536e-01	-5.774115374999999606e-01	-5.158543675000000217e-01	3.626792985999999774e-01	-8.148967513000000551e-01	-4.279732505000000131e-01	-8.161371937000000409e-01	-1.467347026999999970e+00	3.805489490000000252e-01	-8.004888865000000520e-01	-4.413155468000000137e-01	-2.208043883999999846e+00
-3.346761770000000191e-01	7.022296556999999551e-01	2.531534134000000269e-01	-1.356336331000000117e-01	3.247928374999999868e-01	-9.153715636999999461e-01	-1.321516155999999942e+00	-6.565919666000000210e-02	2.408305001999999917e-01	-1.130606733999999891e+00	-1.093692877000000063e+00	-1.695535191000000053e+00	-2.968095332999999836e-01	7.484161310999999650e-02	4.595354065999999738e-01	-6.162504551999999913e-01	-8.211730271999999609e-01	-1.928496224000000037e-01	1.439474001000000003e+00	-1.036865386000000028e-01	-7.888833219999999979e-01
-6.112251279000000537e-01	7.385197516999999490e-01	1.651414300999999862e-01	1.912091864000000085e-01	-4.206994911999999975e-01	-1.106142498000000085e+00	-2.041628327000000187e+00	3.012253823000000108e-01	-1.976144551000000027e-01	-1.012903459999999978e+00	1.122852130999999920e+00	3.991176545999999825e-01	-1.429591954999999970e-01	-2.278369682999999979e-01	9.671844640000000215e-01	1.452090812999999869e-01	-2.543428589999999767e-01	-1.088477547000000101e+00	3.889798158000000172e-01	-1.628718045000000059e+00	-1.336140032000000089e+00
-5.907439692999999492e-01	5.240748519000000272e-01	4.406595460000000131e-01	-2.259024552999999991e-01	-5.579956568999999700e-01	1.347075064999999905e-01	-1.775113107999999995e+00	2.321612839999999955e-01	1.275231501999999906e-01	-1.396784414999999946e+00	-2.560479471000000062e-01	-1.670092445000000092e+00	4.155711007999999818e-01	1.334926078000000071e+00	7.688793776000000246e-01	-5.059733204999999900e-01	-2.969879172000000067e-01	-2.692972741999999808e+00	-5.926572164000000198e-01	-1.093226144000000039e-02	4.789741929999999925e-01
-2.848472793999999864e-01	1.031385661000000065e+00	-1.832324945000000094e-01	-7.826108437000000029e-01	-1.152640641000000077e+00	-3.076660211999999728e-01	-1.627169022999999992e+00	-3.404689739000000270e-01	-6.375241399000000642e-02	-1.455309914999999954e+00	-4.889240216999999888e-01	1.167756548000000061e+00	4.942224102000000174e-01	9.400452730999999673e-01	8.073389145999999572e-01	-1.950612335000000142e-02	1.446873646000000069e-01	-1.604703543999999926e+00	-6.565609927000000123e-01	2.432786365000000062e-01	-3.146241327000000032e-01
-5.827566178999999957e-01	1.144985270000000055e+00	-4.299491462000000208e-01	-4.806288202999999815e-01	7.807591771999999875e-02	-1.619112426000000049e+00	-1.520849080999999936e+00	-1.131308943999999927e+00	2.903252555999999984e-01	-6.627935097999999581e-01	-7.867259459000000010e-01	-3.012943762999999997e-01	9.769157386000000276e-01	-9.644203497000000680e-02	2.871757631999999894e-01	4.568546683999999969e-01	1.356565709999999925e+00	-5.823181975000000232e-01	-1.874055676000000004e+00	5.852312217999999788e-01	1.355589994000000020e+00
-6.243160084000000110e-01	1.248639623999999948e+00	1.142697354999999970e-01	-5.329673792000000354e-01	3.641332861000000087e-01	-1.590959762000000000e+00	-7.697067458999999889e-01	-3.251071356999999939e-01	1.981760780999999971e+00	2.089272852000000069e-01	-1.060928284999999915e+00	-2.328909902000000087e-01	9.891387686000000512e-01	-4.156390201999999867e-01	-5.168014356000000253e-01	6.775617894000000030e-01	1.269021667999999936e+00	-1.487364612000000030e-01	-4.040874690999999852e-01	-6.339922328999999523e-01	1.974871296999999970e+00
-3.708784064999999797e-01	9.519685503000000493e-01	6.177216883999999686e-01	-1.107925148999999942e+00	1.059126282000000030e+00	-4.450661307000000066e-01	-2.884005190999999746e-01	-5.746182593999999977e-01	2.046178368000000081e+00	-2.092023111000000102e-01	-1.520726970999999983e+00	3.351142021999999887e-01	1.520553078999999919e-01	-4.642743736000000121e-01	5.099666728999999732e-01	5.313225269000000361e-01	1.049373622000000061e+00	5.186125911000000199e-01	1.519116021999999955e+00	-8.960724691000000464e-01	1.514078344000000076e+00
