-6.800204587000000522e-01	-1.182789000999999951e+00	5.675620350000000203e-01	9.541578270999999667e-01	1.133447778000000072e+00	9.925229594000000155e-01	4.020482777000000119e-01	3.055481708000000185e-01	4.710351600000000083e-01	6.112628338000000161e-01	-9.684817401999999964e-01	1.408204508999999938e+00	-7.073950459000000190e-01	-9.732606418000000481e-01	1.915506519000000019e+00	1.110774731000000015e+00	6.777713145999999522e-01	1.683944867999999984e+00	-7.980294876000000592e-02	-1.743381896999999903e+00	1.107983209999999996e+00	9.354202315999999851e-01	-1.976008290000000056e-01	7.148820481000000004e-01
-4.328869015999999847e-01	1.040855679000000089e+00	-1.378483308999999934e+00	1.587828368999999906e+00	1.205397907999999907e+00	1.269242592999999975e+00	1.702150765000000066e-01	3.324313152999999743e-01	5.004562490999999724e-01	1.572602067000000048e+00	2.211978486000000022e+00	1.343044546000000006e+00	-1.005452897999999928e+00	-1.530210550999999919e+00	2.925042230000000076e-01	5.227984190000000142e-01	-6.243690751999999566e-01	1.140399203999999944e+00	-7.724493352000000312e-01	2.499132313000000105e-01	1.061331900999999966e+00	7.037430985999999777e-02	-7.097184572000000413e-01	5.952442466999999793e-01
1.099370286000000085e+00	7.453555231000000107e-03	-2.067117303999999933e+00	1.248127514999999993e-01	6.353456514999999971e-01	5.309649463999999847e-02	4.011554011999999836e-01	4.585025050000000046e-01	4.434543986000000215e-01	1.631224597999999970e+00	-2.010672190999999998e-02	7.601615841000000096e-01	-7.955916074000000116e-01	8.424065751999999518e-01	2.498496621999999889e-01	1.235227446999999978e+00	-1.319402308000000024e-01	3.024007646999999910e-01	-7.883897967999999867e-01	-4.017799769000000021e-01	2.067078273999999993e+00	1.175613860999999948e-02	-6.694077089000000091e-01	4.924555165000000234e-01
6.658866611999999519e-01	-9.453980398000000340e-01	-1.486717451999999939e+00	1.699499432999999893e-01	-6.403747808999999958e-01	1.451101653999999908e+00	-4.489846894999999782e-01	-7.627300527999999469e-01	-1.277530727000000033e+00	6.002161787999999998e-01	4.877787886000000128e-01	-2.783869082999999855e-02	4.484733699999999823e-01	-9.512500131000000136e-01	6.310978217999999584e-01	-6.582166481000000235e-01	7.149466332999999674e-01	2.656347146999999964e-01	-8.976847023999999786e-01	-1.792906523000000085e+00	1.545009223999999959e+00	3.154109862000000208e-01	-1.315906223999999902e+00	-4.197451734000000045e-01
-8.589348893999999568e-01	-7.380632620000000532e-01	-8.481101252999999618e-01	7.090393843000000196e-01	-4.325684554999999903e-02	-5.977089338000000085e-01	-1.892394691000000018e+00	-6.647625257999999482e-01	-9.301897485000000243e-01	-4.568670514000000016e-01	-1.834328081999999976e-03	2.832524706000000059e+00	7.749519046999999716e-01	1.731967932000000043e-01	5.622118537000000416e-01	2.355300505000000044e-01	4.158993237999999981e-01	-4.801488487000000194e-01	-5.901057454999999452e-01	-2.201936240000000211e+00	-4.392137014999999978e-01	-1.055160831000000021e+00	-1.420804450999999968e+00	-5.687642913000000300e-02
-1.038058995000000095e+00	1.323588479999999956e+00	-8.338264733000000373e-01	-1.352137627999999925e+00	6.073648986999999888e-01	1.400981460999999983e+00	-4.985954872000000204e-01	-1.575689346999999962e+00	-1.254723733000000063e+00	7.995115210000000028e-01	1.367102513000000019e-01	2.700246939000000013e-01	-9.220175205999999735e-01	-9.976091794999999984e-02	-1.410217723999999950e-01	5.231422411999999689e-01	-1.052865633999999995e+00	1.065757620999999933e+00	-3.978816692000000099e-01	-6.770493684999999706e-01	5.017768223999999888e-01	1.109764938999999950e+00	-1.580088307000000025e+00	-9.146782460999999809e-02
8.422587260999999659e-01	-1.321329511999999873e-01	-5.823233907999999515e-01	-3.979384052000000116e-01	1.435002444000000044e-01	-1.235792027000000015e+00	1.542530874999999968e-01	-1.414150919999999978e+00	4.934414917000000123e-01	-4.010228323999999733e-01	5.571741027999999735e-02	8.006096233999999701e-01	-7.268676293000000399e-01	1.410848949000000019e+00	-1.012215399000000016e+00	3.588673919000000267e-02	-1.586891687000000051e+00	-7.090472883999999754e-01	-2.277757183999999935e-01	1.589379774999999939e-01	1.989296869999999995e+00	-1.249968184999999954e+00	-1.354555159000000009e+00	-1.198533059999999928e+00
-8.590918526999999916e-01	-2.931696852999999825e-01	2.299532516999999998e-01	-1.489370432000000077e+00	-5.054391164999999519e-01	-3.916622201000000136e-01	-1.207683478000000088e+00	-1.114339262999999969e+00	-1.636515769000000065e+00	-1.154676014000000084e+00	-1.987113740000000073e+00	9.752132395999999481e-01	6.553343445000000544e-01	-7.760990610000000345e-01	-8.947586489000000087e-01	5.889028988000000187e-01	2.953735011999999993e-01	5.442077834999999864e-01	-1.612062468000000082e-01	-9.400521241999999500e-01	5.160666908000000053e-01	1.632260998000000018e+00	3.948041856999999766e-01	1.128653715000000002e+00
3.451054523000000041e-01	1.201874241000000065e+00	2.209582056000000128e-01	-3.124604375999999739e-01	-2.330830108999999872e+00	-6.592093450999999549e-01	-5.196502298999999825e-01	-1.612320288999999907e+00	-4.442769691999999826e-01	1.911089434000000087e-01	1.900976457999999925e+00	6.090554642000000074e-01	1.168010854000000043e+00	-7.057558771999999925e-01	-7.323343491999999566e-01	-1.440340392999999997e-01	-6.958281281000000540e-01	1.991837716999999897e+00	7.221429170000000231e-02	8.868916506999999783e-01	1.095170194000000041e+00	-1.632747530000000058e+00	6.610674180000000177e-01	4.167995106999999866e-01
1.490182276999999944e+00	-6.086640593000000043e-01	1.002288110999999926e+00	-1.673183786999999922e+00	-1.490652379999999999e+00	-8.935144373000000195e-01	-3.373888117000000131e-01	-7.972662383999999935e-01	-6.504323223000000320e-01	-3.404200305000000260e-01	-1.877052973999999985e-01	1.467923799999999890e+00	1.197740411999999921e+00	1.114535006999999966e+00	8.188953638000000257e-02	-4.932023308999999855e-01	9.207396009999999631e-01	-1.376271859999999951e-02	2.187988925000000084e-01	3.013037481999999989e-01	-3.205952306000000029e-01	-8.525186526000000375e-01	1.758381930999999954e+00	-1.103942727999999984e-01
-7.234398477000000272e-01	-5.970501386000000021e-01	2.030021415999999856e+00	-1.168796468000000005e-01	2.567207418999999935e-01	2.889683775999999926e-01	3.990296682999999733e-01	2.393146788000000136e-01	-4.576987540999999937e-01	4.930326604999999973e-01	-3.960906498000000275e-01	1.353144423000000041e+00	5.312240079000000170e-01	1.229007868999999920e+00	1.356572440999999962e+00	9.840189857999999401e-02	1.661033186000000050e+00	5.591097242000000328e-02	5.721759634999999955e-01	-7.299438152999999652e-01	4.482838326999999956e-01	7.927132816999999942e-01	1.737852527000000036e+00	2.776706185999999743e-01
-5.782369573000000207e-01	1.363857225999999923e+00	9.806740125999999780e-01	-1.685592649000000054e-01	1.323612177000000001e+00	5.736119334000000514e-01	1.424186200999999929e+00	-2.345140306999999869e-01	-4.481187059999999778e-01	1.764019117999999997e+00	-9.265940497999999859e-02	9.758422359999999740e-01	-4.720364637000000196e-01	-9.966901611999999799e-01	1.583302189999999943e+00	1.948334747000000089e-01	-6.480557194000000076e-02	5.457232999000000140e-01	6.757518867999999790e-01	-1.984038779000000030e+00	-8.536283906999999616e-01	9.932725044000000336e-01	-7.832679591999999746e-02	5.571418852999999727e-01
1.372774179999999955e+00	3.882994169000000273e-01	-8.306343551000000547e-01	1.108315568000000084e+00	1.271305595999999927e+00	9.154343482000000254e-01	1.995766820999999913e+00	-2.522246269999999790e-01	-1.320509296000000055e-01	1.817025869999999932e+00	1.827897502999999979e+00	-2.114391277999999874e-01	-4.373960317999999736e-01	-8.306670900999999496e-01	5.184865803999999523e-01	2.909940940999999892e-01	-7.127359296999999927e-01	7.740195034000000307e-01	3.140591915000000012e-01	-2.806705427000000252e-01	1.070166314000000063e-01	-6.571189138999999901e-01	-1.316425407999999964e+00	7.980666156000000289e-01
1.093331298999999923e+00	-1.295829075999999969e+00	-1.312500709999999904e+00	2.814312487999999779e-01	6.553013869999999574e-01	4.894342660000000067e-01	9.097465104999999941e-01	5.404086136000000318e-01	8.108290288999999706e-01	1.872098644000000089e-01	5.447019080999999929e-02	1.437382691999999906e+00	9.398659632000000430e-01	7.837060635000000497e-01	1.037970285999999964e+00	-5.644724773999999501e-01	5.335512183999999714e-01	-4.093741741000000295e-02	-4.137721053999999787e-01	-1.420508941000000025e+00	3.053057059000000018e-02	-4.619887930000000087e-01	-8.925222195999999997e-01	-4.989826999000000068e-02
-1.206130413999999984e+00	-1.035977868000000024e+00	-9.429550144999999661e-01	1.426584462999999914e-01	-2.518358795000000261e-01	6.166884432000000471e-01	-6.776914403999999559e-01	3.544864240000000083e-02	7.858539023999999706e-01	8.403095650999999888e-01	-3.157782277999999776e-01	1.903211472999999931e-01	8.778639024000000068e-01	2.998238686999999958e-01	1.063036263000000092e+00	-1.121285934999999956e+00	1.514265650000000019e+00	1.102485385000000040e+00	-9.938224056000000139e-01	-1.170283305000000107e+00	1.542117235999999947e+00	1.478133176999999909e+00	-1.686043331000000034e+00	4.253644810000000165e-01
-7.514372058999999604e-01	1.654609556999999898e+00	-6.468683902999999846e-01	4.264608842000000011e-01	3.172372312999999777e-01	8.887125071999999459e-01	-7.371844258999999955e-01	-4.425906594999999832e-01	-3.503206917999999725e-01	8.963892850000000356e-01	6.853325606000000292e-01	1.631706075999999950e+00	1.505990473000000107e-01	1.199813749999999901e+00	5.130650933000000524e-01	3.230896878999999777e-01	-7.103426019999999896e-01	5.253592925000000191e-02	-1.050454535999999939e+00	1.324635638999999976e-01	-9.080270743999999672e-01	1.922766504999999862e-02	-8.890900425000000107e-01	-7.952672273999999986e-01
1.647181886999999900e+00	1.041460967999999987e+00	-4.054607492000000257e-01	-1.068762653000000062e+00	1.030140330999999909e+00	-1.244079193999999999e+00	1.311994206999999912e+00	-1.619356127999999950e+00	-1.096944142999999983e+00	7.747088047000000310e-01	-2.117865858000000046e+00	1.338786758000000132e-01	-1.434760682000000065e+00	2.408825568000000084e-01	-1.321685119999999936e+00	-7.385241782000000477e-01	5.115280187999999839e-01	-1.276665799999999962e+00	4.727587080000000136e-02	-1.110253692999999986e+00	2.275629552000000000e-01	9.083715109000000121e-01	-3.912256856999999921e-01	6.239052764000000417e-01
-2.521078237000000111e-01	-1.828001559000000054e+00	1.254614934000000126e-01	-1.757245073000000130e-02	2.931753421000000137e-01	6.553504473000000274e-01	4.431739262000000124e-01	-8.691087427999999449e-01	-1.124362802000000050e+00	-1.691406334999999928e+00	1.925066547999999989e+00	7.024306161000000159e-01	6.018606250000000379e-01	-1.455095889000000087e+00	4.210642900000000077e-02	-1.056893046999999974e+00	9.308086532999999552e-01	-1.674732821999999899e-01	-7.003983328999999758e-01	1.260382412000000119e-01	2.777191712000000035e-01	-1.205544930000000070e+00	1.989967722000000050e+00	-8.804696840000000302e-01
-1.022359970999999979e+00	3.073580045000000038e-01	6.011645815999999698e-01	5.422625070000000047e-01	-7.864914579999999766e-01	-1.005896555999999942e+00	-4.119642819000000067e-01	-7.576920464999999938e-01	-5.713263913999999666e-01	-1.528534474000000087e-01	-3.739519150000000236e-01	1.537756101999999903e+00	1.342904147999999909e+00	1.263833245999999910e+00	-9.162906570000000084e-01	-2.029131041999999996e-01	-9.962559686999999942e-01	8.031028435000000520e-01	-6.690037656999999749e-01	8.762732601999999593e-01	-3.915030366999999734e-01	-2.078526237999999970e-01	-1.067537882000000105e+00	1.729468763999999936e+00
6.665022092000000287e-01	1.343499988000000034e+00	1.453842790000000051e-01	-1.547956084000000065e-01	-1.889048974999999908e+00	9.279065056999999395e-02	-7.194957942999999911e-01	-2.201989844999999946e+00	-1.090020394000000004e-01	6.965428696000000031e-01	1.264567756999999959e-01	-2.922510257000000000e-01	-1.288778959000000113e-01	1.106208783000000029e+00	-1.059994301999999999e+00	2.224640676000000095e-01	-4.968078161000000215e-01	7.473149816999999917e-01	4.222084246000000207e-01	3.859252214000000181e-01	1.006706681000000048e+00	1.011966877000000098e+00	1.416308914000000030e+00	-6.640812064000000126e-01
1.355503396000000027e+00	-3.965158776000000107e-01	7.551578104999999708e-01	-1.250967965999999931e+00	-5.049419500999999810e-01	-9.583224347000000032e-01	-4.601066471999999963e-01	-7.710409444000000390e-01	-2.016616638000000017e-01	-2.471818537999999899e-01	-1.541220894000000063e+00	4.981202829999999832e-02	8.734758472000000440e-01	8.674062354999999558e-01	6.854157714999999929e-01	-2.062527741999999886e+00	2.464954558000000129e-01	-3.191187594000000072e-01	7.122156794999999763e-01	9.845869126999999832e-01	8.226684913999999793e-01	-1.282882800000000101e+00	1.238071305999999927e+00	-1.589112407000000005e+00
-8.353724205000000458e-01	-8.767996107000000094e-01	1.297219802000000088e+00	6.446705032999999752e-01	1.118398315999999948e+00	-3.021939188000000165e-01	4.004548706000000263e-02	9.310262636999999675e-01	-7.025325929000000302e-01	9.915093243999999473e-01	3.656218043999999723e-01	8.834372196999999982e-01	1.191441631000000001e+00	6.323293628999999694e-01	1.331205347000000039e+00	-9.480951450000000280e-01	8.016920432000000651e-02	-4.277006220999999830e-01	1.127160095999999889e+00	6.806971686999999660e-01	-4.138270191000000264e-01	1.003389413000000063e+00	1.321212215999999939e+00	1.165300709000000046e+00
-6.573032823000000135e-01	1.104557655000000027e+00	-1.409355660000000121e-01	1.464778608999999898e+00	5.489180541000000524e-01	1.252113835999999925e+00	2.039990335000000155e+00	-5.252460334999999730e-02	1.012054975999999940e+00	1.087826259000000073e+00	-5.397222184000000089e-01	1.796685177000000078e+00	9.943490865999999873e-01	5.091247253999999778e-01	8.112077947000000400e-01	1.062663574999999971e+00	-1.134507243000000054e+00	5.973522947999999611e-01	-7.019109444000000142e-01	3.028154294000000024e-01	-7.012403177999999571e-01	9.019592696999999548e-01	1.064251961999999940e+00	8.743185035999999632e-01
1.429279788000000107e+00	1.450587962999999869e-01	-4.503024881000000090e-01	-8.520203342000000069e-01	-2.048386164000000065e-01	8.766933063999999831e-01	1.534338176000000109e+00	-1.901107435999999984e+00	7.468248921000000262e-01	7.647321455000000157e-01	-1.188251254999999951e+00	-3.102193290999999964e-01	-1.163116165000000063e-01	4.362964623000000208e-01	-1.267365674999999969e+00	-5.703508377999999546e-01	-5.275330983999999557e-01	2.839596624999999874e-01	3.814866214000000033e-01	-1.269626992999999926e+00	4.850893989999999767e-01	-3.648829424000000210e-01	1.205276226000000062e+00	-8.965276857999999738e-01
-2.490905311000000122e-01	-1.592674093999999929e+00	2.360288895000000053e-01	-1.391726880000000027e-02	-9.951335296000000108e-01	-7.258944699999999584e-01	6.797004661000000114e-03	-7.322188656000000462e-01	-5.830261418000000084e-01	6.031633334000000013e-02	-3.234290725000000255e-01	8.269812730000000167e-01	9.948614736999999986e-01	8.596794141000000389e-01	8.892700859000000069e-01	-2.089578676999999995e+00	-6.632893239999999579e-01	-5.044104018999999717e-01	8.729262282999999956e-01	-2.875180884999999908e-01	2.324323665999999955e-01	-3.156045051999999962e-01	1.468213025999999921e+00	-1.454897974000000094e+00
