1.035392421999999923e+00	1.508650142000000027e+00	-4.441482051000000264e-01	-5.816547896999999523e-01	-1.787240991000000001e+00	-5.690154627000000298e-01	1.237141125999999952e-01	1.577166724000000020e+00	9.513468610999999964e-01	1.286915236000000018e+00	-1.239551571999999990e-01	3.419248857000000141e-01	1.757914503000000073e+00	-6.656038551999999830e-01	-1.335243410999999991e+00	-6.544598098999999947e-02	-4.826191233000000080e-01	1.088283743000000081e+00	-1.623083304999999865e-01	1.057771565999999996e+00	-6.057970027000000313e-01	-9.089518122999999949e-01	7.711739263000000344e-01	2.154898121999999916e-01
-1.708299427999999898e+00	1.619440803999999900e+00	6.010505436999999951e-01	-1.198688353000000095e+00	-8.621030793999999720e-01	-8.528734707999999776e-01	1.473662613999999982e+00	9.653159107000000017e-01	1.402311896000000058e+00	1.703070523999999919e+00	5.586565643999999997e-01	8.985530616000000359e-01	1.814356328999999990e+00	-3.244613733000000222e-01	7.142992889999999484e-01	-9.978519170999999854e-01	-1.433010338000000106e+00	1.342549986000000084e+00	6.174714459000000266e-01	-4.719550424000000244e-01	-4.374295378999999984e-01	-4.342820427999999899e-01	1.255939305000000061e+00	9.506375030000000503e-01
3.605109814999999940e-01	1.693689444999999960e+00	1.630627661999999978e+00	-8.026082968000000095e-01	2.163268637999999910e+00	-5.521632400000000551e-01	3.598938025000000263e-01	3.217772187000000006e+00	-1.462971200999999999e+00	4.698002949000000261e-01	1.540387192000000072e-01	1.193193646000000108e+00	-4.767410185000000022e-01	-8.591707067999999614e-01	3.737519877000000101e-01	7.444553163999999557e-01	1.883331618999999901e-01	1.775570341000000107e+00	1.337038683999999922e+00	-3.727627215999999855e-02	-8.324654026000000151e-01	-3.490883540999999979e-01	-8.851605047999999698e-01	1.974392605999999994e-01
6.844909428000000018e-01	1.800496045999999906e+00	-1.481586982000000052e+00	-3.600908138999999730e-01	-1.376359709999999958e-01	5.715515485000000062e-01	1.063665059000000079e+00	1.503894641999999893e+00	-4.886958013000000101e-01	1.419395624000000078e+00	7.734736662999999735e-02	1.071044268000000077e+00	-8.048208126000000462e-02	-8.913865614000000548e-01	1.477147358999999938e+00	-3.359575405999999931e-01	1.761005965999999923e-01	1.366542211999999923e+00	1.971603160999999993e+00	3.616479107000000054e-02	1.915594800000000042e+00	-1.592425245999999905e-01	-1.617589739000000026e+00	3.641714310000000038e-02
-1.324700680000000075e+00	1.202858074000000110e+00	-2.420897264999999909e-01	9.590529808000000656e-02	-6.044322774999999481e-01	4.308893850000000136e-01	1.101460158999999939e+00	2.523226272999999908e-01	8.998539555000000245e-01	6.405002752999999771e-01	7.184703236999999687e-01	1.201208198000000039e-02	-1.255692432000000136e-01	-7.837962321000000454e-01	-5.729796323000000413e-01	5.805606488000000093e-02	-7.176121585000000414e-01	1.244901089000000072e+00	1.305224944000000109e+00	1.554020635000000095e+00	2.843345199999999906e+00	4.679497366999999658e-02	-5.657811872000000353e-01	9.106852533999999499e-01
-3.377887467999999838e-01	6.339168397000000121e-01	9.931472536000000018e-01	7.298382959000000447e-01	9.264556597999999976e-01	-3.822187959000000190e-01	5.202783144000000526e-01	4.773565450999999737e-01	7.663740648000000322e-01	-6.623207686000000260e-02	2.181463100999999849e+00	8.309549818999999449e-01	-5.249054021000000292e-01	-2.450302983000000046e-01	7.810429655999999721e-01	-3.698354330999999995e-01	-6.285218259999999502e-01	1.521311767000000037e+00	1.011830309999999900e+00	-1.304132968000000004e+00	1.362388747000000011e+00	6.658439391999999568e-01	5.865285261999999555e-01	8.302389580000000269e-01
7.937286357999999709e-01	-1.134633292999999987e-01	5.687721656999999986e-01	1.593879199999999940e+00	2.097338132999999882e-01	1.163299899000000082e+00	-2.366164950999999905e-01	9.041252829999999463e-01	-9.809439066999999790e-01	-1.096268819000000061e+00	9.701730997999999939e-01	1.068614815999999967e+00	-1.277757113000000055e+00	-1.087828054000000044e+00	7.090462873999999749e-01	1.769268939000000040e+00	7.471137166000000329e-01	1.322644498000000057e+00	1.568353118999999962e+00	7.101561991999999490e-01	8.292941664999999851e-01	6.991900653000000521e-01	1.737055309999999964e-01	1.316152245000000054e+00
8.122641516999999922e-01	-1.209655903999999893e+00	-1.012711233000000099e+00	1.593560392999999964e+00	-1.589191011000000042e+00	1.557587940999999976e+00	-1.492494777999999966e+00	1.056754919999999931e+00	-3.476400389000000035e-01	-5.407965492999999846e-01	2.012667106999999955e+00	1.561223585000000025e+00	-6.089389776000000420e-01	-9.774162738999999656e-01	-4.678808112000000241e-01	-1.293938943000000064e-01	8.576428139999999756e-01	4.424459881000000205e-01	3.590312716999999876e-01	1.150008336999999992e-01	1.195491083000000065e+00	3.180140794000000160e+00	5.915769131000000458e-01	-6.221357615999999480e-01
-9.865795294000000437e-01	-2.029386176000000042e+00	-9.718664498000000318e-01	2.833656962000000168e-01	-1.050779211000000046e+00	2.254857471999999863e+00	8.913255519000000404e-02	5.251990892000000244e-01	5.194009386000000283e-01	5.673537881000000338e-01	-7.276986605999999913e-01	3.045847796000000218e-01	-6.178960213999999951e-01	6.314780020000000660e-02	1.515636557999999967e+00	-1.441087266000000033e+00	-2.550335043999999926e-02	-7.521733447999999767e-01	-8.522929598999999801e-01	9.643294433000000332e-01	9.864217395999999582e-02	1.664567641999999958e+00	-8.381181293999999671e-01	5.823813237999999615e-01
-1.563713104000000076e+00	-1.995248399999999922e+00	6.858681830999999729e-01	3.142875915000000187e-01	-7.820869906999999843e-01	6.646078966999999782e-01	6.407828606000000038e-01	-2.773450644000000076e-01	1.006438525999999944e+00	6.169243237000000546e-01	-8.168931248999999895e-01	-5.779285319000000420e-01	-7.603606858000000468e-01	-4.852396239999999805e-01	-5.590769116999999566e-01	-4.654144863000000271e-02	-7.945303917000000327e-02	-1.863774264999999986e+00	-2.054767782999999959e-01	1.981927430000000045e-01	2.949048067999999745e-01	-1.027313279999999995e+00	3.251748258000000114e-01	-1.571549523000000059e+00
-5.799453642999999881e-01	-1.642292429000000054e+00	1.922612535000000067e+00	5.537583753999999470e-01	2.895925018000000128e-01	-3.254631525000000192e-01	3.003915902000000096e-02	1.173947846999999989e+00	-2.694895248999999993e-01	-9.494628335999999447e-01	-4.719256259999999870e-01	-1.015465164000000087e+00	-2.919422831999999857e-01	1.092804705000000043e-01	8.976157894999999831e-01	-1.429035980000000094e+00	6.489762575999999950e-01	-1.028137537999999962e+00	3.689544889999999966e-01	9.825359384999999834e-01	-6.097535719000000132e-01	6.463022982999999666e-01	-1.068779015000000054e+00	-1.098414462999999897e+00
1.416318348999999976e+00	-9.836180199999999818e-01	-2.572280377000000229e-01	6.520603785999999902e-01	-1.651211795999999898e+00	1.594664004000000135e-01	-3.993634363999999937e-01	4.962864439999999933e-01	-2.142246405000000076e-01	-6.382056057999999643e-01	-2.447455375000000100e+00	-1.212544865999999999e+00	8.599785303000000436e-01	-2.080047566999999820e+00	-4.082177195000000203e-01	5.095856004000000050e-01	-3.389336526999999766e-01	-8.464203241000000100e-01	1.196209494000000095e+00	8.314655725999999802e-01	6.323264034000000144e-01	-2.101959023999999954e-01	9.450061572000000298e-01	2.619693028999999784e-01
-1.414441520000000008e+00	-8.803037151999999477e-01	-4.944988496000000122e-01	-4.226868086000000191e-01	-9.876433729000000383e-01	-1.286022487000000103e+00	1.007425601000000004e+00	-6.574820287999999513e-01	8.838490586999999676e-01	1.397843677000000007e+00	1.165361698999999973e+00	-9.161408575999999693e-01	1.200405716999999983e+00	-1.327285857999999985e+00	3.524675702000000244e-01	-1.090369681999999951e+00	-1.109995716000000021e+00	5.526263622000000542e-01	1.025424023000000018e+00	-1.061150653999999971e+00	-1.246125096999999959e+00	5.515382687000000006e-01	5.829617083999999450e-01	3.317951525000000235e-01
-1.399982952000000114e-01	-1.888136093999999987e-01	1.714231786000000035e+00	-1.530624685000000040e+00	1.319958415999999968e+00	-7.812859635000000136e-01	-4.587198080999999907e-03	9.722570409999999885e-01	3.891083097999999962e-01	7.721639027000000155e-01	-1.296142743999999958e+00	-9.419038655000000482e-01	8.683675030999999933e-01	-1.265168298999999941e+00	-6.942618118000000171e-01	1.472295141000000029e+00	-3.005049877000000036e-01	4.590018538999999786e-01	2.737475301000000250e-01	1.109055400999999996e+00	-1.445312635999999928e+00	-4.882862318000000257e-02	-1.569219777999999899e+00	1.419593367999999911e+00
9.268397734000000110e-01	1.194896943000000045e+00	-6.864860426000000126e-01	-1.111972863000000089e+00	-8.498170229999999492e-01	-7.054680063999999584e-01	6.619450755000000353e-01	5.148804138000000474e-01	-3.705766195000000183e-03	1.320937795000000081e+00	-3.210626639999999976e-01	-1.850432502999999895e-01	2.154686701000000149e+00	-2.163817240999999836e+00	-1.215489862000000088e+00	-7.110100656000000185e-01	-3.250584939000000229e-01	-1.054756655999999904e+00	1.676559847999999908e-01	1.965251628000000084e+00	4.407180934000000105e-01	2.030151897999999955e-01	1.073770412000000007e+00	1.129417273999999916e+00
-7.540039200999999469e-01	1.039206456000000056e+00	9.950256629000000519e-01	-1.077206032000000008e-01	1.314477750000000000e+00	1.560451991000000038e-01	1.424229084999999895e+00	2.635567503999999839e-01	3.663095767999999808e-01	6.875768238999999671e-01	7.151322334999999919e-01	-1.643766348000000044e-01	6.346525312999999890e-01	-1.114777405000000110e+00	-4.021152980000000099e-01	-1.407510703999999890e+00	-5.771914077999999726e-02	5.250426166999999644e-01	7.290626511000000143e-01	2.436099332000000138e-03	1.136172601000000060e-01	7.679959364999999760e-02	1.085791270000000086e+00	-9.832002823999999586e-02
1.461959272000000087e+00	8.816422448999999828e-01	5.590010691000000254e-01	8.397024373000000486e-01	8.605542857000000323e-01	6.807296829000000216e-01	-1.106260902000000046e+00	1.921276565000000103e+00	3.814417790999999891e-01	-5.598259957000000231e-01	5.323479321999999847e-01	4.743261315000000394e-03	-8.324651241000000090e-02	-7.969688700000000514e-01	-5.062461324000000484e-01	1.473446288999999965e+00	5.725731021000000087e-01	9.738982290000000042e-01	9.663549733999999836e-01	-1.541898385999999899e-01	-1.033708730999999964e-01	2.744488478000000065e+00	1.400762846999999978e+00	1.465523646000000124e-01
-3.959177845999999890e-01	8.958628859999999694e-01	-1.866994172000000063e+00	1.470885170999999936e+00	-1.445194749999999972e+00	2.634056858000000112e+00	-5.179008604999999488e-01	3.317818023999999921e-01	3.783943457000000232e-01	3.002307716000000015e-01	1.648621676000000091e+00	-6.536128299000000252e-01	-7.613490872999999493e-01	-1.182298309000000103e+00	1.538800820999999930e+00	-1.926343468000000003e+00	-5.722330892000000030e-02	1.924963897000000035e+00	1.711871904000000111e+00	-5.979358289999999743e-01	-8.684297997000000047e-01	1.044616728999999911e+00	1.976032948000000067e+00	1.118366892999999918e+00
-1.910142790999999951e+00	-6.843447756999999632e-01	1.157477641000000057e+00	5.604842627999999660e-01	6.090866776000000010e-02	6.922758945000000441e-01	1.537001462999999957e+00	1.510294094999999892e-01	-3.320870053999999683e-02	-9.233137610999999495e-03	1.174467896999999983e+00	-2.016759862999999875e+00	-1.846426469999999931e+00	-3.573899174999999873e-01	-1.790472459000000127e-01	1.242666931000000030e+00	-5.433471961000000405e-01	2.091165424999999800e+00	2.641542063999999801e-01	6.423125503000000069e-01	1.960895814999999986e-01	-1.613395619999999919e+00	-1.016302979999999939e-01	1.130594914999999978e-01
1.193132389000000071e+00	-8.154345265000000342e-01	7.607926975000000036e-01	-1.258184712999999899e+00	1.934083963999999878e-01	-1.190747600999999989e+00	-4.773650712999999990e-01	1.308898289999999909e+00	-1.579588176999999982e+00	3.185669527000000167e-01	7.242047566999999797e-02	-8.031701784000000455e-01	-2.838154025999999885e-01	-3.207405801000000056e-01	6.470415506000000150e-01	9.032498709999999820e-01	1.057827588999999957e+00	3.818404147000000193e-01	-5.764249276999999783e-01	-8.331609527000000126e-01	2.769192577999999849e-01	6.779141238000000458e-01	1.238151285999999907e+00	-1.826251897999999971e-02
-1.056480639999999971e+00	2.539934797999999772e-01	-1.166804868000000051e+00	-6.385902078999999842e-01	-1.526079678000000106e+00	-3.009835947000000234e-01	1.532620692999999923e+00	8.905130386999999814e-01	-5.165219639000000473e-01	2.214715986999999942e+00	-1.050931019999999938e+00	-1.072150949999999964e-01	6.076198602000000282e-01	-4.157730419999999816e-01	-3.929895384000000047e-01	7.111179549999999683e-01	8.471113044000000425e-01	-5.912173618999999603e-01	7.014425169000000349e-01	-3.667802525000000147e-01	-1.611854860000000000e+00	-1.516723003999999930e+00	-1.431161568000000051e+00	6.572063725000000245e-01
-8.192906367000000190e-01	2.945799114000000052e-01	1.843709819000000083e+00	-1.137858193000000018e+00	9.715944513999999477e-02	-1.058023825999999890e+00	2.234205372999999994e-01	6.377842183999999914e-01	7.235530330999999649e-01	7.585542213999999506e-01	3.730244722000000124e-01	2.717169363000000032e-02	8.133555850999999448e-01	4.117357359000000105e-01	-2.239858203999999908e+00	5.912005057000000452e-01	-2.819972963999999860e-01	3.540050007000000165e-01	-6.199914018000000082e-01	2.490643294000000063e-01	4.646057098999999968e-01	-1.336107939999999980e-02	7.006365017000000250e-01	-1.883111980000000019e+00
1.501070722999999996e+00	7.286648869999999834e-01	-7.153794099000000406e-01	-1.380251348999999905e+00	-1.081347722999999927e+00	-5.991716044999999546e-01	2.835125068000000081e-01	1.481492405000000012e+00	-7.233219006000000117e-01	4.194519159999999802e-01	-1.401865803000000021e-01	-4.612647062999999936e-01	1.134899789000000103e+00	-1.111964281000000110e+00	1.473341087999999965e+00	-7.594798045000000081e-03	-4.924539680999999725e-01	1.026067526000000035e-01	5.022052402000000138e-01	-1.286448543999999972e+00	-9.903449194000000233e-01	-1.037680085000000085e+00	1.286505167999999921e+00	4.063413800999999825e-01
-2.082008752000000129e+00	5.202193295000000495e-01	-6.081751184999999865e-02	-2.017299273999999976e+00	-1.025628132000000026e+00	-1.122104280000000065e+00	4.629481771999999773e-01	-8.550935456999999434e-03	2.212702186000000015e+00	1.434627891999999960e+00	-2.268646802000000018e-01	1.047124294000000067e+00	1.148679615999999903e+00	-8.442221610000000265e-01	-1.364425204999999974e-01	5.572685040000000534e-01	-5.585781296999999812e-01	5.109305513999999881e-01	1.398059890000000083e+00	1.965934985999999940e+00	9.022130510999999686e-02	-1.495704321000000059e+00	1.224331446000000018e-01	8.445790474000000048e-01
4.506257777000000075e-01	1.326913886999999903e+00	1.882351555000000065e+00	-1.139256650000000093e+00	8.236467841000000289e-01	-1.287282932999999963e+00	8.307518636999999817e-01	1.377823527999999964e+00	-3.199356611999999989e-01	5.724056961000000276e-01	7.840127840999999709e-01	1.396108839000000046e+00	1.525867295000000068e+00	-2.805428417999999979e-01	-2.667491635999999847e-02	1.062234372000000038e+00	1.757415029999999989e+00	1.144566023999999960e+00	1.014178586000000104e+00	4.633436439999999990e-01	4.773034892999999945e-01	-8.803611124000000343e-01	1.079134771999999964e+00	-2.135411733999999839e+00
1.348984785000000075e+00	2.580416878999999941e+00	-7.537600591999999988e-01	-4.003911473999999804e-01	-2.276257844999999946e+00	7.831549851000000340e-01	9.167827571000000120e-01	7.261659566999999482e-01	1.470537198000000101e-01	6.622118798999999667e-01	-9.425759855000000187e-02	-5.087640892999999859e-02	1.389334448000000055e+00	-1.546469952000000037e+00	7.090865754000000298e-02	2.402236332000000085e-01	2.391530164000000180e+00	9.915727337999999946e-01	4.088859007999999795e-01	-8.478216067999999606e-02	2.742615520000000195e-01	-5.584498668999999804e-01	5.702797958999999972e-01	-2.034890026999999879e+00
-1.101244164999999997e+00	1.873176857999999889e+00	-1.325639392000000083e-01	-5.916123907000000459e-01	-7.431363610000000230e-01	7.331858208999999515e-01	1.254955172000000063e+00	-2.728921510000000272e-01	2.086060913999999933e+00	4.655106888000000165e-01	1.421919331000000009e+00	2.120546227000000006e-01	2.206397013999999990e-01	-7.658779664999999515e-01	1.520411831000000102e+00	-5.400170939999999753e-01	5.562896836999999817e-01	1.013966259999999897e+00	-7.538695908000000445e-01	-2.228054812999999967e+00	6.008912989000000371e-01	-9.062970016999999379e-02	2.836025341999999783e-01	2.197437876999999984e-01
-9.637449558999999777e-02	7.356298052999999948e-01	1.038455453000000084e+00	-3.755503136000000186e-01	1.140664158999999955e+00	1.472779561999999931e+00	6.675027732999999630e-01	5.713653046000000124e-01	8.877782046000000093e-01	-1.128651174000000035e+00	1.353430353999999891e+00	1.406437712000000007e+00	-1.100659601999999904e+00	-2.736960178000000243e-01	-3.138105522000000230e-02	1.303917784000000024e+00	6.371797220999999567e-01	4.298278529999999820e-01	-1.427662919000000086e+00	-8.283813962999999614e-01	1.202953221999999989e-01	-1.103893942000000045e-01	-8.741075193999999771e-01	1.113550827999999937e+00
1.113806682000000103e+00	-2.556924902000000110e-01	8.917121010999999875e-01	1.981706931999999977e-01	-1.427864681999999885e-01	1.416978671999999939e+00	-7.808500489999999905e-01	5.411459495999999536e-01	-3.077456803999999851e-02	-5.286073312000000302e-01	7.195447280000000223e-01	1.691790689000000070e+00	-1.154790870000000025e+00	-6.419936632999999615e-01	-1.806361740999999910e+00	3.168258864999999869e-01	8.779345597000000057e-01	-7.067417794999999447e-01	-7.758238449000000037e-01	-5.764284015999999733e-01	1.217054701999999988e+00	1.592619685000000063e+00	4.874565115999999754e-01	3.566533188000000076e-01
9.291435300999999480e-01	-1.092056109999999913e+00	-4.779073609999999750e-01	6.072249167000000059e-01	-8.409125169000000177e-01	1.082657066999999973e+00	9.731458223000000185e-02	2.620680980999999798e-01	-4.576519225999999829e-01	-1.398350815999999996e+00	9.787057467999999982e-01	5.278593415000000233e-01	-6.000001941000000505e-01	-9.926214616999999851e-01	1.697733616999999917e+00	-3.047823265999999864e-01	5.669703637999999879e-01	-1.581802664000000025e+00	1.188236785999999962e-01	-1.906408150000000079e+00	-3.897734567999999733e-01	1.196732901000000071e+00	1.275239613999999966e+00	5.412110614999999791e-01
-7.113054119999999703e-01	-1.647597103000000063e+00	-1.189855759000000068e+00	1.229074328000000049e+00	-1.623907876999999944e+00	3.666988998999999860e-01	4.750424504999999908e-01	4.552661387000000309e-02	1.353425536000000040e+00	-8.106971693000000201e-01	3.746633815000000034e-01	-3.107317091999999836e-01	-9.109130335999999772e-01	-4.678219338999999866e-01	-1.982283487000000011e-01	-6.027190786000000133e-02	4.931015832999999793e-01	-8.985850203999999897e-01	7.866377150000000151e-01	2.598906583000000214e-01	-2.753296144999999862e-01	-8.783533373999999894e-01	-2.966352435999999870e-01	8.025630840999999904e-01
-1.323029942000000014e+00	-2.347149563999999966e+00	7.007517355000000281e-01	9.797666538999999508e-01	7.292887080000000077e-01	-3.656054469000000195e-01	-3.255780428999999754e-01	-4.362828613999999994e-01	7.415543497000000039e-01	-7.200316320999999853e-01	1.408731718999999938e+00	4.062237239000000000e-01	3.691129089999999890e-01	-2.007625011999999987e-01	2.772409229999999725e-01	-1.051349486999999971e+00	-1.675758196999999894e-01	-3.065302960999999882e-01	2.410563830999999935e-01	-1.711460854000000031e+00	3.911657894000000191e-01	9.785397903000000452e-01	3.913360249999999763e-01	4.835597872999999880e-01
8.893473964000000453e-01	-2.107978625999999966e+00	1.052528369000000019e+00	7.461245921000000392e-01	7.201653486000000326e-01	5.983511370999999857e-01	-2.014602400999999876e+00	9.829429996999999863e-01	-7.308023517999999719e-01	-6.634651470000000328e-01	-3.526534944999999976e-01	-1.335462063000000033e+00	-3.119244378000000095e-01	-1.198756091999999995e+00	1.218511164999999952e-01	1.297198794999999905e+00	-3.908969915000000128e-01	4.387995851000000003e-01	-4.341216782000000274e-01	3.122053026000000120e-01	-7.740044460999999654e-01	1.370054981000000047e-02	-2.171545388000000187e+00	7.230883886000000205e-02
1.268165478000000124e-01	-1.042717727999999955e+00	-1.433613658999999929e+00	-4.536980650999999920e-01	-2.267856579000000039e+00	-9.427662261999999460e-01	4.820497447000000046e-01	6.350774919999999657e-01	6.251266818999999808e-01	1.118843099000000008e+00	-1.098490418999999996e+00	-6.677003867999999898e-01	2.923926613000000230e-01	-1.483909990999999984e+00	-1.764059349999999915e+00	-5.894601951000000284e-01	-4.247383156999999798e-01	-9.678067654999999991e-01	-2.159049565000000115e+00	9.039746128000000214e-01	4.233176680999999886e-01	5.932744665999999806e-02	7.613790415000000200e-01	-1.728701500999999974e+00
-1.167628904000000079e+00	-9.353130594999999881e-01	6.123563866000000244e-01	-1.026235086000000019e+00	9.442500139999999709e-01	-3.929939603000000004e-01	-3.000652397000000068e-02	9.741000736999999576e-01	4.730682313999999833e-01	1.187726585999999918e+00	-3.446686274999999910e-01	-7.141287672999999669e-01	-4.644114590999999792e-01	5.051589308999999695e-01	1.638656295000000096e+00	-1.252790239999999944e+00	-1.152607809000000039e+00	-1.195460379000000017e+00	-6.633352637999999635e-01	1.138387861000000001e+00	-1.444228029000000024e+00	-5.902594347999999824e-01	9.973689908999999743e-02	-1.108380439999999967e-01
1.054565221999999913e+00	1.724907250999999919e-01	-4.884430696000000016e-02	-7.932663376999999905e-01	-6.269631678999999513e-01	-1.417677145999999944e+00	7.918035817999999892e-01	1.339213755000000061e+00	-9.329703990000000335e-02	9.764608491000000348e-03	-5.540958812999999816e-01	-1.727193020000000079e+00	-4.247475860000000103e-01	-6.405945659999999764e-01	-1.052840156000000027e+00	2.753384915000000044e-01	6.004332770999999680e-02	-5.617728172000000519e-01	-6.129127371999999463e-01	5.058176797000000224e-01	3.809574768999999805e-01	-1.112093425000000080e+00	-2.945213400000000203e-01	9.815007534999999894e-01
