-6.926881634999999537e-01	-5.496667625000000168e-01	7.246395545999999577e-01	1.837440487000000067e+00	1.308074476999999902e+00	6.116071218999999948e-01	-1.129518770000000005e+00	1.599319667999999917e+00	1.509623748999999959e+00	-8.979945187000000217e-01	1.146247006999999929e+00	-1.540388094999999957e+00	-7.936468687000000077e-01	1.428548319999999983e+00	1.441606705000000099e+00	1.020397270999999995e+00	1.730839500000000086e+00	-3.649713124000000253e-01	1.316500459999999928e-01
5.189677946999999847e-01	6.117241076999999638e-01	-5.785187066000000433e-01	1.527812186000000017e+00	1.509405050000000026e+00	-4.807115606999999846e-01	-1.749682272000000038e+00	2.228867758999999893e+00	2.012862584000000066e+00	-1.145327729999999988e+00	9.772754112999999521e-01	-1.328583470000000100e+00	-7.329785077999999565e-01	6.621174870999999573e-01	1.623156306999999909e+00	-8.616044570999999985e-01	-3.474999669000000124e-01	-5.927714535000000451e-01	-2.254037385000000060e-01
8.317212050000000190e-01	-1.849897107999999957e+00	-9.602509647000000426e-01	1.360453283000000013e+00	1.528156931000000052e+00	-1.279330657999999898e+00	-1.474379960000000045e+00	-1.141010129999999956e+00	1.848063871999999996e+00	-1.365677744999999943e+00	1.425655724999999929e+00	-1.673972206999999879e-01	1.095318553000000028e+00	-1.546708934999999896e-01	3.186855541999999986e-02	-8.277231334000000329e-01	-2.498665929999999979e-01	-1.709669404999999975e-01	6.829094327000000408e-01
-1.602288498999999922e+00	3.715375240000000079e-01	-2.084289389999999909e+00	2.905670499999999934e-01	5.975023101999999975e-01	-9.979363056000000176e-01	-1.152379693000000094e+00	3.451967453000000241e-02	1.265237310000000059e+00	-1.317536288999999972e+00	-2.820617308000000212e-01	2.827873743000000051e-01	-2.397595465000000203e+00	8.081982095999999949e-01	4.452397389000000150e-01	5.074000251000000405e-01	1.072701039000000023e+00	-1.066436880999999948e-01	1.722255572999999984e-01
1.069914806999999968e+00	3.789432938999999778e-01	-1.419556102000000042e+00	-2.400226159999999942e-01	-5.174210535000000055e-01	-1.148566651000000105e+00	-8.967837896999999447e-01	2.661986856999999998e-02	-1.893996129999999875e-02	-1.413671032999999980e-02	-1.091213768000000028e+00	5.907335926000000237e-01	-8.393158011000000363e-01	7.817373097999999465e-02	-1.027181485000000061e+00	-8.801110948999999462e-01	-1.208726404999999948e+00	7.712705934000000374e-01	3.521950865999999847e-01
-7.615062503999999732e-01	-1.164495177999999909e+00	-1.130656515000000084e+00	-1.153556038000000061e+00	-6.128853564999999781e-01	-9.352143442000000473e-01	1.056552858999999955e+00	-3.079066807999999988e-01	-1.043054868000000024e+00	9.160558179000000134e-01	2.491259731999999893e-01	1.836407954000000009e+00	-8.508593882999999913e-02	7.716921842999999726e-01	-8.167282545999999810e-01	7.012537426999999601e-01	6.682748196000000418e-02	4.533943770000000151e-01	-3.919522476999999783e-01
-3.755115652000000082e-01	1.345326924999999951e+00	-7.646394975000000427e-01	-9.913053203999999674e-01	-9.069910221000000439e-01	-9.332951435999999878e-01	8.668089514000000273e-01	5.845330509999999702e-01	-9.181947939000000281e-01	9.729586976999999859e-01	7.511295113000000523e-01	1.747910840999999937e+00	-7.049769112999999532e-01	1.005142333999999998e-01	1.875084162000000054e+00	-1.104277938000000070e+00	-4.921311946999999964e-01	-8.830048579999999481e-02	-7.223615723999999849e-01
1.184173198999999954e+00	-1.371026213000000049e-01	-1.685582797000000077e-01	-9.028708329000000310e-01	-5.338735434000000390e-01	-7.590232886000000123e-01	2.862292632999999809e-01	-1.376777042000000062e+00	2.174675393999999928e-01	1.564364400000000099e+00	1.986084321999999902e-01	1.601085622999999902e+00	8.309495193000000501e-01	2.418852512999999926e-01	8.402133886999999524e-01	-1.152932915999999919e+00	-5.599152078999999893e-02	7.172254395999999588e-01	-1.797524296999999938e-01
-3.240380272000000228e-01	-9.945511352000000471e-01	-2.084298958999999951e-02	4.040389079999999744e-01	-7.394907122999999638e-01	1.504300484999999965e-01	1.228023092000000011e-01	2.642945051999999739e-01	9.541101002999999858e-01	1.740808292999999951e+00	4.111921000000000048e-01	8.471803677000000476e-01	8.853026788000000202e-01	1.668105108000000003e+00	6.120148492000000440e-01	1.309202385000000080e+00	3.687408063000000014e-01	1.248998392999999929e+00	1.413387033000000070e-01
-6.979922594999999896e-01	2.131010247000000024e-01	-8.200936380999999942e-02	8.206813684999999525e-01	5.055720498000000340e-01	4.182989547000000030e-01	-1.700594710999999981e-01	2.545039243000000173e+00	1.193807885000000013e+00	7.033231022999999471e-01	1.606679924999999898e+00	-7.873493341999999728e-01	-3.912102688999999911e-01	1.351222075999999994e+00	1.699405805999999908e+00	1.510725949000000012e+00	7.863901785000000366e-01	-4.095819283000000088e-01	1.749013470000000126e-01
9.981143314000000544e-01	9.340322682000000432e-02	-3.228881351999999816e-01	1.270985022000000075e+00	1.523464678999999933e+00	-4.418704387999999872e-01	-7.468474720000000122e-01	2.077603755999999802e+00	1.218138758000000044e+00	-6.961433123000000389e-01	1.434777232999999930e+00	-1.764219723999999934e+00	2.023704621999999984e-03	3.273444360999999692e-02	1.324115608000000055e+00	-2.081818121999999896e-02	-1.123697653000000019e+00	-1.757499100999999897e-01	-3.376481232999999915e-01
2.822554467999999761e-01	-1.324293107999999997e+00	-6.710983203999999480e-01	9.932012496000000024e-01	1.309862137999999954e+00	-1.189947574000000063e+00	-4.143844633000000055e-01	-5.657434731999999578e-01	7.449406191999999871e-01	-2.056665349000000198e+00	4.212880826000000023e-01	-1.252908265000000076e+00	6.012484518999999805e-01	-8.592662379000000350e-02	6.152019356000000272e-01	5.070574025999999845e-01	7.537017890000000109e-02	1.217746789999999968e-01	-1.771915236999999921e-01
-9.890631109999999948e-01	-3.930987915999999971e-01	-1.538226633000000065e+00	6.755661854000000188e-01	3.570873394999999895e-01	-1.209868189000000038e+00	-7.788824220000000187e-01	7.507346289999999867e-01	4.539515002999999771e-01	-1.947315890999999910e+00	-1.612444795999999902e+00	-6.495481306999999482e-01	-7.880389911999999830e-01	9.985980961000000544e-01	2.052665006999999930e-01	1.371153473999999983e+00	2.305882157000000099e+00	-3.350538358999999855e-01	-6.372635585999999464e-01
2.014660889999999871e-01	9.541130362999999948e-01	-1.594468031999999980e+00	1.025835910000000073e+00	-2.311621658999999940e-01	-1.362564155000000055e+00	-1.006482097999999992e+00	8.333261306000000479e-01	-2.823667571999999848e-01	-1.269722121999999898e+00	1.183687217999999985e+00	-3.236094667000000147e-01	-2.098533120999999946e-01	-6.379815898999999790e-01	3.387855032000000044e-01	-6.254568645999999954e-02	-5.579089081000000450e-01	3.832465579000000067e-01	-4.596779760999999964e-01
7.259207417999999912e-01	-1.011573516999999978e+00	-9.525615549000000515e-01	7.170386130000000469e-01	-6.160915103999999726e-02	-1.174802985999999994e+00	-7.998436000999999962e-01	-1.280090246999999959e+00	-1.980537082999999920e-01	-1.261194431999999921e+00	-1.459433777999999959e+00	2.523840885000000131e-02	8.847950967000000055e-01	-3.672937589999999974e-01	-5.313950618999999653e-01	-2.383381984000000064e-01	-7.493066791000000393e-01	3.869553586999999739e-01	6.911352036000000254e-01
-1.433607400999999948e+00	5.873760833000000181e-01	-1.495341601000000020e+00	-3.506482485999999898e-01	-6.086855333999999784e-01	-1.166860645000000085e+00	8.318895060000000008e-01	-6.157341629000000482e-01	-1.459624620000000039e+00	-6.812104755000000234e-01	-9.459646915999999628e-01	1.211475059999999937e+00	2.794928112999999891e-03	-9.700577983000000515e-01	1.831275007000000010e-01	1.479546205999999975e+00	2.046788732000000000e+00	-3.055568902999999947e-01	1.819989666999999867e-01
9.916833988000000044e-01	3.820280608000000133e-01	-2.674370523999999860e-01	-9.546644083999999975e-01	-2.653576182999999866e-01	-1.171183457000000011e-01	5.415150920999999701e-02	-5.071496666000000486e-01	-1.907704062999999950e+00	1.489604911999999892e-01	-6.262656288000000293e-01	7.631749111000000196e-01	1.022639228999999927e+00	8.305085297000000533e-02	-1.159740505999999893e+00	3.293281242000000164e-01	-1.043272250000000012e+00	-6.196448637000000481e-01	6.676421685000000390e-03
-1.116870596000000049e+00	-8.281491618999999860e-01	-1.126903176000000062e-01	-1.238591208999999971e+00	-8.049057624000000022e-01	2.920498858999999725e-01	8.164832181000000189e-01	-3.328591845000000160e-01	-1.680968323000000098e+00	-3.160921384000000001e-01	3.698416881000000100e-01	-1.422646455000000087e-01	2.287898621999999993e-01	9.220949573000000177e-01	-1.205955147000000061e+00	1.772659380999999978e+00	-2.589454673000000096e-01	-1.491282986999999949e+00	-9.528603391000000089e-01
4.062381051999999770e-01	1.483408905999999972e+00	5.395596110999999473e-01	-7.621072387999999753e-01	-1.138923114000000014e+00	2.482563338999999869e-01	-2.679263580999999839e-01	3.220809817999999991e-01	-2.098190549999999988e+00	-1.775346081999999992e-01	-1.077119498000000064e+00	-3.918013917000000290e-02	7.781451989000000014e-01	-1.259484685999999964e+00	1.871549507999999973e+00	-4.976988030999999757e-01	-1.618014564000000099e+00	-1.385487767999999953e+00	-9.580669490000000010e-01
5.533341968999999638e-01	-1.131119057000000039e+00	1.044040166999999908e+00	-3.588260174999999830e-01	-9.536935897999999634e-01	5.034601830999999583e-01	2.388290405999999866e-01	-1.395414852000000039e+00	-5.145332240000000112e-01	-4.293435076000000072e-01	-1.291389335000000083e+00	1.399783473000000056e+00	1.578468771000000048e+00	4.434629717999999943e-01	2.839887064000000058e-02	6.804110260000000299e-01	7.299007373000000465e-01	-1.151858129999999925e+00	-2.004066281000000116e-01
-9.442074435999999737e-01	7.078936875000000351e-01	9.087543833000000237e-01	7.596482357999999602e-01	-8.746856254000000552e-01	6.377640485000000137e-01	3.338401525999999953e-01	1.385035041999999939e+00	-1.076298985000000014e-01	1.746386225000000070e-01	6.903191032000000060e-01	1.232166464000000072e+00	-3.980346543000000126e-01	1.143027132999999917e+00	1.112146488999999905e+00	2.211580244999999945e+00	9.267543732999999895e-01	2.101232749999999982e-01	5.131951723000000021e-02
1.166594981000000031e+00	2.692650952000000264e-01	1.340470631999999940e+00	1.058039857000000028e+00	1.149170849999999966e+00	-2.379462643999999960e-01	-5.949768802999999551e-01	1.363704889000000087e+00	2.956945959999999762e-01	-4.317926605999999889e-02	6.237447954000000516e-01	9.917103776000000398e-03	1.465883711999999894e+00	6.442512038000000052e-01	-1.046885094000000072e+00	1.524562985000000037e-01	1.214043489000000003e-01	-1.967509390999999941e-01	2.409579872000000123e+00
-1.434514748999999971e-02	-8.438304629999999751e-01	4.161791244999999972e-01	9.245387151999999720e-01	1.040722603999999940e+00	-1.203832432000000008e+00	-6.411429552999999837e-01	1.124023484999999933e+00	6.467090950999999643e-01	-1.134891674999999989e+00	3.386273041000000261e-01	-4.567286146000000269e-01	5.945036960999999787e-01	4.503533813000000219e-01	-1.354329762999999964e+00	-5.142411647000000308e-02	2.566144308000000152e-01	-1.812389704000000046e-01	2.501944496000000129e+00
-9.078266736000000225e-01	7.734996484999999700e-01	-5.645821959000000279e-01	-2.343184382999999871e-01	-6.282425771999999853e-01	-1.467414699000000100e+00	-2.190666391999999962e-01	1.243893587000000078e+00	-2.602231076000000032e-01	-9.228747536000000418e-01	1.641281132000000031e+00	6.768335186999999697e-01	-8.843649893999999678e-01	-1.322123866000000092e+00	1.073269151000000088e+00	-4.665311574000000072e-01	8.520968750999999841e-01	-1.081058481999999932e-01	1.491361562999999890e+00
1.656658125999999953e+00	5.024301762999999754e-01	-1.183272221000000041e-01	-3.412211789999999856e-01	-4.847613713999999741e-01	-3.309818038999999823e-01	-7.774919386999999960e-01	-4.139444393999999749e-01	2.672032658999999866e-01	4.727421102000000097e-01	-2.020482531999999998e-01	5.089040964000000195e-02	-7.741417430999999461e-01	3.825858724999999655e-02	-3.122795134999999944e-01	-7.185837135999999514e-01	-1.257408569999999948e+00	1.060950947999999894e+00	2.732620746999999906e+00
-4.187037268000000090e-01	-1.229702209000000046e+00	-9.980005860000000159e-03	-9.960079324999999706e-01	5.069668751000000473e-01	-4.464666535999999852e-01	2.740591825000000120e-02	-1.127473986000000039e+00	-6.985320230000000019e-02	3.765379175999999939e-01	-1.199610161999999924e+00	6.824642855000000452e-01	4.017574995000000038e-01	6.975782980000000411e-01	-8.234614005999999486e-01	7.031843769000000188e-01	-7.285381950999999523e-01	5.308360709999999649e-01	2.968723515000000202e+00
-6.868055821999999311e-02	1.083475076000000037e+00	-2.056516163000000064e-01	-1.172589762999999952e+00	-2.398337361000000001e-01	-1.031258645999999946e+00	1.112132942999999985e+00	2.750585208999999920e-01	-6.988041969999999603e-01	1.012473885999999990e+00	-1.666132103999999892e-01	9.504305263000000226e-01	-1.462004303999999921e+00	-1.416242827000000037e+00	6.532296542000000095e-01	1.433265323999999979e-02	8.336467112000000013e-01	-6.605219803999999861e-01	9.596926968000000224e-01
7.333347749999999943e-01	-1.208220864999999922e+00	7.531040406000000242e-01	-1.137965537999999999e+00	6.870421163999999858e-02	-5.114766428000000476e-01	1.624550712000000008e+00	-7.061799500000000007e-01	-2.533339642999999919e-01	9.825808347000000165e-01	-7.336090463000000117e-01	4.779575982000000001e-01	1.499372625999999986e+00	1.243456096000000038e-01	-9.524642697999999852e-01	-5.599025643999999691e-01	-1.725249634000000087e+00	-7.711345953999999558e-01	-1.287066164000000013e-01
-1.877126199999999967e+00	1.001744737999999968e+00	5.663875597999999956e-01	-9.163742514999999589e-01	-1.150024586000000015e+00	-7.103126358000000362e-01	2.113826428999999951e+00	-6.247436094999999634e-01	2.926565164000000108e-01	7.997658477000000321e-01	-9.408546982000000058e-01	4.747296371000000320e-02	-6.073442559999999713e-01	-1.736904709000000047e+00	1.776943069000000097e+00	6.713442681000000301e-01	-1.251526823000000121e-01	9.806125209999999592e-01	-1.078980207000000080e+00
1.646823211000000065e+00	6.314155985999999610e-01	1.517988161999999974e+00	-6.154898204999999928e-02	-2.276370711000000047e-01	1.876026016000000018e-01	1.391866089999999945e+00	1.458614341000000030e-02	1.006659530000000080e+00	1.665726322999999898e+00	-2.412510912000000118e+00	3.895365397000000174e-01	1.149861613999999976e+00	-6.359863115999999650e-01	-4.568134971000000211e-01	-1.030241787000000020e+00	-6.913411687999999611e-01	9.287651369999999629e-01	-9.459803906999999512e-01
-5.771432410000000290e-01	-7.815350737999999797e-01	1.736216846999999897e+00	9.311825145999999553e-02	-2.639020476999999754e-01	6.076707211999999858e-01	2.254845014999999897e+00	-6.497865894000000031e-01	1.391753124000000064e+00	5.973424786000000042e-01	1.012344013999999931e-01	1.073200410000000105e+00	1.549575359000000097e+00	-1.939293651000000007e-02	-1.853902595000000098e+00	9.738915889000000492e-01	-6.633949564000000132e-01	1.105087375999999955e+00	-5.402831137000000394e-01
-1.347961371999999991e-01	1.499692041000000087e+00	1.555336279000000044e+00	5.155754437999999773e-01	-4.952515290000000237e-01	1.881694215000000003e+00	8.541448550000000500e-03	1.553456079000000045e+00	1.519828205000000043e+00	6.670601307000000313e-01	4.104866044000000103e-01	1.574455624999999914e+00	1.204682272999999970e+00	-2.556561396999999847e+00	-1.070627794999999965e-01	5.146266214000000394e-01	5.306656373000000204e-02	1.047518680000000035e+00	-1.852082336999999912e+00
9.072048833000000423e-01	-1.068439769999999900e+00	2.079463651999999829e+00	8.085975941999999916e-01	-7.097504603000000245e-02	2.500714204999999968e+00	-6.022818597000000329e-01	5.472310640999999976e-01	1.590385839999999940e+00	-1.180215938000000048e-01	7.895024000999999458e-01	1.525360089000000086e+00	8.091303574000000554e-01	-4.868071009000000116e-01	-1.346165862999999963e+00	1.030920193000000040e+00	-1.393259585000000023e+00	4.943150233000000171e-02	-8.375708696000000453e-01
-1.717002519000000005e+00	6.244485323999999782e-01	9.545497160999999453e-01	8.741436134000000191e-01	1.248340012999999971e-01	2.098323816000000175e+00	-2.967717873999999867e-01	-3.420898520000000276e-01	1.488867495000000041e+00	-9.209515257000000510e-01	1.453378121000000078e+00	1.862158848000000089e-01	-3.638139381000000117e-01	-3.379174879999999881e-01	1.009631758999999906e+00	1.749709433000000036e+00	9.189769961000000542e-01	4.122793574999999988e-01	1.149992373999999956e-01
1.519396905000000020e+00	8.495444565999999975e-01	8.281471045999999614e-01	1.400084973000000010e+00	1.787671283999999972e+00	1.905993977000000061e+00	-1.887699728000000077e+00	1.050785877000000035e+00	1.325111378999999978e+00	3.137778078999999831e-01	1.072670554999999970e+00	-4.842641762000000072e-01	-5.761891797999999509e-01	-1.292348610999999980e+00	8.228058885000000267e-01	4.165977337999999808e-01	3.513991347000000043e-01	1.235481532000000104e+00	1.254445910000000053e+00
5.165809681999999903e-01	-1.057666446999999899e+00	1.648041497999999938e-01	1.223837843999999953e+00	3.846792740000000155e+00	4.507699871999999996e-01	-1.504987792999999963e+00	-2.459215335000000113e-01	5.740573226999999834e-01	-5.807259684000000144e-01	5.194821791999999494e-01	3.088064880999999984e-01	1.720418878999999901e+00	-1.655749546999999988e-01	-1.107963840000000033e+00	-1.516314928999999978e-01	-6.460376381000000334e-01	1.432056463999999973e+00	1.475175883999999993e+00
-8.719487395999999668e-01	-4.392123188000000011e-01	-1.105026368000000092e+00	-2.279380639999999958e-01	2.934534463999999954e+00	-7.141983968999999766e-01	-1.283935752999999957e+00	8.237683207999999535e-01	-1.351780822999999909e+00	-1.005448633000000092e+00	8.503119389000000083e-01	4.670095029999999925e-01	-1.895609190999999916e+00	-1.403964943999999937e+00	4.066726151999999761e-01	1.532889731000000033e+00	1.068578151000000087e+00	1.914056894000000009e+00	-9.355669553999999832e-02
2.863639951999999989e-01	1.466478358000000037e+00	-1.123280757999999935e+00	-1.617319949000000090e+00	1.334189411999999963e+00	-1.585457432000000111e+00	-1.516731814999999983e+00	-5.466014724999999908e-02	-1.459917595000000068e+00	-9.341234026000000412e-01	-1.587841356999999953e-01	5.097397210000000067e-02	-3.678905802999999919e-01	-1.971221512000000120e-01	-8.151032545999999934e-01	-1.433817203000000040e+00	-1.478831342999999965e+00	1.517198706000000064e+00	-2.678332766000000031e-01
7.623281670999999537e-01	-1.810403988000000020e+00	-4.466095224000000141e-01	-2.307385383000000179e+00	2.806362827000000171e-02	-1.515905952000000001e+00	-2.831129015000000138e-01	-6.903185688999999847e-01	-1.521728801999999936e+00	-5.193930536999999958e-01	-4.519139714000000030e-01	4.245051048999999854e-01	-2.523059870000000093e-01	8.302148556999999762e-01	-1.892561370999999992e+00	-4.803333908999999902e-01	-5.199258809000000259e-01	9.982324068000000272e-01	-1.137575599000000048e+00
-2.026281346000000205e+00	9.940295208999999632e-01	-9.716016209000000181e-01	-1.983232349999999977e+00	-8.037645144999999713e-01	-1.375430949999999930e+00	-3.032960956999999902e-01	-3.713680000999999842e-01	-8.992673451999999568e-01	-2.633524863000000216e-01	2.498828915000000095e-01	1.874038176000000000e+00	-8.049750545999999618e-01	8.527513786999999512e-01	1.189479374999999894e+00	-9.451337609000000084e-01	5.755600346999999450e-01	7.777824058000000484e-02	-8.873532662999999987e-01
1.853559909999999977e+00	4.256134295999999817e-01	-3.394622890000000004e-02	-1.532097977000000055e+00	-2.451853072999999883e-01	-4.051373008999999970e-01	-5.041122469000000050e-01	-3.522064729000000116e-01	-1.870295327000000007e-01	1.456095048999999975e+00	-3.153328781999999997e-01	8.134969166000000085e-01	-9.385631878000000317e-01	-7.044874251999999615e-01	1.661686692999999881e-01	-1.164974683999999927e+00	9.234049026999999743e-01	1.297301607999999939e+00	5.016799749999999863e-02
-9.492591556999999680e-01	-3.810442158999999829e-01	1.998798515999999914e-01	-1.394030053000000047e+00	4.160938626999999834e-01	-4.473082894000000032e-01	-1.780189631999999911e-01	-4.698769455999999844e-01	6.281313533000000282e-01	-1.434101543000000090e-01	-1.569585042999999958e-01	-9.867568236000000548e-01	-4.185960343999999833e-01	1.611885956000000064e+00	-1.303156431999999976e+00	7.193587869999999995e-01	3.495825369999999710e-02	4.090489669999999855e-01	9.088257881000000316e-01
5.623362360000000448e-01	8.281763440999999615e-01	6.532598672000000661e-02	-1.243074486999999895e+00	-2.554159193000000161e-01	-1.350175306999999991e-01	-7.099034644999999699e-01	1.401574169999999953e+00	6.810755441000000687e-02	2.011657547000000046e-01	5.632169473000000481e-01	-2.092695528000000138e+00	-1.006186505000000064e+00	-6.210673580000000138e-01	-7.723339540000000447e-01	-7.412703886000000519e-01	8.785883604999999985e-01	-1.268765327000000109e+00	-7.038245984000000011e-01
-3.500628447999999948e-01	-1.581632599000000125e-02	-1.777348574000000014e-01	-4.213385141000000056e-01	-4.083400792999999918e-01	5.949886772000000101e-03	-1.202104186999999991e+00	2.541601263000000110e-01	3.294266748999999939e-01	8.253985461999999718e-01	-2.268096490000000021e-01	-1.827590414999999968e+00	2.245236853999999838e+00	3.805485505999999796e-01	-1.624374699999999949e+00	-8.438442925000000372e-01	-1.038065322000000013e+00	-1.151006195999999981e+00	-7.024068235999999521e-01
-4.214266222000000173e-02	-3.717707865000000056e-01	-4.708982326999999746e-01	7.780952435000000611e-02	-3.343705651000000167e-01	1.992755590999999993e-01	-1.216729659999999935e+00	7.573273853999999972e-01	-1.019197840999999938e-01	1.469295487999999983e+00	7.694512194999999499e-01	-1.317202876999999939e+00	2.783691274999999798e-01	-1.700119788000000076e+00	-1.726892144999999934e-01	4.324780272000000036e-01	1.600658460000000116e-01	-6.218022077999999508e-01	-1.236622163999999913e+00
-8.883358259000000423e-01	-5.056300539000000427e-01	-1.293821219999999883e-01	-5.797607409000000295e-02	-6.540501095999999848e-01	-5.210673356999999672e-01	5.660172169000000225e-02	-3.379391699000000027e-01	-3.583808507999999837e-01	1.019716510000000076e+00	2.918463191999999817e-01	-8.822253132999999803e-01	8.564798832000000139e-01	-6.651029683000000414e-01	-7.724639900999999975e-01	2.441384316999999915e-01	-1.159435079999999951e+00	-2.323792235000000095e-01	-8.818996119999999994e-01
