1.185982561000000102e+00	-7.069766229999999707e-01	1.515499512000000104e+00	4.961139301999999973e-01	-4.338214689000000068e-01	1.776089727999999868e-01	-1.693197633000000091e-01	9.980154409999999476e-01	-6.161520865999999819e-01	3.414383295000000262e-01	-1.167479796999999930e+00	1.489503438999999929e+00	8.520069729999999453e-01	-7.218498325000000104e-02	-4.028403559000000023e-01	-1.754809948999999980e+00	-9.075663476999999979e-01	1.123119546999999940e+00	9.651300124999999674e-01	1.703752976000000086e+00
-1.531441131000000011e+00	7.991212145999999905e-02	8.995728499999999794e-01	1.334629446000000108e+00	3.891130581999999866e-02	4.639343891000000109e-02	-8.259055398000000325e-01	-9.406858720999999868e-02	5.777141273000000465e-01	-1.762187994999999952e-01	5.527105437999999538e-01	1.258087208000000068e+00	1.317686700999999960e+00	-1.877989711999999978e-01	-1.716721842999999970e+00	-7.203586327000000011e-01	-1.352385576999999950e+00	6.054865288999999873e-01	6.511273472999999923e-01	-7.254885436999999881e-02
1.223769088000000060e+00	3.794872782000000000e-01	6.589958648999999502e-01	-2.801139516000000079e-02	-6.422443237000000082e-02	-1.990026584000000043e-01	-1.352365849999999980e+00	7.467043786000000516e-01	-7.409727755999999665e-01	-9.306127865000000110e-01	-2.545916282999999836e-01	-2.732384599999999886e-02	1.243319791999999979e-01	1.568080957000000109e-01	-7.854657572000000032e-01	2.677243138000000022e-01	-9.639189318999999978e-01	-4.022064838000000142e-01	1.176822894999999924e+00	-5.811244609000000283e-01
-6.925574905000000392e-01	-1.038339160999999899e+00	1.587038110000000002e-01	7.618317473000000284e-01	1.777687430000000068e+00	-7.058443367000000190e-01	-5.897634022000000087e-01	-4.390103915999999940e-01	-1.291508697000000039e-01	5.148586773000000116e-01	-3.369928376999999919e-01	-1.520873325000000054e-01	6.353655817000000150e-01	4.309740136000000249e-02	-1.004908526999999996e+00	-1.473644863000000083e+00	-1.602011518999999939e+00	4.905580139999999867e-01	7.243328124000000257e-01	8.720154978999999917e-01
4.631590647000000116e-01	1.395490319000000090e+00	4.688438886999999888e-01	-6.734521004000000310e-01	1.398161868000000085e+00	-8.075398674999999526e-01	-1.099641727999999957e-01	6.559424517999999926e-01	2.828276236000000221e-01	-5.411076312999999471e-01	-5.241603329999999783e-01	1.503044802000000013e+00	2.125600169000000095e-01	4.229839765000000251e-01	-4.717493985999999806e-01	1.371992117000000011e+00	-6.095664098999999947e-01	-1.069810168000000061e+00	7.532017628999999603e-01	-5.619592463999999454e-01
4.458417224999999817e-01	-1.575397589000000043e+00	7.363653464999999620e-01	4.164382204000000032e-01	2.306474660000000121e+00	-1.270229690999999939e-01	5.063980786999999761e-01	-3.151817928999999796e-01	-2.159412555999999928e-01	8.264165701000000253e-01	-1.411417601999999993e+00	8.124347812000000113e-01	1.152693771000000034e+00	-9.627768426999999685e-01	-1.859925842000000051e-01	-3.203225076999999810e-01	9.259840792000000320e-01	-5.363383653000000084e-01	1.172589880000000084e+00	-3.945443529000000060e-01
-5.646210284999999551e-01	1.167826424999999890e+00	5.981032488999999952e-01	4.604998577000000148e-01	1.406538972999999970e+00	-4.917061678999999907e-01	1.321730064999999898e+00	7.071208776999999834e-01	2.479597513999999947e+00	4.097775577000000169e-01	2.835256709999999791e-01	-8.446715767000000097e-02	1.649570530999999951e+00	-2.064023070999999820e+00	-5.799326723000000072e-01	2.043929932999999921e-01	5.839953628999999813e-01	-1.231371516999999915e+00	1.323299752999999912e+00	-1.468001502000000069e-01
1.276273154000000076e+00	-1.186142857999999967e+00	1.022714764999999915e+00	9.213943121000000014e-01	3.028898594000000166e-01	3.248869129999999994e-01	1.357820730999999892e+00	6.850512845999999767e-01	-1.695324794999999996e-01	6.137215651999999855e-01	-1.862245139999999965e+00	-1.223737682000000104e+00	1.202090174000000067e+00	-8.982836637999999652e-02	7.485456984999999674e-02	3.842222108000000191e-01	1.297875360999999894e-01	-1.541435616000000008e+00	1.217302262000000024e+00	1.900923136000000069e-01
-1.387858263999999897e+00	6.538888770999999878e-01	7.656004875999999904e-01	1.670277379000000062e+00	5.273072514000000099e-01	-6.252621140999999882e-01	1.179547977999999997e+00	8.604952913000000203e-01	1.353712143999999951e+00	3.903621581000000229e-01	-3.496855932999999861e-01	-6.321440071999999688e-01	3.943218176999999797e-02	2.406238696999999926e-01	-6.544250671000000352e-01	-1.555969946999999909e+00	3.203643937000000275e-01	-1.822023675999999925e+00	1.497995608999999950e+00	-5.476083775000000209e-01
1.248413178000000068e+00	-4.488954123000000185e-01	1.250532863000000106e+00	8.042159428999999804e-01	2.132978463000000102e-01	-2.605622921999999897e-01	1.657543482999999984e+00	7.009887147000000152e-01	-1.250618527999999952e+00	2.571488934999999754e-01	-1.245337834999999949e+00	1.232499668999999937e-01	7.750081677000000280e-01	7.004916485000000081e-01	-5.326486320000000108e-01	-7.568953202000000546e-01	-1.887206898000000077e-01	-1.666309381000000034e+00	1.642391036000000026e+00	-2.746947036999999869e-01
-1.195670607999999913e+00	1.940611969999999908e-01	1.112590946999999941e+00	1.732459819000000012e+00	6.208001455999999640e-01	-9.812524967000000320e-01	1.994114425000000024e+00	-2.268912560000000134e-01	1.157774387999999988e+00	1.221197013999999914e+00	3.095577603999999927e-01	7.283933016000000427e-01	-4.946319292999999950e-01	5.768661838999999958e-01	-2.395369960000000020e-01	1.001237680000000019e-01	1.012825925000000016e+00	-1.397058166000000101e+00	7.911302344999999736e-01	-2.613370787000000028e-01
1.644605912000000059e+00	4.155563259000000231e-01	1.413785795999999984e+00	7.693029568000000484e-01	-2.568395089999999867e-02	8.142464609999999769e-02	1.514379582999999974e+00	9.104887646999999529e-01	-1.866207884999999900e+00	-6.355009928999999502e-02	1.037086945999999982e-01	9.684623904000000394e-01	-2.122486239999999968e-01	-8.312279409999999424e-02	1.207887413999999993e+00	-2.385561104999999849e+00	5.449435365999999448e-01	-1.033241113999999961e+00	8.106015162999999912e-01	-2.771866466999999834e-01
-7.937611837000000392e-01	-6.798756782999999526e-01	1.093909559000000087e+00	1.818698887000000042e+00	1.344056405999999981e+00	-2.476230862000000088e-01	9.637643849000000484e-01	-6.609881750999999639e-01	-6.327158245999999764e-01	5.909651903000000539e-01	6.148826660999999749e-01	1.308193882999999946e+00	7.707534575999999693e-02	2.208795269000000117e-01	7.302104767000000551e-01	-2.106000823000000022e+00	-4.974094700999999730e-01	2.539388623000000123e-01	-1.049053274000000036e+00	6.319950416999999820e-01
1.049710404999999902e+00	1.715533243000000097e+00	1.129031998999999953e+00	-1.714225679999999974e-01	6.761619961999999484e-01	-2.897037611000000124e-01	8.698505520999999518e-02	4.837261387999999829e-01	-1.009278147999999931e+00	-7.919077951999999865e-01	-2.487431151000000021e-02	2.672816065000000130e+00	-1.331308305999999941e+00	-8.849010907000000037e-01	1.697242327999999967e+00	8.676185979999999631e-01	4.789828892999999921e-01	-1.013636522000000095e+00	-2.015082541000000060e-01	-1.327529036000000065e-02
5.757376482999999601e-01	-9.549451142999999531e-01	1.246091330000000053e+00	1.231615812999999893e+00	1.756673842000000096e+00	-1.130251292000000046e-01	6.760444200999999875e-01	-7.133974950999999454e-01	-1.317827032999999981e-01	1.409012243999999914e+00	-4.144072811000000245e-01	1.966706001000000092e-01	-2.034422610999999867e-02	-2.646521582000000095e+00	2.075249567000000184e+00	-6.826539271999999547e-01	1.096226329000000055e+00	4.755721242000000015e-01	1.028837811999999963e-01	1.480316995999999934e-02
-7.077952812000000149e-01	1.526195074999999957e+00	1.221959607000000059e+00	7.299639742000000320e-01	8.164948789000000540e-01	7.738360737999999683e-01	7.103631237999999959e-01	6.514064113999999961e-01	2.253690542999999824e+00	1.234816925999999926e+00	-6.169353173999999607e-01	2.010612310999999874e-01	-7.526197340000000402e-01	4.452559221999999872e-01	3.159660027000000149e+00	6.232952216999999573e-01	7.070829075000000241e-01	5.164039428000000154e-01	7.018155691999999890e-01	5.003536083999999828e-01
1.392490038999999902e+00	3.108481283000000261e-01	9.083721009999999874e-01	3.538688658999999959e-01	-9.751466536999999768e-01	3.263024474999999924e+00	8.971056866000000074e-01	5.475594469000000242e-01	1.019082394000000030e-01	1.139448368999999905e+00	8.292978569000000189e-01	2.981921468000000089e-02	1.041190743999999890e+00	2.597283906000000253e-01	1.671155822000000013e+00	4.848672984999999880e-01	4.415700275000000175e-01	7.179014538000000334e-01	1.320232823000000000e+00	1.132414924000000100e+00
5.928116367000000331e-01	-2.816379104000000244e-01	-5.677060044999999999e-02	5.311066562999999796e-01	-9.891524172000000226e-01	3.887456504999999840e+00	-7.481966255999999982e-01	-8.402973383999999824e-01	-4.847961782999999913e-01	-2.072474559999999966e-01	2.497386098000000110e-01	-5.791526852999999697e-01	5.975772656000000183e-01	1.121120872999999962e+00	-8.052798572999999571e-01	1.495506932000000011e-01	6.430988028999999884e-01	-4.514785875999999809e-01	-5.789423639999999871e-01	2.227078455000000012e+00
-1.152235357999999987e+00	-1.095692928000000066e+00	-1.359057124000000005e+00	9.118698832999999615e-01	-8.104572427999999773e-01	2.246694707000000069e+00	-1.932493747000000095e+00	-1.960492571000000073e+00	3.989616646999999960e-01	8.562285529999999478e-02	1.631461872999999951e-01	-1.726426623000000049e+00	-4.704417969999999949e-01	1.122336294999999984e+00	-1.400982925999999962e+00	-1.705320915999999909e-01	2.103764689000000021e-01	9.939914773999999897e-02	-2.371444632000000219e+00	1.360426056000000106e+00
-7.297340849000000240e-01	1.697151384999999957e+00	-1.753128470000000050e+00	-1.212442451999999893e+00	-1.683948133999999985e+00	7.618707114999999641e-01	-1.953627661999999932e+00	-1.312714283999999898e+00	1.207473747999999958e+00	-8.057233017999999580e-01	6.300190668999999799e-01	1.454533753000000068e-03	-7.360919813999999839e-01	2.979012233999999815e+00	-1.006773284999999962e+00	5.713192680999999995e-01	2.311691546999999902e-01	-1.646025221999999899e-01	-1.077910428000000032e+00	-3.099979266999999816e-01
8.897529376999999684e-01	-7.527760734999999759e-01	-1.781274497000000068e+00	-1.163123243000000029e+00	-1.937769727000000053e+00	6.983371804000000349e-01	-1.613286392000000014e+00	-9.533748152000000031e-01	-1.066665970999999935e+00	3.031317038999999935e-01	-7.093461889000000076e-01	1.145375859000000052e+00	-1.447975479999999981e+00	1.827655716999999902e-01	-6.801893043000000194e-01	7.237231641000000382e-01	9.590330298999999448e-01	4.033035302999999905e-01	1.217874513000000020e-01	2.418214377000000026e-01
-1.542341589999999929e+00	-5.856187856000000247e-02	-1.838607097999999995e+00	-6.200139211999999844e-01	-1.238365960999999960e+00	9.689061364999999523e-03	-1.742804334999999982e+00	-1.970390853000000053e+00	1.007635776999999955e-01	8.334884732999999768e-01	1.198909704000000076e+00	-9.507250322000000420e-01	-5.619295316000000318e-02	-1.671127271000000025e+00	-1.588650992999999900e+00	-5.763474092000000493e-01	3.841815786000000177e-01	-9.368664755000000177e-02	-6.654787050999999565e-01	2.802207258000000145e-01
1.583016778000000124e-01	6.145733720999999594e-01	-1.475529464000000068e+00	-1.575099760000000071e+00	-1.889882897999999978e+00	-9.518845485999999356e-02	-1.911045604999999981e+00	1.021805605999999977e-01	4.032603684000000133e-01	3.359343968999999874e-01	3.622087884999999896e-01	-2.160547818999999925e-01	-1.027641221000000105e+00	2.665423043999999853e-01	1.059878531999999991e-02	-3.566793670999999777e-01	-8.945701943999999628e-01	-8.103090550999999531e-01	-1.850262601999999867e-01	-6.672862665000000026e-01
-3.881451815999999999e-01	-1.132472611000000073e+00	-1.678381469999999931e+00	-8.220868690000000534e-01	-1.252281240999999934e+00	-5.591410425999999712e-01	-1.160852935000000086e+00	-3.195570393000000120e-01	2.145989276999999973e-01	1.648787404999999984e+00	7.865200424999999607e-01	-7.260677478000000518e-01	-1.777270620999999995e+00	4.589074248000000189e-01	-4.764942788000000040e-01	-1.367420945999999971e+00	-1.914989461000000004e+00	-4.941968029000000096e-01	-3.912746964000000105e-01	1.287021943000000057e+00
-1.207959556999999906e+00	1.147292087000000071e+00	-1.687819935999999910e+00	-2.033009634999999982e+00	-8.782167289000000210e-01	-6.431850797000000508e-01	-5.365042112000000252e-01	-5.290298872000000208e-02	-4.848916618999999928e-01	6.948159804000000328e-01	1.217101307000000077e+00	1.097611107999999946e+00	-8.280442624999999612e-01	-6.578056644999999980e-01	-4.166332856000000140e-01	1.412318941000000105e+00	-9.479356074000000465e-01	-2.013862193000000023e+00	3.734695477000000152e-01	-1.426298523000000040e+00
1.155214954999999932e+00	-6.785220737999999585e-01	-1.094071717999999915e+00	-1.747456104999999926e+00	-1.125755714000000074e+00	-4.110662413999999765e-01	-2.743607180000000034e-01	8.645054878000000276e-01	-8.261744726999999955e-01	7.427753275999999794e-01	9.371871942999999705e-01	-6.221761011999999980e-01	-1.804552635999999988e-01	-2.037614910999999918e+00	1.685097361000000005e-04	7.194303815000000490e-01	-8.570618639000000538e-01	-1.718479842000000035e+00	-4.291278457000000102e-01	-4.849675118999999812e-01
-1.616793307000000013e+00	-1.076405199000000090e+00	-6.501480416999999568e-01	-5.234182334000000436e-01	6.178146850000000301e-01	-7.534433829000000138e-01	3.143997685000000236e-02	5.899174045999999727e-01	-5.270421951999999521e-01	5.512951037000000110e-01	6.171674788000000023e-01	-6.109094856000000240e-01	4.389307871999999916e-02	8.897012536999999721e-01	3.093765497000000031e-01	-1.484852245999999987e+00	-9.376958528000000070e-01	-4.646897166000000245e-01	-1.463168255999999889e+00	2.139562446999999923e-01
3.940116827000000183e-02	9.797008171000000376e-02	-3.932577651999999979e-01	-7.580493998999999761e-01	-2.643914267999999956e-01	-8.022295833999999459e-01	4.298595042000000199e-01	1.664406746000000048e+00	1.575154348999999954e+00	-1.495095939000000040e+00	2.167762381999999821e+00	3.418047593999999911e-01	-2.136692780999999985e-01	6.449132161999999724e-01	2.352434250000000060e-01	2.535658854999999767e-01	-5.652513962999999864e-01	-1.429520714999999997e+00	-1.129255920999999940e+00	9.739209585999999974e-02
-3.902935103999999877e-01	-1.543897480000000044e+00	-5.939428559999999913e-02	-3.203811567000000027e-01	7.214340380000000552e-01	-8.757733364999999992e-01	4.683203763000000075e-01	4.876494225999999932e-01	-4.080909844999999758e-02	-8.540550341999999517e-01	5.381981192000000469e-01	1.155691910000000044e+00	-1.520472032000000084e-01	9.556214938999999520e-01	3.358045544000000104e-01	6.509014475000000077e-01	3.897320094999999762e-01	-9.184648012999999667e-01	-1.375841199999999986e+00	-1.605456354000000000e-03
-6.234445895000000244e-03	1.649251787000000080e-01	8.830283989999999916e-02	-6.469885195000000255e-01	1.346583743000000055e+00	-5.388209940999999503e-01	3.766196037000000274e-01	7.729185881000000258e-01	1.110594939000000059e+00	-2.557818661999999854e+00	1.724692542999999967e+00	7.152756532999999806e-01	2.187798866000000009e-01	-9.525099259999999513e-01	2.118235672000000069e-01	8.640060259999999825e-01	1.695310622999999906e+00	-1.097633121000000100e+00	-2.884831956000000197e-01	-5.351496118999999885e-01
2.874690778999999807e-01	-9.523892529999999912e-01	4.855861206000000041e-01	-8.077223443999999308e-02	1.601212437999999905e+00	7.220778501999999821e-02	9.480441849999999837e-01	-9.298869088000000227e-02	-4.165621345000000142e-01	-2.332824454999999908e+00	-2.193517981999999922e+00	-1.539686030000000094e-01	8.757926786000000408e-02	-1.899779950000000106e+00	-1.518904688999999919e-01	-4.434355975000000005e-01	-8.516438352999999850e-02	-2.106469689999999895e-02	-3.514135013999999946e-01	1.354199557999999914e+00
-2.482739291000000126e-01	1.278364907000000050e+00	8.817998600999999992e-01	-3.302179143000000261e-01	7.210453892999999503e-01	-5.733804998000000541e-01	1.410912005999999996e+00	-5.800286511000000145e-01	6.791373255000000553e-01	-2.345876300000000025e+00	-9.083272910999999894e-01	2.755168009000000251e-01	1.655530739999999890e+00	-2.098199578000000121e-01	-5.897487381999999556e-01	-1.148981991999999952e+00	-7.636317971999999621e-01	-1.277772868000000006e+00	-1.821405691000000104e-01	-4.650626448999999746e-02
9.940427793999999651e-01	-1.067468883000000091e+00	1.031323846000000044e+00	9.411311283000000083e-01	-5.540915200999999568e-01	2.516600974000000046e-01	1.992655108999999980e+00	-1.138017845000000028e+00	-7.205160889999999707e-01	-1.374912652999999985e+00	-2.719659272999999988e+00	1.028887968999999902e+00	1.126607958999999992e+00	-2.692831480999999805e-01	8.338838977000000430e-01	-1.055218530000000099e+00	-1.713276432000000016e+00	-9.380930379999999347e-02	4.445989800999999852e-02	1.429188549999999891e+00
-1.217275501000000038e+00	9.534412568000000254e-01	4.508215561000000204e-01	1.630735041000000107e+00	-1.672541800999999939e+00	-1.975395315000000040e-01	7.349000234000000464e-01	-8.480007351999999665e-01	1.551201999999999970e+00	-1.675795922999999910e+00	6.246662114000000043e-01	1.754320966000000093e+00	9.441076610999999952e-01	9.648221905000000514e-03	5.340889556000000260e-01	5.152510857000000000e-01	-1.818434902999999991e+00	7.585179235000000242e-01	2.243999849999999893e-02	1.703230344000000035e-02
1.444540568000000080e+00	-8.292327755999999717e-01	4.107606619999999986e-01	6.363163492000000199e-01	-1.500203696000000031e+00	-1.237014532000000082e-03	-4.354540142000000169e-01	-6.900480075999999574e-01	-1.380122370000000043e+00	-1.570867154999999959e+00	-1.228830929999999988e+00	-1.481132603999999908e+00	-6.267603332000000194e-01	-1.867731501999999877e-01	1.214676153000000092e+00	1.740567629999999921e+00	-8.577565992000000250e-01	-2.049484599999999990e-01	1.072413673999999956e-01	3.572060914999999892e-01
-1.740211138000000046e+00	-6.317288396999999611e-03	3.186282549000000186e-01	1.099961414000000026e+00	3.492514326000000224e-01	-9.403791921999999914e-01	-7.529876380000000147e-01	-1.838003792999999941e+00	1.547626428999999970e-01	-2.444809722999999879e-01	6.924278071999999673e-01	-9.807269147999999603e-01	8.488708472999999533e-01	-2.213330031999999892e-01	-1.586546435000000047e-02	-5.510714340000000266e-01	-5.041345221999999904e-01	4.848891297999999850e-01	-5.536798205999999833e-01	-2.670876851000000274e-01
1.645420064999999932e+00	7.706969463999999714e-01	4.580297052999999785e-01	-7.713802942999999912e-01	-1.658100949999999907e-01	-9.959779402999999753e-01	-1.459848611000000018e-01	-6.462380746000000453e-01	-1.223602453000000034e+00	6.595037853999999311e-02	-3.283725083999999850e-01	7.198400153999999773e-01	6.614553821999999972e-01	1.284287074000000084e-01	6.590558050000000501e-01	1.680183672999999933e+00	-7.609714145999999513e-01	3.543805319999999981e-02	4.809190944999999773e-02	6.381524292000000376e-01
-5.705213180999999523e-01	-7.196134902999999916e-01	5.612333409999999967e-01	1.035999839999999894e+00	1.006397339999999918e+00	-1.053351063000000032e+00	6.073034349000000498e-01	-1.263844106000000078e+00	-8.161912216000000164e-01	1.916686367000000057e+00	-2.894231829999999728e-01	3.515952977999999840e-01	2.595708661000000195e+00	2.488749963000000051e-02	5.466617334000000161e-01	-6.870171577999999446e-01	1.644354993000000098e+00	1.060815926000000076e+00	-1.924972770999999971e+00	-2.235484957999999966e-01
7.159148730000000072e-01	2.159949280000000194e+00	5.227252390000000082e-01	5.704380401999999822e-02	2.620240671999999882e-01	-9.437430658000000028e-01	4.907140889000000117e-01	1.189522162000000050e+00	1.942125596000000010e-01	3.471751579999999837e-01	-6.263603137000000043e-01	9.141480830999999529e-01	6.262209657999999735e-01	7.855911436000000136e-03	9.382866892000000236e-01	8.228976301999999521e-01	1.621504096000000006e+00	-3.032333636000000276e-01	-1.495351776999999993e+00	8.544269085000000263e-02
7.063981647000000530e-01	-1.387643611000000110e+00	7.268134466000000238e-01	1.413113214000000006e+00	9.916917520000000374e-01	-3.822785510999999747e-01	7.363775608999999500e-01	8.870120422999999699e-01	-2.547077725999999931e-01	1.012650693999999962e+00	-1.696562260999999960e+00	8.171044303000000175e-01	1.092169959000000024e+00	1.822286847000000043e-01	9.597390233999999465e-01	-5.611991698999999612e-01	2.139686477000000142e+00	3.746824422000000210e-01	-1.416065421000000102e+00	7.474873618999999803e-02
-1.239256453000000091e+00	1.793537796000000073e+00	3.477262951000000268e-01	9.381977236999999858e-01	3.353218533999999806e-01	-4.776961295000000107e-01	6.474073635000000548e-01	2.292985886999999945e+00	1.449186619000000009e+00	4.634544701000000225e-03	-7.838532288999999764e-01	9.418937676999999953e-01	5.497660282999999870e-01	-5.103432934999999615e-01	3.831493726999999905e-01	8.294333173000000281e-01	2.389021832000000067e+00	3.447369636000000015e-01	1.397949939000000044e-02	-3.532093116000000199e-01
1.829692113999999981e+00	-7.128152446000000086e-01	3.331875816000000046e-01	8.010290418000000079e-01	-6.795236851999999494e-01	9.309722857000000129e-01	1.081096564999999954e+00	2.555280348000000146e+00	-1.770927160999999916e+00	3.024450945000000113e-01	-1.310061546000000021e+00	-1.231010021999999982e+00	1.261121284999999981e+00	2.230149170999999875e-01	5.802104556999999607e-01	4.539490124000000182e-01	1.109603321000000031e+00	6.537750396000000519e-01	1.118083206000000107e+00	1.465343502000000075e+00
