5.841856776999999612e-01	-1.184626438000000004e+00	1.349787644999999925e+00	-1.500365439999999939e+00	-1.571996914999999939e+00	-5.338235861000000249e-01	1.161910030000000010e-01	-2.154045485999999954e-01	-1.290058404999999908e+00	1.680044249000000045e+00	8.887740669999999454e-01	5.655066971000000109e-01	3.252145936999999987e-01	1.158331247000000008e+00	-3.457198042999999887e-01	1.103555008000000059e+00	1.039445643000000086e+00	-1.184207720000000075e+00	4.415957395999999674e-02
-1.437739718000000000e+00	8.400056563000000281e-03	1.123646063000000028e+00	-1.094190884000000086e+00	-1.101469019999999910e+00	-1.516183362999999895e+00	-6.174441645999999562e-01	-3.481206123000000208e-01	-1.012032961999999925e+00	1.436052626000000054e-01	1.585538447000000017e+00	-9.203578577000000038e-01	-2.869974229999999737e-01	9.031844672000000074e-01	-6.558150508000000212e-01	-7.046806455999999885e-01	1.505355029999999872e-01	3.091411042000000164e-01	-1.983754073000000062e+00
6.334670669999999948e-01	8.873032705000000187e-01	1.040997854000000000e+00	-2.709877260999999926e-01	-6.739563709000000458e-01	4.997736148999999961e-01	-1.192555494000000049e+00	2.430198514999999948e-01	5.548131572000000178e-01	-1.833596829999999955e-01	1.270659984999999992e+00	-3.827341384999999874e-01	-2.075221438000000029e-01	3.996585564999999840e-01	-1.389924332999999956e+00	-9.565013176000000117e-01	4.509828725999999732e-01	-5.428006369000000220e-01	-1.923704185000000066e+00
6.722449929999999574e-01	-5.717060640000000138e-01	1.243839042999999922e+00	8.682510003000000198e-01	-7.472123232999999809e-01	-1.898669618000000114e-01	1.769256419999999941e-01	9.720563263999999482e-01	-9.913500676000000511e-02	-2.180158185999999942e-01	2.429182934000000127e-01	8.045719030000000327e-01	1.112950883999999974e+00	-1.338083756000000069e+00	-9.939031855000000082e-01	-1.788964886000000032e+00	1.171678141999999978e+00	-7.633682335999999458e-01	-5.020359892000000185e-03
-9.384749068000000083e-01	-2.557924473000000032e-01	1.043740228000000103e+00	4.470605671999999808e-01	-8.776575455999999775e-01	1.008964377999999940e+00	1.204086535999999930e+00	1.734826699999999944e+00	7.182591582999999780e-01	-6.877754019999999802e-01	-7.082467572999999739e-01	5.862139326999999955e-01	1.056745373999999904e+00	-6.530398525999999704e-01	-1.235906860000000052e+00	-8.926269782000000319e-01	1.400834418999999942e+00	-1.130661874999999927e+00	-6.943288507000000553e-01
-4.021517189000000103e-01	9.549134490999999780e-01	8.695288238999999697e-01	-6.939863542999999968e-01	-1.414057168999999892e+00	-1.165474684000000094e+00	8.046556284000000447e-01	2.515982970999999790e-01	1.356635408000000098e-01	-7.169352960999999524e-01	-2.763626851000000051e-01	6.385145093999999855e-01	6.993396512999999759e-01	1.651189390999999951e+00	-6.720775101000000529e-01	7.211307353999999448e-01	8.351191840999999672e-01	-1.498904894999999904e+00	7.921636878000000159e-01
1.060431732000000071e+00	-8.741149790999999669e-02	7.137364997999999794e-01	-1.139046178000000076e+00	-4.956694218000000096e-01	-1.462346114000000030e+00	-9.009403863999999595e-01	1.175282651999999928e+00	-9.933742405000000053e-01	-1.093815691000000090e+00	-1.068461258999999997e+00	7.825812718000000334e-01	1.008352369000000026e+00	-2.077322099000000061e-02	-4.002040029999999748e-01	1.467257386999999969e-01	1.062475333999999938e+00	1.666985058999999936e+00	4.106458312999999860e-01
-7.169014223999999880e-01	-1.038340140999999939e+00	1.276560133999999902e+00	-7.806455952999999948e-01	9.954818010000000550e-01	9.107917718000000384e-01	-1.224325715000000037e-01	1.439503895999999949e+00	1.031361017000000047e+00	-1.185187345999999975e+00	-1.026463871000000028e+00	1.597777023999999990e+00	4.142662215999999842e-01	-9.699163724999999570e-01	-2.358343716999999895e-02	-3.317359797000000166e-01	1.478293741000000106e+00	-1.536168661999999907e+00	8.639078780000000179e-01
-4.165935523000000029e-01	6.636742946999999448e-01	1.284928086999999941e+00	-1.083580833000000077e+00	-1.770042208000000006e-01	1.265272069000000110e+00	1.986856208999999929e+00	1.177047108000000009e+00	1.372181013999999921e+00	-6.534810544000000387e-01	4.046716169999999835e-01	-2.315190602000000153e-02	3.239708859000000052e-01	2.187446737000000141e+00	1.242877770999999965e-01	9.676550711000000415e-01	3.296072673000000064e-01	-2.153376292999999997e-01	8.088903916999999888e-01
1.024772317999999904e+00	-2.394031369000000076e-01	1.203075697999999916e+00	-1.045711649000000021e+00	-1.272942604000000033e+00	-5.294257199999999886e-01	1.665123289999999923e+00	4.960875327000000001e-01	7.367618729999999561e-01	1.256648935000000133e-01	-7.151589118000000189e-01	-7.084212901999999978e-01	3.332944990000000218e-01	9.397589328000000020e-01	-1.465578588000000071e+00	9.111105190999999603e-01	-5.220687544000000013e-01	1.341926351000000128e-01	-7.891566115999999464e-01
-7.500269294000000420e-01	-1.529580576000000081e+00	2.731008797999999738e-01	-1.508769368999999916e+00	-6.496193023999999872e-01	-2.023715295000000136e+00	-1.147864739999999995e-01	-3.612521449000000162e-01	-3.008093640999999763e-01	-6.460747745999999569e-01	-5.584755323000000216e-01	-4.945153411000000054e-01	6.504460179000000064e-01	1.278992626999999882e-01	-7.096530046000000258e-01	-1.729767800999999938e+00	-4.288027171000000082e-02	7.295120406999999751e-01	-9.467188236000000368e-01
-7.557226666999999898e-01	1.127775656999999931e+00	-8.226999758999999912e-01	-1.471441204000000003e+00	2.066012318999999875e-01	1.320657758000000070e+00	-6.446608218999999584e-01	-2.376526288999999958e-02	1.115396228000000045e+00	-1.356460227999999990e+00	-2.359349377999999942e-01	-9.532177979999999495e-01	5.960110717000000058e-01	-7.550955354999999702e-02	-1.789507441000000032e+00	-1.954239116999999970e+00	2.905597661000000054e-01	-1.439024868999999873e-01	4.870059640000000134e-01
1.171500423999999985e+00	8.066423658999999358e-02	-1.521571607999999909e+00	-4.652482595000000110e-02	1.058363782999999891e+00	-1.322726751999999895e+00	-6.392118127000000483e-01	-3.380545036000000003e-01	-1.094960587999999957e+00	-9.943512699000000010e-01	3.127700502999999910e-01	-3.491315018000000214e-01	-4.046208684000000000e-01	1.058087162000000081e+00	-2.586851647000000254e-01	6.078088667000000056e-01	-3.958997642000000039e-01	-1.941934143999999973e+00	5.286178194999999747e-01
-5.089960432000000257e-01	-9.161342197999999826e-01	-3.469931152999999879e-01	1.048207777000000007e+00	1.952306185000000083e+00	-1.711777788000000022e+00	-3.291025120000000137e-01	-8.384215085999999761e-01	-1.110588549000000036e+00	-7.136803962000000112e-01	2.617802837000000049e-01	5.308249227000000348e-01	-2.195817761999999895e+00	3.749192685000000136e-01	2.608045285000000213e-01	-3.946592738000000156e-02	6.390912660999999995e-01	-2.528126574999999820e-01	3.318514736000000021e-01
-8.485786473999999968e-01	7.219075577000000354e-01	-2.799800863999999945e-01	5.088068240999999992e-01	9.264196113999999538e-01	-4.037678509000000027e-01	-3.193071378999999821e-01	8.494723951000000550e-01	5.305729888000000338e-01	-4.702791432000000271e-01	4.026913921999999979e-01	-8.554796721999999853e-01	-2.540723508000000130e+00	-4.196085483999999893e-02	6.793088590000000149e-02	5.832693859000000203e-02	1.606833011999999894e-01	1.376581220000000050e+00	7.379210334999999898e-02
9.887952335999999898e-01	9.833281299999999669e-01	1.491359918000000062e-01	3.871116734999999753e-01	-3.317005558000000187e-01	7.905441771000000506e-02	-6.441681245000000500e-01	2.930679782000000233e-01	4.453312479000000046e-01	4.408647307999999931e-01	-6.265731409000000474e-01	1.992398424000000057e-01	-2.023963745000000092e+00	-1.567714059999999909e+00	-6.297104556000000519e-01	8.235834276000000287e-01	2.978985476000000077e-01	-2.605243188999999959e-01	-1.063990752999999900e+00
6.314300882999999975e-02	-1.494868274999999969e+00	4.322601833999999976e-01	-1.199744566000000012e-01	-4.766570673000000147e-01	1.116999102000000077e+00	-1.192992497999999929e-02	-1.450334326999999923e-01	-9.421883494999999664e-01	3.569805100999999814e-01	-3.370110888000000249e-01	3.741079482999999928e-01	-2.281368658000000049e-01	-1.788576270999999940e+00	-4.233545624000000229e-01	6.909502417000000507e-02	1.401836364000000001e+00	-1.321690097000000064e+00	1.172687264999999979e+00
-1.443114642999999919e+00	3.151331911999999957e-01	4.848657161000000104e-01	-5.275731315999999671e-01	-9.048244255999999819e-01	3.341378687000000069e-01	-1.077855537999999891e+00	-1.154641629000000003e-01	-8.093626309000000463e-01	-1.692060710999999940e-01	-8.281636938000000447e-02	-6.776564162999999530e-01	-2.561027008999999799e-01	1.608182146000000090e+00	-2.525686986999999828e-01	1.088784648999999938e+00	1.105840077999999949e+00	1.085865751999999906e+00	-4.885144496000000114e-01
1.014301375000000061e+00	5.117127719999999824e-01	5.170904343000000125e-01	-6.870490785999999739e-01	-5.942905661999999811e-01	-4.188216270999999824e-01	-1.408957784000000046e+00	-5.580812630000000496e-01	7.984211628999999810e-01	2.156552391999999874e-01	3.508951444999999780e-01	-8.034205011999999702e-01	1.037898897999999903e+00	-1.621280918000000071e+00	3.631741545000000126e-01	2.128921232999999802e+00	5.481456004000000437e-01	2.778929091999999823e-01	-6.168261869000000175e-01
-1.399805262999999911e-01	-1.281635875999999952e+00	7.214349491999999531e-01	-8.260756060000000456e-02	8.801431431999999777e-01	4.527096802999999725e-01	-6.372618027999999990e-01	-5.832703417000000279e-01	-3.486824069000000192e-01	-4.548611908999999898e-01	6.591923777999999512e-01	1.182611523999999914e+00	2.253760642000000036e+00	-1.609910954000000061e+00	1.020865930000000033e+00	-1.080246881999999964e+00	1.121626940000000072e+00	-1.681634630000000019e+00	3.437773990999999918e-01
-9.221389228999999910e-01	1.305849465999999959e+00	-9.844958484000000676e-02	1.944972221000000057e-01	1.105868057999999987e+00	5.736176413000000363e-01	-7.314170228999999912e-01	-3.434227100000000199e-01	3.714478700000000133e-01	-2.402066176000000053e-01	1.555795454999999938e+00	-1.459873002000000031e-01	2.025568551000000106e+00	2.014146461000000166e+00	7.027220210000000300e-01	4.220859497000000182e-01	-1.440704010000000077e-02	-7.713199695000000355e-01	1.007857258000000034e+00
1.212097052000000064e+00	1.205165177999999893e+00	-1.650072203999999876e-01	1.085480001000000083e+00	8.337322512000000518e-01	-3.920375394999999763e-01	3.628869040000000101e-01	-1.108567456000000062e+00	-4.815261115000000203e-01	1.500216947000000134e-01	7.958385463999999576e-01	6.763478292000000280e-01	1.838234479999999893e+00	9.799670378999999487e-01	-1.701251041000000075e-01	7.558489213000000317e-01	6.636070477000000079e-02	6.467619344999999687e-01	5.558939509000000445e-01
6.973036068000000309e-01	-8.135016578000000553e-01	-1.690153989000000023e-01	1.452990797000000001e+00	-9.389099380000000272e-02	-1.966457099000000097e+00	6.082904178000000384e-01	-1.974809865000000109e+00	2.225876072999999900e-01	5.109902956999999857e-01	-5.115860158999999685e-01	1.353942211999999978e+00	1.350017951000000105e+00	1.649233197999999956e-01	7.618258711000000516e-02	7.117924812999999462e-01	1.189904735000000047e+00	8.787708287000000063e-01	9.358483468999999610e-01
-1.072246671999999901e+00	-7.158776955000000219e-01	-6.877936767999999479e-02	3.337166386000000040e-01	-7.506308967000000498e-01	6.040617561000000135e-01	6.222159925000000230e-02	4.273591581000000250e-01	7.326937219000000390e-01	4.284357773999999952e-01	-1.621779075999999931e+00	5.871220986999999836e-01	6.558312998999999976e-01	-8.500013172000000505e-01	2.575707884999999808e-01	8.365730221000000633e-02	4.646697866999999760e-01	8.993888986000000418e-01	-1.760232819999999920e+00
-1.006323134999999924e+00	1.097324726999999944e+00	3.786582276000000080e-02	-7.644238131999999686e-01	-1.011086587999999953e+00	-5.870784223999999663e-01	-8.543478513999999691e-02	-5.559144721000000011e-01	-8.142747805000000172e-01	6.502360808999999575e-01	-1.467403685999999929e+00	3.602275263999999977e-01	-1.318244594999999908e-01	1.639841404000000058e-01	6.222572693000000266e-01	2.796950865000000230e-01	7.939941341999999791e-01	-1.577244128000000023e+00	1.547253107000000072e-01
1.020494658000000054e+00	1.197513044999999998e+00	3.560483460000000155e-01	-1.280061270000000029e+00	2.536871143000000162e-01	-1.238773899999999983e+00	-4.856697526000000043e-01	-9.288205559000000111e-01	-1.068686725999999920e+00	1.200216533999999946e+00	-9.225721623999999510e-01	5.097949968999999637e-01	-2.567872599000000089e-01	6.610496211999999927e-01	8.146002696999999904e-01	-9.422849820999999737e-02	7.309980409999999873e-01	1.874236218000000065e+00	3.893326295000000270e-01
1.079252266999999987e+00	-4.239806348999999863e-01	5.296048665999999461e-01	-5.223216118000000296e-01	1.010681852000000047e+00	9.899380936999999658e-01	2.949412191999999933e-01	-1.323485951999999966e+00	5.747190021000000426e-01	1.690997152000000003e+00	-2.534922202999999818e+00	1.104321239999999982e+00	6.547674969000000234e-02	-1.008726079999999969e+00	-1.023286939999999978e-01	-8.874238123000000034e-01	6.028565043000000401e-01	-2.686333117999999964e-01	-1.095759724999999962e+00
-8.242737230000000137e-01	-8.471688019999999986e-01	4.550178579999999973e-01	-7.461772342000000391e-01	1.054264257999999899e+00	3.522191282000000090e-01	5.984207973999999819e-01	-2.522662195000000107e+00	2.846043775000000053e-01	1.683564948999999977e+00	-1.904114885000000035e+00	9.551180513999999455e-01	3.040352261000000000e-01	8.732056833000000351e-01	2.264485051000000027e-01	-1.367210614999999907e-01	-1.888940038000000042e-03	7.693490873000000119e-02	-4.475235613999999917e-01
-9.509141961999999504e-01	1.139680247999999896e+00	1.384759677999999883e-01	-9.482880023999999963e-01	9.532102260000000493e-01	7.349302528999999973e-02	-9.616180650000000218e-01	-6.672976699999999539e-01	1.748620644999999918e+00	4.662309950999999897e-01	-1.609399475000000024e+00	2.864642096000000193e-01	1.737353929999999880e-01	5.319968349000000485e-01	5.992258367999999669e-01	-1.340390023000000097e+00	-1.072590536999999955e+00	7.317218461999999701e-02	-6.511154877000000507e-01
9.335727292000000066e-01	1.016395758999999899e+00	1.388626819000000068e-01	-8.206273511999999659e-01	-3.769482652999999739e-01	1.479135542000000081e+00	2.147738817000000022e+00	-5.008030996000000235e-01	-4.129170140000000266e-01	-7.279684673999999855e-01	-1.103354382000000022e+00	9.462635112999999432e-02	-2.303081432999999970e-02	-4.296379308000000119e-01	1.039547822000000066e+00	1.400965916999999950e+00	-2.286895977999999996e+00	-4.928752826000000198e-01	9.102241701000000074e-01
5.077011282000000181e-01	-1.148407088999999992e+00	2.858395566999999970e-01	5.808646496000000048e-02	-4.712529473000000024e-01	2.787586829999999863e-02	1.230242323999999998e+00	-9.548950977000000284e-01	-1.113424202999999890e+00	-1.418266776000000062e+00	-1.594147921000000023e+00	9.666587792999999929e-01	-7.060188761000000257e-01	7.875120732999999484e-01	-7.149599752999999946e-01	7.588110800999999794e-01	-2.108948360999999938e+00	1.992817483999999917e+00	-4.399507362999999782e-01
-1.186802386999999959e+00	-7.347961543000000040e-01	3.303160686000000124e-01	-6.574501338999999556e-01	-5.951781234999999892e-01	-2.239852159999999870e-01	-1.178484276999999913e+00	-6.652906943999999934e-01	1.282127969000000034e+00	-1.498844400000000077e+00	-1.174824628999999954e+00	1.179190206999999990e+00	-5.314335389000000021e-01	-6.728937610999999874e-01	1.807753766000000095e-01	3.074153842999999969e-02	-2.892827270000000173e+00	1.089687359000000022e-01	-1.851380854000000076e+00
-7.681724930000000118e-01	1.053912127999999893e+00	5.133950271999999648e-01	-1.104465306000000036e+00	-1.073547081999999930e+00	1.552348480999999891e+00	-3.551940324999999787e-01	4.220976806999999775e-01	-7.914597008000000544e-01	-1.561218203999999998e+00	-1.440574849000000046e-01	-3.294633314999999979e-02	-6.385689361999999925e-01	-6.235102365000000368e-01	2.844307381000000037e-02	5.454613185000000142e-01	-1.810125662999999996e+00	-1.209929346999999988e-01	2.460930933999999903e-01
1.254988014999999901e+00	4.531765513000000078e-01	7.263014257000000029e-01	-2.880005198000000211e-01	-1.114283026999999926e+00	1.743979846000000000e-01	-9.720985806999999923e-01	-1.611718629999999930e+00	-2.053224698000000008e-03	-1.484173106999999936e+00	-2.394795982000000045e-01	-6.172057851999999956e-02	-5.844390939000000396e-01	1.598046784000000109e+00	-6.438107698999999684e-01	1.515942834000000072e+00	-2.927764167999999945e-01	1.105853847999999973e+00	4.882938434999999910e-01
-1.702001767999999915e-01	-1.669227983000000082e+00	1.036747988999999981e+00	-1.512389158000000122e-01	-4.312388126999999738e-01	-1.151807309999999918e+00	-9.920442130000000081e-01	-1.157998571999999948e-01	3.046472390000000072e-02	-9.434444523999999666e-01	-3.916065850000000070e-01	-1.327406795999999944e-01	-7.564154614000000165e-02	-9.375708198000000104e-01	9.840967795999999712e-01	-4.965395684999999726e-01	-3.446235867999999924e-01	1.062286652000000053e+00	-4.630162493000000157e-01
-1.057468092999999998e+00	6.601881644000000549e-01	8.220896078999999634e-01	-5.067104935999999782e-01	-7.958223011999999708e-01	1.745015006999999896e+00	-4.653613099999999725e-01	-2.256700775000000103e-01	6.166007597999999534e-01	-1.360385213000000038e+00	3.822685438999999796e-01	-4.913543195999999780e-01	2.811442183999999789e-01	1.777580358999999999e-01	5.234935487999999859e-01	-1.945825994000000003e+00	-1.204207360999999921e+00	-3.917509720999999834e-01	6.507142584999999757e-01
1.266443508999999912e+00	8.172491689999999975e-01	6.166669094000000184e-01	1.824701314999999935e-01	-6.814679568999999493e-01	-1.145765120999999942e+00	-1.072655514999999893e+00	-1.968215802999999930e-01	-5.358843829999999642e-01	-1.275863041999999892e+00	2.356909476999999864e-01	-1.104005165000000011e+00	2.873521788999999771e-01	5.631740606999999788e-01	4.544637705999999833e-01	1.160706878999999914e+00	-2.088690197000000026e+00	-2.327033167999999819e+00	3.894304114000000094e-01
3.455544817999999796e-01	-1.204234014000000075e+00	3.376909210999999855e-01	6.773950292000000539e-01	-5.259111719000000157e-02	-1.391292616000000093e+00	-7.803103662999999468e-01	-1.013052390999999997e+00	-1.612303720000000107e+00	-1.362111947999999906e+00	7.589047881999999579e-01	-5.096560879999999516e-01	9.711367709999999542e-01	1.758402263000000132e-01	6.752220200999999866e-01	-1.225645265999999900e+00	-5.241985987999999708e-01	6.726362743999999561e-01	7.137462507999999817e-01
-9.464656922999999944e-01	4.499785353999999904e-01	5.528715985999999721e-02	5.930922235000000153e-01	1.071634838000000076e-02	8.396249238999999864e-01	-1.231433760999999905e+00	-7.231933541999999715e-01	7.515506870999999478e-01	-6.734210172000000272e-01	-3.444886588999999943e-02	9.681257535999999997e-02	1.832246092000000104e+00	-2.599386982999999929e-01	1.296617657000000090e+00	-2.116497649999999897e+00	1.142478385999999985e-01	-4.678280946999999745e-01	6.733920943000000214e-01
9.626907988999999777e-01	1.432498798999999989e+00	1.204531038999999970e-01	5.085721790999999659e-01	-2.417929443999999872e-01	9.567308032000000351e-01	4.312617149999999899e-01	-3.517487072000000103e-01	-7.136374299000000088e-01	2.197454769999999946e-01	-2.275962777999999964e-01	-9.775456541999999471e-01	1.552417141000000056e+00	1.094398344000000051e-01	8.807678227999999887e-01	1.013399533999999935e+00	-3.698643474000000153e-01	-8.010620225000000261e-01	1.175244739999999899e+00
8.786214348999999979e-01	-1.229935207000000030e+00	4.024830997000000132e-01	1.113644228000000069e+00	-7.717939195999999613e-02	7.183123750000000585e-02	6.653661439000000399e-01	-1.280276006000000022e+00	-1.343178675000000100e+00	3.937819699999999812e-01	-3.745439237000000032e-01	-1.188393543000000108e+00	8.982713152000000312e-01	7.909502846999999504e-01	-1.451866629999999936e-01	1.138758646000000097e+00	1.090045705999999948e+00	6.720639910000000272e-01	1.178587752000000016e-01
-1.349686033000000007e+00	-3.505931588000000265e-01	6.169231711999999535e-01	1.980624354999999948e-01	-7.135586864999999834e-01	-9.554319954000000115e-01	-5.186578827000000169e-01	5.704469996000000043e-01	1.359447422999999988e+00	-4.375156633999999906e-02	6.515451931000000307e-01	-2.241717724999999994e+00	-1.752241962999999958e-01	-4.132683706999999984e-01	1.035104889999999944e+00	2.040032561000000022e-01	5.418884643000000390e-01	1.323247437000000026e+00	-9.991434366000000455e-01
9.153246580999999660e-01	1.455256746000000101e+00	1.845423244000000129e-01	-7.655076718999999363e-02	-6.204916910000000119e-01	1.437961368000000073e+00	-5.608560982000000000e-02	5.322499234999999995e-01	-1.198743026000000045e+00	-5.298903996999999588e-01	1.202751265000000069e+00	-1.788396767000000054e+00	-2.406904830999999911e-01	3.335187528999999929e-01	-3.525197703999999876e-01	-1.112685401000000018e+00	-2.094804490000000061e-02	2.803972612000000253e-01	-1.093674631999999924e+00
8.159639474000000003e-01	-1.160120210000000096e+00	7.703257115999999349e-02	1.184873620000000072e+00	8.401290916000000442e-01	-2.472260035000000133e-01	-9.058521948000000101e-01	-7.073953930999999917e-01	-1.137406858000000076e+00	-3.555260592999999747e-01	4.235876927000000181e-01	-7.698577409000000038e-02	5.556490034000000078e-01	1.906894075999999993e-01	-3.241904660000000105e-01	1.018918890999999993e+00	9.994159853999999843e-01	-2.151860251000000113e-01	-8.350369381000000146e-02
-1.308497962999999986e+00	-8.417691481000000309e-02	-1.280294736000000058e-02	4.120946630999999805e-01	6.864643273999999629e-01	-2.562404772999999913e-01	6.429726405000000256e-01	-1.321858434999999998e+00	2.508673672000000021e+00	-6.899458544000000582e-02	5.399330424999999600e-01	1.649824421999999957e-01	1.068443600999999937e-01	-2.470334228999999937e-01	2.625711444999999866e+00	1.668983484000000073e-01	9.765937132999999992e-01	1.394276190000000026e+00	6.980849998999999473e-01
7.595897785999999874e-01	1.681352259999999932e+00	-8.795255424000000266e-01	1.396519981000000077e-01	6.544665799000000117e-01	5.725012477000000072e-02	2.748390117000000021e+00	7.024496678000000105e-02	1.263603290000000046e+00	-5.215803329000000543e-01	4.427826263999999901e-01	-1.564732245999999938e+00	-1.426470490999999896e+00	-1.440866428000000088e+00	3.159771574999999944e-01	1.038377914000000013e+00	-4.802297558999999993e-01	1.466892485000000024e+00	-5.601431238999999840e-01
1.180577275999999953e+00	-1.230949625000000047e+00	-2.150337001000000026e+00	7.362299441999999861e-01	1.184681030999999996e+00	5.169453698000000541e-01	5.624556112999999913e-01	1.181488569999999960e-01	-5.992635883000000385e-01	-1.293229495999999923e+00	1.219355765000000071e-02	-8.030263815999999499e-01	-1.100017561000000033e+00	-7.367187421999999986e-01	-5.002078946000000359e-01	-1.388469181000000052e+00	-5.544710160000000387e-01	-6.701637306000000072e-01	-2.664094125000000091e+00
-1.753333661999999959e+00	5.537355269999999496e-01	-2.621074827999999801e+00	5.087988165000000285e-01	1.570325836999999947e+00	5.270367428000000132e-01	-2.742738458999999795e-01	-3.942105445999999902e-01	-3.739170545000000123e-01	-1.274769422000000096e+00	1.466329095999999943e+00	-1.845055386000000075e+00	-9.482504558000000028e-01	-3.628360055000000028e-01	-6.918515823999999981e-01	9.866261284999999770e-01	-3.173190484000000255e-01	-9.422080701000000447e-02	2.077218959000000087e-01
