8.441599762999999479e-01	-2.343639845000000110e-01	2.281485886999999879e-01	1.416601122999999962e+00	7.612780402000000057e-01	-1.044893536999999956e-01	5.823281784999999600e-01	3.470281386999999884e-01	-1.460265264000000007e+00	-9.055056309000000248e-01	1.209820657000000022e-01	-2.475569864000000120e-01	-2.422696788000000101e+00	1.316809963999999944e+00	3.178034290000000262e-01	1.185164789999999968e+00	-8.411780993999999900e-01	3.011663956000000253e-01
-4.535632801999999741e-01	1.058336254999999948e+00	7.065518322000000073e-02	1.219253557999999904e+00	7.188509016999999890e-01	8.616988169999999503e-01	8.645331928999999693e-01	5.667889466000000098e-01	2.202704860999999958e-01	8.568034504999999523e-02	9.203749296000000024e-01	7.971296978999999894e-01	-1.717721456000000091e-01	2.037203486000000119e+00	-1.204811065999999986e+00	-2.875299172999999930e-01	-9.695500311000000426e-01	1.265466157000000091e+00
-4.238711998999999953e-01	-1.123740261000000018e+00	-7.049494120999999502e-01	6.257343214999999681e-01	1.176896095999999892e+00	2.454307354999999968e-01	1.474128437999999930e+00	-6.370145220999999802e-01	1.236962085999999905e+00	-1.970916416000000060e-02	7.945490454000000424e-01	3.861149309999999946e-01	7.646872319999999945e-01	7.985928408000000367e-01	1.767919719999999917e-01	-6.989111592000000206e-01	-1.045565652000000068e+00	1.488442830999999966e+00
1.353261357000000054e+00	-2.266572709999999935e-01	-3.886013133999999952e-02	6.216806656999999958e-02	6.920096864999999986e-02	-1.769207703000000081e-04	-3.014907786000000089e-01	2.211175105000000030e-01	1.910126723999999998e-01	6.409078309000000306e-01	7.063681661999999806e-01	-3.059952228999999746e-01	6.537173709000000388e-01	1.563207529000000040e+00	1.074477342000000002e+00	1.278094550999999912e+00	-7.746746879999999447e-01	6.898863186000000480e-01
-7.551170422000000326e-02	1.421978388000000093e+00	5.502349437000000343e-01	-4.251840104999999870e-01	1.458820665999999988e-01	-3.129459944999999910e-01	-6.215265777999999797e-01	2.449492802999999885e-01	-1.519366202000000055e+00	1.594882026000000064e+00	1.980222266999999980e-01	-2.315280530999999919e-01	1.238223281000000009e+00	6.648194673999999749e-01	4.217055679999999751e-01	1.260513366000000079e+00	-7.088591101000000227e-01	1.483084265000000013e+00
-1.673272207999999983e+00	-1.223511523000000017e-01	5.171513555000000206e-01	-9.786389169000000443e-01	-1.109609357999999935e+00	-3.851039351000000166e-01	1.095880162999999907e+00	-7.783677012999999922e-01	-1.675185673000000042e-01	-4.021926115999999857e-02	1.274170591999999935e+00	-1.268187715000000049e+00	1.498912696000000100e+00	6.107444007000000230e-01	-1.305206864999999938e+00	6.068568757000000202e-01	-1.335176446999999933e-01	4.598184187000000089e-01
9.595281080999999990e-01	-1.026628569000000102e+00	8.112990354000000348e-01	-1.027198870000000097e+00	-1.771465808999999947e+00	1.466954007999999865e-01	3.344297285000000231e-01	-4.658969723999999979e-01	8.437569158000000069e-01	-8.370116215999999498e-02	-2.762729740000000045e-01	-6.832960590000000112e-01	3.441737603999999728e-01	-5.648606675000000105e-02	9.217780290999999515e-01	-7.960566514000000371e-01	-1.144456396000000042e+00	-1.613634707999999918e-01
2.003143826000000072e-01	1.539214096000000032e+00	2.720058813000000159e-02	-1.151968284999999925e+00	6.617338217000000300e-02	1.973971420999999893e+00	-1.418555921999999914e+00	-2.455716290999999940e-01	-4.572153813000000011e-01	-6.635794991000000254e-01	-1.240325724000000074e+00	9.578507846999999575e-01	9.690072504000000198e-01	-5.916055664999999575e-01	3.779190397000000146e-01	1.095008538999999947e+00	-1.069523336999999907e+00	1.469930972999999863e-01
-1.096264349999999999e+00	-1.320350069999999931e+00	-1.001576840000000024e+00	-1.246741464000000077e+00	-2.341282470999999921e-01	2.479526369999999869e+00	4.135217797999999889e-01	4.393669875999999808e-01	-1.503791000000000100e+00	-1.547226036999999943e+00	6.241258237000000264e-01	1.360754144999999915e-01	1.560206215000000007e+00	-3.643563510000000227e-01	-3.653840455999999848e-01	-1.939473633000000086e-01	1.336461233000000082e+00	-2.337536895000000003e-01
1.588059246999999896e+00	4.433012979999999964e-02	-1.159734051000000044e+00	-3.505601026999999870e-01	1.627069449999999917e-01	1.545500679000000099e+00	-1.173371401000000008e-01	2.092869389000000080e+00	1.259391155000000095e+00	-6.761905338999999460e-01	-1.234724332000000091e+00	1.810917778000000089e+00	8.300802965000000366e-01	-3.808810417999999864e-01	1.140177691000000104e+00	2.015543646000000078e-01	8.350113416000000122e-01	1.799468771999999939e-02
-1.097051043000000004e+00	8.833555160999999600e-01	-1.089985511000000074e+00	1.119290906000000030e-01	7.346421471999999842e-01	-8.581858102999999349e-02	1.231730363000000050e+00	9.577102919000000103e-01	1.161256762999999914e+00	5.084826434000000450e-01	4.480314079000000116e-01	2.513976042999999994e+00	-1.501108637000000134e-01	-3.795012553999999733e-02	6.021931282000000385e-01	2.441459463000000163e+00	2.510591837000000215e+00	5.163751307999999707e-01
5.549401618999999508e-01	-1.208878539999999946e+00	-1.390325135000000101e+00	3.656606921000000177e-01	1.073199848000000040e-01	-2.465106944999999883e-01	1.063620769999999993e+00	-4.291100689999999829e-01	1.428787004999999999e+00	1.253071794000000017e+00	2.416602850999999941e+00	2.782178753999999810e-01	-1.693905532000000047e+00	-8.926859556999999779e-01	1.854406138000000093e+00	-8.799770139000000491e-01	8.268306012999999677e-01	5.944039274000000039e-02
9.368658414999999628e-01	6.138252653000000336e-01	-1.023873763999999964e+00	6.952555837000000405e-02	1.000972460000000064e+00	-1.055833213999999964e+00	-8.732616385999999453e-01	-3.545005145999999968e-02	-4.154594211000000037e-01	9.927051778999999160e-03	9.342444827000000451e-01	1.398145323000000051e+00	-1.432471140000000087e+00	-1.257900263000000018e+00	1.052483365000000060e+00	-6.855708292000000093e-01	-9.663034899000000344e-01	6.651915984999999809e-01
-8.337108661000000032e-01	1.185391902999999969e+00	8.527963845000000043e-02	2.632704999000000101e-01	2.152952690000000113e-01	-4.624061019999999855e-01	5.544842497999999953e-01	1.761613571999999905e+00	-5.399168631999999857e-01	-4.228962970999999849e-01	6.764509329000000237e-01	1.135853659999999987e+00	-2.993739504999999856e-01	1.180411886999999993e+00	7.346820804000000482e-01	-9.267632190000000270e-01	8.532529854000000524e-01	8.657660061999999934e-01
-5.656146829999999515e-01	-1.184852551999999948e+00	1.031294826999999970e+00	6.814279587999999555e-02	-8.738409536000000255e-01	-6.850042012999999486e-01	1.521592268000000026e+00	1.857783804999999955e+00	7.431176875999999654e-01	1.506269300000000033e+00	1.327896570999999915e+00	-2.082523854999999979e-02	-9.051019185000000120e-03	1.035365545999999970e+00	1.411018879000000004e+00	-8.196411328999999579e-01	-6.527286818999999962e-01	-2.270041566000000066e-01
1.097019809000000068e+00	5.417603034000000317e-01	8.025539386000000164e-01	-4.911779117000000250e-01	-1.064169853999999971e+00	-4.304147457999999982e-01	7.929605392999999891e-01	1.112707099000000088e+00	1.232754001999999960e-01	1.740412824999999941e+00	-7.328156662999999460e-01	-2.749671253000000037e-01	-3.283725578000000200e-01	6.685712196000000163e-02	3.135700079000000029e-01	-7.215068344999999717e-01	-1.206271756000000028e+00	-1.746263499999999969e+00
-1.567261468000000102e+00	-1.367774042999999884e-01	-2.967853685999999880e-01	-9.708620741000000276e-01	-8.887206973000000287e-01	-5.965372062999999558e-01	-2.644678480000000123e-02	-5.550101066000000527e-01	1.507877858999999932e+00	5.239294666999999572e-01	-4.366656988000000017e-01	7.673113365000000519e-02	1.191272120999999906e+00	-1.617762862999999884e-01	3.382064614999999996e-01	7.174716513000000129e-01	-7.144459544000000273e-01	-2.580042446000000211e+00
9.519371291999999540e-01	-1.401098943000000041e+00	-1.434871100000000066e+00	-8.797365755999999593e-01	-1.058144119000000050e+00	-3.729707121999999986e-01	-4.070202573000000212e-01	-7.422924356000000223e-01	-1.010493851999999970e+00	-1.093745060999999907e+00	2.131127042000000027e-01	2.844603237000000173e-01	3.927601752000000057e-01	-5.662724209999999703e-01	9.930337546999999931e-01	9.086827188000000388e-02	-1.469158570999999913e+00	-2.369559188999999844e+00
7.721515881000000359e-02	1.014862632000000042e+00	-1.419405983000000093e+00	-4.229991042999999840e-01	-3.419570673999999810e-01	8.417464672000000148e-01	-2.210558322999999881e+00	5.248090545000000384e-01	-1.641777602999999974e+00	-1.456146681000000109e+00	-7.596317970999999503e-01	4.668028196999999824e-01	1.187444560000000093e+00	2.040982409000000053e-01	3.042315360999999774e-01	-5.325708913000000155e-01	-1.396336018999999873e-01	-1.190554093999999896e+00
-6.662044832000000305e-01	2.079287716999999869e-01	2.558667216000000133e-01	6.855745470999999314e-02	1.607713288000000018e-01	-2.426249722999999914e-01	-1.206309604000000091e+00	1.580128345999999961e+00	1.092798072999999981e+00	-6.946011705000000314e-01	5.511254745000000455e-01	3.353094005000000211e-01	2.251469000000000165e+00	1.353458561999999921e+00	1.800313822999999869e-01	5.334200875000000286e-01	1.160188685000000053e+00	-3.565776853000000163e-02
-9.623243549000000396e-02	-5.947601484000000216e-01	6.899291919000000162e-01	2.716919905999999954e-02	-1.091470117000000045e-01	-8.133273573000000534e-01	2.392276545000000088e+00	3.182544048000000014e-01	1.888718702000000138e-01	7.427992286000000277e-01	1.610377793999999918e+00	-5.321954907000000512e-01	6.625116845999999837e-01	7.838350330000000143e-01	7.358120254000000138e-01	-4.490614846000000049e-01	1.773975945999999970e+00	6.258213757999999682e-01
1.774576589000000038e+00	8.192204229999999754e-01	1.162405928000000088e+00	4.212864252000000226e-02	-1.823199881999999938e+00	-1.170452215999999934e+00	9.765468855000000170e-01	2.745238099999999792e-01	3.733608901000000091e-01	1.550610242999999944e+00	3.643445759000000228e-01	-1.044621299999999975e+00	-3.371603852999999762e-01	8.971389106999999585e-01	1.052297894999999928e+00	-6.075102194999999483e-01	-7.365551332999999978e-01	4.642489446999999991e-01
-1.745460953000000037e+00	1.775064973999999962e+00	1.119665388999999900e+00	-4.502954315000000096e-01	-1.578815394000000039e+00	-6.710235226999999858e-01	1.678941188000000029e+00	-3.624826521000000246e-01	2.110371571999999918e-01	1.030091569999999956e+00	-2.381060610999999883e-01	-7.877974046000000286e-01	3.564648718999999799e-01	3.649830842999999825e-01	8.377922934999999516e-01	-2.827587238000000003e-01	4.269096961000000134e-01	4.816020471999999941e-01
3.797350865999999936e-01	-1.413022615999999898e+00	1.253950565000000017e+00	-8.181832589999999961e-01	-2.209935027000000218e+00	-8.610754952000000406e-01	3.616963382999999754e-01	-1.515223661000000055e+00	1.693088331000000002e+00	-1.338532353000000119e-01	1.198318511999999947e+00	-2.165720040000000068e+00	6.410034898999999661e-03	-6.156310590999999888e-02	9.745203110000000279e-01	-5.969024891000000417e-04	-7.454832947999999737e-01	3.267161968999999777e-01
1.318032348000000020e-01	7.099898270000000178e-01	7.167184276000000409e-01	-9.707271793999999732e-01	-8.751405138000000195e-01	7.812436266000000185e-01	-8.381206864000000367e-01	-5.325362999999999625e-01	-1.223122712999999973e+00	-9.963017888999999849e-01	-2.230370993000000135e-01	-3.074070669000000255e-01	-2.953736922999999903e-01	-1.174310363000000024e+00	1.385924045999999965e+00	2.713987875000000161e-01	-1.073151109999999964e+00	-3.801172801000000101e-01
3.218426092000000183e-01	-1.072709359000000084e+00	-2.734535334000000040e-01	-9.963614832999999615e-01	-1.073495899000000087e+00	2.201005830000000163e+00	2.823698364000000183e-01	1.190314451000000107e+00	-2.385181982000000034e-01	-1.229939340000000048e+00	1.550167231000000034e-01	-4.628805669000000123e-01	8.262518037999999621e-01	-6.434125738999999511e-01	-9.142169749999999873e-01	-1.291639081000000022e+00	7.231682439000000628e-02	-7.042488336000000126e-01
6.480265389999999570e-01	4.532874027000000083e-01	-1.371441270000000046e+00	-6.438683048000000131e-01	8.054505330000000241e-01	1.998954757999999998e+00	5.511564307999999857e-01	1.617077212999999958e+00	2.196524599000000133e-01	-1.713522714000000058e-02	-1.580676294000000093e+00	-7.875831119999999741e-01	1.541874897999999938e-01	-7.629319106999999933e-01	5.045862557999999942e-02	-7.447119508999999749e-02	-2.360132369000000063e-01	-8.721532046000000093e-01
-4.413390741000000062e-01	-5.765441745999999590e-01	-1.350052714999999903e+00	-6.349161611000000427e-01	8.059095227000000472e-01	1.035280511000000070e+00	-6.512174399000000280e-01	7.469285584000000533e-01	8.026006431000000108e-01	-6.184317696000000142e-01	-3.563071208999999961e-01	-2.841229252999999844e+00	3.395106839999999931e-02	7.308536487000000248e-02	1.154814766000000104e+00	1.511166363999999929e+00	1.265733457999999922e+00	-2.023581651999999842e+00
4.737977325000000128e-01	8.458238461999999513e-01	-7.692988132000000423e-01	2.896532394000000000e-03	2.284786631999999873e+00	1.098380845000000106e+00	-2.037254572999999791e+00	1.350705733999999936e+00	-3.393107464999999823e-01	-7.925234490000000465e-01	7.302454340999999793e-01	-1.812396678999999899e+00	-1.277849682999999958e-01	-6.084373492000000327e-01	3.080203413000000001e-01	-4.510696410999999739e-01	-3.710571248999999794e-01	-1.218794748000000094e+00
-7.757863240000000271e-01	-1.532103275999999958e+00	-1.197499043999999957e-01	6.157831124000000544e-01	2.954352348000000017e+00	3.412300050000000029e-01	8.209369278000000492e-01	1.903704349999999934e+00	-3.004166930000000124e-01	-1.672414886999999961e+00	3.536790286000000005e-01	-1.496340352999999901e+00	-5.520078946999999736e-02	-2.764336392999999781e-01	1.373188639000000044e-01	-1.609746906000000033e+00	4.294619914000000205e-01	-1.000527745999999940e+00
1.954481895000000025e+00	1.035262699000000008e+00	5.911494000000000471e-01	2.223830951000000056e+00	1.484584721000000052e+00	-1.870907990000000021e-01	9.095906689999999628e-02	2.619145959999999995e+00	5.583994042000000046e-01	-2.074551051000000090e-01	-2.291525301000000014e-01	6.457276965999999563e-01	-7.941411085999999786e-01	1.875776724000000062e+00	-1.378594147000000047e+00	2.176876774000000125e+00	4.349728266999999815e-01	-4.169634390999999995e-01
-1.628954145000000020e+00	1.348672714999999966e-01	4.432020163000000013e-01	1.804088579999999942e+00	1.368661469999999936e+00	-7.054201517999999504e-01	2.091829837000000136e+00	5.960179101000000479e-01	8.331919695999999709e-01	1.824304530999999896e+00	1.694711979999999896e+00	1.509754851000000064e+00	-5.700980077999999729e-01	-7.320094371999999461e-02	-2.700158876999999791e+00	2.502387860999999880e+00	4.971581724999999952e-01	-6.139447400999999971e-01
1.655469223000000101e+00	-1.477597220000000044e+00	-6.433497253000000082e-01	9.547456103000000471e-01	-3.148719394999999754e-01	-4.818637778000000038e-01	7.992918410999999557e-01	-7.902024516000000220e-01	2.968830304999999781e-01	2.035579504000000206e+00	6.773734309000000176e-01	8.337194538000000099e-01	-1.962531615000000063e+00	-2.144843793999999804e+00	-1.344249706000000044e+00	6.404584389999999905e-01	-1.739373362000000034e+00	-8.975692154000000089e-01
2.683208757000000166e-01	1.494482808000000107e+00	-1.299600684000000062e+00	3.132929936000000137e-01	-1.249526597000000017e+00	9.099421829999999600e-01	8.875060779000000510e-02	5.452060885999999995e-02	-9.549749118999999453e-01	2.624219285000000124e-01	-1.292904767000000010e+00	1.935695948000000000e+00	-9.209285318000000053e-01	-2.338678696000000112e+00	-1.136263669000000087e+00	9.286087863999999970e-01	-5.933307536000000104e-02	-4.233954000999999856e-01
-1.510382496000000074e+00	-1.448692177999999942e+00	-7.698502229000000474e-01	4.880122183999999752e-01	-1.315048070000000013e+00	2.094654448000000113e-01	4.008208056999999769e-02	-2.998539841999999789e-01	1.764132500000000103e+00	-3.989187503000000135e-01	9.231225008000000232e-01	8.441358519999999643e-01	1.841666546999999876e-01	-1.956725749999999930e+00	-4.989205919999999961e-01	-1.706380074999999996e+00	7.363354691000000285e-01	-1.747141427999999996e-01
1.345260759000000084e+00	-8.143636940999999796e-01	5.180991455000000245e-02	9.785550275000000076e-01	-1.039334245000000045e+00	-5.066687090999999477e-01	-8.981972217000000480e-01	7.202280706000000476e-01	-2.374487654999999919e-01	-8.106780782000000407e-01	-3.094356950000000106e-01	7.399443413999999830e-01	-1.287375254999999941e+00	-2.383680072999999844e+00	4.621485001999999787e-01	1.024126448000000078e+00	-7.978850388999999543e-01	1.008638375999999948e+00
-3.927578749000000258e-01	1.090065467000000066e+00	6.466839044000000092e-01	1.171776326000000035e+00	-8.590056368999999803e-01	1.788690974000000100e-01	3.685119853000000112e-01	8.506593261999999545e-01	-5.290463319000000553e-01	-7.904017826000000468e-01	-3.070445960000000030e-01	1.716342926000000157e-02	-1.044882670000000013e+00	-1.486707803000000050e+00	-1.492090729000000060e+00	1.609650717999999925e+00	8.181148134000000294e-01	1.361942900000000067e+00
-6.336600526000000233e-01	-1.094309237999999906e+00	6.678422327999999908e-01	1.207800369999999957e+00	-1.254208393000000088e+00	-9.285788358999999548e-02	4.484524824000000187e-01	-1.741071683000000037e-01	1.774572649000000002e+00	8.660691894000000640e-03	3.259779125000000222e-01	-1.610430604999999904e+00	-1.408522620000000058e-01	-1.408589099999999927e+00	1.073003518999999933e-01	-6.421119207000000051e-01	4.469831830000000061e-01	1.002222117000000079e+00
