4.566856980000000288e-02	-1.503964818999999897e+00	5.868048802999999980e-01	-6.112341287000000456e-01	7.952207373999999884e-01	-7.591129309999999908e-01	1.591508213000000005e+00	2.096743456000000005e+00	3.202768221000000248e-01	-4.570836132000000163e-02	7.880304352000000456e-02	-1.210732750000000024e+00	5.085017322999999534e-01	2.034052114000000078e-01	-7.409518426000000213e-02	1.604012575999999912e+00	-2.154991131000000060e+00	-1.026763354000000072e+00	-1.118293344999999944e-03	4.610223601999999810e-01	-1.409122849999999927e+00	9.546744712999999383e-02	-1.013656856999999967e+00
1.652777005000000132e-01	-1.615850857999999945e+00	2.127207616000000023e-01	7.875665819999999595e-01	3.072567920000000008e-01	-7.473487242000000086e-02	1.956176944000000084e+00	2.031654216999999818e+00	-8.179961167999999505e-02	-6.561901310000000098e-01	-7.980490183000000376e-03	-1.064574815000000063e+00	1.122835521000000059e+00	-4.769210407000000207e-01	-6.662000728000000427e-01	2.087849800999999950e+00	5.005111496999999909e-01	-2.503731718000000162e-01	2.090695806999999906e+00	6.172500762999999502e-01	1.657359017999999962e+00	1.248741069000000037e-01	1.090059203000000032e+00
1.567405554999999895e-01	-1.562503697999999996e+00	1.040356991999999980e+00	-4.077260622000000168e-01	6.371539131999999495e-02	-3.882147644999999758e-01	1.650346547999999913e+00	1.616248550999999978e+00	-4.745841571000000148e-01	1.002088002000000033e+00	2.223403797000000015e+00	-1.960429636999999892e-01	4.524301054000000044e-01	2.530880943000000105e+00	-4.321839134000000082e-01	1.033486088000000080e+00	9.659055426000000277e-02	-4.441346648999999758e-01	8.485760285000000236e-01	1.534674478999999980e+00	7.317382005000000467e-01	4.415293463000000140e-01	4.503641962000000110e-01
1.214074903000000039e-01	-2.004603220999999991e+00	6.529126588000000453e-01	2.669996284999999858e+00	1.832512015999999966e-01	-4.813418374000000277e-02	1.499270370999999935e+00	1.442053926999999902e+00	5.699523961000000360e-01	-1.693586604000000051e+00	-1.263414541000000002e-01	-1.060684374999999902e+00	6.409415450000000014e-01	-6.792061452000000554e-02	-6.051070494000000410e-01	2.804422978000000177e-01	1.136820047000000056e+00	-2.613992285999999776e-01	7.454096408000000507e-01	-2.258154068000000070e-01	9.363367336000000263e-01	7.705726874999999643e-01	-1.228046624999999947e+00
1.243178887000000038e-01	-2.362926077000000014e+00	-2.292904601000000098e-01	1.864285001000000053e+00	-9.318019070999999931e-01	-4.297220384000000060e-01	1.994409659000000001e+00	4.192581358999999952e-01	3.349940652000000241e-01	1.453570578999999974e+00	1.393775801000000092e+00	-2.077357892000000206e+00	6.041555892000000094e-01	5.928747173999999731e-01	2.968645160999999755e-01	3.425938210000000206e-01	5.712830373000000322e-02	-9.280386272999999742e-01	-1.074136182000000050e-01	-9.629435611000000117e-01	6.873950546999999522e-01	-1.237375823999999902e+00	-1.547988833000000009e+00
1.640761595999999933e-01	-1.655295804000000093e+00	2.029964160999999934e-01	-5.131499574000000230e-01	-6.327279362000000074e-01	-5.563938260999999885e-01	2.799402457999999871e+00	-1.429658202999999905e-01	-4.001066146999999740e-01	-7.538082658000000436e-01	-5.635701588999999512e-01	-2.237552317000000013e+00	9.248369808999999941e-01	-1.144544715000000101e+00	-1.674376038999999983e+00	1.502524610999999899e+00	7.648902235000000216e-01	1.172293603999999961e-01	-1.054737868999999995e+00	-7.578297979000000462e-01	-5.109744694000000198e-01	-1.510993325999999914e+00	-9.098048273000000075e-01
1.539393445999999999e-01	-7.389531284000000477e-01	-4.242691465000000273e-01	-3.381457898000000267e-02	-1.670526702000000085e+00	-7.693052048999999837e-01	2.346946235999999963e+00	-9.036959686000000103e-01	-1.425349964000000025e-01	1.132880566999999949e+00	-9.440447190999999849e-01	-1.689985521999999962e+00	1.135297763000000071e+00	-7.573169306999999462e-01	-1.227308091000000045e+00	5.288974471999999816e-01	4.188099486999999899e-01	-2.935736435999999894e-01	1.049557658999999976e+00	-9.524503672999999615e-02	6.157852907999999958e-01	2.554010411000000036e-01	-6.409493728999999806e-01
7.693911048000000308e-02	-2.194646344000000110e-02	-4.328783729999999830e-01	-1.391768788000000034e+00	-1.486341412999999889e+00	-6.407082157000000278e-01	1.073650691000000101e+00	-1.603765159999999967e-01	3.783058422000000198e-01	-5.315131695999999462e-01	-1.972724446999999937e-01	-1.518145429999999907e+00	8.025397008000000332e-01	1.153628239000000111e+00	1.565175436999999947e+00	-9.195040892000000410e-01	3.033479277999999724e-01	-5.434158167999999511e-01	-8.514755870000000337e-01	1.269652849999999944e+00	-6.704586313999999492e-01	1.009327920000000045e+00	-4.176393541000000265e-01
1.119388184000000008e-01	4.703041808999999795e-01	-2.102089042000000046e-02	-8.508792762000000343e-01	-1.451389924000000109e+00	-7.431646171000000356e-01	-7.735028426999999984e-02	-3.143881986000000156e-02	1.762723422999999956e+00	-1.080281188999999920e+00	-2.320603350999999925e+00	-4.587317624999999732e-01	2.069669837999999817e+00	-2.147366470000000027e-01	5.124799737999999882e-01	-2.382698554000000080e+00	-1.382150836999999910e-01	2.461189574000000047e+00	-8.783947371000000448e-01	4.429581629000000076e-01	-2.087557074999999984e-01	1.299537889000000002e+00	1.166935681000000002e+00
2.430007845000000111e-01	7.778094348999999852e-01	-1.036238913999999900e+00	-8.217030083999999901e-01	-1.580384605999999970e+00	-7.639507295999999892e-01	-5.660833016999999856e-01	-2.443369891999999932e-01	1.487069307000000062e+00	-3.562919364000000089e-01	-2.201766850000000109e-01	5.367116486999999880e-01	7.395207903999999610e-01	4.913498701999999829e-01	-1.295855736999999896e+00	-7.166427994999999829e-01	-1.346011993999999934e+00	-4.930716075000000087e-01	-1.390440332000000057e+00	-1.646116246000000061e-01	1.291524654999999910e+00	1.496299570999999995e+00	-4.753673594999999752e-01
3.510574056999999915e-01	6.636859912000000472e-01	3.303576642000000119e-01	3.581626539999999831e-02	2.053452560000000038e-01	-2.697071869000000066e-01	4.620914282999999956e-01	2.254948129999999884e-01	1.710555945000000078e+00	1.145514943000000008e-01	1.883342289000000114e-01	-4.629586967000000053e-01	5.203355932999999961e-02	5.509440232000000215e-01	-1.019643673000000028e+00	-3.050974509000000112e-01	-1.814885615999999979e+00	1.557373351999999933e+00	-2.214385043000000053e-01	-1.399685778000000047e+00	-1.224951289000000054e+00	2.084530206000000163e+00	-1.972685653000000039e-01
3.779962930999999915e-01	7.123198775000000316e-01	-5.107232609999999839e-01	1.395889480999999988e+00	-3.356161912999999775e-01	-7.556647372000000473e-01	8.165429985000000057e-01	2.179844659999999879e-01	7.765396812999999510e-01	-1.264856348999999991e+00	8.984832676999999768e-01	-4.179158369000000040e-01	-6.964068559999999630e-01	3.139800602999999746e-01	-1.465968517000000082e+00	-2.063640056000000111e-01	1.392950665000000088e+00	1.070378784999999944e+00	6.222163786000000085e-01	-1.956369250000000060e+00	-3.486384464999999766e-01	8.138692952999999619e-01	-1.006036425000000012e+00
4.320331747000000222e-01	7.502439914999999848e-01	-7.332052361999999990e-01	4.315797499999999842e-01	-6.916352527000000361e-01	-4.881377122000000179e-01	6.411471512999999955e-01	-4.018183525999999839e-01	5.770262619999999565e-01	6.920192348000000493e-01	2.357481878999999836e+00	-1.328013863000000017e+00	-6.404951719000000487e-01	-5.370945541999999628e-01	-2.815707492000000256e-01	-9.040612392000000330e-01	-1.185948353999999982e+00	8.649237843999999509e-01	-6.319169878999999490e-01	-9.515599407999999482e-01	2.764751638999999872e-01	1.067208825000000028e-01	-1.450353739000000086e+00
3.207363616999999723e-01	5.697535390000000310e-01	-6.858643548999999728e-01	-5.697333857999999918e-01	1.888785080000000005e-01	-1.330668389000000118e-01	5.611660672999999599e-01	-6.305588864000000182e-02	8.985950301999999779e-01	-3.582690230000000198e-01	-2.604357888000000121e-02	-2.215639134999999982e+00	5.643398433999999991e-02	-1.464296025999999973e+00	-8.503407423000000076e-01	-6.898235661999999602e-01	8.206678015999999687e-01	-1.807521323000000069e-01	-1.998817830999999989e+00	-8.634030998999999706e-01	-1.363227573999999942e+00	7.090475793999999610e-01	6.433590181999999658e-01
4.597077860000000071e-01	5.257578945999999975e-01	-8.736304458000000439e-01	-3.113984309000000228e-01	-2.532635877000000146e-01	-6.503672440000000110e-01	5.530062739000000116e-01	-4.377303989999999922e-01	1.023437938000000047e+00	4.642976280000000178e-01	5.287787434999999814e-01	-4.682994374000000182e-01	1.590025512999999890e-01	-2.184302607999999868e+00	6.218776242000000065e-02	3.356634537000000029e-01	-2.049549655000000026e-01	8.534989967999999372e-03	5.937884743000000354e-01	9.402345519999999457e-01	-2.060184753000000146e+00	6.268531311999999689e-01	3.034055474999999835e-01
5.669394220000000262e-01	6.317205005999999567e-01	-3.038441729999999952e-01	-1.239249601999999895e+00	4.389773908999999863e-01	-6.407766538000000400e-01	3.917676108999999796e-02	-2.638500852999999813e-01	1.314318408999999965e+00	-5.120331906000000211e-02	6.619002220999999908e-01	-4.105259116000000152e-01	3.647243123999999725e-01	-4.069268068999999932e-01	-8.436179296000000383e-01	8.662859164999999750e-01	1.046253158999999933e+00	1.307278224000000044e+00	-2.368261854000000000e+00	1.189953507000000021e+00	7.991535698999999715e-01	-3.105417290999999969e-01	4.288218764999999766e-01
4.681114722999999977e-01	5.835364605999999732e-01	-4.347888705999999881e-01	3.083390370999999908e-01	-5.743227219000000133e-02	-1.072604719000000095e+00	-3.396384665999999802e-02	-6.344529395000000349e-01	1.083629289999999967e+00	7.954231279000000265e-01	-4.839134645000000012e-01	3.727542005999999741e-01	5.419281320000000207e-02	-1.620733100000000038e+00	2.739138291000000058e-01	-2.659035023999999914e-01	7.696366016000000254e-01	1.233719365000000012e+00	1.118736163999999977e+00	1.805775356000000054e+00	-1.629997450000000070e+00	4.778517501000000001e-02	2.156534307999999900e+00
5.579248628999999848e-01	4.541970499999999911e-01	-7.944391481000000477e-01	-1.417995888000000093e+00	2.759532318999999845e-01	-1.271170518999999999e+00	-2.273056002000000131e-01	2.197612369999999982e-01	6.933965564999999831e-01	-1.354160395000000017e-01	1.486780382000000067e+00	2.099362235999999993e-01	-1.737328486999999838e-02	1.930620360999999896e+00	6.235230888999999666e-01	1.871327302999999942e-01	1.048223463000000022e+00	1.184140243000000092e+00	-4.365175322000000024e-01	1.051627604999999965e+00	-1.514614066999999897e+00	3.382818860999999844e-01	1.055778682999999996e+00
