-8.669977325000000068e-01	-1.249985101000000043e+00	9.513337746000000150e-01	7.753547553999999842e-01	-1.323522752999999996e+00	1.037258107000000040e-01	-5.378794730000000524e-01	-1.335879467000000043e+00	1.272871730000000090e+00	-2.808172726000000008e-01	-1.068299971000000070e+00	1.002925118000000060e+00	-8.187882791999999688e-01	-2.293604384000000052e-01	2.382246238000000071e-01	-5.641961777999999761e-01	1.565966041999999891e+00	6.757576235000000153e-01	3.273339840999999750e-01	-9.044077253000000205e-01	-1.473840491000000079e-02	5.536376208999999743e-02	1.540020181999999904e+00	1.468417515000000062e+00	-3.732245940000000206e-01	7.326974255999999519e-01	6.183723234000000346e-01	1.057685014000000034e+00
8.348960724999999750e-01	-8.965682256000000461e-01	3.882050015999999881e-01	9.055984159000000089e-01	5.128239284000000175e-01	1.690245757000000126e-01	-1.689219889999999946e+00	-6.464877086999999689e-02	6.804205296999999986e-01	-9.081318366999999725e-01	-1.244923767000000042e-01	3.660880622000000084e-01	-2.518847143999999982e+00	-1.142813620999999946e+00	7.141123571000000669e-02	8.048241185000000811e-03	7.332098109000000363e-01	6.672724772000000470e-01	1.259078802999999969e+00	-1.186067882999999989e+00	-6.846189622999999669e-01	1.505601065000000016e+00	-6.787362770000000545e-01	8.055735344999999381e-02	1.443785191999999995e+00	-9.278801669999999779e-01	1.490998887999999967e-01	5.881870926000000166e-01
4.038283728000000017e-01	-1.442610151000000007e+00	3.160471133000000155e-01	1.973895331999999947e-01	-1.706539008999999885e-01	8.245713101999999628e-01	-1.294834142000000021e+00	-2.229960656999999902e+00	-8.066310175999999998e-01	-9.292973329999999477e-01	1.682883166999999958e-01	-5.107296107000000029e-01	-1.490474215000000102e+00	8.993907835000000128e-01	-1.813654876000000138e-01	-4.917400732000000163e-01	6.796064104000000272e-01	8.994044767000000107e-01	-5.361173975999999897e-01	-1.561956882000000046e+00	-2.336194407999999945e-01	1.242092092999999897e+00	1.912740555000000120e-01	1.987831670000000106e-01	-6.746219313000000328e-01	1.688348227000000090e+00	2.894548733000000262e-01	1.074842263999999936e+00
-1.909772155999999999e-01	-1.266706035999999980e+00	1.132101972999999928e+00	-7.773840779999999784e-01	2.582153734000000034e-01	6.413616063999999506e-01	1.544220595999999945e-01	-4.789354934000000230e-01	-1.005240507000000061e-01	-1.373229639000000057e+00	-7.554543929000000491e-01	5.862072609999999795e-01	-1.748891847999999971e+00	-4.333905455000000018e-01	2.681310606999999790e-01	7.341798872999999448e-01	5.063639126000000212e-01	5.299786531000000300e-01	1.697656974999999901e+00	-1.333666959999999957e+00	-1.148524818999999919e+00	1.512547204000000090e+00	5.342464360999999995e-01	3.137199299999999802e-01	3.463840872999999765e-01	2.432630599999999976e+00	-9.040724140000000464e-02	1.138866135000000002e+00
1.552913197000000078e+00	-1.555348485999999975e+00	8.211391068000000182e-01	-7.055854462999999743e-01	1.656521061000000017e-01	-1.714314933999999901e+00	8.120531717000000205e-01	5.344905945000000269e-01	3.566656448000000146e-01	-4.411473012000000082e-01	3.460343432999999913e-01	7.829420349000000279e-01	-1.807449488000000049e+00	-4.145362277999999900e-01	4.465533790999999808e-01	1.596717696000000020e+00	-2.443490388000000013e-01	-7.026491261999999738e-01	5.734654516999999618e-01	-8.222058427999999752e-01	4.116640926999999839e-01	1.105577132000000073e+00	-1.150239019999999890e+00	3.190169514000000262e-01	9.765990172999999830e-01	-8.281942796000000273e-01	-5.327738200999999618e-01	1.575812298000000000e+00
4.065391066999999858e-01	-1.618572772999999909e+00	1.067073839999999940e+00	3.568115446999999829e-01	-6.488479823999999674e-01	-9.638638857999999587e-02	3.740092925999999873e-01	-5.680794522000000013e-01	1.153226752999999993e+00	1.379565699000000034e+00	1.835238623999999874e-01	4.621728779000000009e-01	-1.467202797999999975e+00	-6.225127333000000096e-01	-1.727477265000000040e-01	-1.083575806000000030e-01	5.427268897999999453e-01	-1.579219740999999955e+00	2.728153847000000173e-02	-8.828744327999999975e-01	6.492232204000000229e-01	-1.670025552999999940e-01	8.807042244000000408e-02	-7.789482816999999670e-01	4.115038898000000223e-01	-1.295788649000000070e-01	1.412685766999999926e+00	7.885422689000000096e-01
2.093631997000000133e+00	-1.731212133000000097e+00	7.558842681999999868e-01	7.787633269999999497e-01	-6.427052634999999570e-02	1.003133312999999971e+00	-1.480545288000000015e-02	-4.296824902000000168e-02	3.159364691000000058e-01	3.105810259999999823e-01	-7.592298740999999795e-01	-8.886707355999999836e-01	-8.453581059000000453e-01	-1.218043860999999950e+00	-1.729984788000000107e+00	2.410646188999999995e-01	-5.654276030999999536e-01	1.977774867000000047e-01	-3.606974239999999887e-01	-1.156890119000000050e+00	-4.956250328999999843e-01	-1.690785227000000113e-01	2.906688746000000156e-01	1.740023920000000057e+00	-1.801517225000000000e-01	-1.141108108999999926e+00	-9.253005491000000360e-01	-2.844474462000000092e-01
1.245516507000000050e+00	-1.347595571000000048e+00	9.012816274999999600e-01	5.837323205000000126e-01	3.411572779000000000e-01	5.836795854999999866e-01	-1.279148302999999931e+00	-1.023690350999999915e-02	-1.677397060000000106e+00	-2.424671311000000107e-01	-6.603108346000000073e-02	-2.126800590999999852e+00	-2.102361308999999956e+00	-1.573812830999999912e+00	-5.509410593000000356e-01	-1.570460852000000074e+00	-1.295911454000000074e+00	-8.123043012999999757e-01	9.030426357000000126e-02	-1.607676327999999932e+00	-9.677794176999999776e-01	4.181299233999999920e-01	-4.705106942000000236e-01	1.124645292000000074e+00	7.686773410999999667e-01	-9.726562724999999743e-01	-2.855870004000000129e-01	2.420366322999999986e-01
2.937740722000000138e-01	-9.858826187000000463e-01	1.043043452999999898e+00	-1.346982955000000093e+00	4.329440980000000272e-02	-1.342397011999999945e+00	-8.149172416000000085e-01	-1.151235009999999948e+00	-1.570172571999999933e+00	-1.141667946000000100e+00	1.285240555999999978e+00	-1.913730973000000057e+00	-1.848229086999999993e+00	-9.649800637000000014e-01	-2.009846707000000066e-01	-1.652540533000000034e+00	-7.145389428999999737e-01	-6.128931459999999998e-01	2.014928850999999910e-01	-4.748728433000000138e-01	-8.763810463000000217e-01	1.153930488999999948e+00	-1.186929657999999943e+00	9.268295586999999447e-01	1.526710516999999934e+00	-1.259150648000000094e+00	-4.664464712999999985e-01	6.821303694999999445e-01
-1.521442205999999908e+00	-1.258344815000000061e+00	7.361394392000000231e-01	-8.856897782999999524e-01	-8.495665006000000519e-01	-7.522011731000000090e-01	-5.703549270000000115e-01	-1.454911338000000054e+00	-8.945281285999999721e-01	-1.439419709000000047e+00	1.318183031999999866e-01	-1.206980240999999898e+00	-1.443905299999999947e+00	-7.078070551999999793e-01	-3.729796632999999861e-01	-2.527001956000000105e-01	4.378733915999999948e-01	-1.010011138999999947e+00	-1.450719400000000103e-01	1.075823498999999961e+00	-4.190720846000000055e-01	6.189869726000000322e-02	-1.071516343000000093e+00	2.393675772999999951e-01	1.545357438999999999e+00	-5.310649240999999465e-01	-6.849025009999999691e-02	2.175273805999999865e-01
-1.337930209000000037e+00	-1.363196528000000018e+00	7.345039911999999838e-01	5.497100829999999883e-02	-5.595699638000000142e-01	-1.350789750999999983e+00	3.308724576000000028e-01	-1.205575226999999972e+00	8.839723566999999615e-01	-1.146840045000000030e+00	-4.006213678000000167e-01	2.129664284000000116e-02	-6.924751415999999549e-02	-8.045301598999999859e-01	-1.430879281000000114e-01	-1.259553693999999890e-01	1.103646812000000033e+00	3.468945182000000016e-01	-3.812798669999999945e-01	1.719457263000000014e+00	8.533916070999999492e-01	-4.304284447000000235e-01	-1.060435277000000065e+00	2.247929773000000075e+00	1.098775046999999949e+00	3.822452436000000064e-01	-2.044646115000000042e-01	1.397848739999999923e+00
1.550917963000000011e-01	-1.049356724999999990e+00	8.439431092000000412e-01	6.712917337000000317e-02	1.915364689000000065e-01	2.469813690999999867e-01	1.912157549000000067e-01	-7.225856194999999982e-01	3.365845745000000111e-01	-5.077400052999999636e-01	-5.852767421000000247e-01	4.129178251999999771e-01	1.063839457000000044e+00	-3.952009206000000052e-01	1.557793282000000112e-01	4.954575444000000051e-01	1.641982629999999999e+00	1.149254500999999928e+00	-4.717571611999999970e-01	7.870569643000000504e-01	6.118117315000000112e-01	-9.606771611999999350e-02	-7.515943120000000421e-01	1.114706254999999979e+00	2.272275769999999806e+00	2.030410263000000104e-01	5.026755088000000038e-01	-1.992388513999999999e-01
2.139050201999999956e+00	-1.197185868999999903e+00	1.167875803999999906e+00	-1.277597236000000080e+00	1.787865848000000035e+00	-9.495769779999999743e-03	-3.222840173000000030e-01	-5.315580176999999962e-01	-6.157429534999999676e-01	1.273749566000000000e+00	1.515962789000000033e+00	-6.187768303999999775e-01	1.389649413999999972e+00	-4.002259867999999887e-01	-2.426993299999999909e-01	-5.975500569999999678e-01	5.682645200999999480e-01	-2.778994853999999792e-01	-2.921366443999999785e-01	-6.795928122000000071e-03	-9.334598129000000188e-01	4.962833341000000287e-02	-5.432437008999999595e-01	-3.041637817999999771e-01	8.899578372999999987e-01	-5.860901655999999765e-02	-7.625725636000000307e-01	-8.305258456999999872e-01
-5.693405249999999862e-01	-1.064571522999999909e+00	7.872394704999999826e-01	-7.435169879999999898e-01	-5.499566768000000438e-01	-1.665771576999999892e+00	-6.419427095999999944e-01	-1.937504002999999919e+00	-6.109488509999999595e-01	-6.075672500000000031e-01	6.810074601000000172e-01	-6.019369101000000555e-01	1.331013747000000080e+00	4.915122598000000176e-01	-5.332755200000000029e-01	-4.670902198999999921e-01	6.285163737000000195e-01	-1.753038984000000022e+00	-2.543664475999999897e-01	6.062802376999999465e-01	8.691960647999999456e-02	7.101049853999999995e-01	-9.276613903000000549e-01	-3.631706076999999810e-01	5.009993341999999794e-01	-5.713995430999999625e-01	6.901103800999999760e-02	8.565308856000000692e-02
-5.052950668000000256e-02	-6.733396028999999450e-01	1.105114437999999977e+00	5.477776295999999823e-01	5.883725816000000552e-01	-3.871323483999999926e-01	8.526767923000000415e-01	-7.828398643999999740e-01	9.820024888999999702e-01	-1.369613830000000032e+00	-9.225530128000000163e-01	-1.448131899000000000e-01	8.332037717000000399e-01	-4.495955104000000091e-01	-8.038303655999999853e-01	1.697602473999999972e+00	4.854088504999999887e-01	-5.080675198999999864e-01	2.670463952000000085e-01	1.461120809000000076e+00	1.412141740000000034e+00	6.667278464000000460e-01	-6.938580740999999996e-01	1.502958060999999956e+00	1.979558715000000024e+00	6.965743300000000193e-01	4.052787387999999824e-01	-1.730476522000000128e-01
1.991894416999999917e+00	-4.839586783000000003e-01	1.230868939999999911e+00	1.756458260999999910e+00	6.901660768999999529e-02	2.559107525000000050e-01	1.524856157000000101e+00	-3.143941223000000229e-01	-5.494654432000000144e-01	8.634851770000000482e-01	7.225693856999999554e-01	-3.579238774999999873e-01	9.247227735999999920e-01	3.152731349999999821e-01	2.873145537999999832e-01	-2.592211925000000028e-02	6.785828218000000689e-02	-1.568964643999999908e-01	-4.932353348999999887e-01	8.796603445999999771e-01	1.572066965999999955e+00	4.995007971999999852e-02	-1.255307866999999966e+00	-3.456805789999999878e-01	-2.298256193999999863e-01	-3.855013311000000109e-01	3.865483424000000223e-01	7.097454100999999599e-03
9.620430112000000200e-02	-5.473234835000000409e-01	6.689329836999999834e-01	1.078927629000000055e+00	-1.038693845000000060e+00	1.931230693000000054e+00	-3.573519141000000010e-01	-5.692536241000000219e-01	-2.206957937999999952e+00	1.348969443000000101e+00	1.031545973999999921e+00	-1.464813090999999901e+00	-7.838085871000000093e-01	7.145750309999999716e-01	1.270562041000000031e+00	-4.708284797999999771e-01	8.735846873999999485e-01	-1.767497644000000090e-01	-2.278232776000000126e-01	1.014892171000000065e+00	9.338378082999999608e-01	-8.726564543999999479e-01	4.946919777000000074e-01	7.572420511999999881e-01	-2.772789008000000166e+00	1.008976998000000069e+00	7.348192636999999472e-01	1.896721114999999902e-01
-1.046454385000000098e+00	-1.222643026999999938e+00	7.957926787000000335e-01	-1.252525397000000096e+00	-4.056597264999999841e-01	7.560454055999999978e-01	-1.392844191000000009e-01	4.481556675999999739e-01	-1.558049570000000106e+00	-5.769908139999999630e-01	-4.385734916999999844e-01	-1.559778609000000094e+00	-7.190591464000000155e-01	-1.278112482000000050e+00	-6.858642205999999630e-01	-1.896829878999999885e-01	3.529500977000000206e-01	7.203718823000000437e-01	5.617201017999999824e-01	1.027335985999999979e+00	-1.039714207999999918e+00	-5.531800284000000234e-01	2.809986197000000185e+00	1.317777530999999946e+00	-9.064074150999999746e-02	-5.207532837999999664e-01	-3.366760822000000042e-01	9.399075262999999347e-02
-1.861785948999999940e+00	-9.394960995000000148e-01	7.889547751000000053e-01	-6.243823938000000462e-01	7.435104269000000210e-01	-1.631577913000000102e+00	3.088920524000000056e-01	8.157894716999999907e-02	-7.146418710999999924e-01	-3.126130321999999739e-01	2.375274444000000096e-01	-6.582757958999999603e-01	-9.265703173999999542e-01	-5.762049805000000191e-01	-1.290551494000000021e+00	1.837841282000000076e+00	-2.271619351999999981e-01	1.265471991000000074e+00	5.636784374000000097e-01	2.291566559000000058e-01	-7.516192611999999995e-02	6.367051248999999746e-01	1.846658266000000131e-02	6.280712897000000350e-01	-4.476298387000000045e-01	2.815726358999999790e-01	6.484011401000000507e-01	-4.802175287000000070e-01
-5.743520192000000080e-01	-4.897753653999999818e-02	1.498099864999999919e+00	7.912910898999999665e-01	8.972121395000000055e-01	-1.360731310000000027e+00	-1.834496606000000085e-01	-1.420229173999999928e+00	6.533378296999999835e-01	-2.099994132000000124e-01	3.525843559999999877e-01	1.088379327999999951e-01	3.770220858000000175e-01	-1.268414653000000114e-01	-2.792427584000000129e-01	1.271736200000000094e+00	4.028271002000000101e-01	1.292806883999999989e+00	8.409109725999999729e-02	-6.880372145999999467e-02	1.005483667000000025e+00	5.523451647999999548e-01	1.206860317000000016e-01	7.070328992000000090e-01	-1.261880772999999900e+00	6.802352132000000218e-01	4.404852578999999824e-01	-7.973847776000000387e-01
2.074660479999999918e+00	-7.073943321999999478e-02	1.008753449000000080e+00	2.071723222000000142e+00	-1.470082635000000026e+00	-8.442571746999999460e-01	-3.812106433999999933e-01	-4.891198623999999939e-01	6.929362417999999912e-02	4.220149588000000063e-01	3.297271479000000172e-01	-3.182301779000000219e-01	-4.826848281000000185e-01	-2.548511506000000204e-01	8.686861072999999545e-01	-9.512012238999999481e-01	7.976931400000000227e-01	5.521538101000000170e-02	1.823673171999999898e+00	5.796267561000000290e-01	7.187097735999999903e-01	-4.298013076000000154e-01	-1.691583942999999923e+00	-2.712591127000000268e-01	-8.364135809999999616e-01	-8.736903614000000040e-01	9.829158320999999976e-01	-2.255479095000000045e-01
-2.047188979000000020e-01	-9.209340444000000403e-01	1.623155527000000042e-01	5.102296142000000145e-01	5.689508871999999773e-01	2.234113135999999944e+00	-2.133773462000000121e-01	3.224089958999999950e-01	-1.200028955000000064e+00	1.400499222999999960e+00	-4.294028834000000044e-02	-1.839404709999999943e+00	-1.151474603000000041e+00	-6.669055349000000410e-01	6.142157155999999896e-01	-1.379969441999999991e-01	-5.041614326000000146e-01	1.568417000000000006e-01	3.624302291000000009e-01	1.130445206000000091e+00	1.936249855000000020e+00	-2.221571589999999929e-01	5.610844216000000495e-01	1.002556634000000058e+00	1.145734255000000062e-01	-1.329711124999999994e+00	7.667899695000000015e-01	3.649181229999999831e-01
-5.247755131000000350e-01	-5.095980254999999959e-01	9.079330159999999816e-01	-1.411863505999999990e+00	2.151722831000000002e-01	1.043044486000000104e+00	-1.495578801000000124e-01	-6.225947643000000475e-01	-9.233436569999999843e-01	-2.382369561000000080e-01	1.398828334999999923e+00	-1.772416364999999994e+00	-7.386583475000000343e-01	-7.215837000999999473e-01	-7.041390212999999731e-02	2.970892274999999971e-01	-8.620440716999999697e-01	1.037511958000000067e+00	1.345630850000000045e+00	6.690937166000000547e-01	1.420254276999999954e+00	-1.335119511000000037e+00	1.837436386999999893e+00	2.856909342000000240e-01	-4.252055238999999931e-01	-5.140369536000000128e-01	2.242925228000000049e-01	-5.862251191999999778e-01
-2.042603784999999839e+00	-1.147394127999999958e+00	6.401197075000000236e-01	-5.117658702999999809e-01	-1.680492445000000057e+00	-1.209268454999999909e+00	-1.053769788000000096e+00	-4.023592269999999860e-01	8.154258691000000614e-02	-3.954607943999999958e-02	-1.377952304999999988e+00	1.039055049999999980e+00	-3.378689335000000238e-01	-4.938343501999999940e-01	1.099295423999999910e+00	6.073494218000000111e-02	-5.487307396999999698e-01	-7.184088583999999333e-02	3.172022252000000098e+00	-5.863374942999999978e-02	8.041116668000000134e-01	-3.362134406999999769e-01	6.892595246999999592e-01	-6.316796875000000311e-01	-3.129119304999999907e-01	1.219752753999999939e+00	1.259134702000000106e+00	8.135914519000000400e-01
-1.053422747000000020e-01	-2.928722214999999740e-01	1.169033149999999965e+00	9.210146026000000097e-01	1.191293796000000071e+00	1.803561394000000040e-01	-1.550038183999999930e-01	-1.997205635000000035e-01	1.334515632000000007e+00	-1.626530087000000032e-03	-5.290304317999999784e-01	8.446040610999999698e-01	-6.486021569000000042e-01	-9.815133195999999893e-01	5.711874828999999876e-01	1.063950587999999975e+00	7.750473434000000328e-01	1.429717751000000092e+00	1.516286250999999974e-01	-2.615531814000000010e-01	7.418478858999999481e-01	7.193825298999999562e-01	9.088010234000000187e-01	3.407226950999999726e-01	6.336037885999999675e-02	6.718644801999999749e-02	-3.744680268000000201e-01	3.624725010000000025e-01
2.331357678999999905e+00	-1.294437170000000137e-01	7.199813192999999778e-01	9.796797227000000330e-01	-1.593307677999999949e-01	-5.072544780000000086e-01	-1.426369090999999978e+00	-5.356483144999999446e-01	-9.789112696000000502e-02	6.546204943000000220e-01	9.319070202000000469e-01	-3.069953122999999895e-01	-9.256752153999999733e-01	-1.442400973000000031e+00	8.736969155999999570e-01	-4.054875821999999741e-01	9.679590089999999813e-01	1.089064000999999893e+00	2.502911772000000062e-02	-1.040140319999999896e+00	-1.264616952999999988e+00	7.621485479999999813e-01	5.331431081999999932e-01	-1.411716243000000093e+00	8.468561119999999942e-01	-2.873306412000000143e-01	2.597523964999999893e-02	-1.199964604999999906e+00
4.114972162000000155e-01	-9.429184344000000051e-01	-1.111259448999999955e-01	6.489996566000000300e-01	-1.678820522999999953e+00	-8.388892231999999297e-03	-3.436206287000000081e+00	-3.934534970999999937e-01	-1.369244965999999897e+00	2.565740959999999848e+00	-1.481279907000000007e+00	-1.304858778000000108e-01	-1.764431678000000003e+00	-1.077316527999999940e-01	-4.687471458999999951e-01	-1.415767175999999905e+00	8.285548871000000259e-01	-1.758900939999999968e-01	1.497352041999999939e+00	-1.050998220999999955e+00	6.646948956999999547e-01	-1.122175587000000085e+00	-3.832386893999999988e-01	2.148304715999999892e-01	5.148572811999999610e-01	4.203839330000000429e-03	1.058116284000000018e+00	1.534536489999999975e-01
-4.985127799999999887e-01	-7.733733350000000506e-01	8.222633161000000301e-01	-1.108605024000000050e+00	-7.695524046999999701e-01	1.041777060999999893e+00	-3.250842062999999893e+00	4.152939891999999911e-01	-2.625675612000000214e-01	1.087877065000000032e+00	-9.543385171999999583e-01	-1.155113517000000006e-01	-1.652571175000000059e+00	-1.008607266000000058e+00	-1.138586317999999986e+00	6.563781588999999528e-01	-2.174293007999999805e+00	-1.505319820999999943e-03	2.282242768999999782e+00	-8.701320022999999848e-01	1.001550579999999968e+00	5.786433879999999808e-02	-7.060646118000000193e-01	-4.566636213999999971e-01	1.540802146999999955e+00	5.778924545000000412e-01	-1.602303227000000108e-01	5.182334363999999693e-01
-1.367647837000000033e+00	-4.176482081999999818e-01	1.013363373000000012e+00	-2.112219762000000056e+00	5.446920052999999484e-01	7.038095656999999727e-01	-1.801472551999999894e+00	1.452716890999999899e-01	4.566149348999999913e-01	-5.237572894999999867e-02	3.933499811999999901e-02	7.402171868000000376e-01	-6.892943502999999694e-01	-5.515203428999999602e-01	-1.012092699999999956e+00	9.290603273999999967e-01	-2.064228151000000011e+00	-1.138384447999999938e-01	9.566723060999999806e-01	-4.992308678999999860e-01	2.908518565000000056e-01	1.623072649999999895e+00	1.543750205999999958e-01	-1.757418906999999864e-01	7.408313503000000244e-01	-6.942224523000000147e-01	5.943879197000000447e-01	-5.677950859000000516e-01
