1.619497015000000095e+00	-8.909403396999999725e-01	1.553952497999999960e-01	6.592580254000000028e-01	-1.791648557000000141e-02	8.854926760000000341e-01	-1.151878560999999968e+00	8.050768006999999837e-01	-6.630091772999999744e-01	8.118093686999999781e-01	2.243587483000000216e+00	2.345475186999999906e+00	-1.666936943999999921e+00	4.009612911000000057e-01	1.310252922999999958e+00	1.631893967999999973e-01	1.597613898999999948e-01	-6.818181177000000037e-01	-3.222074941999999997e-01	1.007322210999999967e+00	-7.398635003000000321e-01	-9.203541527000000042e-03	-9.074113889999999572e-01	1.119660733999999991e+00	1.419034957999999902e+00	-1.301521743000000064e-01	1.659947698000000083e+00	2.841941934999999919e+00
1.187727097000000009e+00	-1.338463305000000103e+00	-7.396018508000000435e-02	-4.816638261000000254e-01	-1.670566277999999960e-01	1.040809494999999973e+00	5.776186343000000445e-01	2.196381446999999820e+00	-1.693458394999999950e+00	1.476247920000000047e-01	-2.356770666999999930e-01	1.162442202999999896e+00	1.067738875000000087e+00	-5.966749141999999617e-01	1.142686593000000084e+00	-8.942092258000000626e-02	9.586584442000000150e-01	-1.138425035000000030e+00	-4.399249331999999790e-01	8.255811535999999506e-01	-2.145971563000000082e-01	-1.019065383000000019e-01	-1.607970286000000026e+00	-5.723321569999999942e-02	2.056421414999999975e+00	1.574977344999999973e+00	6.410463727999999861e-01	-1.028196910999999991e-01
1.267783977999999978e+00	-9.329871592999999796e-01	-3.612023201999999822e-01	-7.232656335999999575e-01	-1.414410342000000043e+00	-3.863074826999999822e-01	6.087997019999999981e-01	2.715252960000000271e-01	-4.483184330000000162e-01	6.504769644000000239e-01	3.036299030999999871e-01	-5.693212763999999648e-01	6.460166519000000163e-01	-1.123351656000000087e+00	1.728778686000000064e+00	-7.258287972000000421e-01	1.275471851999999906e+00	-6.153956549000000331e-01	-5.613833621999999579e-01	1.913008057000000095e+00	-1.596564262999999873e-01	4.912251300000000098e-01	-8.182475822000000454e-01	-1.487625120999999939e-01	3.887972070999999863e-01	9.700499004999999508e-01	3.709805030999999836e-02	3.128265004999999932e-01
1.316392886999999901e+00	-1.092707058000000009e+00	-3.572705688000000213e-01	-1.075651646999999933e+00	-9.710333153000000328e-01	1.413507363999999988e+00	1.148703825999999983e+00	-3.411529285000000078e-01	5.273533608999999567e-01	2.301729819999999982e-01	-4.087160952000000180e-01	-3.747734601000000110e-01	-1.543325545999999937e+00	-1.384916508000000102e+00	9.793575899999999723e-02	-6.592941167000000435e-01	1.037225378000000031e+00	1.122188194000000028e+00	2.665756738000000237e-01	1.030968947000000080e+00	3.076397570000000137e-01	-1.779019788000000046e+00	4.854524175000000108e-01	-1.825178036000000059e+00	2.253851346000000089e-01	-3.340633386999999899e-01	4.604706645000000154e-01	1.313868731999999984e+00
8.468639719999999649e-01	-8.796402824000000287e-01	-4.659380555000000035e-01	-9.886778791000000455e-01	4.594174344999999993e-01	-8.549303969999999531e-01	-8.736322302000000262e-01	3.951955800999999990e-01	-6.122699552999999462e-01	9.340297824000000082e-01	-9.043381540000000607e-02	7.672173028000000006e-01	5.694944800000000251e-01	4.214361952999999827e-01	1.402465592000000094e-01	3.151529921000000012e-02	4.318542277999999901e-01	5.955681216999999528e-01	1.116572053999999925e+00	4.115623927000000015e-01	3.956120580999999969e-01	1.031685353000000083e+00	-9.707170280000000651e-02	-1.709348536999999890e+00	6.841075806999999953e-01	-1.560508503999999963e+00	3.718312112000000114e-01	-6.332444515999999801e-01
9.565940859999999546e-01	-3.184273618999999833e-01	1.493771452000000055e+00	-2.226496213999999974e-01	6.462324828000000076e-01	7.230367605999999947e-01	2.578268128999999798e-01	9.631954875999999555e-01	-1.995763274000000032e-01	-6.790418619999999579e-03	8.181161464000000216e-02	8.632666621000000262e-01	-2.298713546999999954e-02	5.993429861000000303e-01	-3.192684813000000177e-01	1.904312730000000120e-01	1.051205232000000045e+00	-1.370732075999999910e+00	-9.324407805999999910e-02	-6.279079444999999815e-01	5.333348754000000191e-01	7.276409091999999634e-02	-1.521533717000000119e-01	-2.082603820000000105e+00	1.350051329000000022e+00	-2.909821357999999858e-01	6.887682152000000613e-02	-1.165010171000000039e+00
7.332715673999999906e-01	-2.751320406000000163e-01	4.382103257000000140e-01	2.878636741999999749e-01	-2.151390913000000016e-01	1.250225903000000027e+00	1.311422827999999985e+00	-1.034923274999999920e+00	-2.847085764999999768e-01	-1.076340977999999948e+00	-6.921657946000000505e-01	9.522990852999999589e-01	-1.145544193000000099e+00	6.782083624000000421e-01	-2.543131067000000134e-01	4.556570675000000126e-01	1.634106142999999900e+00	-1.925644944000000081e+00	3.448550693999999917e-01	-9.815307526000000005e-01	-5.403111833000000530e-01	2.662873081000000086e-01	5.375637725999999894e-01	-7.387215899000000308e-01	-4.679694178000000093e-01	-3.092484911000000225e-01	2.536428500999999835e-01	-1.142084820000000001e+00
6.619324227999999755e-01	-5.377807834000000176e-01	-1.119668803000000018e-01	5.674269760000000273e-01	9.496382405000000082e-01	6.931785203000000450e-01	1.149611447999999925e+00	-5.606673089000000498e-01	-8.491104785999999960e-01	-8.389141865000000475e-01	-2.141717239000000106e+00	-2.973534340000000276e-01	-1.124513349000000106e+00	7.657914848000000330e-01	-2.143045815000000076e-01	-5.616901244999999987e-02	-5.278809559999999568e-01	-1.728698615999999966e+00	4.733153925999999956e-01	4.739861902999999849e-02	-1.205868329999999933e+00	-1.501171980999999933e+00	1.475131720999999896e+00	-1.836893602000000125e-01	-9.353770916000000435e-01	-1.572174034999999970e+00	1.765056417999999905e+00	7.193790190000000084e-01
8.311850171000000342e-01	-1.141230747999999906e+00	-5.067118621999999739e-01	3.647350851000000227e-01	5.445650811000000147e-01	-2.198732754000000122e-01	-6.880292514000000414e-01	-5.577880932000000014e-01	-1.870755202000000006e+00	-5.592379683000000545e-01	-1.642945400999999972e+00	-1.068321217000000045e+00	7.231830105000000009e-01	2.781407993999999828e+00	-2.040771640000000053e-01	-1.350984212000000129e-01	-5.502215107999999799e-02	-1.291257466000000020e+00	5.243433829000000435e-01	-1.238027862000000034e+00	-3.608119432999999932e-01	-2.120417217999999993e-01	2.360759358000000141e+00	-4.130619756000000198e-01	-9.630425141999999772e-01	-9.655051573999999803e-01	-5.351184597999999459e-01	9.008286087000000331e-01
7.290632280000000076e-01	-1.067623728999999910e+00	7.845741669000000362e-01	3.125555879999999953e-01	5.812804597999999823e-01	-2.820647452999999749e-01	7.539812354999999577e-01	1.335591354000000008e-01	-5.351368602999999613e-01	7.111204626999999556e-01	-2.251395034999999822e+00	6.419596708999999457e-01	1.800569719000000068e+00	1.040835630999999983e+00	1.605832691999999895e+00	-3.366875406000000015e-01	-8.317553730000000201e-01	7.861850485000000388e-01	5.979009129000000256e-01	-9.483679486999999630e-01	7.289988215999999577e-01	-5.772882182999999889e-02	6.538058759000000553e-01	-1.479336089000000021e+00	-3.378709941999999966e-01	-1.313870333999999973e+00	1.674865121000000068e+00	-4.539107281000000216e-02
2.155100909000000065e-01	-3.058345266999999978e-01	1.243626373999999979e+00	1.386599461999999949e+00	4.325597216000000023e-01	1.096130166000000017e+00	1.376899848000000093e+00	-1.012335694999999980e+00	1.384180362000000108e-01	1.347982460000000104e+00	-1.814030845999999864e-01	9.035051146999999450e-01	-5.464107083000000475e-01	1.686361463000000116e-01	1.590585179000000071e+00	-3.580916868999999957e-03	-5.271733313000000198e-02	3.829301700000000142e-01	1.068984230000000063e-01	-9.462358225000000456e-01	1.763579905999999864e-01	1.312761534000000063e+00	-2.160182220000000097e-01	-1.289914688000000087e+00	-4.633105740999999833e-01	-2.954849104000000226e-01	2.299188120999999807e+00	-1.141094695000000048e-01
-2.204401569000000172e-02	-8.907546200000000525e-01	-1.371585486000000076e+00	1.834730444000000071e+00	1.498977219999999999e+00	-4.573014032000000118e-01	8.803132631000000208e-01	2.703400458999999922e-01	-2.186218980999999895e-01	-5.987132427000000368e-01	8.560683135000000110e-01	8.800757028000000259e-01	-9.739879605000000273e-01	5.672890889999999686e-01	1.007308066000000002e+00	-1.183321038999999963e+00	-4.989441434999999925e-01	3.345253179000000077e-01	1.029575138000000001e+00	-3.293084801999999756e-01	1.148409422000000069e+00	9.452931858999999992e-01	7.279058064000000217e-01	-7.867003454000000007e-01	-6.759158709000000487e-01	3.900561224999999910e-01	-1.271237125000000079e+00	-9.901117161000000388e-02
5.934679592999999587e-01	-4.568438980000000260e-01	1.316273416000000029e+00	1.211838498000000097e+00	6.598702805999999699e-01	-2.863909040000000017e-01	8.071528558999999658e-01	5.740551377000000510e-01	-6.702937782000000233e-01	-1.757969939999999953e+00	4.975977353000000103e-01	-6.062195519999999949e-01	1.323791880999999893e-01	1.632434029000000009e-01	7.833212383000000001e-01	-7.585196220000000045e-01	-1.196575031000000067e+00	-2.467062902000000113e-01	-5.249550285000000038e-02	-9.548942620999999464e-01	-4.081127132999999851e-01	8.422709681999999975e-02	-2.833575483999999922e-01	3.300401284999999740e-01	-1.190195069999999911e+00	4.719124686000000235e-01	-7.066128741999999630e-01	8.317068947000000323e-01
