-9.769092453000000065e-02	2.413398922999999974e-01	5.513723765000000387e-01	1.028341071000000051e+00	4.741508385000000048e-01	-5.874885769000000035e-01	-3.861194479000000235e-01	-9.047120368000000079e-02	2.021896452000000011e+00	5.875254750999999720e-01	9.380989870000000508e-01	7.861656245000000487e-01	1.573914774999999988e+00	9.913163276999999995e-01	-3.663332095999999871e-01	2.044727516000000023e+00	-9.982763456000000035e-01	7.685010773999999545e-01	1.056414903000000072e+00	1.040331107999999949e+00	-4.455409227000000083e-01	1.699965630999999977e-01	-1.136850066000000048e+00	1.444200761000000055e+00	1.466385543999999985e+00
-4.228321335999999930e-01	2.649602892999999959e+00	-1.100344340000000004e-01	2.115301613999999830e+00	1.368493023000000086e+00	-1.070830364000000090e+00	-7.253415739999999889e-01	-2.929106382999999841e-02	-4.257935107999999969e-01	1.267173064000000071e-01	8.606943433999999504e-01	1.299579803000000089e+00	1.851076922999999874e-01	4.694508459000000244e-01	-1.558466584000000044e+00	1.593703036000000128e-01	-1.019990133999999937e+00	-2.025084527000000148e-02	7.449246862999999719e-01	-6.846817951000000457e-01	9.194016162999999464e-01	2.635118284999999894e-01	4.146484411999999953e-01	-1.066965764000000094e+00	-6.990034533000000216e-01
-6.145273306999999852e-01	-5.459765932000000266e-01	-1.180896946999999919e+00	-7.721106639999999466e-01	-2.049977594999999875e-01	-2.055689579999999961e-01	-2.700612152000000155e+00	6.404805944000000473e-01	-1.327684276999999968e-01	-4.108684288000000184e-01	9.479896424999999516e-01	-1.093175792000000035e+00	9.029107492000000290e-01	-9.895372449999999542e-01	-4.126152197999999882e-01	5.638704233000000343e-01	-7.679807651000000179e-01	4.256875996000000217e-01	4.989154051999999950e-01	1.516658800999999945e+00	8.128650386000000339e-01	-1.964248821000000034e-01	1.221357476999999969e+00	-2.331609983000000053e-01	-1.054949826999999951e+00
-5.693070796000000433e-01	-4.234972162000000262e-01	1.987369580999999996e-01	-1.186425612999999935e+00	-2.656832132999999985e-01	7.785678413000000075e-01	-1.594892049999999895e+00	5.242849590999999476e-01	4.905636144000000143e-01	-1.280144366999999894e+00	1.312312185999999992e+00	-7.999286866999999468e-01	2.264592465999999860e+00	-1.445992208000000057e+00	-9.935090134999999822e-01	3.207717739000000012e-01	-4.695614900000000258e-01	1.114979195000000090e+00	1.848724301999999931e+00	1.453021896000000091e+00	8.010036313999999713e-01	-9.198362448999999885e-02	-1.316069933000000025e-01	1.392539200000000088e+00	1.064611632000000085e+00
8.912153649999999816e-01	-4.714248104000000050e-01	1.285516136000000031e+00	7.093816417999999624e-01	8.260115515000000519e-01	3.528790909000000253e-01	-8.654675968000000164e-02	5.632416297000000238e-01	1.952147555999999998e-04	-3.317113338000000217e-02	1.057230847999999890e+00	-5.860108943999999820e-01	1.949058979999999996e+00	-6.542271626000000229e-01	-9.415670198000000157e-01	4.027103377999999845e-01	-5.394342117999999520e-01	6.530068355999999463e-01	1.984665829999999964e+00	5.756834314000000008e-01	5.817549358000000392e-01	7.562669214999999667e-01	-5.112231132000000233e-01	1.352650319000000101e+00	3.713655817000000026e-01
-2.153443547000000093e-03	-6.837721417000000024e-01	5.926265082999999656e-01	1.909689999000000027e+00	1.435474941000000060e+00	-5.090992592999999955e-01	5.318294823000000449e-01	-1.495858865999999954e-01	8.531762631999999513e-01	8.107876435999999964e-01	1.050414554999999917e+00	-2.080308438000000038e-01	1.113214689999999951e+00	1.203340356000000000e+00	-1.277673671999999927e+00	2.527974130000000264e-01	7.134106282000000077e-01	5.675619411000000225e-01	8.025211025999999803e-01	-5.244520351000000469e-01	9.250783530999999726e-01	3.169691255000000041e-01	-4.724666599999999828e-01	2.004203518999999878e-01	6.793879039000000342e-01
-6.033082260000000030e-01	-7.827068510000000368e-01	-1.255693962999999913e+00	9.046106532000000033e-01	5.891740067999999830e-01	2.315703516000000017e-01	-9.585271221000000175e-01	-9.506325568000000281e-01	8.128941605999999709e-01	1.158986872000000057e+00	1.467584379999999911e+00	1.752299405000000032e+00	3.824411617999999846e-01	5.377167368999999919e-01	-6.855218668000000459e-01	7.733304286000000083e-01	6.255494124999999572e-01	8.457430789000000004e-01	5.302640457999999724e-01	-8.113698820000000422e-01	-7.898988613999999853e-01	5.181033808999999657e-01	1.795105664000000045e+00	5.733621695999999712e-01	1.859402850999999912e-01
-5.208743126999999529e-01	1.794496263000000091e+00	-1.037637869000000101e+00	-4.506451906999999757e-01	-5.389995924999999577e-01	2.225472791000000061e+00	-1.588065338000000049e+00	-8.646588385000000265e-01	-3.002592109000000176e-01	1.555989424000000065e+00	1.977051462999999953e-01	6.215599584000000011e-01	7.762563077999999894e-01	-4.125928014999999949e-01	-4.382024209000000003e-01	4.695157805999999878e-01	1.294680470000000028e-01	1.079967432999999977e+00	-3.346518746000000100e-01	1.420464012000000054e-01	8.334991387000000307e-01	1.256186443999999902e+00	6.309961901999999734e-01	6.000138345000000095e-01	7.100453987000000522e-01
1.332833546999999896e+00	1.633552366999999894e-01	1.317105554000000067e+00	6.516901636000000352e-03	2.275528474999999884e-01	2.101738806999999820e+00	-4.571252053000000037e-01	2.318731145000000105e+00	-9.462027239000000423e-01	6.414757843999999709e-01	-1.202582800000000063e+00	-8.610064464000000140e-01	5.816911650999999628e-01	-3.888528695999999840e-01	-8.948448260000000376e-01	-6.583204137000000372e-03	-3.126002761000000185e-01	-8.971483003000000345e-01	-4.079087815999999922e-01	1.070806981000000047e+00	-5.866350428000000061e-01	1.783078783999999972e+00	-2.531911725000000057e-01	3.063470839999999848e-02	1.765000483999999981e+00
8.891037847999999633e-01	-6.978854000999999974e-01	1.144609884999999938e+00	1.403711887000000047e+00	1.408039706000000058e+00	2.045814534999999879e+00	9.073117934999999634e-02	9.480545047999999753e-02	-1.393171122999999900e+00	-1.725815120999999897e+00	-9.106756377000000402e-01	-8.440208356999999717e-01	3.742680372000000144e-01	1.280988092000000078e+00	-1.511841747999999930e+00	7.773330728999999772e-01	9.638632151999999564e-01	-1.982178022000000039e+00	-2.528634828999999917e-01	4.263888168000000145e-01	-1.091348752999999894e+00	1.107883300999999987e+00	-1.017023559000000077e+00	-9.346036591999999921e-01	2.031119494999999997e+00
-1.774012729999999927e+00	-2.090522871000000116e+00	5.519153446000000240e-01	1.175418064000000040e+00	1.144696170000000013e+00	1.542688720999999985e+00	1.529295293000000056e-01	-1.089242625000000020e+00	-8.755297133000000676e-02	-1.624967038999999946e+00	1.901749836999999943e-01	-1.718082032000000162e-02	-4.076793684000000195e-01	-8.575988228000000491e-02	-1.571533123000000032e+00	-1.630743266000000136e-01	1.191839810000000055e+00	-1.724399851000000039e+00	5.280526831000000032e-02	2.509490332000000046e-01	6.591584142999999951e-01	1.386272844999999920e+00	1.026390437000000017e-01	-5.940051755999999905e-01	4.596994020999999875e-01
-1.309651622000000071e+00	-8.989370550999999931e-01	-8.946607635000000114e-01	3.927035613000000036e-01	2.848837061999999754e-01	-1.496144007000000109e-01	-7.714020956000000595e-02	-1.923721433000000092e+00	1.843339851999999945e+00	3.214906049999999849e-01	1.234190713999999911e+00	1.251362839000000005e+00	2.995729021999999839e-02	-1.021408564999999991e+00	7.217718145000000252e-02	1.002224322000000001e+00	1.619047061000000065e+00	1.140970374000000037e-01	-1.004050233999999930e+00	-1.762992630999999921e+00	-5.812117079999999936e-01	-3.984337893000000075e-01	1.502504432999999917e+00	-4.951389813000000029e-01	3.939834671999999927e-01
4.934813961999999776e-01	1.468450526999999894e+00	3.430234450999999907e-01	-9.907204015999999669e-01	-6.489279316999999603e-01	6.996542459000000269e-01	-3.910952201999999822e-01	-6.637381092999999899e-01	7.264465749999999833e-01	1.091955379000000059e+00	8.410919222999999612e-01	6.832727218999999907e-01	4.496811437000000078e-01	-5.627581036000000037e-01	1.102492438999999935e+00	-2.244850066999999894e-01	-2.727412551000000240e-01	-1.455971815999999863e-01	3.597820031999999779e-01	1.131804951999999975e+00	6.875361267999999804e-01	4.140423954999999934e-01	1.821894847999999900e+00	8.585044168000000031e-01	7.265835350999999553e-01
1.420910305000000040e+00	9.799353968999999775e-01	3.852996808999999967e-01	6.069316717999999611e-01	2.239629857000000057e-01	4.705219310000000044e-01	3.598262151000000131e-01	1.766142423000000017e+00	-9.009997576999999591e-01	5.855163249999999486e-01	-6.845749478000000554e-01	-1.781815214999999952e-01	2.286634781000000116e-01	7.862464738000000120e-01	-1.165887236999999965e+00	-5.383222713999999964e-01	1.903414901999999909e-01	-1.108101875000000014e+00	5.454099134000000015e-01	-4.319876326000000044e-01	1.112774688000000012e+00	1.298705205000000085e+00	1.609580878999999909e-01	-4.248637252999999947e-01	9.817432365999999577e-01
-4.550107645999999784e-02	-1.190702664000000022e+00	6.465339978999999626e-02	7.707473811999999702e-01	1.035316960999999925e+00	3.934570116000000173e-01	9.857193281999999945e-02	-6.625810586999999474e-01	-1.214456863999999969e+00	-4.087098431999999781e-01	-4.887196753999999976e-01	-1.550678758000000046e-01	-4.048879962000000166e-02	8.094427289000000192e-01	-1.479107906000000083e+00	1.763223240000000025e-01	3.797410594999999778e-01	-1.893616197000000057e+00	1.021999705999999897e+00	2.418512912000000126e-01	-1.990051082999999998e+00	1.197687394999999988e+00	2.046657631999999893e-01	-2.577670375000000111e-02	1.633027797000000003e+00
-1.276398563000000097e+00	-1.400901861999999942e-01	-1.167156781999999948e+00	-1.209952896000000111e+00	-1.595577178000000096e+00	1.326175423000000020e+00	-1.003569219999999929e+00	-1.805527284999999926e+00	6.238827507999999966e-01	-1.340015353000000076e+00	5.015117349000000058e-01	-4.994576824999999998e-01	4.541842493000000092e-01	-1.019363231999999897e+00	4.881151375000000042e-02	-2.047112433000000120e-01	7.904263800999999923e-01	-1.582439109000000066e+00	7.611881203999999457e-01	7.146995151999999685e-01	-3.898815842000000198e-01	3.530250215999999885e-01	1.367238135000000021e+00	4.282482994999999848e-01	1.092545289000000031e+00
4.277962391999999836e-01	4.925744597000000224e-01	1.808630286000000087e+00	-2.252556467000000062e-01	-1.512223985000000104e+00	-5.488320206000000256e-01	-3.688410344999999979e-01	6.330537144999999477e-02	1.276895901000000055e+00	3.422993012000000168e-01	-1.188641636999999973e-01	-1.348667070000000079e+00	4.103097820000000118e-01	-1.278192237000000064e+00	-3.471494304000000142e-01	-2.460436175999999864e-01	4.039747435999999858e+00	6.024025288000000034e-01	-3.137082075000000025e-01	2.257043108000000020e-01	1.703212149999999980e-01	-4.532129727000000106e-04	-6.035053148000000256e-01	7.838947084999999815e-01	2.456489001000000116e-01
1.588218252999999969e-01	-5.430393256000000113e-01	-7.369872352999999876e-01	2.264195904999999787e+00	8.112236792999999446e-01	-1.038201117000000062e+00	6.738844390999999545e-01	6.870494696000000179e-01	1.209295618999999961e-01	5.464664743999999574e-01	9.351782737999999595e-01	-3.569826845999999887e-01	3.435184700999999730e-01	-2.568892979999999882e-01	-7.185473846000000053e-01	1.475868183000000056e-01	1.252721634000000028e+00	5.338261333999999581e-01	-3.080480956000000020e-02	-3.199683340999999737e-01	5.168141607999999776e-01	9.968285923000000381e-02	-1.157797238999999978e+00	1.269632858999999891e+00	5.289037808000000007e-01
1.183648344999999935e+00	-1.268417678000000048e+00	-3.725150644999999927e-02	-1.186499176999999960e-01	-1.422348088000000010e-01	1.298494236000000135e-01	-1.454519673999999929e+00	-1.430161052999999960e+00	-6.184640614999999952e-01	6.425479534000000381e-01	1.854931340000000040e+00	1.214643187999999929e+00	-4.078205219000000104e-01	8.763537817000000008e-01	-3.923409453000000213e-01	1.429689681000000101e-01	1.627313011999999892e+00	1.439331107000000054e-01	2.408490181999999868e-01	-3.521067753000000078e-01	5.728378589999999493e-01	-4.842890886999999811e-01	3.403562857999999913e+00	1.151679497999999989e-02	6.657401764000000499e-01
-2.500556805999999965e-01	2.568862081000000130e-01	1.497258750999999943e+00	-9.657236037999999967e-01	1.423050063000000032e+00	-2.697186099000000170e-01	-1.234916192000000024e+00	-7.336598477000000340e-01	-1.208625357000000067e+00	1.824260041000000110e-01	1.464185193999999912e+00	8.263308148000000353e-01	-1.003529137999999987e+00	-3.937566014000000170e-01	3.993616797999999801e-01	-2.663806452999999963e-01	2.239933050999999953e+00	-6.073039738000000076e-01	-1.353436628000000086e+00	1.223793257000000079e+00	4.530124219000000174e-01	-2.557126859999999891e+00	1.528140489999999962e+00	1.367231489999999994e+00	7.035085524999999951e-01
-1.660825817000000093e-01	1.599350824000000060e+00	-3.264660050000000036e-01	6.542898657000000284e-01	5.008662184000000073e-01	7.607533717000000140e-01	4.880863595000000110e-01	-5.508074294999999454e-01	-2.776606893999999937e-01	-5.304254814000000096e-01	1.505992919000000096e+00	-6.030395382000000026e-01	-1.479731002000000073e+00	1.100200370999999955e-01	1.714437358000000078e+00	-7.394076525999999649e-01	1.227157593000000047e-01	3.875451910000000111e-01	1.233255288000000005e-01	1.184963105000000017e+00	1.154356579000000022e-01	-1.733672942999999966e+00	6.668683026999999708e-01	2.096157869999999868e+00	-6.620110485999999850e-02
7.813664718999999703e-01	-7.866852193000000160e-01	-9.685649282000000342e-04	1.750428741999999982e+00	-1.184685414999999908e+00	-7.026920378000000023e-01	-7.152244982000000029e-01	-4.827999921000000194e-01	-1.355908838000000061e-01	4.265358479999999813e-02	4.111438197999999766e-01	9.760512623999999526e-01	-5.765779308999999797e-01	-6.019285160999999773e-01	5.168107221000000084e-01	-8.524124438000000095e-03	-1.309765508999999883e-01	1.775554038999999917e-01	-3.927577286999999751e-01	1.909363058000000057e+00	-1.712682013000000059e-01	1.004495593999999992e+00	4.610763896999999778e-01	-2.050463322999999949e-01	1.392873216000000136e-01
-1.532591916999999970e+00	1.070655786000000109e+00	-1.259140609999999993e+00	7.540863619000000018e-01	-2.442879950000000078e-01	-1.889594202999999861e-01	-5.074044585000000440e-01	6.772066312000000199e-01	1.053556954000000045e+00	6.909833215999999778e-01	-2.607903172000000103e-01	-6.863030181000000507e-01	-2.449579651000000080e-01	-4.051622644999999800e-01	-1.006928335000000008e+00	-4.168934698000000272e-01	2.292217397999999906e-01	1.183122894000000036e+00	-6.942575731000000250e-01	3.076870473000000161e-01	3.069134892000000003e-01	3.546781995000000132e-01	1.063294948000000018e+00	1.550837677000000081e+00	-1.454795797000000057e+00
9.549691234999999612e-01	3.288063488999999895e-01	-3.931360954000000241e-02	1.684207067000000002e+00	-1.062756545000000052e+00	4.180866280000000157e-01	-2.920685746000000194e-01	9.749677812000000499e-01	-1.365661591000000064e+00	2.137940653999999885e+00	-2.157630687000000158e+00	-2.922194001999999791e-01	-1.847678037999999967e+00	-1.966338726000000037e+00	-2.198888265999999980e+00	-7.513559657999999697e-01	-7.855395000999999544e-01	1.749395475999999894e+00	6.323708042000000251e-01	2.816702107999999871e-01	1.369059948000000082e+00	4.715733046999999734e-01	-6.281101219000000124e-02	3.765100963000000078e+00	-2.495013439000000055e-01
1.454744875000000048e+00	5.885270033999999706e-01	3.726435030999999953e-01	2.022703780000000062e+00	-6.528867310999999507e-01	-8.053774622999999577e-01	-6.831697396000000477e-01	5.732789340999999705e-01	-2.358699039999999858e+00	3.597250213000000030e-01	-2.229846497000000038e+00	-4.990314909999999937e-01	-2.198823630000000140e+00	3.187002131000000182e-01	3.683591460000000262e-01	1.443220783999999979e+00	-2.724667135000000129e-01	-1.224663212000000057e+00	-1.412555245000000070e+00	9.662178397999999779e-01	7.951138715000000134e-01	-2.791064672999999940e-01	-4.907305412999999894e-01	1.163993127999999988e+00	1.151119409999999954e+00
-1.215031557999999949e-02	-2.147135071000000062e-01	-8.196414093999999928e-02	1.037689488999999909e+00	1.106399654000000066e+00	-1.230099478999999940e+00	-2.842835208000000224e-01	-7.375374982000000301e-01	-1.860468113999999895e+00	-2.550933909999999916e+00	-1.463717375000000098e+00	7.207703640000000522e-01	-2.705587223999999846e+00	8.500904042000000382e-01	-4.854580652000000107e-01	8.829165625999999545e-01	4.891667948999999793e-01	-2.354252717000000050e+00	-2.005376827000000084e+00	9.056662082999999974e-01	-7.264227521999999659e-01	1.013215712999999907e+00	1.195020216999999940e+00	-1.312799652999999900e+00	1.183784756000000105e+00
-1.009390618999999933e+00	-1.215215125000000063e+00	-1.973370740000000012e+00	-1.938208001000000014e+00	-1.686588994999999924e+00	7.077513332000000268e-02	-2.213745309000000105e+00	-2.379537875000000025e+00	-2.351900657999999866e-01	-1.148564447999999905e+00	1.876363886999999897e-01	-1.128228452999999964e+00	-7.147160200000000074e-01	-1.869738783999999931e+00	9.887794465999999449e-01	5.316724916999999717e-01	1.940713965999999943e-02	-9.005840555999999886e-01	-1.578603191000000017e+00	2.276674531999999918e+00	1.064606541999999934e+00	-3.702081335000000084e-02	1.448002073999999917e+00	-3.173305994999999768e-01	3.793443749000000031e-01
-8.183630671999999606e-01	-3.106005948000000183e-01	1.990098954000000031e+00	-1.032536624000000014e+00	-3.107119697999999874e-01	3.855591649000000148e-02	-4.406880739999999852e-01	-1.282410239000000063e+00	1.669555016999999975e+00	-2.663781001000000148e-01	1.800513549999999963e-01	-7.537439983000000510e-01	8.353563162999999570e-01	-8.929884820000000278e-01	-1.654908294000000113e-01	-5.816714897000000439e-01	-1.738353512999999892e-02	1.174845602000000079e-02	-5.470897796000000479e-01	1.748822872999999944e+00	2.588103816000000140e-02	-1.408074776000000083e-01	7.725047317000000024e-01	1.221933657000000006e-01	6.737135464000000296e-01
-1.023908085000000030e-02	-2.879558654000000106e-02	3.802658320999999786e-01	1.288563944000000072e+00	1.032171592000000082e+00	-9.415977624000000379e-01	2.273839649000000129e-01	1.093260660999999967e+00	1.257073670999999893e+00	3.829804131999999806e-01	1.100066393000000087e+00	-1.175056079999999975e-01	5.745609291000000063e-01	-1.206761838000000031e+00	9.883560796999999454e-01	-8.415277948999999591e-01	2.009134706000000048e-01	1.129625028000000031e-01	-3.938539049999999903e-02	1.424073402000000099e+00	-2.192966430000000133e-01	-7.855323660999999902e-01	3.663936044000000170e-01	2.427377977999999881e-01	-1.256384968000000102e+00
1.523361447999999951e+00	-7.818102099999999499e-01	-1.621564489999999914e+00	2.781657967999999759e-01	1.382381121999999962e+00	-7.480823182000000404e-01	-2.596353955999999852e-01	-4.391186785999999787e-01	4.346736122000000035e-01	1.318519873000000064e+00	1.250141810999999992e+00	8.192785851999999647e-01	6.728941708000000244e-01	3.166081084999999851e-01	8.870730225999999830e-01	1.229692894999999897e+00	5.033379895999999798e-01	-4.300964917000000276e-01	2.110941191000000050e-01	-4.156493933000000029e-01	-5.987509047000000306e-01	-1.111284764000000091e+00	1.171051791000000009e+00	-6.567099897999999492e-01	-2.202435015000000010e-02
-1.019290307000000062e-01	-5.750495745999999464e-01	-1.727892347999999967e-01	-1.105827491999999967e+00	-9.103478338999999864e-02	-3.275928805000000166e-01	-3.461839402999999926e-01	-4.875528210000000251e-01	2.469843546000000112e-01	-2.783150712999999873e-02	-3.694223601000000134e-01	8.948170568000000102e-01	1.123779282999999962e+00	1.191782482999999893e+00	7.498054797000000549e-02	-2.449858384999999972e-01	-7.398832858999999651e-01	-9.236722684999999489e-01	1.363759750999999909e+00	1.948208480999999992e+00	2.501015339000000059e-01	-1.793879183000000044e+00	2.114170324000000101e-01	-1.509722662999999909e-01	1.897531397999999980e-01
4.077802501000000190e-01	5.007940910999999495e-01	1.338200813000000045e+00	-2.151134429000000070e-01	-2.969086088999999817e-01	-9.814789660999999610e-01	-4.818933418999999940e-01	-1.610350818999999989e+00	2.391272657999999884e-01	-1.039159823000000094e+00	1.760162965000000024e-01	1.528235736999999927e+00	5.589033164000000165e-01	-4.071253510000000242e-01	-5.745669109000000052e-01	-1.190702037999999963e-01	-6.726927780000000467e-01	-1.173535696000000073e+00	1.132947858000000085e+00	1.592642426999999916e+00	6.748897096999999512e-01	-2.804444329999999930e-01	7.606437451999999988e-01	-8.678335383999999930e-01	2.682804174000000264e-01
-1.286081669000000094e+00	1.254842736000000070e+00	1.028763471000000013e-01	1.466236123999999919e+00	-5.539586068999999974e-02	-1.003629056999999936e+00	-4.835930887000000067e-01	-3.033763630999999905e-01	8.025367907999999550e-01	1.436765319999999957e-01	1.161640535000000085e+00	2.776787948000000034e-02	3.324377745000000051e-01	-8.368395865000000100e-01	4.975881317999999998e-02	-2.504699074000000247e-01	3.371624314999999844e-02	-1.361038284999999959e-01	-1.742759935000000038e-01	1.147387004999999904e+00	1.493558430999999964e-01	-5.565606663000000065e-01	-5.653186298000000276e-01	-8.314270057999999519e-01	-6.476080200999999592e-01
1.797567659000000040e+00	1.177039817999999960e-01	-1.806445231999999956e+00	-1.795224143999999966e-01	-1.581514461000000094e-01	7.912923807999999726e-01	-1.115297624000000098e+00	1.515115602999999922e+00	1.090823224999999952e-01	1.301462694999999947e-01	1.676994358999999990e-01	6.981839941999999910e-01	9.651148692000000029e-01	5.927612663000000337e-01	-1.138135770000000102e+00	4.128064270000000174e-02	1.691260726000000103e-01	3.072379039999999922e-02	2.442318548000000089e-01	-2.355451994999999965e-01	1.068019738999999912e+00	2.592627297000000275e-01	4.820883827999999927e-01	4.847483193999999745e-02	7.808927934999999598e-01
