1.327493993000000039e+00	-1.292122006000000045e+00	-7.528208457999999714e-01	-6.768950096000000416e-01	5.345415728000000311e-01	3.436205936000000238e-01	-1.842848009999999842e-02	1.741108031999999972e-01	-1.398478421999999943e+00	1.279922127000000076e+00	6.856469371000000201e-01	-2.238574916999999942e-01	2.510847387000000097e+00	-1.358775422999999982e+00	-9.847828629999999528e-01	4.424114164000000210e-02	8.956434804999999777e-01	4.383482640999999957e-01	-4.667472156999999955e-01	1.138708515000000032e+00	-4.407836075000000076e-01	1.667439293000000100e-01	-3.655705964000000030e-01	-1.236858666000000051e+00	-4.595783187999999964e-01	-1.271707346999999988e+00
1.608889412999999990e+00	-2.035710465999999996e-01	-9.183671380000000273e-01	-2.669520570000000204e-01	9.171963924999999573e-01	1.167339805999999980e+00	-1.295984191000000063e+00	1.265913631000000095e+00	-6.199430674000000474e-01	2.434558946000000001e-01	1.196537396999999947e+00	-8.881027637999999724e-02	1.431747619000000027e+00	-7.454572994000000508e-01	8.286110153999999561e-02	4.875417152000000032e-01	1.836062509000000009e+00	9.635107465000000149e-01	-2.507286923000000001e-01	-1.206775904000000066e-01	-4.591675418000000231e-01	-7.005600625000000248e-01	-6.905290810999999973e-01	-1.231292577999999915e+00	-1.124435317999999961e+00	-5.294028807999999753e-01
1.429837392999999901e+00	-1.745429470000000038e-01	-7.677736169000000110e-01	-5.384769430000000412e-01	1.048138369999999986e+00	5.878358916999999739e-02	-9.731230517000000191e-02	1.481286407000000027e+00	7.794138885000000405e-01	4.491843348999999819e-01	-8.104481528000000157e-02	-5.806289615999999931e-01	8.394882367999999540e-01	5.859676951000000189e-01	-1.186986876999999996e-01	2.380173744000000091e-01	-3.494660483999999928e-02	-1.759032637000000066e-01	4.832797289999999912e-01	2.385943359000000097e-01	-5.261559747999999814e-01	-1.085257077000000070e+00	-2.690898474000000262e-01	3.167210607000000011e-01	-1.223882240000000010e+00	-1.442253449999999937e+00
1.605848622999999975e+00	-2.561669105000000113e-01	-1.306890926999999980e+00	-9.906049156999999772e-01	7.413251515000000014e-01	-9.693291502999999976e-01	5.662815420000000266e-01	9.244003960999999658e-02	6.007978934000000049e-01	5.649814891000000117e-01	-3.756977203999999904e-01	-6.614060688999999771e-01	-6.499113335999999741e-01	1.504805946999999922e+00	1.051894974000000094e+00	1.181845385000000054e-01	-8.017106815000000219e-01	6.755337773999999795e-01	-4.008568967000000066e-02	8.783711119999999539e-01	5.592815662000000243e-01	8.977703098000000548e-02	5.671573830999999677e-01	-1.235794867000000075e+00	2.744878829999999881e-01	-1.716958019000000002e+00
6.733409557999999739e-01	-2.278659223000000011e+00	-4.795179762999999817e-01	-2.170364888999999908e-01	7.374309073999999464e-01	-1.509166092000000070e+00	-4.320077454999999844e-01	3.977940702000000162e-01	-3.566741721999999726e-01	-1.327999498000000111e-01	-1.822415767999999936e+00	1.444002524999999926e+00	1.439538014999999893e+00	-1.591608298999999949e-01	1.976912218999999915e+00	-3.339492042000000160e-01	7.664497846000000170e-01	-1.972784770999999937e+00	-1.923328968999999944e-01	8.795708959000000382e-01	2.882511875000000057e+00	-4.879301992000000254e-01	2.228321527000000080e-01	1.376231409000000072e+00	1.062232529000000092e+00	-1.660510066000000062e+00
1.055544940999999959e+00	-9.530087964000000245e-01	-9.637626321000000162e-01	1.466486329999999949e+00	-4.414357754000000078e-01	4.891994056999999785e-01	-2.044518957000000192e+00	5.924284619999999890e-01	-9.349860300000000235e-01	1.273083852999999932e+00	-1.406393908000000081e+00	1.661246985000000009e+00	4.760421703000000115e-01	-1.394625565999999983e+00	4.647931303000000236e-01	7.737735377000000137e-01	1.120552723000000084e+00	-1.271894131000000039e+00	-1.142473996999999963e+00	-1.235686596000000081e+00	8.210811151000000363e-01	1.656536892999999899e-01	-2.276560433000000216e+00	1.481578161999999935e-02	-7.005447110000000421e-01	-8.297647865999999706e-01
1.298284076999999925e+00	-4.600802448999999905e-01	-1.297107977000000023e+00	4.441020832999999918e-02	-2.972762849999999735e-01	8.673654602999999463e-01	-1.192919663000000075e+00	-1.303661313000000099e+00	-3.898821811000000026e-01	6.107721550000000388e-01	-1.274531043000000086e+00	5.177902957000000139e-01	-7.816975805000000443e-01	-1.552309284999999983e+00	3.201248131000000163e-01	8.422376375000000248e-01	1.328716215999999894e+00	-1.571041311000000107e+00	-9.510733308000000052e-01	7.315702745999999590e-02	-1.401310933000000092e-01	-9.653049669000000055e-01	-1.060691999000000108e+00	8.011650187999999617e-03	-8.641887932999999800e-01	-1.714779735000000027e+00
1.549931039999999927e+00	3.341567456999999797e-01	-1.832631652000000111e+00	-6.337667799999999740e-01	1.115225978000000007e+00	5.375775987999999866e-02	7.477029518000000152e-01	-1.038331297000000042e+00	4.213258337000000076e+00	1.252833075999999934e+00	-1.343553379999999908e+00	1.325285355999999970e-01	-2.779326536999999764e-01	-2.012912716999999851e+00	1.887181313999999999e+00	-6.385686678999999977e-01	2.665472085999999741e-01	-4.668096099000000443e+00	4.812821688000000209e-01	6.260758008000000263e-01	-3.281024001999999773e-01	1.051870964999999991e+00	-5.207293820999999712e-01	1.462560453000000038e+00	8.049632429999999950e-01	6.434564578999999451e-01
1.208396349999999897e+00	-1.812351457000000110e+00	2.220004841999999867e-01	1.475141288999999967e+00	1.231700709000000060e+00	-6.948430768000000146e-01	9.719108566999999921e-01	-7.291431536000000380e-01	2.157533679000000149e+00	-2.757101229000000209e-01	2.940324710999999997e-03	1.072549675999999952e+00	1.583743349999999994e+00	-9.406728168000000334e-01	1.031211764000000031e+00	4.939433408000000192e-01	-5.834182808000000220e-01	-1.673533275999999903e+00	1.781281153999999978e+00	4.047129017000000162e-01	-2.297526314999999986e-01	5.159558317000000338e-01	3.458534288999999817e-01	5.329670710999999672e-01	1.083256621999999947e+00	-1.659711724999999971e+00
1.193621376999999928e+00	-1.157293397999999973e+00	-3.434093518999999928e-01	1.560001980999999871e-01	-1.672985737999999889e-01	7.777766150999999850e-02	4.115436142000000186e-01	1.876520758999999927e+00	1.713453380000000026e+00	1.633860105999999979e+00	1.565031955999999891e+00	1.969795318000000073e+00	1.033914846000000054e+00	-2.303590933999999812e+00	-1.719680813999999947e+00	2.140790640999999939e-01	-1.337335841000000025e+00	-1.194844079999999975e+00	1.715048115999999956e+00	-2.221774880999999868e-01	1.019717588000000008e+00	-6.070771048999999975e-01	-5.718849510000000302e-01	1.115284165999999993e-01	-5.253935181000000121e-01	7.203641723999999469e-01
1.680719043000000079e+00	-3.536949605999999968e-01	-1.151238478000000010e+00	-8.876855263999999801e-01	1.161520630999999942e-01	6.139143159000000072e-01	6.971473504999999848e-01	8.329043390000000491e-01	5.623398265000000285e-01	1.657994674000000002e+00	1.222313066000000059e-01	1.398563486000000022e+00	4.913117837000000043e-01	1.916033565999999966e-01	-1.595613249999999983e+00	-1.400093116999999943e+00	3.195604137999999983e-01	-3.983635717999999826e-01	1.328446645000000093e+00	-8.796271695000000557e-02	-1.910786764999999887e-01	-1.304528096000000081e+00	-1.982857759999999914e+00	-2.030898718999999963e-01	1.281122628000000097e+00	3.760613160999999871e-01
1.437940890999999999e+00	9.238863665000000003e-01	-2.404184286000000115e-01	-1.114924851999999911e+00	8.212372658000000047e-01	6.487114730999999912e-01	-4.154621237000000189e-02	2.683540161999999896e-01	6.784623283000000560e-02	2.845070196999999745e-01	-1.134851937000000005e-01	2.781804574000000141e+00	4.718075997999999771e-01	6.282162548999999929e-01	-3.656222658000000125e-01	-1.002141680000000035e+00	1.228944371000000091e+00	8.877330032000000370e-01	7.303271048999999682e-01	-9.459966168000000231e-01	-1.119001099999999971e+00	1.429935563999999992e-01	-4.367302585000000237e-01	-4.028108843000000050e-01	8.794458211000000247e-01	-7.850151145000000552e-01
1.310752230999999934e+00	-5.153397334999999524e-01	3.719991290999999922e-01	-1.398230663000000096e+00	1.802222822000000058e+00	-1.041698315000000097e+00	7.421834242999999498e-01	-7.331590609999999453e-01	2.039393528999999816e+00	8.417244600000000077e-01	-6.243475130000000206e-01	1.951415603000000054e+00	-4.555346049999999675e-02	7.211273996999999492e-01	-5.256227129999999637e-01	-9.072076239000000097e-02	1.144218619000000103e+00	-3.094225265000000169e-01	1.307435795999999928e-01	4.661191003000000194e-02	2.496468175999999872e-01	1.096966566999999948e+00	-1.026249992000000111e+00	5.760477697000000452e-01	6.887201165999999875e-01	-7.978999806000000028e-01
1.461970814000000063e+00	-8.836969888000000273e-01	6.036852100999999804e-01	6.330912288000000165e-01	1.419116024999999892e+00	-1.842125726999999935e-01	9.911884963999999520e-01	2.545372709000000011e-01	2.205173273999999850e+00	-5.552280457999999586e-01	-1.423699067999999901e+00	9.803014587999999696e-01	-3.964293427999999730e-01	-1.307903472999999983e-01	8.736401860000000408e-01	-4.928843069000000132e-01	-6.331007220000000046e-01	-8.644618335999999514e-01	1.811517064000000010e-01	7.285346274999999761e-01	1.076444862000000002e+00	1.357700136999999918e+00	3.732412896000000258e-01	-5.825019020999999686e-01	5.789214431000000438e-01	-6.131241231999999819e-01
9.216813684000000340e-01	-2.189188280999999847e+00	1.203372719999999951e+00	1.936169244000000011e+00	-1.175188413999999959e+00	-1.069691809000000049e+00	1.600268619000000114e-01	2.742653170000000085e-01	1.923914394999999944e+00	2.927213412999999861e-02	1.135622343000000090e+00	2.272037047000000087e-01	1.697609346999999991e+00	-5.691683670999999611e-01	-6.342518095000000411e-01	9.904476654999999630e-01	1.680852979000000136e-01	-3.040951052000000043e+00	1.395714703999999973e+00	8.350289121999999731e-01	9.649422132999999624e-01	-9.076958023999999459e-02	1.624180350999999967e-01	3.799097773999999816e-01	8.156092650999999805e-01	-3.028843521999999844e-01
1.903904483000000036e+00	2.384763380999999904e-01	1.250309133000000017e+00	-8.456254881999999973e-02	-1.376452664999999964e+00	1.645053286000000003e+00	7.661203138000000079e-02	2.160210353000000083e+00	1.335677771000000069e+00	3.204254651999999814e-01	1.268255227999999901e+00	-5.083645265999999774e-01	1.375615618999999956e+00	-5.915255291000000026e-01	-2.194291080999999810e+00	-1.308535846000000058e+00	-9.420744909999999583e-01	-1.206157090999999904e+00	5.404581666000000117e-01	-7.534478600999999776e-01	1.025233743999999891e+00	-5.277655918000000446e-01	-1.043292028000000066e-01	-1.286393665999999936e+00	1.702879652000000021e-01	-3.195265824999999893e-01
1.701921226000000065e+00	8.753998762000000378e-01	1.124734689000000065e+00	-1.086817740999999948e+00	-3.799525178000000003e-01	-1.470214488999999958e+00	-6.817386558000000374e-01	8.905713221000000068e-01	5.829655562000000124e-01	1.419081215000000118e-01	-1.757421707000000055e-01	1.258366751000000061e+00	-3.564143681000000313e-02	-2.287904188000000061e-01	-8.841492022000000395e-01	-1.622775089999999976e+00	9.013033100999999769e-01	1.764829382000000058e+00	-6.457594812000000406e-02	-1.643973369000000018e+00	-6.493465547000000226e-01	-1.115793687000000034e+00	3.909633853000000214e-01	-3.742343320000000029e-01	1.221384510000000034e+00	8.775227659999999819e-02
9.211323190000000327e-01	-1.397380709000000110e+00	1.678900775000000012e+00	-8.216315959000000113e-01	2.562709538999999870e-01	-1.025974726000000059e+00	-1.390795044000000091e+00	1.450526666000000020e+00	-3.555287785999999839e-01	-3.036770291999999968e-02	-5.646120926000000040e-01	1.631610336999999911e+00	5.134746225999999858e-01	5.079282376000000543e-01	1.750186308999999996e-01	4.913321104999999744e-01	2.324708864000000208e+00	-2.193178044000000104e-01	5.998410008000000238e-01	-6.375928331000000338e-01	1.952625131000000069e-01	-1.291919325000000063e+00	9.034035875999999465e-01	1.090448316999999889e+00	8.016332812000000196e-02	2.063479450000000048e-01
1.048791511999999981e+00	-2.284474481999999806e+00	4.636602459999999981e-01	-9.158812106999999481e-01	7.802746110000000068e-02	-1.163261456999999943e+00	1.417638695000000004e-01	8.742053933000000221e-01	-4.088931236000000191e-01	1.045912911000000056e+00	-8.110326883999999792e-01	-2.239947267999999880e-01	7.147898319000000056e-01	1.997668274000000022e+00	7.189778598999999604e-01	1.539444242000000074e+00	-2.572048865000000073e-01	-7.582368553999999650e-01	1.666592563000000027e-01	7.417444622000000098e-01	6.615210427000000060e-01	-5.230834653999999473e-01	9.746870505000000406e-01	8.310450347000000182e-01	-4.820894012999999978e-01	-4.859742757000000135e-01
1.311449974000000074e+00	-6.526163672000000471e-01	-5.365573541999999474e-01	-2.074117584000000070e-01	6.370287848000000253e-01	1.127704684000000013e+00	9.039135646000000524e-01	8.547616379000000375e-02	-8.853219946999999479e-01	1.250121653999999971e+00	-3.388048747999999888e-01	-1.132956853000000041e+00	-1.288936832999999955e-02	8.074293130000000096e-02	2.120880641000000011e-01	-1.317470189000000125e-01	-4.167276252000000070e-01	-3.201545711000000072e-01	6.292013990999999473e-01	4.199895309000000188e-01	2.107927086000000116e+00	2.095546057000000073e-01	2.859085734999999850e-01	4.725189853999999801e-01	-2.221087900000000004e-01	-1.185530554000000070e+00
1.510815838000000078e+00	4.767501845000000071e-01	7.472606724999999450e-01	2.171211303000000203e+00	-2.390281980999999986e-02	-5.669573490999999521e-01	1.536203460999999937e+00	-8.709626607999999548e-01	-6.883185426000000273e-01	-4.998142266000000222e-01	-2.747797305999999939e-01	-1.150977093000000062e+00	-8.456478026999999509e-01	-1.155720480999999911e+00	-1.203665369999999957e+00	3.770633271999999925e-02	-8.704892852000000181e-01	1.276460512000000103e+00	4.322215488000000216e-01	-1.145397333000000017e+00	1.251364952999999947e+00	3.979500963000000002e-01	-6.035345064999999565e-01	-9.594728141999999682e-01	-7.040192520000000398e-01	-6.483037831000000306e-01
6.969119233999999663e-01	-1.618407326999999896e+00	1.689969175999999962e+00	1.221894272999999975e+00	-1.307086739000000053e+00	-2.085198439000000015e+00	4.535870955999999898e-01	3.935608865999999928e-01	-7.288744663999999762e-01	-6.818656923999999453e-01	-7.769883555000000053e-01	-4.169798636000000003e-01	8.039486694999999905e-01	-7.486289938000000310e-01	-1.319031163000000006e+00	-6.559680992999999960e-01	6.836011666000000320e-01	5.288629696000000241e-02	-5.753203417000000153e-01	-9.874219038999999531e-01	-3.575279881000000270e-01	8.578512353999999396e-02	7.028580076999999537e-01	1.135065951999999934e+00	1.274163858000000094e+00	5.528262639999999978e-02
8.029929563000000048e-01	-1.332261519000000005e+00	2.020819835999999814e+00	1.029129533999999957e+00	-2.174644675000000138e+00	-6.391186076999999521e-01	-1.310538959000000059e+00	-1.025817900000000060e-01	-3.858927933999999893e-01	2.091419116999999883e-01	2.078339757999999871e-01	-1.114603966000000002e+00	1.373607521000000053e+00	-3.191884025999999763e-01	-6.228154558999999812e-01	1.207695248999999915e+00	-3.542634888999999787e-01	-7.193492800999999881e-01	-3.362321233000000187e-01	-1.452014463000000033e+00	-4.230744801999999916e-01	-3.171022423000000034e-01	3.442051756999999768e-01	-1.481564039999999915e-01	3.513615036000000136e-01	-6.117003385000000515e-01
6.179046581999999566e-01	-1.521446013000000042e+00	1.361505442999999982e+00	-7.692609930999999568e-01	-1.573492711000000099e+00	-4.549733074000000127e-02	-6.070533061999999758e-01	-1.510538820000000004e-01	-3.664119798000000094e-01	1.836970916999999925e+00	9.965517441000000254e-01	-1.203148582000000077e+00	1.697060907000000007e+00	-1.032660211000000050e+00	-1.645386624999999881e-01	2.992524570000000272e-01	-1.013810252000000078e+00	-5.957503108999999686e-01	-2.778209602999999750e-01	-2.272735821999999906e-01	-7.381562288999999888e-01	-4.182357104000000159e-01	3.310839849000000168e-01	7.867934795000000037e-01	7.481886236000000467e-01	-5.033908663999999700e-01
1.199330674999999902e+00	-7.974611410999999928e-01	8.854409739000000668e-02	-5.745708451000000050e-01	-5.642942426999999483e-01	1.090684662999999999e+00	8.172962737000000200e-02	4.123361089000000118e-02	-8.762860415999999819e-02	1.393121368999999943e+00	9.553793967000000498e-01	-4.333249463000000135e-01	-7.421180885000000504e-02	-1.199721832000000044e+00	1.598844692999999983e+00	5.780672247000000485e-01	-3.202575065000000110e-01	-4.390328977999999869e-04	2.500079474999999940e-01	4.076595418000000248e-01	-4.167662535000000168e-01	-6.234174832000000110e-01	5.768192788999999543e-01	-1.128629638000000046e+00	7.428511705000000465e-01	-8.040542494000000318e-01
1.159167752000000107e+00	5.198416758999999665e-01	6.968727603000000048e-01	-1.268073086000000016e-01	4.873294877000000080e-01	5.907973145999999565e-01	1.367853090999999965e+00	1.116731149999999895e+00	2.147888742000000073e-01	-3.382721912000000164e-01	1.294184425000000083e+00	5.804215822999999608e-01	-4.013077306000000233e-01	2.104023325000000111e-01	4.194484634999999795e-01	-7.576045017000000437e-01	-6.653362942999999641e-01	6.271015547999999606e-01	8.313700363999999565e-01	-1.156876094000000021e+00	-3.299816735000000167e-01	-4.360069106000000194e-01	2.505929543000000037e-01	6.282779544000000049e-01	-3.575676638999999990e-01	-3.603459484000000046e-01
