1.074099619000000061e+00	-9.865454887000000284e-01	1.654784024000000020e+00	-5.990750470000000272e-01	-2.585524698000000177e-01	4.392489533999999751e-01	5.444682618999999724e-01	1.116816881999999955e+00	4.430348600999999831e-01	1.080778607000000058e+00	-1.439011969000000057e+00	1.250858594999999962e+00	4.986274332000000253e-01	-2.922538961000000213e-01	-1.132671651999999973e+00	-7.584946471000000301e-01	9.077300278000000056e-01	-9.138651567000000142e-02	1.256741821999999953e+00	-5.654691893000000080e-01
1.166474478000000037e+00	9.093054416000000140e-02	1.572550225999999940e+00	-7.314243143999999974e-01	6.957884644999999812e-01	1.282791838000000073e+00	1.457396652999999986e+00	1.387539772000000005e+00	-4.193374477000000322e-02	1.416058660000000025e+00	2.347573058999999907e-01	-2.619404255000000181e-01	8.721367102999999510e-01	3.911846330999999705e-02	-5.414637424999999560e-01	-9.290634916999999937e-02	-3.714280915000000016e-01	2.054826244999999885e-01	-1.669885291000000049e-01	3.386273518999999843e-01
1.336264499999999966e+00	-7.932118742999999528e-01	1.969139380999999966e+00	-8.322365806000000532e-01	-1.193560262000000066e-01	9.815879278000000374e-01	8.114682921000000437e-01	6.176677735999999697e-02	-3.014839832000000275e-01	2.394705632999999945e-01	1.274720105999999964e+00	1.816356778000000061e-01	1.117888434000000042e-01	2.412904603000000092e-01	-7.021700444999999513e-02	3.377197921999999797e-01	1.665057105999999898e+00	-5.621692154999999996e-02	-2.519481573000000030e-02	-9.822387300999999571e-01
1.395849458000000043e+00	-1.162153058999999988e+00	1.232418459000000022e+00	-9.606209054000000025e-01	-1.006674437000000033e+00	7.020642232999999566e-01	1.169858163000000006e+00	-6.043091117000000123e-01	-3.483390163000000261e-01	1.558383479000000071e-01	-7.203146244999999448e-01	1.760442735999999897e+00	-2.525954698999999803e-01	7.737395186000000091e-01	8.894051176999999697e-01	1.068945958000000029e+00	7.854069728000000472e-01	-1.277937832999999967e+00	2.152161727999999830e+00	-5.286138101999999783e-01
1.186229331999999914e+00	-6.143195052000000045e-01	1.146334270999999960e+00	-8.095646789999999537e-01	-8.047090527000000382e-01	1.658720600999999961e+00	3.498732332999999750e-01	-1.551307080999999866e-01	1.140552425999999953e-01	2.135457036000000031e+00	-1.100386201999999924e+00	1.381463444999999901e-01	-3.657762665000000024e-01	1.186985858999999977e+00	1.593540015999999948e+00	9.539266187999999591e-01	-7.695052164000000250e-01	-4.585619645999999827e-01	2.244327611000000111e+00	1.438693728000000061e+00
1.189392478999999891e+00	9.969403243000000137e-01	7.193001229000000052e-01	-4.182291658000000245e-01	-4.259150133999999865e-01	1.865388762999999894e+00	8.117584602999999843e-01	-9.016969755999999780e-02	2.611053520000000128e-01	1.313879859000000039e+00	4.631239486000000016e-01	1.082609259999999934e-01	1.021819456000000015e+00	1.668787221999999959e+00	8.816812337999999638e-01	1.110113761000000032e+00	-7.573421033999999663e-01	-4.021479840000000139e-01	6.783701653000000498e-01	1.121473082999999926e+00
1.095490462999999970e+00	1.103972909000000037e-02	1.219541350999999996e-01	-8.653249109999999744e-01	-1.070145716000000080e+00	1.711621950999999919e+00	9.805088695000000465e-01	-5.978161694000000415e-01	2.914251707000000136e-01	1.320317415999999917e-02	1.393997605000000028e+00	-4.074060942000000130e-01	3.537912906999999829e-01	8.729205200999999859e-01	1.541202229999999895e+00	5.299705210999999805e-01	1.533304811999999906e+00	-5.230532385000000173e-03	-4.644252938000000275e-01	-4.387556931000000104e-01
1.136284470999999963e+00	-7.288091707999999613e-01	-8.066592448999999609e-01	-1.196632182999999960e+00	-8.837253795999999717e-01	4.937833936000000090e-01	8.970532900000000032e-01	-5.382891811000000137e-01	3.311345299999999825e-01	-8.988936814000000330e-01	-4.402160385000000176e-01	1.175476186000000034e+00	5.589831907000000211e-01	9.673423207000000357e-01	1.008918849000000062e+00	-4.853468570999999732e-02	1.128107412000000087e+00	-7.239361411000000412e-01	-6.494942510000000224e-01	4.031014658000000271e-03
8.950721946999999901e-01	-7.434331914999999791e-01	-1.128116984999999906e+00	-9.018472358000000355e-01	-9.792935109000000526e-01	-3.065101923999999922e-01	6.837708610999999603e-01	2.554299447999999750e-01	5.643148635000000413e-01	1.623159864000000008e-01	-6.491527698000000290e-01	1.928270697000000089e+00	1.197832870999999910e+00	-4.867625436999999805e-02	8.641035701999999485e-01	5.143497760999999890e-01	1.255488582999999991e+00	-3.047456019999999821e+00	8.098203233999999584e-02	-3.262685034000000206e-01
7.959361620999999554e-01	1.559797574000000076e+00	-9.470313661000000494e-01	-1.052997312000000019e+00	-7.168984084999999729e-01	-2.065022353000000102e-02	1.143131933999999905e+00	3.488430855999999913e-01	6.937320850999999511e-01	1.297496584999999980e+00	-3.154441114000000046e-01	-5.029042052000000096e-01	4.249285065000000250e-01	8.941334297999999903e-01	7.734463261999999784e-01	-9.479757670999999775e-01	-4.536220667000000206e-02	-9.983513488999999907e-01	-5.724260982000000109e-01	-3.512953401999999725e-01
5.532526595000000214e-01	1.063170186000000017e+00	-1.030358115000000074e+00	-7.989691999000000378e-01	-1.949923919000000061e-01	8.684450031000000292e-02	1.514335404999999968e+00	1.097400129999999974e-01	2.849042095000000052e-01	6.879389576000000117e-01	2.213698341999999819e+00	-1.257435476000000052e-01	9.981326230000000521e-01	-5.469317781999999926e-03	9.416001918999999942e-01	-4.112061793999999826e-01	1.228211299000000062e-01	5.801320056000000003e-01	-4.134041293999999866e-01	-1.138905255000000061e+00
4.509562766999999917e-01	-1.119813895000000059e+00	-1.015786231999999956e+00	-9.325048800999999887e-01	-7.578848174000000215e-01	-1.318222620000000012e+00	7.012644738000000100e-01	-3.656586171000000274e-01	2.666159312999999975e-01	-1.163554341999999964e-01	2.674274045999999738e-01	8.739735426000000418e-01	-3.216614152999999754e-01	9.774013379999999529e-01	1.319512610000000086e+00	-5.687029579000000279e-01	3.722104226999999876e-01	3.246125106000000149e-01	-2.106885575999999927e-01	-3.732988423999999972e-01
1.407313635000000118e-01	-3.069232806000000147e-01	-1.095791235000000086e+00	-1.147894878000000007e+00	-4.574840289000000060e-01	-1.366497414999999993e+00	9.262035955999999848e-01	6.594595939999999823e-01	-1.836707080999999964e-01	1.423906035999999986e+00	-8.227352171999999797e-01	2.159793985000000027e-01	2.120720778000000084e-01	1.096641339999999909e+00	8.340157368999999710e-01	-1.081370351999999979e+00	-2.068442873999999931e-01	2.557320893999999734e-01	2.910758225999999782e-01	7.194869444000000502e-01
1.280343794000000091e-01	-7.291760547000000203e-01	-1.411044200000000082e+00	-9.603032965000000143e-01	-8.083271542999999337e-02	2.526550437000000260e-01	1.034990834000000026e+00	4.265817009999999798e-01	6.038416908999999499e-01	1.563414695000000076e+00	-8.658262136000000053e-01	-1.192281858000000083e+00	1.182795148999999935e+00	1.520890430999999987e+00	1.379650899000000042e+00	-1.213592795999999918e+00	-1.022971005000000044e+00	-6.808650803000000362e-01	-4.252421214000000060e-01	1.005852839999999970e+00
4.356874153999999999e-01	-1.557546072999999864e-01	-8.811083095999999726e-01	-1.113712470000000065e+00	6.503735886000000521e-01	-5.402468633000000464e-01	3.506262512000000164e-01	1.728953077999999977e+00	9.884864270000000008e-01	8.689477307999999844e-01	8.997481954999999587e-01	-1.157916063999999912e+00	9.606983981000000172e-01	2.304469940999999800e+00	3.709484598000000188e-01	6.862051804000000033e-01	5.442221307000000285e-02	5.513667980999999996e-01	7.504468007000000274e-01	2.614463082999999854e-01
4.491664999000000158e-01	-2.428976035000000033e-01	3.454333853000000204e-02	-7.335825480000000010e-01	8.610935208000000118e-01	-7.156166323000000551e-01	-3.315581060000000191e-01	1.590258361999999925e+00	-3.413787976000000057e-01	1.963471022000000052e-02	2.004824982999999783e+00	5.477416771999999989e-01	-1.818042579999999964e-01	1.882955903999999903e+00	6.455318480999999720e-01	-6.168201545000000507e-01	1.350636500000000018e+00	6.481334999000000208e-01	1.198923643999999955e+00	8.854175108999999821e-01
5.880808857999999528e-01	-7.055477799999999855e-02	2.769138476999999932e-01	1.105817895999999974e-02	1.877262918000000003e-01	-9.327665572000000127e-01	2.038066443999999866e-01	-2.297208712000000097e-01	-3.746735500999999746e-01	4.596638141000000122e-01	-3.178350377999999976e-01	2.735398690999999882e+00	2.827413782000000042e-01	5.888616844999999822e-01	8.677614057999999408e-02	-9.102752052999999455e-01	1.692256631000000011e+00	-9.714721479000000270e-01	1.221600078999999894e+00	6.079045784000000063e-01
7.522458584000000226e-01	-2.743320165999999817e-03	3.347882911999999767e-01	1.094680009999999953e-01	-6.438490109000000183e-02	-1.117863199999999946e-01	-6.803265677000000511e-02	6.693732163000000457e-02	-1.606803149999999902e-01	1.721557178999999937e+00	-7.898127307000000208e-01	2.720800439000000126e-01	6.405514392000000168e-01	8.641640031999999749e-01	6.609078264000000091e-01	-2.093437949000000131e+00	-1.800699118000000098e-01	-3.118383464000000216e-01	7.376599903999999652e-01	6.449338382000000536e-01
6.590398336999999662e-01	1.917351391999999877e-01	-8.010858647999999915e-01	2.597379520000000053e+00	1.536258728000000073e-01	7.558750485999999880e-01	2.942606616999999813e-01	2.536988998999999967e-01	2.305934634999999844e+00	6.504051242999999705e-01	7.578743431999999947e-02	-8.898959584000000200e-01	5.655244336000000427e-01	7.367487040000000320e-01	8.043774898000000118e-01	-9.186055564999999756e-01	-6.041519798000000163e-01	-1.282194545000000074e+00	1.072201415999999963e+00	-6.865215704999999558e-01
-1.041542544999999986e+00	2.018871998999999917e+00	-1.425633793000000038e+00	2.244433238000000053e+00	1.063801698000000018e+00	-8.993836606999999761e-01	-1.057553077999999980e+00	1.786020093000000086e+00	1.686977876999999904e+00	-9.407679504000000525e-01	1.096172871999999909e+00	-9.024160990999999798e-01	-4.771081790000000211e-01	1.697282073000000002e+00	8.514397116999999904e-01	1.674800695000000061e+00	7.021224058999999684e-01	-2.113756845999999884e-02	-3.514069891999999778e-02	8.760086260999999652e-01
-1.909602910999999903e+00	1.319589343000000081e+00	6.988860291999999808e-01	1.831850420999999951e+00	1.308706984999999934e+00	-6.441642164999999975e-02	-1.020253249000000029e+00	5.036741636999999550e-01	-3.888306857000000116e-01	-1.023818311999999953e+00	1.895745365000000016e+00	-2.354784447999999988e-02	-9.206231658000000317e-01	3.662337163000000118e-01	8.777655440999999614e-01	-4.562980851999999810e-01	2.142010829999999810e+00	-1.505944479000000114e-01	-2.823125624999999750e-01	8.948370635000000295e-01
-1.841439999999999966e+00	-8.957043757000000550e-01	9.989410632999999873e-01	1.462876097999999958e+00	1.552507628999999945e+00	1.341772269000000017e+00	-8.853677857999999734e-01	3.543000560999999826e-01	-1.089919486999999965e+00	-1.261191270000000086e+00	-2.051149349999999982e-01	2.018162517000000045e-01	-4.608683952000000028e-01	-1.528060361999999950e-01	4.184434918000000114e-01	-3.680092806999999966e-01	1.997772056999999934e+00	4.297889945000000211e-01	1.353656483000000021e-01	-4.944061072000000001e-01
-1.920298266000000087e+00	-5.721470464000000256e-01	-5.540759159000000489e-01	1.448912127999999910e+00	1.963426734000000007e+00	1.871755008999999914e+00	-1.138169494000000059e-01	2.765360077999999833e-01	-7.088461069999999475e-01	-1.094435035999999917e+00	-1.023586896999999940e+00	7.146251461999999499e-01	-2.682384165000000209e-01	-2.442198411000000013e-01	2.422321382000000023e-01	-5.010268830999999867e-01	3.851296457000000228e-01	-5.033923825999999657e-01	1.135359117000000057e-01	-2.724391279000000221e-01
-1.109321838999999921e+00	-1.614657553999999939e-01	-1.570057035999999906e+00	9.787422274999999505e-01	2.306688879000000192e+00	-6.221053732000000336e-01	-9.707608073000000282e-01	1.606013383000000072e+00	8.059411810000000065e-02	-1.693339083999999994e+00	-1.064029058000000028e+00	9.375099511000000163e-01	-1.396814808000000019e+00	6.506579706999999768e-01	-1.780741996000000105e-02	5.654498601999999874e-01	5.458994338999999529e-01	-9.717923207999999979e-01	-2.563474767999999737e-01	-1.227473626999999956e+00
-1.542130540999999910e+00	5.945104544000000546e-01	-3.167759726000000109e-01	2.165610909000000195e+00	1.999252041999999951e+00	-2.287071840999999883e-01	4.162604735000000056e-02	1.622366474999999975e+00	-8.740868558000000066e-01	1.569357215999999944e-01	-3.619479924999999820e-01	1.471020876999999949e+00	-1.403752821999999956e+00	-7.170587696000000344e-01	5.750964045999999996e-01	1.220957603000000002e+00	3.854178608000000117e-01	-8.629422912999999973e-01	4.194987340999999925e-01	-7.084251445000000480e-01
-2.206671260999999884e+00	4.531402448999999888e-01	-1.052534966999999932e+00	1.120479079999999961e+00	1.572802978999999990e+00	-1.214600791000000068e+00	-2.603094309999999911e+00	1.657766228000000064e+00	-1.220643874999999934e+00	1.337080371999999961e+00	-9.546343402000000422e-01	3.344763103000000237e-01	-1.580399136999999898e+00	7.092759595000000528e-02	3.730823210999999889e-02	8.824789592999999766e-01	1.038257187999999998e+00	1.459425638999999997e+00	-1.076989576999999976e+00	1.860822914999999966e+00
-1.335657668999999936e+00	5.851525551999999797e-01	3.712635477999999822e-01	2.328403109000000137e-01	1.596895281999999971e+00	-1.140079816999999940e+00	-2.917173070000000035e+00	-2.019251729000000051e-01	-5.076701957999999459e-01	6.386197030000000385e-01	-1.147105268000000011e+00	-2.065171359999999900e-01	4.214391128000000153e-01	-5.650246794000000072e-01	-3.714562349000000152e-01	-1.738569534000000139e-01	3.323561815000000141e-01	2.124055900999999996e-02	-1.704669296999999917e+00	1.779778442000000016e+00
-4.572815736999999991e-01	1.066842574000000043e+00	5.251546087999999779e-01	5.201982036000000198e-01	1.586427915000000022e+00	-7.107086633000000431e-01	-2.075876517000000199e+00	-8.729736748999999962e-01	-2.006070177000000010e-01	7.169529236999999666e-01	-7.505894764999999635e-01	6.343939345999999313e-02	1.173935576000000092e+00	-5.753778658000000545e-01	-9.352996712000000157e-01	-5.433185306000000159e-01	5.263390661000000303e-02	-9.364787437999999575e-01	-1.605217343000000074e+00	1.141081285999999972e-01
8.572183581999999469e-02	2.905832730999999836e-01	1.193741536000000103e+00	7.588672415999999643e-01	7.867258455000000206e-01	3.902427466999999761e-01	-5.568819376000000432e-01	-8.559137462999999446e-01	-4.892884382000000087e-01	5.291356400000000182e-01	8.747227495999999602e-01	-1.996211464000000047e-01	1.041100335000000099e+00	-2.674976392000000258e-01	-1.168716357000000095e+00	-6.580282266000000435e-01	-1.208701714999999899e+00	-9.224748337000000520e-01	7.843588961000000359e-02	-1.438579215999999938e+00
7.191123936000000105e-01	-9.743263300000000182e-01	4.552012919000000268e-01	1.067068440999999979e+00	-2.584549549999999862e-01	8.892864150000000523e-01	4.760791859999999875e-01	-2.091801200999999999e+00	-1.370432837000000070e+00	6.867340104000000389e-01	9.877481153999999597e-01	-6.402985111000000229e-01	1.190025603000000043e+00	-1.076838402000000056e-01	-4.072065759999999868e-01	1.058810381000000023e+00	-1.130788171000000064e+00	-5.587282297000000231e-01	9.085847215000000254e-01	-1.112816947000000001e+00
8.850256053999999706e-01	-1.329653495999999935e+00	-2.797300527000000023e-02	5.168091224999999955e-01	-3.033045791000000269e-01	6.614553506000000471e-01	-1.457714911000000113e-01	-1.727441532999999918e+00	-1.440215958000000018e+00	1.849743677000000031e-01	8.856272549000000494e-01	-3.713853807999999979e-01	4.262932206000000224e-01	1.617056426000000047e-01	-1.256423230000000002e-01	1.357966017000000081e+00	1.255502326000000057e-01	9.432576727999999466e-01	1.172985621999999895e+00	-1.017770293999999964e-01
1.277417027999999899e+00	-1.449015613999999896e+00	-9.019049931000000520e-02	4.185112704999999766e-01	-2.848183293000000060e-01	1.057743131999999919e+00	2.781594716999999939e-01	-1.603823039999999978e+00	-6.974343255999999602e-01	2.437892810999999979e-02	-8.860583204999999962e-02	-2.491221168999999958e-01	7.253947228999999552e-01	-1.178253147999999972e-01	-2.879077056000000079e-01	6.111894145999999806e-01	2.992334795000000103e-01	7.691184787999999495e-01	5.774186467999999905e-01	7.891323521999999979e-01
1.312072622999999938e+00	-3.498827802999999736e-01	-9.469568898000000345e-01	-1.173505952999999991e-01	-2.081246642000000036e-01	8.666395265999999875e-01	3.520299887000000183e-01	-1.427453678000000004e+00	-3.471127022000000117e-01	-1.184595668999999907e+00	-7.358266949999999751e-01	1.015210697999999967e+00	9.218972725999999840e-01	-2.750410023000000037e-01	-5.246143735000000086e-02	5.015280869999999558e-01	-4.598265885999999747e-01	8.136125376999999714e-01	6.672211856999999968e-01	-5.384638680000000122e-01
7.036052539999999578e-01	8.199218338999999522e-01	-1.911285671999999991e+00	-4.824171790999999820e-01	5.050457830000000259e-01	-1.403030679000000003e+00	1.857094028000000063e-01	-8.995714651999999756e-01	-9.428662858999999896e-01	-7.172723019000000200e-01	-5.020787411999999561e-01	1.566785816999999970e+00	-3.248561052999999754e-01	-5.224291006000000293e-01	-1.224531655000000024e-01	2.410474909999999957e-02	-6.682649872000000491e-01	5.602873132000000256e-01	1.005240388999999901e+00	-5.252595265999999707e-01
4.144195093999999968e-01	6.677433024000000161e-01	-7.068110944000000062e-01	-1.474150644999999982e-01	-3.714935125999999782e-02	-1.474747792000000057e+00	-1.203150584000000078e+00	-1.317558484000000085e+00	-1.074632993999999897e+00	7.837092166000000359e-01	-7.591639417000000112e-01	6.447338120000000172e-01	-7.982570366000000250e-01	-6.111122968000000100e-01	1.816829499000000014e-01	-1.503079046999999946e+00	-4.418218634000000145e-01	4.059375536000000007e-01	1.528828872000000061e+00	1.636191170000000084e-01
3.807722338999999789e-01	1.217147049999999897e+00	-3.592841835000000206e-01	6.942242186000000537e-01	-6.197792925999999758e-01	-9.766254415999999772e-01	-4.480463946000000086e-01	-1.585684474000000010e+00	-8.220334498000000378e-01	1.402802346000000089e+00	-3.158342818000000052e-01	-4.713676479999999724e-01	6.749515251000000049e-01	-1.089746134000000088e+00	-1.224247603999999989e-01	2.039410863999999990e-01	6.584863494999999844e-02	-8.428479148999999948e-01	9.783801577999999832e-01	-6.175279465999999884e-01
4.358298451000000018e-01	7.107994784000000177e-01	1.481109573999999929e-01	3.393914976999999888e-01	-8.857406635999999500e-02	5.160565981999999663e-02	3.923588702999999955e-01	-1.513555704000000057e+00	-1.728942831999999985e+00	4.922910768000000048e-01	1.469044583999999931e+00	-8.956549462000000517e-02	1.414382148999999922e+00	-9.126754932999999737e-01	-9.412438257999999891e-01	1.506552979999999931e+00	-2.079320148000000090e-01	-1.020315655000000099e+00	4.206253543999999844e-01	-2.802392258999999997e-02
9.133605548999999477e-03	-5.705999795999999735e-01	-9.925839999000000136e-01	-6.513592476000000173e-03	-9.841519409000000218e-01	1.075024143999999904e+00	1.066137533000000026e+00	-1.973511733000000046e+00	-2.454378343000000129e+00	-4.031401310000000127e-01	9.782113791999999530e-02	9.489009910000000270e-01	1.096750077999999906e+00	1.980871082000000005e-01	4.832259906999999965e-01	9.987889234000000283e-01	-1.849817847000000126e-01	2.666583071999999999e-01	-7.668923999000000213e-01	-1.129190483999999994e+00
-1.176276876999999971e-01	-1.016347990999999951e+00	-1.999855938000000055e+00	-5.978400140999999834e-01	-1.600612831999999930e+00	-1.029112798000000106e+00	-1.417708041999999891e+00	1.249432942999999935e-01	-4.537033384999999974e-01	-1.391386967000000086e+00	-5.092161212000000381e-01	7.057958824000000186e-01	2.795330668000000074e-01	2.840273261999999854e-01	-7.088936291999999861e-01	-3.520111600999999979e-01	-1.441204600000000058e+00	1.723875272000000014e-01	7.673035288999999759e-01	1.387783211999999988e+00
-2.009456088000000085e-01	4.563529363999999783e-02	-1.304886113000000014e+00	-7.267137987999999771e-02	-9.855963540000000078e-01	-2.141697363000000021e+00	-1.789429729000000080e+00	2.721399125999999780e-01	2.394974548000000092e-01	-4.149901347000000129e-01	-2.915219725000000039e-01	1.555337458000000117e-01	1.676983628999999976e+00	-1.009573099999999890e+00	-2.559686107999999960e-01	-1.203423651000000039e+00	1.155295541000000009e-01	-1.090423257000000090e+00	2.083416272000000014e+00	1.655667878000000037e+00
-7.985167794999999957e-01	2.080164368000000152e+00	-2.851705610000000030e-02	1.934854803000000123e-01	-2.408974759999999993e-01	-8.759398887999999550e-01	-5.201165129999999470e-01	1.939009368000000066e-01	-9.041405111000000439e-01	-2.714747094000000138e-01	1.772881399999999941e+00	1.283752083999999960e-01	2.226323282000000070e+00	-1.724811561000000104e+00	-4.938348171999999980e-01	-8.821066383000000233e-01	9.613250926999999946e-01	-1.574486086999999923e-01	1.646244043999999906e+00	-5.127044227000000509e-01
-8.598494353000000201e-01	-1.612811659999999980e+00	-5.898031035999999894e-01	9.374952563999999766e-02	-2.568558511999999849e-01	7.404437346000000142e-01	7.607902721999999507e-01	-3.722432775999999777e-01	-7.991606041000000049e-01	-2.429745966999999895e-01	-7.643255450999999479e-01	9.195486614000000225e-01	1.703198116999999900e+00	-2.020366992000000028e+00	-1.260032129999999917e+00	-4.016638243000000275e-01	9.949265542999999323e-02	2.241072269999999922e-01	2.030168054000000222e+00	-1.032606678000000056e+00
-6.887802160999999534e-01	1.986566371000000109e+00	-1.100993415999999891e+00	-3.623322475999999903e-01	-2.390950752000000068e-01	-4.297278437000000006e-01	-6.835226919000000345e-01	9.298742599999999525e-01	-8.411536868000000222e-01	-7.220960669999999804e-02	9.144705095999999811e-02	-1.941158616999999920e+00	1.079362200000000049e+00	1.352854086000000011e+00	-1.457343274999999938e+00	2.542070226999999967e-03	-1.748682295000000053e+00	2.226919243000000215e+00	8.822578528000000198e-01	-2.678966925999999860e-01
-5.840993324000000042e-01	-7.212972664000000256e-01	7.055788481000000445e-01	2.059972269999999980e-02	-7.364458401000000265e-01	-6.186979786999999842e-01	2.594931784000000241e-01	3.592603531999999933e-01	-3.173100987999999956e-01	-1.916622467000000052e+00	5.063265855999999898e-01	-6.433206321000000116e-01	3.222573745999999795e-01	6.720335895000000281e-01	-1.145896985999999979e-01	-1.199125038999999893e+00	-7.055554733000000134e-01	1.024614107000000107e+00	4.471545678000000057e-04	-3.493822942000000126e-02
-1.489217707000000113e-01	-6.793298799999999971e-02	8.587039202999999787e-01	1.440239867999999923e+00	-1.891567024999999957e-01	-1.011408276000000050e+00	2.165115557000000024e+00	7.185248201999999695e-01	-9.235453255000000139e-01	1.022185163999999924e+00	-6.244102907999999896e-01	-8.192558670999999793e-01	4.123525620000000058e-02	-1.993836628999999874e-02	-6.960111248000000472e-01	6.022963497000000110e-01	-1.502504518000000067e+00	3.960654795999999922e-01	-7.027774131999999785e-01	5.354838527999999931e-01
-6.018323467000000204e-02	-1.781425323999999977e-01	8.307759185999999962e-01	8.292728952000000264e-01	-1.334627895999999925e-01	1.477118544000000089e+00	1.206305130000000059e+00	4.571008121999999840e-01	-1.841589568999999926e+00	-8.792973415000000514e-01	8.011445667000000048e-01	-8.230517384000000103e-01	1.898611273999999960e-01	-1.444966971999999961e-01	-1.411953361999999990e+00	-4.873020319999999961e-01	3.359335494999999838e-01	7.856216900000000392e-01	-4.018779798000000070e-01	-2.353988756000000016e-01
