5.430300826999999719e-01	-8.669577219999999307e-02	5.656635988999999531e-01	2.141538316999999914e-01	7.943954262000000321e-01	1.737951553000000038e+00	-1.992528681999999884e-01	7.588121706000000577e-02	2.682836840000000223e-01	-1.015537923999999981e+00	4.685781439999999742e-01	-3.937281973999999796e-01	-4.851877280999999931e-01	-1.130988928999999921e+00	-5.110531380999999707e-01	-5.130375560000000057e-01	-1.377637358999999950e+00	9.742866493999999822e-01	-1.031796404000000056e+00
1.059613303999999978e-01	8.901581184000000313e-01	1.237639955999999986e+00	3.808529214999999968e-01	4.203197000000000183e-01	9.063477057000000545e-03	-7.762956466000000555e-01	-9.488201252000000308e-01	6.920731489000000458e-01	-2.071988767000000120e+00	8.524387442999999953e-01	1.006804644000000026e+00	-8.157242455000000003e-01	-6.037721154999999840e-01	-5.259352260999999862e-01	-4.100010204000000269e-01	-3.620277033000000033e-01	1.438057252999999980e+00	-1.322561303999999938e+00
4.710755951999999747e-01	7.434476985000000315e-01	-1.816507708999999915e+00	-2.942674704000000085e-01	-2.541460329000000060e-02	-3.256908346999999870e-01	-2.615440572000000130e-01	-1.546477059999999959e+00	1.215204302999999930e+00	-1.113642384000000041e+00	4.507827857999999743e-01	1.042451370000000016e-01	-4.726869995999999907e-01	-5.689527105999999668e-01	-6.462919277999999990e-01	-1.380208292999999919e+00	-7.315147767999999884e-01	-2.060138737999999900e-02	-2.864865299000000087e-01
8.839137407999999585e-01	4.761101161999999887e-01	-6.832043615999999764e-01	-1.071335047999999901e+00	2.724561199000000156e-01	-1.262334932999999992e+00	1.225033175999999946e+00	3.815169428999999890e-01	2.127314645999999865e+00	2.848284668000000130e-01	-8.680538320999999780e-01	-7.455883694999999589e-01	-8.014549239000000325e-02	-2.810784625000000148e-01	-1.043847363000000028e+00	-8.498653486999999673e-01	5.613000379000000067e-02	-4.079083562999999968e-01	5.832991341000000329e-02
7.717164413999999528e-01	-1.562044148000000021e+00	-1.391648245999999922e+00	-1.399781949999999942e+00	2.682548640999999900e-01	-1.857906068000000077e-01	1.331647969000000042e+00	1.226141903999999894e+00	5.490410689000000399e-01	4.683054456999999893e-01	-4.688439542999999765e-01	7.512998357000000293e-02	-1.751406889000000078e-01	8.477871104999999685e-02	1.416206226999999984e+00	1.085986684000000091e+00	-8.511850740999999942e-01	-1.289368754999999922e-01	6.844008482999999754e-02
3.350667552000000105e-01	-1.045877672000000036e+00	1.256794841000000051e+00	-6.918204078999999895e-01	5.517939222000000088e-01	1.040205496000000007e+00	1.022931398999999963e+00	6.294321325999999717e-01	-1.529193477000000134e-01	7.619384508000000000e-01	5.083984958999999693e-01	-6.245765482999999785e-01	4.337397258999999838e-01	-6.750670870999999629e-01	1.476263539999999930e+00	1.485932100999999950e+00	-5.713815303999999484e-01	4.393878669999999875e-01	-4.230250206999999762e-01
3.369495979000000085e-01	-5.372897263999999451e-01	1.507687417000000085e+00	-1.759426037000000054e-01	1.434354504000000086e+00	3.054221198000000026e-01	1.953340958999999932e+00	-4.510211136999999759e-01	-1.676400747000000024e-01	5.611211943999999674e-01	-8.362850437000000081e-01	1.591357813999999982e+00	3.132104482999999995e-01	-1.407035585999999894e+00	1.063157378999999958e+00	6.487601473999999868e-01	-6.352187780000000394e-01	2.270300403000000133e-01	1.278262141000000018e-01
3.924534852000000074e-01	9.482665612999999771e-01	-1.007985727000000109e+00	1.049128689000000003e+00	1.595239966000000065e+00	-2.046039669999999977e-01	1.979093473999999908e+00	5.025538966999999468e-01	4.918713075000000212e-01	-4.144486625000000091e-01	-1.359582485000000007e+00	7.944059146999999932e-01	2.186478282000000120e-02	-2.974316884999999910e+00	-8.417520071999999853e-01	-6.967064864999999996e-01	2.610286218000000269e-01	7.963885589999999959e-02	1.019719918999999919e+00
-6.983839383999999872e-02	8.432796632000000292e-01	-1.477560457000000049e+00	-1.307146658999999989e-01	8.390539107000000163e-01	1.146980616000000008e+00	9.094130767000000448e-01	1.121510395000000049e+00	9.326163143000000266e-01	-1.197528066000000058e+00	4.833527230999999924e-01	-5.135997115999999668e-02	1.761810289999999890e-01	-1.214462058000000066e+00	-1.236159452000000103e+00	-6.621826631999999657e-01	1.733885173000000002e+00	-7.296719452000000050e-01	1.012965477000000059e+00
2.318461207999999996e-01	3.165974818999999774e-01	-1.027306287999999901e+00	-1.152094450999999964e+00	1.140339261000000048e+00	1.742492933999999938e+00	-1.759877918999999957e-01	-2.471663655999999931e-01	-1.193399656999999947e-01	-2.331770197999999961e-01	1.185071078000000000e+00	-9.536209780000000080e-01	9.424973481999999736e-01	1.328506635000000102e+00	-7.657172662000000241e-01	-1.934141353000000119e-01	1.543999066999999892e+00	-6.916499152999999733e-01	4.951821301000000064e-01
3.236197698000000122e-01	-5.074245129000000132e-01	3.887324247999999760e-01	-1.349394584999999980e+00	1.110527519999999990e+00	2.444437294000000038e-01	4.793044946999999723e-01	-9.934091474999999782e-01	-1.263492998000000034e+00	1.182523368000000019e+00	2.305532239000000150e+00	8.134323503000000510e-01	7.667551857000000082e-01	1.316964693999999936e+00	9.335345720000000069e-01	4.443268164999999992e-01	8.624739311000000352e-01	-3.598295128999999815e-01	1.178994357999999965e+00
6.443468986000000509e-01	-2.791328464000000231e-01	1.314076843000000050e+00	-8.544552898999999702e-01	1.226571093000000001e+00	-1.123723352000000064e+00	1.402436836000000020e-01	4.812343574999999873e-01	-1.007633978999999957e+00	1.495415758000000039e+00	1.543892370000000014e+00	1.646932618999999987e+00	3.228726883999999964e-01	-9.045634931999999573e-01	1.996029556999999954e+00	1.742945881999999891e-01	1.724281928999999991e-01	-4.506803158000000087e-01	5.405463767999999503e-01
7.572677021000000508e-01	-1.483357011999999919e+00	-4.787656925000000063e-01	-7.919929229000000070e-01	8.836464473999999791e-01	-3.603428063999999931e-01	2.089664799000000017e-01	2.053022197999999854e+00	-1.155827345999999922e+00	1.996540852000000088e+00	1.011001000999999899e+00	-2.406341542000000056e-01	1.087576622999999909e+00	-9.055814896999999641e-01	-2.104857658000000020e-01	-4.401528379999999907e-02	-2.540366962000000228e-01	-2.464866139000000123e-01	9.312895461000000319e-01
8.086789594000000081e-01	1.485467407999999934e-01	1.715545314000000099e+00	6.672628394999999824e-01	1.807413635000000074e+00	1.644223492999999925e+00	-5.157601233999999785e-02	4.556191676999999940e-01	2.255474605000000118e-02	2.650882641000000262e-01	-6.788671195000000047e-01	-6.559167755000000488e-01	5.514678161999999606e-01	-2.196476742000000204e+00	-8.776766107000000261e-01	-2.636417394000000192e-01	-2.356757617999999943e-01	-4.405824088999999999e-01	4.272388542000000178e-01
8.749426875000000381e-01	1.356053367999999981e+00	3.972929707999999782e-01	-2.719679434000000229e-01	1.293498272999999976e+00	4.716531310000000032e-01	-3.881171391999999748e-02	-7.153904562999999772e-01	3.057434658000000027e-01	-9.785387034000000428e-01	-1.297296892999999951e+00	1.098787914000000088e+00	-2.917111473999999816e-01	4.866185626999999791e-01	-1.741479750999999965e+00	-1.684246406000000085e-01	9.373361349000000065e-01	-3.461537570000000064e-01	-8.138066294000000367e-01
8.653009626000000010e-01	-5.617652054999999756e-01	-6.773806664000000533e-01	-1.664196444999999969e+00	5.886261681000000134e-01	-1.884202436000000036e+00	2.951095648000000016e-01	-7.540251494999999915e-01	-1.613626253000000066e-01	-4.776824727999999798e-01	2.273645039999999951e-01	8.500271450000000673e-02	-2.012876068999999990e-01	6.465229712000000184e-01	-7.839814294000000405e-01	1.686234884000000100e+00	5.233618480999999711e-01	-6.554481570000000312e-01	3.792844884999999749e-02
7.776264828000000184e-01	-9.800134415000000265e-01	-1.010526813000000024e+00	-1.492496951999999988e+00	6.810742072000000036e-01	-8.382814489000000036e-01	1.399276552999999979e+00	1.132850187999999925e+00	-9.005178942999999547e-01	-5.125897887999999458e-01	-7.234774429000000451e-01	-1.133331260999999923e+00	-3.618917419000000080e-01	6.320637113999999501e-01	-8.779418098000000281e-01	2.650435227999999865e-01	3.098409394000000150e-01	-1.140531543999999897e+00	-7.671710124000000186e-02
7.281105746999999573e-01	-2.131252332999999943e+00	1.122052639999999935e+00	-8.235143661999999587e-01	1.057495419000000103e+00	7.711960001000000009e-01	1.334517943000000040e+00	-5.818056579000000506e-01	-6.414370123999999507e-01	-1.355630744999999915e-01	-9.587574422000000318e-01	-1.120749409000000030e-01	1.660262231999999893e-01	-3.400942084999999948e-01	-1.960986007999999947e-02	7.667006389999999616e-01	-4.657577835999999749e-01	-4.863174248000000088e-01	4.550010680000000085e-01
3.459690613999999997e-01	-1.011802750000000001e-01	1.488677876999999983e+00	1.050687767999999966e+00	1.820386191000000098e+00	2.817765816000000201e-01	1.483681169999999938e-01	3.810856751000000209e-01	2.852674454999999942e-01	-8.089056556999999481e-01	-1.610158269000000031e+00	1.766037647000000099e+00	-2.746190439000000261e-01	-1.350349138999999976e+00	2.683969607999999729e-01	7.825827772000000238e-01	-2.006621410999999966e-01	9.039376075999999705e-01	-4.541528161999999758e-02
4.444410039000000201e-01	8.115311890999999944e-01	-9.339287477000000059e-01	7.408409830000000085e-01	1.288543894000000023e+00	3.509428371000000019e-03	-8.057086287000000402e-01	1.405251492999999963e+00	-1.644485692000000054e-01	-1.296220168000000061e+00	-1.368301509999999999e+00	7.538913620999999621e-01	-4.780157931999999832e-01	-1.451639968000000058e+00	-7.927899326999999774e-01	-2.235236069000000048e-01	-2.956836602999999841e-01	-3.905107487000000210e-01	-6.315281539999999527e-01
7.138198624999999575e-01	4.736812452999999978e-02	7.823148347000000169e-02	-8.002194897000000084e-01	5.097299296999999729e-01	5.228505495999999919e-01	-3.906200049999999924e-01	8.372311825999999568e-01	8.321313624999999714e-01	-2.103885017000000079e+00	-1.852773792000000030e+00	-9.520318020000000381e-01	-1.818661555999999901e+00	-3.988913302000000050e-01	-1.679798523999999960e+00	-1.656168000999999945e+00	9.379833311999999368e-02	-6.901072167999999785e-01	7.403870040000000152e-01
8.320166643999999945e-01	-7.881189383000000159e-01	-9.367216924000000278e-01	-1.138020625000000008e+00	2.450399507999999893e-01	1.197452050000000101e+00	-3.483337143999999941e-01	-1.128249666000000095e+00	1.028856052000000076e+00	-1.052638208000000075e+00	-1.358898777999999918e+00	-1.194044751999999932e+00	-1.076952080000000089e+00	2.447942936999999985e-01	-1.966265042000000074e+00	-5.972980491999999586e-01	2.584668394999999896e-01	4.428977780999999725e-01	2.597148068999999837e-01
8.000089136000000378e-01	-8.898604799999999537e-01	7.655835172999999605e-01	-1.508838863000000030e+00	3.808940190999999809e-01	-3.645168302999999832e-01	1.346900541999999978e+00	-6.056099655000000137e-01	1.958303348000000055e-01	1.644291263000000058e-01	-1.273688638000000095e+00	6.004058138000000211e-01	1.193278326000000028e-01	1.112839965000000042e+00	-9.414458339000000286e-01	9.528889037000000117e-01	3.973747241000000208e-01	5.621229107999999863e-01	-5.735906202999999648e-01
2.865772656999999723e-01	-1.492653816000000022e+00	5.386147933999999582e-01	9.068747114999999859e-01	9.555604363999999906e-01	-1.194173761999999916e+00	6.616733424999999835e-01	1.511045210000000028e+00	-3.074568778999999807e-01	-4.844094899999999981e-01	-1.100884192000000095e+00	6.499408679999999494e-01	-7.568152301999999665e-01	-1.146851359000000015e+00	-8.207230306999999669e-01	-6.163820069999999957e-02	-6.878405324999999904e-01	9.226469391999999603e-01	4.926948285000000149e-01
-6.338216675000000189e-01	-4.560109370000000051e-01	-9.178072876999999741e-01	9.276792445000000553e-01	3.526893776999999730e-01	2.097073914000000094e+00	-6.402475453999999511e-01	1.806837679999999946e-01	3.421782554000000198e-01	-1.314401284999999975e+00	-5.377774993999999698e-01	-7.017717100999999458e-01	-1.262407212000000056e+00	-1.020033310000000082e+00	-8.587435717000000412e-01	-1.102705346000000031e+00	6.766994842000000066e-02	7.487262847000000221e-01	-2.809728458999999900e-01
-1.381495144999999924e+00	4.271322501000000132e-02	-5.130204347000000276e-01	-1.139154859000000020e+00	-2.612890828000000165e-01	9.453259953000000548e-01	-1.073658844999999973e+00	-1.263381078999999962e+00	4.369128715000000218e-01	-1.697593847999999961e-01	-4.227745716999999764e-02	-8.395174025999999623e-01	3.804171742999999939e-01	1.102159421000000084e+00	-7.871424586999999917e-01	5.198805087000000213e-01	1.038137662000000017e+00	2.785399386999999963e-02	-7.480666684000000233e-01
-1.535905735999999910e+00	-5.938976535000000112e-01	4.861625090999999732e-01	-1.538073563000000032e-01	-1.443964450999999927e-01	-3.922136486000000200e-01	-7.453133610000000076e-01	-1.353102242000000066e+00	-1.446862343999999911e+00	1.422035238000000090e+00	1.354545048000000085e+00	5.135280830999999768e-01	6.230871931000000474e-01	8.031039238999999608e-01	6.484657567999999594e-01	2.030067142000000047e+00	-5.051936983999999464e-01	7.381932544999999513e-01	-3.916227815000000168e-01
-1.424825435000000029e+00	6.960062260999999584e-01	-7.769888292000000085e-01	6.542577282999999522e-01	-5.000415727999999449e-01	-9.390710889000000172e-01	-1.279773169999999904e+00	-4.024059645999999990e-01	-2.192446973000000021e+00	6.993327727000000493e-01	9.094578808000000070e-01	1.789967257999999894e+00	3.401220073999999816e-01	5.226478308999999989e-01	-1.054897100000000032e+00	1.518108129999999889e+00	-3.937146504999999852e+00	-1.456275020000000087e+00	7.994849268000000508e-01
-1.841270218000000014e+00	1.491732298999999928e+00	-4.856370560000000114e-01	-2.479842029000000059e-01	-3.946307600999999776e-01	8.004472067000000246e-01	-1.613004040999999944e+00	4.699440423999999839e-01	-6.054031107999999772e-01	-2.187272016000000041e-01	-6.828391096999999466e-01	-8.478334964999999501e-01	-1.886593604000000035e-01	-3.135383727000000120e-01	-1.341433711000000084e+00	7.339894930000000484e-01	-2.170420115999999844e+00	-1.366671693000000021e+00	1.141170609000000002e+00
-1.591032347999999930e+00	-5.692932139999999919e-01	-2.295831131999999941e-01	-1.213579812999999952e+00	-1.105353604000000045e+00	-2.876511674000000185e-01	-8.552149784000000476e-01	-1.827661384000000000e+00	-9.509682162000000494e-01	1.112678392999999932e+00	-4.656237555000000139e-01	-1.786985478000000072e+00	9.248373381000000171e-01	6.841689872999999755e-01	-2.192854365000000139e-01	2.034611560000000097e+00	-1.021205369000000029e+00	2.891767074000000104e-01	1.558408779000000077e+00
-1.507965999999999918e+00	4.739706195000000233e-01	4.588997758999999732e-01	1.035817385000000090e+00	-1.521907700000000030e-01	7.748242816000000532e-01	-1.018327466999999986e+00	-8.522914373000000099e-01	-4.053839501000000012e-01	8.881862807999999498e-01	-3.498094217000000117e-01	-1.644886485000000009e+00	6.435293776000000632e-02	-2.782875798000000178e-01	1.307956596000000027e-01	2.803878888999999930e+00	-8.356755645000000232e-01	-9.929866958999999937e-03	5.583823573999999734e-01
-1.445094601000000090e+00	1.714086314000000000e+00	9.182653773000000186e-01	4.368898673000000121e-01	-2.069513390999999924e-01	1.211494087999999969e-01	-1.331210911000000108e+00	-1.408481697999999893e+00	-7.666981349000000501e-01	9.844761832999999740e-01	-3.926331214000000069e-01	1.027148476000000032e+00	2.897742730000000058e-02	1.307628502000000026e+00	-9.606986366000000790e-03	1.944636752000000079e+00	5.104445172999999558e-01	2.384784913999999922e-01	-1.162699920999999970e+00
-1.014877299999999982e+00	1.024627681999999984e+00	-5.663326001999999804e-01	-6.434748019999999569e-01	-8.498138510999999617e-01	-1.962391860999999960e+00	-8.296648031000000145e-01	-1.133347035999999974e+00	-9.134347820999999534e-02	4.481007544999999759e-01	-5.970155061000000096e-02	-1.613934516999999957e-02	8.364267893000000287e-01	4.904402070999999697e-02	5.205161931999999769e-01	9.700532390999999643e-01	1.049157389000000107e+00	-1.098429423000000016e+00	-1.037439480999999969e-01
-7.554984340000000520e-01	-1.181659483999999982e-01	-1.245245471999999909e+00	-1.320865310000000070e+00	-7.281581650999999766e-01	-1.605904905999999910e+00	4.493549814999999725e-01	8.565056311999999505e-02	1.041141526999999956e+00	3.557453434000000247e-01	1.605671601999999920e+00	-1.109901947000000000e+00	5.064115872000000129e-01	2.786290083999999889e-01	-1.533013175000000061e-01	3.374339362000000064e-01	6.770175628000000279e-01	-7.631371050999999905e-01	-6.819715859999999630e-01
-1.398929416999999953e-02	-1.107572446000000044e+00	-8.622709943999999904e-01	-5.337691632000000075e-01	-6.570148700000000286e-01	4.792212591000000188e-01	2.082812485999999907e+00	2.576673332000000149e-01	1.031664369000000026e+00	4.236595248000000202e-01	2.070813917999999809e+00	-9.264923374000000322e-01	4.915767569000000226e-01	3.729988784000000113e-01	8.498472485000000409e-01	9.420996367999999732e-01	3.349240582999999938e-01	-7.474543944999999523e-01	1.985890770000000027e-01
7.513971562000000270e-01	-1.314438919000000094e+00	7.074506993000000410e-01	4.868018470000000097e-01	-5.750726993000000453e-01	6.161055127000000242e-01	2.257985257000000079e+00	-1.599415066000000052e-01	1.439344469999999987e+00	1.092813534000000031e+00	9.120001501000000177e-01	-7.293530519999999462e-02	1.053402462000000012e-01	5.281327031000000449e-01	7.406082983999999758e-01	3.838797939999999964e-01	8.335372736999999699e-01	1.115759397999999958e-01	2.247783519999999868e-01
1.049950324999999962e+00	-2.291882145999999884e-02	5.799069324000000192e-02	1.304739921999999996e+00	-5.418626602999999653e-01	9.160549006000000549e-01	1.224794254000000082e+00	-1.173595374000000052e-01	1.502742398999999951e+00	1.233692538999999977e+00	1.458046540999999863e-01	1.717300220999999905e+00	1.576136484000000004e-01	6.690749496000000240e-01	4.111085427999999764e-01	4.523570183999999772e-01	-7.493327549999999337e-02	2.622464558000000001e-01	-1.228230834999999993e-01
1.389487240000000012e+00	5.370897652999999661e-01	-1.358053117999999948e+00	1.993954840000000006e+00	-5.915836421000000289e-01	9.073611217999999479e-01	1.562608877000000104e-02	2.474584720000000126e-01	9.449936238999999683e-01	1.129673085999999937e+00	-1.092567554999999968e-01	1.700756812000000062e+00	8.384858424000000143e-01	-1.149717522999999936e-01	1.269719282000000060e+00	9.132069119000000290e-01	-2.272968227999999924e-01	3.628454700000000033e-01	-1.429850280999999945e-01
1.345458580000000071e+00	2.089786322999999779e+00	-1.302531466000000027e+00	1.183948372999999998e+00	-1.595037693999999950e+00	7.137948655000000420e-01	-6.123572942999999658e-01	7.317496054000000028e-01	1.461830992000000107e+00	5.298478263000000466e-01	-1.192824170000000017e-01	1.879424909999999893e-01	2.171335807000000173e+00	1.602537635999999877e-01	-2.456812612000000007e-01	9.625516067999999315e-02	3.034498400999999790e-01	6.044593470000000218e-02	-1.235990782000000010e+00
1.356877584000000025e+00	1.366551043999999937e+00	7.814821992999999856e-02	-5.875055752000000187e-01	-1.981338545999999923e+00	-5.587229417000000309e-01	-5.089845737000000536e-01	1.261145422000000016e+00	1.148965473000000070e+00	-1.879604867000000124e-01	-1.406954286000000054e-01	-2.818240416000000192e-01	2.776478690999999888e+00	4.928049707000000113e-01	-8.860170016999999731e-01	-4.765809052000000157e-02	4.259761222999999819e-01	-1.118119251999999952e-01	-4.794720773999999741e-01
8.993234147999999983e-01	-3.634429733999999801e-01	7.831293741000000530e-01	-6.927075219999999645e-01	-1.962942001000000047e+00	-6.378382181999999734e-01	3.382577338000000156e-01	2.252110484000000135e+00	3.699793566999999839e-01	-1.370847112999999950e+00	4.664630564000000201e-01	-4.683169428000000245e-01	5.042615004999999595e-01	1.284241822999999894e+00	-2.060904021999999947e-01	-2.702268284000000076e-01	7.860010322999999577e-01	-5.485118724999999973e-01	-1.009584577999999899e+00
1.047777546000000060e+00	-2.025431875000000215e+00	5.815738842000000020e-01	-4.156133150999999915e-01	-1.343155250999999994e+00	2.498477419000000033e-01	1.604593410999999969e+00	1.500743890999999941e+00	-4.554915323000000016e-01	-1.272902675999999955e+00	2.508967711999999795e-01	1.215688278999999955e-01	-7.103169293000000106e-01	2.707662532999999816e-01	6.757940176000000188e-01	-4.916521985999999789e-01	1.202533412999999968e-01	-4.143344833000000005e-01	-1.305544563000000068e-02
7.299859620999999965e-01	-1.628190245000000091e+00	9.950395551999999810e-01	2.072343170000000012e-01	-1.173334179999999893e+00	1.118027641000000072e+00	1.110352403999999904e+00	4.430199380000000020e-01	-3.664286968000000089e-01	4.266868744999999796e-01	6.627055722000000371e-01	-4.984264285000000183e-01	-1.294239509000000066e+00	-1.010425125999999896e+00	-2.802643888999999978e-03	-4.464125065999999808e-01	1.941313735999999901e-01	1.149570984999999990e+00	4.524236467000000150e-01
3.816716366999999832e-01	-4.246561488999999745e-01	1.078441313999999984e+00	3.385662963000000136e-01	-1.111354882999999960e+00	6.374375224999999645e-01	1.407570551000000059e+00	-8.599013014999999927e-01	-4.413126274999999987e-01	6.450465158999999504e-01	8.724340916999999695e-01	1.374393632000000087e+00	-7.391996920000000193e-01	-1.006152745000000071e+00	-1.053414384000000092e+00	-1.411861792999999921e-01	4.326218278999999778e-01	3.197208020000000261e-01	-2.531698238999999795e-01
6.108800510999999878e-01	1.026426236000000047e+00	-8.277596446999999635e-01	1.586518703000000086e+00	-7.248062132999999463e-01	8.543337134999999805e-01	6.911417571000000315e-01	-2.138836386999999895e-01	-5.470568462999999548e-01	-1.309201084999999987e+00	-5.128248759000000323e-01	1.457817869999999960e+00	-6.980866541999999897e-02	-1.646953507999999955e+00	1.435467635999999880e-01	-4.477470840000000174e-01	7.924358818000000193e-01	-6.015085782000000325e-01	-1.208928009999999942e+00
8.669832157000000317e-01	5.998844195000000434e-01	-1.029938597999999983e+00	8.246192606000000147e-01	-7.916777637999999895e-01	-2.430950218000000052e-01	-1.505913963999999938e-01	-5.877897721999999492e-01	5.402958133000000142e-03	-2.657535044999999929e+00	-8.834224260999999911e-01	7.614286552000000541e-02	1.460959625000000095e-01	-3.131770209999999999e-01	1.184481075000000105e+00	-8.065807836999999703e-01	1.737867897999999967e+00	-7.108187067000000248e-01	-2.159287216000000120e-01
1.038889528999999978e+00	4.803764999999999841e-01	-6.274958217999999643e-01	7.306715070999999506e-01	-5.765337526999999573e-01	7.617512661000000462e-02	-3.745937682000000102e-01	-3.150814197999999844e-01	7.103983614000000113e-01	-7.855505604000000419e-01	-3.808539833999999846e-01	2.477504389000000085e-01	-4.317629297000000199e-01	-9.006048469999999861e-01	7.766890221000000150e-01	-2.361994966000000140e+00	1.350153066999999929e+00	-5.059317087000000379e-01	2.150930402000000186e+00
