3.134577660000000265e-01	1.484699026999999893e-01	-1.209359478999999959e+00	-3.396186612000000049e-01	-9.787660473000000527e-01	-1.129244045000000085e+00	-4.333027462999999857e-01	-1.622538124000000026e-01	7.954245229999999944e-01	-7.111018224999999804e-01	-9.132719054000000281e-01	6.237020978999999743e-01	9.371659907000000345e-02	1.404387003000000078e+00	1.420977186000000003e+00	1.517144177000000038e+00	8.931729677999999950e-01	1.368773699999999982e+00
2.042471690999999867e-01	2.259722077999999912e-01	-1.141730863000000040e+00	7.502104176000000402e-02	-9.871834754999999628e-01	1.053733054999999919e+00	-1.056731802000000053e+00	1.189853580000000077e+00	7.640375061999999939e-01	-1.113431242000000099e+00	-1.063934756000000093e+00	-3.227294143000000171e-01	9.516083883999999771e-02	7.380743472999999888e-01	7.438079391999999901e-01	1.058678231000000025e+00	-3.117364566999999975e-01	1.656176558000000076e+00
7.799665220999999482e-01	2.510749340000000274e-01	-6.148703402999999845e-01	-2.136040217000000074e-02	8.614408973999999608e-01	1.542660106999999892e+00	-9.273615194000000006e-01	1.652786840999999951e+00	-1.191008000999999927e+00	-1.162116923999999996e+00	-2.254636885000000091e-01	-6.239243264999999594e-01	-5.140550525999999509e-01	-4.842954881000000045e-01	6.559831650999999875e-01	-7.686381453999999724e-01	-1.686466148000000109e-02	5.583246228999999561e-01
5.266256894999999938e-01	3.051656032000000240e-01	1.022009681999999975e+00	2.153779332999999907e-01	1.672018965999999995e+00	-1.282992504999999894e-01	-6.109106006000000200e-01	-2.389437235000000173e-02	-1.541517752999999935e+00	-1.043561868000000059e+00	-3.436692625000000167e-01	-5.828012411999999864e-01	5.759488348000000313e-01	-5.776116293999999929e-01	2.389806945999999876e-01	-1.176016691999999919e+00	-2.534593801999999729e-01	2.711086996000000027e-01
-3.419741297000000041e-02	9.078407973000000020e-01	1.579318235999999986e+00	2.520693432000000178e-01	4.812312193000000127e-01	-6.992441044999999633e-01	-7.623336718000000012e-01	-1.074549589000000083e+00	-1.025824341000000084e+00	-5.462936967000000532e-01	9.796875539999999605e-01	-1.368612259000000053e+00	-6.687424602999999523e-01	4.627549107999999745e-01	3.791628410999999810e-01	-1.261920791000000097e+00	1.009116856999999978e+00	1.017334849000000041e+00
-3.886954374999999906e-02	9.077727662000000253e-01	-5.636324094000000340e-01	5.710085757999999734e-01	-4.330205625999999919e-01	-1.289209204999999914e+00	-1.881424984999999994e+00	-1.053018637000000091e+00	-4.268649297000000065e-01	-3.996520485999999761e-01	2.382383851000000163e+00	6.517041555999999458e-01	-1.219488713000000057e+00	1.212859364000000051e+00	5.467073433000000371e-01	-2.856633606999999797e-01	1.673132057999999978e+00	1.422603722999999931e+00
2.723596953999999903e-01	7.798050533999999478e-01	-5.883179603999999507e-01	-6.819091251999999381e-02	-6.239420928000000144e-01	4.663235743999999960e-01	-2.237415974999999779e+00	1.020256778000000031e+00	-4.638533729000000050e-01	1.246483349000000046e-01	1.419849155000000085e+00	1.420143802999999982e+00	-3.693230531000000344e-02	4.002952987000000240e-01	9.348551807999999630e-01	2.975552055999999834e-01	1.112833297999999971e-01	-2.294397602000000091e+00
4.531054667000000147e-01	6.507365003999999731e-01	1.043733552000000037e-01	-1.052203930999999981e+00	5.194014249999999722e-01	2.401023293999999808e+00	-1.626657993000000024e+00	2.536522370999999901e-02	-6.439060863999999940e-03	7.496085814999999819e-01	1.448301744999999974e+00	1.367564018000000103e-01	1.199612557999999995e-01	-1.046122012000000101e+00	1.169915135000000050e-01	-1.408255889000000094e+00	6.365460889999999816e-01	4.611501921999999754e-01
2.940280611000000155e-01	9.081860853000000011e-01	1.624989076999999948e+00	-1.383856143999999899e+00	1.850526906000000027e+00	4.401618757999999909e-01	-6.590744528999999963e-01	-4.431939672999999913e-01	8.340599355000000159e-01	1.715452893999999950e-01	4.081913114999999870e-01	-1.655692283000000098e-01	-5.922642576000000103e-01	-7.359546914000000273e-01	3.724210383999999874e-02	-9.162271751999999658e-01	5.341249762999999984e-01	-1.462106042000000050e+00
-9.121903982000000022e-02	1.301387446999999975e+00	8.337015171999999641e-01	-9.741035064999999937e-01	1.148673448999999902e+00	-2.210923301000000118e-01	-1.387782717999999915e-01	-7.602904632000000440e-01	1.329106928000000076e+00	-2.568994975000000180e-01	5.705800461000000157e-01	-1.114910228999999919e+00	-1.522140905000000100e+00	2.071435085000000065e+00	2.443731976000000083e-01	3.491752826999999781e-01	1.710491492999999918e+00	-3.129477002000000119e-01
1.127774027000000068e+00	1.383252167000000032e-01	-5.222035296000000493e-01	1.795198684999999905e+00	7.081879419000000064e-01	4.727436306000000199e-01	1.594008625000000068e+00	-5.031601425999999710e-01	8.664575614999999731e-01	1.740574792000000037e-01	1.504221503999999987e+00	-3.918372183000000120e-01	1.784576455000000061e+00	1.058203954999999974e+00	3.242956303000000262e-01	-5.424257973999999649e-01	2.420366513999999913e+00	-1.553377145000000015e+00
2.039390332999999889e-01	-1.590783786000000033e+00	2.348432648000000178e+00	2.353284920000000113e+00	-6.189251624999999590e-01	2.437069058999999926e-01	4.956542760000000047e-01	-7.864374768999999876e-01	-3.180397396999999904e-01	1.663701727999999935e+00	4.672537717999999951e-01	1.786817642000000095e-01	1.355164132000000077e+00	-4.882520694999999966e-01	1.026361230000000013e+00	-6.973576974999999845e-01	1.239158701000000029e+00	4.997023056000000074e-01
-2.201077663999999878e-01	-2.192906643000000155e+00	-4.784988827000000167e-01	5.979888045000000263e-01	-1.231941713000000105e+00	-1.418565445000000036e+00	-1.564886564999999896e+00	-5.565312967000000111e-01	-2.495049304999999995e-01	2.272884373000000124e+00	6.189558413000000314e-01	-9.067180258999999465e-01	-5.352011629999999798e-01	2.929704709000000018e-01	2.113002643999999819e+00	-3.932930203999999985e-02	1.903152133000000079e+00	-3.958355622999999990e-01
4.920625138999999981e-01	-2.047391445999999782e+00	3.580745596000000086e-01	1.860023970000000082e+00	-3.527747223000000099e-01	1.793203485000000041e-01	-1.396137503999999918e+00	7.733988435999999966e-01	7.675962896000000368e-01	2.202220549999999832e+00	3.945869864999999865e-02	1.533836790000000061e+00	1.256713256000000056e+00	-1.259389177999999943e+00	2.136141155000000069e-01	3.668370278000000068e-02	8.080804201000000297e-01	-1.438878993999999967e+00
2.189608732999999974e-01	-2.109298037999999931e+00	1.118988341999999969e+00	-5.607387275999999865e-01	-1.843047918999999868e-01	-1.473135844000000028e-01	-1.171732556000000036e+00	-1.444556846000000006e+00	9.806511621000000289e-01	1.986453368999999969e-01	-1.915951171999999980e-01	2.488762272000000220e+00	6.551148459000000202e-01	-3.447012481000000239e-01	2.976400614999999850e-03	-8.625010196000000573e-02	9.398442886000000218e-01	-1.554448620000000059e+00
-1.446427727000000052e-01	-2.443304320000000196e+00	-5.953841801000000489e-01	-2.921102137000000099e-01	-6.967248041000000391e-01	-7.807409923999999446e-01	-2.030160981999999947e+00	-9.751658321999999712e-01	2.013102657000000129e+00	-7.005430490999999815e-01	2.879156493000000205e-01	7.322527035000000462e-01	1.210464484999999923e+00	4.115348334000000219e-01	5.667990523999999475e-01	1.007679285999999896e+00	9.070834048000000482e-01	3.622473160999999942e-01
2.085990895000000012e-01	-2.033919601000000021e+00	-9.449039051999999494e-02	-3.451761950000000190e-01	-9.820471911000000498e-01	8.132320399000000366e-01	-1.139875524000000029e+00	9.153162455000000142e-01	6.144796506999999908e-01	-1.186826471000000049e+00	-4.671990153000000201e-01	1.213619890999999978e-01	1.590367953999999973e+00	-5.858195730999999906e-01	-1.088080385999999899e+00	1.505395736000000095e+00	7.222327926999999592e-01	-1.627862169999999997e+00
2.588591940000000147e-01	-1.659698262000000035e+00	-1.381697946999999871e-01	-1.293118471999999963e+00	-5.030102930000000111e-02	1.030847072999999892e+00	-2.497716940999999968e-01	1.197644729999999935e+00	-2.836641500000000038e-01	3.819828017999999936e-01	4.163206694000000097e-01	-5.389550829000000487e-01	4.344743037000000085e-01	-2.268510940000000087e+00	-1.658338405000000071e+00	1.111650770000000010e+00	-2.752556187999999904e-01	-1.324106683999999978e+00
2.469487798999999983e-01	-5.766882714000000076e-01	1.358880900999999974e-01	-1.425542563999999901e+00	1.170248433999999893e+00	-2.249767296999999908e-04	-5.757115234999999887e-01	1.451433088999999968e-02	-8.226856581000000501e-01	1.110736412000000062e+00	1.209363731000000053e+00	-7.566695554000000268e-01	4.177493020999999973e-01	-1.355023829999999929e+00	-7.753594701999999561e-01	4.691615346999999936e-01	8.603618686000000237e-02	5.371274369999999854e-01
-2.261469417999999957e-03	6.634213996000000169e-01	1.597090184000000024e+00	2.196465347000000068e-01	1.482741295000000070e+00	-5.489612010000000097e-01	3.122752621000000062e-01	-1.006878160000000078e+00	-1.474649464999999993e-01	1.101827086999999983e+00	2.696595727000000112e-03	-7.793060856000000314e-01	1.138308574999999934e+00	6.984328408000000099e-01	-9.723708001999999961e-01	5.494074035999999550e-01	3.473117420999999871e-01	4.791751471999999845e-02
-2.586297685000000235e-01	6.558426393999999826e-01	7.487135257000000488e-01	9.148342873999999458e-01	5.317654617000000354e-03	-9.151964494000000006e-01	1.067044260000000078e+00	-1.475315027999999917e-01	-5.519614659999999562e-01	-2.784239406000000097e-02	-1.619431974999999913e+00	-1.231923102999999964e-01	-8.651985615999999712e-01	1.061479520999999981e-01	-6.064563944999999956e-01	1.333933674000000069e+00	1.959694288999999978e+00	-1.074810800000000066e+00
-5.539978262000000431e-01	3.689792880000000164e-01	-1.156720865000000042e+00	-2.575315635000000047e-01	-5.414439059000000221e-01	-1.748345191000000076e+00	1.834988601000000011e-02	1.361263610000000013e-01	2.977279306000000236e-01	8.812203790000000536e-01	-1.008555459000000099e+00	1.021517422999999924e+00	-2.111268534999999891e-01	-1.561376384000000006e-01	-1.802103717000000049e+00	1.810584556000000012e+00	1.533178707000000029e+00	1.737001218000000069e+00
-1.091538975999999939e-01	5.014167225000000228e-01	-7.651044562000000049e-01	2.087500445000000093e-01	-1.725543683999999911e-01	-1.600357989000000120e-02	-5.323399144999999694e-02	1.196010494000000035e+00	9.479702918000000311e-01	6.060338424000000224e-01	-8.086824771999999717e-01	1.506438952000000109e+00	2.345224217999999805e+00	-1.044569359999999891e+00	-6.594343087999999797e-01	1.262654720000000008e+00	3.130635659000000071e-01	2.879867576999999845e-01
-6.688283871000000325e-02	1.466121363000000011e-01	6.036963413000000223e-02	-5.298583779000000105e-01	1.237432514000000039e-01	1.838722028000000064e+00	2.648642104999999747e-01	2.382166537000000028e-01	-2.362805182000000115e-01	-8.115619588000000384e-01	-9.513524562999999823e-01	4.469404369000000155e-01	1.667803377000000031e+00	-1.015259310000000026e+00	1.992454456999999957e-01	6.352290764000000367e-01	-5.392313655000000039e-02	7.092672786000000507e-01
-2.097356706000000071e-01	-1.895700809999999875e-02	3.971921903999999781e-01	2.326924139000000058e-01	1.825649153000000080e+00	1.258480478999999930e+00	2.710611757999999982e-01	-4.337106779000000079e-01	-1.388037184000000090e+00	-7.667453662999999808e-02	-1.774905854000000005e+00	-4.084620924999999847e-01	-1.898199788000000110e-01	-7.548212749999999582e-01	-1.626859102000000057e-01	-3.615153772999999959e-01	-6.212707598000000164e-01	-3.201506042999999746e-01
-7.126460798999999513e-01	2.112440627999999931e-01	7.177409204000000376e-01	1.249984444000000056e-01	1.270325176000000056e+00	-7.446399237999999920e-01	3.045347112999999828e-01	-5.757222068999999776e-01	-1.364612281000000094e+00	-6.054629965000000169e-01	-2.249306725999999923e+00	-9.983692436000000114e-01	3.159197264999999977e-01	-1.187370174000000000e+00	6.968543177999999561e-01	-1.358750941000000045e+00	2.520205585999999928e-02	-2.950018507000000123e-01
-7.862012233999999822e-01	6.567877541000000097e-01	5.298731792999999968e-01	1.409231083999999967e-01	5.638414908000000114e-01	-1.291219359000000066e+00	2.070814215000000014e-01	-5.807702999999999616e-01	-1.644902601999999936e+00	-1.434916731000000084e-02	-6.197945642000000227e-02	-1.378069127999999921e+00	-4.902828874999999864e-01	-1.057777594000000043e+00	3.276620734999999840e-01	-2.650438079000000044e-02	1.191689742999999968e+00	2.351346521000000078e-01
-6.315723112000000139e-01	1.230897181000000007e+00	-1.989666814000000117e-01	9.427293048999999536e-01	3.897733039999999871e-01	-8.427111576000000381e-01	3.873963696000000123e-01	-4.582624798000000110e-01	-1.887150917999999900e+00	-6.170905719999999484e-01	6.163588049999999541e-01	1.267260201000000031e+00	-1.147054154999999964e+00	7.047626960000000218e-02	-9.451374260000000582e-02	3.657231968999999916e-01	1.159977966000000027e+00	-1.296275281000000036e-02
-8.553796915000000389e-01	1.554255195999999950e+00	-1.948907952999999971e+00	9.877680452999999805e-02	-1.182754064999999910e+00	-2.275811293000000110e-02	-8.276291397000000438e-03	1.130504031999999964e-01	-1.116465284000000002e+00	-1.057462219999999897e+00	-3.472515257000000077e-01	9.903277313999999665e-01	-4.311617570999999871e-01	1.103321162000000077e+00	-1.262105947000000006e+00	-4.724684177999999846e-01	-3.359366529999999740e-01	-1.087288295000000016e+00
-6.944501491000000248e-01	9.854625731999999694e-01	-1.396598082999999990e+00	-7.022967119999999897e-01	-1.026971191999999977e+00	1.084300848000000039e+00	-4.807596414999999734e-02	1.953002574000000102e+00	-1.562309280000000015e-02	-7.381466552000000014e-01	2.941235809000000145e-01	-8.752507667000000158e-01	1.583944401999999974e+00	-1.054436506999999912e+00	-9.313346260000000543e-01	-1.291776798999999976e+00	-7.515836475999999600e-01	-5.685848004000000344e-01
-2.905600653000000033e-01	9.268105261000000317e-01	8.560263311000000375e-01	-1.640176124999999985e+00	1.379960379000000070e-01	6.224741534000000076e-01	1.482198681000000073e+00	1.676437940000000126e-01	1.714734078000000050e-01	3.916760823000000058e-01	1.275798983000000053e+00	-1.267824577999999980e-01	1.371615510000000038e+00	-8.878723535000000444e-01	-2.434320728000000100e-01	1.876436314000000105e-01	6.768113205999999604e-02	-5.353071485999999490e-01
-5.186590569000000261e-01	8.986994712000000440e-01	1.084006333000000044e+00	-9.091586197000000036e-01	9.530028396999999929e-01	2.153767882999999994e+00	1.853188518999999923e+00	-1.015821177999999936e+00	-1.684772190000000114e-01	8.243539950999999311e-02	1.609430324999999939e+00	-3.762199424000000070e-01	-7.717421764000000073e-02	1.501213852999999931e-01	7.783900635000000345e-02	2.191919169000000167e+00	-9.579487103999999309e-02	-8.527668612000000037e-02
-8.405384845000000160e-01	3.926648258000000058e-01	7.613114001999999880e-01	1.631696081000000076e+00	1.811961201999999993e+00	1.240102140999999936e+00	6.810265543000000310e-01	-8.463314983999999930e-01	-1.329296202000000093e+00	-7.961867945999999419e-02	-7.708596554000000101e-01	-4.630815745999999899e-01	-8.552698386999999514e-01	7.425604310000000208e-01	-2.021883429999999926e-01	7.137080631000000119e-01	-4.620659428000000180e-01	-1.665467880000000012e+00
-1.328459215999999943e+00	5.894228004000000298e-02	-3.556321384000000196e-01	1.583328070000000087e+00	-9.167097537000000462e-02	-4.250537517999999904e-01	3.318163493999999880e-01	-1.461165915000000037e+00	-1.029246198999999917e+00	2.273833352999999891e-01	-1.033704568000000101e+00	8.472797743000000104e-01	-1.365435924000000023e+00	-4.027593955000000059e-01	-7.826264615000000369e-01	-9.740983278000000523e-01	1.016994683999999927e+00	-3.290618498999999808e-01
-1.446778992000000041e+00	1.171359602999999944e-01	-7.865957345999999850e-01	-6.231041628000000276e-01	-4.368021966999999783e-01	-1.147577038999999965e+00	1.797804400000000136e-01	-1.413893872000000052e+00	1.029781293000000097e+00	5.244495692999999736e-01	-8.227089565999999854e-01	1.255891226999999999e+00	1.471824355999999945e-01	-4.624949286999999742e-01	-4.900511690000000087e-01	-1.898229572000000032e-01	5.091716259999999883e-01	-1.052659194000000048e-01
-1.432878856000000090e+00	1.650500266000000105e-01	-1.625642880000000012e+00	-9.663061418999999708e-01	-9.294530605999999917e-01	2.839149988999999930e-01	3.751954539999999838e-01	-5.976773000999999752e-01	1.752923146999999959e+00	6.808467176000000398e-01	-4.988400457000000121e-01	-3.399969152999999800e-01	1.191516956999999932e+00	1.170133530999999949e-01	1.520747658999999918e-01	7.936806965999999575e-01	-2.382095439999999953e-01	-1.035164159000000056e-01
-1.304715708999999890e+00	-3.145193436000000009e-01	-1.596610247999999954e+00	-5.353323438000000545e-01	4.700279763000000249e-02	1.550898104999999916e+00	4.501969167000000049e-01	8.049550962999999504e-01	2.121879589999999816e+00	9.747007743000000168e-01	-6.148831589000000042e-01	-1.421457047999999945e-01	1.403647899000000088e-01	-7.599364920000000190e-01	-1.153206114999999921e+00	1.092545373000000097e+00	-1.224276407999999927e+00	-5.765127105999999779e-01
-6.636392850000000232e-01	-2.982899595999999875e-01	-1.195739174000000071e+00	3.986960287999999908e-01	1.373544673999999910e+00	1.131389501999999991e+00	1.119328990000000079e+00	5.032428567000000186e-01	1.737592913000000072e+00	1.455131949999999952e+00	2.190957757999999894e-02	-1.956695797999999931e-01	8.762590072000000507e-01	-1.909751830000000039e+00	-1.160481375999999898e+00	-4.437069706999999807e-01	-1.031936227000000095e+00	-1.859650818999999955e-01
