-7.796033431000000125e-01	-2.405662359000000083e-01	6.845772143999999670e-01	8.170466379999999917e-01	-7.814786285999999471e-01	-5.071109958000000195e-02	3.748680063000000007e-01	8.253463871999999757e-01	1.524100151999999930e+00	3.298096366000000113e-01	5.454983437000000546e-01	1.046447570999999993e-01	-1.524975345999999954e+00	7.566597724000000136e-03	-9.126627729999999827e-01	-3.804950997000000057e-01	-8.588013391000000052e-01	2.854629113000000107e-01	-2.516915421000000208e+00	9.211303140000000056e-01	5.105878895000000028e-01	2.220578587999999964e+00	2.723310259999999761e-01	-8.147132759999999863e-01	-5.560753142000000038e-01	1.844957600999999947e+00
-1.165019475000000027e+00	-7.802341114999999938e-02	6.801893530999999493e-01	1.560136032999999943e-02	-1.617810165000000078e+00	9.733725113000000206e-01	6.297963415999999759e-01	8.689609325999999578e-01	-2.885351942000000114e-01	6.508831631000000506e-02	6.350416200999999816e-01	6.153398359999999734e-01	-2.309071235000000222e+00	-1.158770180000000094e+00	-1.355685798999999969e+00	-1.140695085999999941e-01	-6.015102621000000260e-01	1.355782153000000045e+00	-1.778524817000000091e+00	-5.866419869000000231e-01	7.672670727999999496e-01	2.049803992999999824e+00	2.434227486999999968e-01	-1.568350306999999999e+00	-3.915030277000000059e-01	4.577738442999999997e-03
-2.482333575000000181e+00	-3.692165546000000242e-01	-1.496508060999999890e+00	-6.400802937999999775e-01	6.725146708000000473e-01	1.252345194999999967e+00	-8.181562538000000315e-03	4.161571780000000165e-01	-1.308653710999999886e-01	1.392083203000000102e+00	-5.901262557999999991e-01	8.920163803999999752e-01	-1.166660001999999974e+00	-8.969342082000000271e-01	-1.724105865999999931e+00	-2.850518644000000212e-01	-2.055621568999999871e-01	4.512565919000000036e-01	-5.624669494999999797e-01	-2.259402903999999934e-01	1.128133542999999905e+00	1.585644738000000054e+00	-3.174963955999999810e-01	-1.292392650999999892e+00	-1.227336197999999934e+00	-6.036706855000000260e-01
-2.069943728000000149e+00	-4.543784083999999890e-01	-1.081661396999999969e-01	1.466707358999999877e-01	1.131813814000000029e+00	1.974960634000000048e-01	5.851517145000000031e-02	-3.039997550999999909e+00	1.141614311999999964e+00	8.807541289000000440e-01	3.254537754999999866e-01	4.759260590000000124e-02	3.803556719999999780e-01	-8.125455764000000247e-02	-4.247626523999999959e-01	2.811401888999999765e-01	6.008638534000000364e-01	4.696705375999999932e-01	8.466113830999999479e-02	1.928842920999999988e+00	9.556215690999999568e-01	1.028904645999999978e+00	-3.539725823000000049e-01	1.089051820999999975e+00	-7.111438411999999598e-01	-8.653068194999999907e-01
-1.620072337999999945e+00	2.661346517000000023e-01	1.983582818999999997e+00	1.841303766000000008e+00	1.382995304999999897e+00	-6.540498215000000171e-01	-1.402939350999999890e-01	1.806452580000000169e-02	1.308054936000000001e+00	2.705692855999999868e-02	2.249701427999999948e-01	-1.018451283999999984e-01	-2.212386866999999924e-01	-5.756134534000000302e-01	-1.294439647999999998e+00	-7.756913896999999558e-01	-7.148609321000000405e-02	2.107406107000000084e+00	3.094068812999999918e-01	-6.399019820000000358e-01	1.186686995999999938e+00	-3.312839210000000090e-02	-9.759361291000000493e-01	-4.238342033999999980e-01	-9.229314234000000061e-01	2.494394386000000075e-01
-2.110928111999999857e+00	4.953122062999999742e-02	1.383733018999999898e+00	-3.110880824999999739e-01	1.032552547000000098e+00	-1.273575687999999984e+00	-5.027329452000000032e-01	-3.472313625999999820e-01	1.827539395999999927e+00	-4.128822147999999803e-01	-5.956647199000000142e-02	3.331041108999999723e-01	-1.804820547999999913e+00	-6.106877912000000519e-01	-9.593141898000000500e-01	-9.233558721999999934e-04	-5.410924464999999906e-01	2.027966080000000115e+00	3.380988940999999914e-01	-8.095135181999999485e-01	2.200011820999999923e+00	1.656713478999999878e-01	-1.378940201999999948e-01	-5.112836451000000171e-01	-1.058552398000000005e+00	4.173779577999999768e-01
-1.968213500999999921e+00	1.286645307000000016e-01	1.293577739999999920e+00	1.993659620999999882e-01	-6.862196367999999769e-01	-1.124986239000000054e+00	-4.926020998999999789e-01	-2.675938533000000175e-01	3.464135114999999931e-01	-1.336039170999999970e-01	6.328944332999999946e-04	2.312716506999999977e-01	-1.330633095999999904e+00	-9.578250013000000340e-01	-8.261844967999999456e-01	-2.812260296999999909e-01	-5.954779135000000112e-01	1.209409130000000054e+00	3.949354547999999743e-01	-1.130243624000000002e+00	1.985330644999999894e+00	-3.012048782000000258e-01	-1.627183717999999946e+00	-1.695154019999999928e+00	-1.025079669999999998e+00	2.167860887999999986e-01
-2.277301398000000088e+00	-5.305214813999999945e-01	-5.132709825000000281e-01	-1.417374821999999979e+00	-2.106753742999999957e-01	-1.375866221999999972e+00	8.502746460000000506e-02	-2.093144173999999857e+00	-1.917814915999999981e+00	9.474255402000000270e-01	1.506255985999999936e-01	3.494949881000000147e-01	5.461664763000000089e-02	-1.449670652000000004e+00	-5.148066147000000120e-02	1.106117271000000013e+00	5.350817079999999892e-01	-5.012782420000000405e-01	-8.979592943000000438e-02	-5.126823164999999571e-01	9.630144825999999991e-01	-5.746928812000000331e-02	-1.302484586999999916e+00	-2.241071911999999999e-01	-1.419725096000000075e+00	-6.061528489000000269e-02
-1.857599597000000102e+00	-8.072608826999999598e-01	-1.388448826000000080e+00	2.547725617999999859e+00	5.144284406000000365e-01	-6.512965263999999366e-02	2.698524212999999783e-01	-1.629004370000000090e+00	-7.190369465000000515e-01	1.000394650000000052e+00	-8.638443612000000493e-02	1.495670492999999990e+00	-3.740720032000000028e-01	2.059743448999999949e-01	-3.362548521000000012e-01	-3.752224020000000104e-02	-1.847132451999999869e-01	1.359419829999999996e+00	-2.411474329000000139e-01	-8.847705718999999969e-02	9.885634859999999913e-01	4.596218679999999890e-01	-6.856527259000000374e-01	-3.400290555000000103e-01	-2.208210552000000049e-01	-4.276111485999999906e-01
-1.209488197999999959e-02	-6.689493294999999673e-01	-3.983880689000000030e-01	-1.559624962000000004e+00	3.938667099000000005e-01	-5.577971671000000464e-01	4.270647799999999883e+00	4.863648667000000092e-01	-5.732967005000000338e-02	4.196265699000000238e-01	-6.856430940000000085e-01	5.476682987000000224e+00	6.555403199999999542e-01	1.352830833999999927e+00	4.403760629999999843e+00	-1.386312591000000038e+00	3.209426162999999832e-01	4.293316927000000227e+00	-2.167456410999999861e+00	-3.472933118000000041e-01	6.097029911000000357e-01	1.211739800000000006e-01	-1.049578676999999960e+00	8.741076746000000508e-01	1.705028691999999957e+00	-9.111636672999999798e-01
9.629418594999999970e-01	-4.320189543999999882e-01	-1.377176305999999961e+00	-3.759558531000000148e+00	8.071682878000000505e-01	5.485764385000000409e-01	-6.816386487000000161e-01	-5.840259199999999762e-01	4.206378626999999759e-01	1.638225655999999975e-01	3.601751745000000060e+00	1.724334607000000075e+00	-6.708417289000000450e-01	1.806111970999999983e+00	3.221794227000000177e+00	1.307816064999999917e+00	1.035044534999999932e+00	1.138937987999999901e+00	4.700366041999999855e-01	8.288062140999999938e-01	2.144687720999999936e+00	7.869060779000000005e-01	5.868142635999999968e-01	-1.596861424999999945e+00	-1.640838229000000092e+00	-1.501989492999999953e+00
2.168877500999999985e-01	-6.429723904999999906e-01	8.246654543000000448e-01	7.332448119000000153e-01	-1.083715779000000046e+00	1.030136133999999926e+00	7.118297040000000075e-01	-4.728597462999999945e-01	2.555045743000000091e-01	4.575019972000000101e-01	1.557794979999999885e-01	1.149662293999999946e-01	2.804214998999999819e-01	8.737686487000000390e-01	2.965375691000000202e+00	2.083664278000000092e+00	5.942782146999999737e-01	-1.742604507000000025e+00	-8.084713138000000354e-01	2.694452054999999999e-02	1.207392851999999905e+00	2.868171493999999822e+00	9.946831266000000227e-01	4.025199968000000017e-01	-1.149156167999999978e+00	-9.952249543000000198e-01
5.825496807000000166e-01	-6.921501649000000311e-02	5.986145679000000053e-01	-4.554538841999999921e-01	-1.031204188000000022e+00	3.242529115000000184e-01	9.763680506999999897e-01	-1.119332374999999935e+00	-1.447387874999999990e+00	-3.664379918999999819e-01	1.585844947000000005e+00	-9.848090449999999940e-01	-5.630202447000000332e-02	-6.281297161000000129e-01	1.204769482999999974e+00	1.187407835999999994e+00	7.027146089000000373e-01	1.513278190000000079e+00	-1.246791852999999950e+00	9.854827116000000053e-01	-2.964741537000000204e-01	2.942114440000000108e+00	6.947432045000000445e-01	-3.449405213999999775e-01	-8.198362278999999919e-01	1.583227273999999962e+00
6.582289920999999655e-01	-1.447139291999999910e+00	-1.200170168000000093e+00	4.418319351000000172e-01	5.591397377000000279e-01	1.067857878999999954e+00	1.697471103000000037e+00	1.624444473999999916e+00	5.836377029000000549e-01	1.670946320000000096e+00	1.466925226000000082e+00	-8.630278071000000439e-01	-3.601043387999999790e-01	-5.985506972999999897e-01	1.487970066000000036e-01	2.151926979000000073e-01	-7.664484580999999519e-01	1.578297523999999896e+00	1.033237570000000050e+00	4.675460630000000117e-01	-7.694874828000000111e-01	2.223417042999999982e+00	-6.459097274999999749e-01	6.874783086000000321e-01	-9.215745086000000086e-01	-1.222578713000000011e-01
9.432277288999999509e-01	4.269007746000000325e-02	8.174876473000000088e-01	-1.805309257000000001e+00	1.499557534000000025e+00	2.080524308999999850e+00	8.789140199999999625e-01	-4.682863914000000016e-01	1.060002598999999934e+00	1.462127675000000071e+00	1.388698581999999959e+00	-4.564101862000000120e-02	5.863667911000000066e-01	6.304924075000000183e-01	1.179388498000000007e+00	7.142231172999999878e-01	-1.053519046999999986e+00	-5.018121190000000148e-02	1.876003187000000016e+00	-1.765487232999999989e+00	-1.391045599000000077e-01	2.374663029999999786e+00	-9.285115375000000393e-01	1.176325521999999957e+00	-9.377494541999999988e-01	5.903936305000000440e-01
1.396107884000000077e+00	1.537312962999999977e+00	2.120265085999999854e+00	-5.804092422000000084e-01	1.109678962000000046e+00	3.546064736999999800e-01	1.764940696999999892e+00	-7.212472295999999838e-01	1.375833493000000018e+00	-2.266147785999999886e+00	1.985942437999999921e+00	-1.140697159999999988e+00	-5.426506853000000463e-01	1.495602853999999926e+00	1.343282003999999974e+00	-1.834770792999999900e+00	9.558139058000000299e-01	-1.944074638000000022e+00	1.065855231000000014e+00	-2.241004926000000008e+00	1.262226821999999915e+00	1.129541160999999905e+00	-1.724291910999999899e+00	-1.393104316999999925e+00	1.834219618999999968e+00	9.820962577999999832e-01
4.571679451999999810e-01	1.093101078999999975e+00	3.457763852999999887e-01	-1.809881512000000026e+00	-8.668158245000000539e-01	-4.998743230000000093e-01	6.214560842999999890e-01	4.539544699999999988e-01	7.088423863999999686e-01	-7.729137731999999872e-01	2.756258655000000113e-01	-1.217259198000000042e+00	-8.634320546999999513e-01	5.615573888999999541e-01	2.670671227000000147e+00	4.176490605000000023e-01	1.836771557000000110e-01	-1.654333223999999936e+00	-6.653771312999999799e-01	-5.766656504999999600e-01	3.406468704000000236e-01	2.030940264999999911e+00	-3.681173910000000160e-01	-2.206767313999999924e-01	-1.798188954000000006e+00	1.816356681999999889e+00
