-3.080157334999999996e-01	4.331795055000000061e-01	-7.465860771000000229e-01	6.675736144999999677e-01	2.365811297000000035e+00	2.385069082999999868e-01	-6.384156949999999497e-01	-7.975712303999999975e-01	2.161947137999999935e+00	-1.792437555000000016e+00	-9.305570320000000617e-02	-3.775146812999999879e-01	3.890535904999999905e-01	-6.331110206999999990e-02	1.149563581999999973e-01	1.570254676000000016e+00	-1.618331999000000021e+00	-6.865615741999999688e-01	1.212007249999999953e-01	1.523797107000000040e+00	-1.655667238000000097e-01	4.145159621999999766e-01
3.381870686999999820e-01	-8.026401999000000176e-01	-1.309479606000000018e+00	1.208605965999999921e+00	2.089589579000000086e+00	-1.606163671000000015e+00	2.515263998999999751e-01	1.026967106000000046e-01	1.779850312000000045e-01	-5.079789961000000242e-02	8.270956603000000351e-01	1.997189534999999960e+00	8.017410297999999491e-01	-1.081208340999999962e+00	4.533975473999999894e-01	7.041818456999999754e-01	1.027327182000000061e+00	-7.791305157000000259e-01	-3.340725299000000259e-01	8.818224162000000421e-02	1.001522311999999970e-02	1.828535741000000048e+00
6.098446932000000098e-01	-7.571269513999999701e-01	-1.747763175000000002e+00	1.389355176000000025e+00	3.256418806999999971e-01	7.679239396999999467e-01	5.684165133999999897e-01	9.977388970999999662e-01	4.627836566999999901e-01	1.867994196999999967e-01	9.643995632999999845e-01	2.077138673999999963e+00	4.257494434999999910e-01	-9.016436123000000080e-01	-1.552813627000000085e-01	-1.372344824000000019e+00	1.276550467999999938e+00	-1.644452167000000076e-01	-2.045610787000000208e+00	9.111759941999999501e-01	4.324914971000000108e-01	9.044294978000000373e-01
7.632369570999999464e-01	9.890586518999999743e-01	-1.473140866000000049e+00	1.568020178000000042e+00	-1.104017792000000053e+00	-6.550583643999999817e-01	5.531212113000000263e-01	9.410565798000000148e-01	1.046251038000000078e+00	1.682007637000000055e-01	9.982083139999999855e-01	4.471258095999999793e-01	2.883199656999999895e-03	-1.047108490000000058e+00	-1.792132712999999988e+00	-2.147194192000000168e+00	1.029450186999999906e+00	-1.498501599000000017e-01	-2.667978242999999861e+00	5.524233947000000144e-01	8.280155018999999506e-01	3.068972251000000040e-01
9.665434786000000056e-01	-1.274756709000000043e+00	-8.085967469999999491e-01	1.084130215999999924e+00	-1.755307592000000083e+00	-7.486547045000000455e-01	6.506084518000000427e-01	8.996147915000000106e-01	-3.502959897999999850e-01	-3.186359352999999783e-02	9.107442007999999589e-01	4.702709533000000164e-01	7.450464101999999533e-01	-6.868136406000000527e-01	-5.388596519999999668e-01	-2.022656580000000037e+00	4.002566361000000073e-01	1.481179427000000048e+00	-2.328913717999999911e+00	8.394034605000000315e-01	-8.208162545000000088e-02	1.092649764999999995e+00
1.009742778999999979e+00	-5.138045092999999897e-01	-9.068944326000000222e-01	8.008897528999999738e-01	-2.165595896000000131e+00	6.568462914999999569e-01	5.625752845999999474e-01	1.329101440000000078e+00	4.548293822999999736e-01	-5.957541628000000422e-01	1.497867551999999991e+00	-1.320974604999999968e+00	1.148779884999999945e+00	-6.423910803000000280e-01	-1.105359336000000026e+00	-1.913598281000000068e+00	-8.827456753000000045e-03	6.087879811999999946e-01	-1.872848199000000102e+00	6.797920967999999675e-01	-2.475165502999999989e-02	8.879211947999999799e-01
1.179617687999999998e+00	-7.771221861999999536e-02	-5.817266858999999846e-01	1.160342309000000016e+00	-1.559826761999999922e+00	-2.048287246000000117e+00	6.252284012000000057e-01	1.099342835000000074e+00	2.961412075000000033e-01	-7.548917394000000114e-02	1.349785848000000010e+00	-1.638766568999999951e+00	1.388121171999999959e+00	3.223860647999999829e-01	-4.037468517000000201e-01	-6.387867659000000531e-01	6.127772021999999819e-01	1.153300602000000064e+00	-3.300338219000000239e-01	-3.964045104000000208e-01	-1.496376895000000040e+00	1.097004007000000003e+00
1.125155635000000043e+00	-1.216661044000000080e+00	-3.918799937999999927e-01	1.252262197999999938e+00	-1.383596159999999964e+00	4.107078824000000017e-01	5.986841926000000536e-01	8.738420559999999782e-01	6.660613973000000243e-01	4.643276290999999723e-01	1.075610044000000043e+00	-1.188197853999999998e+00	1.928909543999999920e+00	1.164638837000000038e+00	-1.010430224000000043e+00	-3.500482895999999788e-02	7.686360682999999749e-01	8.876302054000000386e-01	-7.490864234999999871e-01	-7.872308078999999958e-01	6.583905230000000053e-01	1.411531840000000093e+00
1.204914543999999976e+00	1.179378285999999942e+00	-7.363314577999999777e-01	3.235817826999999869e-01	-1.411772668000000008e+00	-4.228301392000000103e-01	1.066005156999999981e+00	1.888828720000000072e-01	1.293155017999999989e+00	1.248758229999999969e+00	5.575549652000000300e-01	-9.584075135999999828e-01	1.791539895999999965e+00	1.418379601999999906e+00	-1.381260485000000093e+00	1.010840721999999969e+00	-6.936483433000000254e-01	1.390080307999999931e+00	-4.051811759999999762e-01	6.797071642999999996e-01	8.385933421000000276e-01	3.957248261999999905e-01
1.021933704999999915e+00	-1.839561019000000019e+00	-2.799751079999999726e-01	6.275921494999999739e-01	-6.862526026999999917e-01	-8.161522557999999483e-01	1.360215916000000025e+00	-8.305624110999999810e-02	-4.899690944999999798e-01	1.044399598000000040e+00	-1.882255471000000065e-03	1.079422117000000014e+00	1.777767835999999990e+00	1.962944124000000068e+00	-1.471630344999999895e+00	3.758670309000000098e-01	-1.084780397999999924e+00	-1.925563342000000122e-01	-4.589630129999999752e-01	-1.188318154999999932e+00	-5.323955368999999660e-01	-2.194656560999999895e-01
7.297673685000000132e-01	-4.618427951999999892e-01	-3.558714527000000211e-02	6.535319807999999675e-01	-4.760678076000000036e-01	1.427052667999999969e+00	1.327257235999999896e+00	2.022027668999999972e-01	1.522378546999999971e+00	-1.562795919999999894e+00	-1.132588779999999934e-01	7.301669762000000397e-01	9.046022955999999393e-02	-3.061612599999999906e-01	-1.208266518000000067e+00	-7.111735658000000182e-01	-6.664883515999999730e-01	1.718419870000000016e-01	1.696015667999999921e-01	-1.566287801000000035e-01	-7.756082165000000028e-01	-1.419106130000000077e+00
7.837494184000000086e-01	-3.129660381000000102e-01	-5.525680901999999867e-02	7.159094821999999469e-01	8.538779457999999545e-02	-1.527349236999999915e+00	1.416712841000000056e+00	1.267563382999999932e-01	1.088762068000000083e+00	2.057820054000000093e-02	2.730539412999999915e-01	1.192258805999999893e+00	-1.090759366999999980e+00	-1.565548535000000019e+00	-4.755909611999999953e-01	-8.765805060000000370e-01	2.756161727000000158e-02	1.338396981000000041e+00	7.022149237999999460e-01	-2.579588091000000194e-01	-2.213304708999999926e-01	-7.697940823000000432e-02
7.646160276000000255e-01	-1.088572577999999957e+00	-1.863966226000000059e-01	2.541996167000000126e-02	-1.658293855999999900e-01	6.598320363999999882e-01	1.087661248000000080e+00	9.529931977000000165e-01	8.645563402999999481e-01	-1.527860680999999950e-02	4.186984279000000031e-01	-3.298719057000000232e-01	-1.231411390000000106e+00	-8.121544256999999600e-01	1.392950347999999949e-01	-1.549109223000000091e+00	1.778088727999999896e-01	4.935727522000000200e-01	-2.528006251000000093e-01	1.134118787000000017e+00	-6.930464361999999490e-01	2.295986107000000109e-01
8.713888694000000434e-01	1.433418902999999966e+00	2.466051810000000153e-03	1.014924474000000076e+00	-1.697647348000000112e-01	-9.570099295999999756e-01	1.303955769000000098e+00	4.567519224000000100e-01	1.396566664999999929e+00	8.197846353000000086e-01	7.552129227999999916e-02	-1.493764684999999925e+00	-9.945639729999999901e-01	5.338728229000000436e-01	-7.632040645000000012e-01	-7.287720178000000049e-01	2.902799159000000184e-01	-1.139433297999999928e+00	-4.273723470999999940e-01	-9.283039994999999767e-01	-5.582472988000000136e-01	1.456167183999999892e+00
9.805936665000000163e-01	-1.526906767999999914e+00	6.769201035999999894e-01	3.717868703000000163e-01	-3.888126177999999822e-01	-7.965009674999999900e-01	1.504463925000000035e+00	4.606127796000000219e-01	-5.414408563000000507e-01	1.302305730000000050e+00	-8.801674875999999648e-01	9.355542021999999625e-01	-5.387086629999999765e-01	1.082268612000000019e+00	2.265592804999999876e-01	-4.155381273000000042e-01	-2.913352968999999987e-02	-7.880027341999999990e-01	-1.481547031999999930e+00	-1.902522059000000043e+00	1.445790513000000110e-01	1.735929668999999897e+00
7.978579542000000524e-01	-2.325992553000000018e-01	-2.012722925000000052e-01	-2.486869284000000069e-01	-1.432520852999999983e+00	1.140605255999999956e+00	1.052378534999999893e+00	2.523386431999999902e-01	9.736046195999999986e-01	9.999191136999999729e-01	-3.762655746000000134e-02	3.385971949000000092e-01	-6.329578264999999870e-01	6.858494737000000452e-01	-3.069797673999999921e-01	2.430469286999999978e-01	-2.021540271000000111e+00	3.495288975999999992e-01	-2.147494544000000172e+00	3.316754544000000138e-01	2.693344972000000226e-01	-2.168294305000000033e-01
8.626311151000000121e-01	-5.713683183000000110e-01	-4.062396913999999915e-01	6.069045999000000080e-02	-1.068545266999999965e+00	-1.475535620000000048e+00	8.599261097000000520e-01	3.497626676000000212e-01	4.346637273000000246e-01	-2.192141166999999891e-01	-2.555841356999999925e-01	-1.764118886000000108e-01	-2.329832077000000001e-01	1.678232554000000099e-01	-1.746538700999999971e-01	6.260738920999999735e-01	-1.687625528999999958e+00	2.546700035999999723e-01	-1.267702633000000079e+00	-1.062493273000000071e+00	-1.009353068999999936e-01	-5.826657996999999867e-01
7.396690697000000148e-01	-1.186081782999999890e+00	-4.310414110999999937e-01	-2.590965164999999848e-01	-9.078051261999999788e-01	-4.731158263000000315e-03	4.213004262999999749e-01	3.586975736999999942e-01	8.392697767000000253e-01	-1.565459219000000068e+00	-1.742782891000000112e-01	-5.084625119999999776e-02	-1.921781477000000056e-03	-2.044014176000000127e+00	-1.047071588999999969e+00	1.071573099999999945e+00	-9.303244465000000130e-01	5.629491338999999955e-02	7.848419440999999941e-02	-9.343435104999999741e-01	2.148138787999999966e-01	2.503130224000000084e-02
8.362424574000000277e-01	4.005625709999999784e-01	-1.744343795999999946e-01	-5.393503786000000133e-01	-2.262369731999999967e-01	-9.657799895999999995e-01	4.701976786000000019e-01	6.806319064000000418e-01	5.876751351000000234e-01	-3.070535451000000124e-02	-2.286112409000000123e-01	-7.347749875000000319e-01	3.119043675000000154e-02	-1.086850115000000061e+00	-1.561358420999999996e+00	8.671728392999999979e-01	-2.896370375999999802e-01	3.973518997000000108e-02	-2.234192050999999901e-01	7.210889256000000413e-01	2.811930398999999969e-01	-2.517246383000000254e-01
6.301500373999999738e-01	-1.201200331999999982e+00	-1.374517532999999965e-02	-3.754211144999999861e-01	-1.054579224000000010e-01	-3.671792274999999828e-01	3.726273391000000101e-01	1.041132444000000046e+00	-7.287757312000000542e-01	-9.147801214999999597e-02	-2.631412483000000191e-01	-5.513202176000000510e-01	5.910936272000000269e-01	2.304766222000000087e-01	-4.413864571000000181e-01	9.207256942999999527e-01	1.072962850999999995e+00	4.763301771000000295e-02	3.769382242000000049e-01	-2.860057316000000197e-04	-1.832003255000000053e+00	3.189659479999999991e-01
7.733470910999999948e-01	-2.310756525999999866e-01	-4.577113132000000251e-01	3.562892261999999755e-01	-5.884373086999999947e-01	1.028631931999999916e+00	-8.546180608999999484e-02	8.689071213000000293e-01	1.227800447999999989e+00	6.481921931999999886e-01	-1.811916776999999978e-01	-4.088405999999999985e-01	1.758870788000000129e-01	7.298095798999999773e-02	-7.137226654999999642e-01	1.025374618000000071e+00	2.956177046999999836e-01	3.171554945999999764e-01	4.269091688000000162e-01	-8.681726547000000460e-01	4.940839069999999889e-01	2.390045969000000048e-01
7.430590551000000321e-01	5.410506640000000145e-01	-1.363186433000000086e+00	8.405536451999999770e-01	-5.944745796000000526e-01	-1.484222632999999902e+00	6.584622833000000064e-01	1.119014533000000089e+00	-6.496858965000000541e-02	2.918696373999999927e-01	-4.463397664999999709e-02	-1.715563280000000079e-01	-4.885822517000000254e-01	2.232983604999999816e+00	-8.684612281000000378e-01	6.928198329000000433e-01	-1.983697811000000033e-01	-6.608847771999999676e-02	-3.196688481000000137e-01	1.381532232000000082e+00	-2.605718550000000189e-01	-1.268217582999999982e+00
2.964325286000000226e-01	-1.304032099999999916e+00	-1.657194893000000002e+00	1.150659126000000088e+00	3.601252014999999917e-01	3.711480530999999861e-01	1.056307606000000066e+00	7.962114958999999548e-01	-4.278369926999999739e-01	-1.511516185000000068e+00	-1.405242797000000099e+00	1.489976312000000025e+00	-1.847018661000000006e-01	4.258778713999999965e-01	8.860036552000000176e-01	-1.144242438999999889e+00	4.903576381000000067e-02	1.755246162000000110e-01	6.940234989000000354e-01	-3.953762816999999985e-01	-1.234583737999999986e+00	-1.029680353999999909e+00
1.202660623000000040e-01	8.043414713999999521e-02	-2.304739357999999960e+00	4.812593159999999926e-01	6.952192359000000099e-01	9.804654888999999596e-01	9.399710782000000320e-01	9.596768521999999857e-01	-2.674619891000000194e-01	4.607929444000000152e-01	-9.644697720999999557e-01	2.654450690999999862e-01	-6.683304831999999918e-01	-1.649559895999999970e+00	3.516459156000000252e-01	-1.202128746999999942e+00	2.717263509000000243e-01	-1.098930430000000014e+00	1.622959327999999868e-01	2.485727500000000159e-02	1.654600821999999971e-01	-6.106891277999999534e-01
4.729570471999999803e-01	-2.727726662000000135e-01	-1.685469887000000000e+00	1.687606275999999905e-01	4.602547214000000109e-01	-1.415184683999999971e+00	-1.745922896000000057e-01	1.162212864000000012e+00	-7.761638781999999903e-01	-1.136043548000000014e-01	-1.376091012000000058e+00	-5.418854716000000016e-01	1.495549053999999933e-01	4.348300869999999763e-01	1.379329747000000106e+00	-7.196865745999999620e-01	1.101287437000000091e+00	-2.506765997000000024e-01	6.570240183000000678e-02	-3.485756971000000259e-01	-7.179335593000000237e-01	-1.210457174999999969e-01
4.883883901000000138e-01	-8.564687655999999594e-01	-9.074362186000000108e-01	-2.687537150000000041e-01	-7.855110076000000607e-02	6.948003404999999466e-01	-6.256667458000000348e-01	1.010997294000000046e+00	2.862981674999999782e-01	1.030869186999999965e+00	-6.465228953000000389e-02	-6.425955117999999633e-01	-4.911194443999999937e-01	2.307433648999999976e-01	-2.705249880999999745e-01	1.575790733000000110e-01	2.503988454000000141e-01	5.882865792999999455e-01	1.221157437000000012e-01	-1.302335231999999898e+00	9.345646303000000321e-01	1.136700062000000067e+00
6.241847318000000033e-01	8.033705837000000294e-01	-5.138438799000000223e-01	-6.866815397000000099e-01	-2.407816976000000109e-01	-6.831790889000000089e-01	-2.778847970000000167e-01	1.047139567000000104e+00	7.557441740000000463e-01	-9.439859242000000483e-01	3.339101191000000135e-01	-8.351101669999999588e-01	-1.344220893999999999e+00	1.832928458000000038e+00	-1.206683791999999977e+00	-3.361234457999999758e-01	-6.247904579999999930e-01	7.946076002999999388e-02	-6.029932234999999530e-01	-1.366758198999999951e+00	9.845531956999999945e-01	-7.009922227999999533e-01
6.578509959999999657e-01	-1.246974803000000076e+00	-3.254583930000000125e-01	-1.005100606999999924e+00	1.275927695000000084e-01	-4.100048148000000059e-01	-2.154277601000000042e-01	1.059770880999999942e+00	-5.831621303000000117e-02	-1.187477590000000083e+00	6.764291179000000431e-01	5.371475959999999494e-01	-5.208107056999999873e-01	7.013839819999999614e-01	4.321304823000000073e-01	-1.833675959000000022e+00	-4.846824093000000055e-01	5.344158978999999920e-01	3.812018536999999818e-01	-2.327246133000000050e+00	2.126318866999999946e-01	-1.590572654000000086e-01
5.667286862000000536e-01	4.268746558000000024e-01	-3.373885991999999723e-01	-1.724618640999999952e+00	-1.908140904000000040e-02	3.518439738999999955e-01	-2.120565306999999955e-01	1.369571622999999905e+00	9.327813794999999519e-01	-4.883351349000000230e-01	1.030037555000000049e+00	-5.334843942000000450e-01	-5.012408446999999656e-01	-1.747392239000000069e+00	-4.960810147999999975e-01	-1.553477277000000045e+00	-5.532640267999999750e-01	-4.314238271999999985e-01	2.540460400000000077e-02	-2.799163469000000015e-01	8.157293512000000080e-01	-4.603576218000000053e-01
2.747430296000000216e-01	-1.412667414999999871e-01	4.273426933000000205e-01	-9.027349722999999937e-01	4.131197831000000265e-01	-1.347436818999999897e+00	7.296963737999999644e-01	1.034335723999999956e+00	-1.560305215999999995e-01	8.513442315999999455e-01	1.606349889000000086e+00	-1.116825146000000046e+00	4.310152409000000268e-02	1.179123909000000081e+00	-1.022103468999999931e+00	-1.070884181000000046e+00	-3.834942920000000144e-01	-1.778939234000000091e+00	3.125964484000000043e-01	-1.517100435999999997e+00	-1.697393708999999973e+00	1.873154551000000057e+00
-4.923690954000000120e-01	1.615243531999999982e-01	2.384891178999999917e-01	-6.000827555000000091e-01	1.143816052999999944e-01	1.512031032999999969e+00	1.536135111999999969e+00	7.224955973000000142e-01	-2.812575859999999831e-02	-1.110724204999999909e+00	1.485353990999999985e+00	3.419427500000000175e-01	2.373223671999999951e-01	-6.163881974999999569e-01	-5.520897890000000530e-01	-5.235994140999999935e-01	-2.819935351999999895e+00	-3.061497564999999810e-01	7.423189784999999485e-01	-1.151229628000000060e+00	-2.815552368999999985e-02	2.037400097999999993e+00
-1.285607246000000092e+00	1.408859808000000102e+00	5.122972185999999928e-01	-5.631742954999999912e-02	1.197894038000000050e+00	-5.274699079000000346e-01	2.236946464999999939e+00	2.024913521000000147e-02	1.575498253000000015e-01	-5.953071596000000243e-01	3.162711026999999731e-01	-3.791341610999999778e-01	4.352168799000000199e-01	-4.161272822000000038e-01	-1.882832107000000088e-01	1.049336253000000108e+00	3.322217228000000078e-01	-8.949842668999999917e-01	1.028429406000000101e+00	1.494435675999999935e+00	-8.699322635999999498e-02	-5.486847022999999934e-01
-1.846997972999999904e+00	-1.722298024000000136e-02	7.867853975999999916e-01	6.284144122999999471e-01	1.820753513999999962e+00	2.686586977000000043e-01	2.111231661999999787e+00	-8.661097027999999920e-01	-4.398766064999999892e-01	-5.137092413999999607e-01	-1.771716446000000111e-01	-2.021816278000000189e+00	1.048537153000000055e+00	-5.308109829999999585e-01	8.405187106000000519e-01	1.895173132999999899e+00	9.739880519000000403e-01	-9.418432307999999864e-01	9.011200337000000449e-01	-2.752148742000000148e-01	2.485328889999999902e+00	-2.499370745999999865e+00
-1.592457577000000013e+00	4.124852766000000059e-01	1.649538120999999968e+00	-1.123592844999999896e+00	1.783511161000000067e+00	-1.047095118999999963e+00	-4.887691817999999938e-02	2.956033895999999883e-01	9.122587248000000315e-01	-9.404065477999999922e-01	-1.315275345999999956e+00	1.119835244999999979e+00	2.695391670000000239e-01	-4.886843840999999800e-01	1.829710090000000067e+00	2.056070248000000156e+00	1.641769006000000086e+00	1.333623387000000049e+00	2.316619949000000123e+00	4.834968559999999749e-01	9.978679132000000118e-01	-3.423911495999999999e-01
-2.088937785000000158e+00	2.553775707000000006e-01	1.814962195999999972e+00	-1.666080353999999986e+00	7.582286250999999977e-01	1.430102105000000012e+00	-1.278289250999999904e+00	-3.169598339999999959e-01	1.158901016000000034e-01	1.468446353999999898e+00	-4.119404842000000122e-01	1.019898447000000097e+00	-8.441816458999999995e-01	4.441268556999999895e-01	8.064276583999999692e-01	7.626225481999999722e-01	2.981819048000000194e+00	2.281178080000000052e-02	1.154061938999999981e+00	2.301330198000000049e-01	-5.725644310999999931e-01	4.138109991999999737e-01
-2.073482992999999830e+00	5.883994074999999713e-01	1.397495456999999996e+00	-1.124902775000000021e+00	1.080332323999999913e-02	-1.054984377999999973e-01	-2.348120762000000195e+00	-3.941712016000000207e-01	1.152870421999999895e+00	2.732054224000000087e+00	-1.203800345999999966e+00	4.255124905000000068e-01	-1.480530040999999963e+00	5.215294328999999784e-01	-3.286600069000000235e-01	-8.937904897999999765e-01	1.096051144999999893e+00	1.853456769999999865e-01	2.304295140999999880e+00	-1.227753203999999987e-01	8.711853711999999472e-01	-1.268758679000000056e+00
-1.789208890999999912e+00	-1.120797886999999937e+00	7.940082340999999877e-01	-1.315986002000000044e+00	7.521851864000000422e-03	8.079694947000000127e-01	-2.619291111999999977e+00	-1.239677844999999973e-01	-9.229452796999999542e-01	8.487190100999999487e-01	-9.624239148000000021e-01	5.915319820000000117e-01	-8.283256055000000062e-01	-7.270965007999999896e-01	-2.100061944000000125e-01	-1.005397552000000028e+00	-1.646141644999999931e+00	1.296203847999999881e-01	2.645230921000000013e+00	1.361370034999999978e+00	-4.163475159000000203e-01	-1.188506531999999893e+00
-1.352608110999999891e+00	7.655014481999999898e-01	1.056058270999999937e+00	-9.538213232000000152e-01	6.118574905000000452e-01	1.160983790999999959e-01	-2.614564542000000102e+00	-2.698411887000000120e-01	-1.699716564000000041e-01	-5.238991478000000201e-01	-6.541928546999999927e-01	-1.766175027000000064e+00	-5.041037004999999738e-01	-1.462073887999999933e+00	-6.935551167000000294e-01	-9.699475887999999824e-01	-8.543760950000000021e-01	-1.819345436999999954e+00	1.354307530999999898e+00	2.086650995999999925e+00	1.301261073999999907e+00	-6.499099222999999981e-01
-9.205566117000000270e-01	-1.655652422000000040e-02	1.291575506000000040e+00	-3.043816088999999891e-01	1.492959925000000077e+00	-1.770459094000000011e+00	-1.533684178999999981e+00	1.397901927000000100e-01	1.240511469000000061e-01	-7.323616090000000245e-01	5.935416890000000389e-01	-2.483319712000000123e+00	-3.384090166000000011e-01	-2.735936549999999912e-01	1.482073108000000028e+00	7.469172431999999973e-02	-6.875302550999999873e-01	-3.814242856999999765e-01	6.251274404000000118e-01	-3.497936923000000142e-01	3.544438513999999874e+00	-1.075623913999999903e+00
-7.014570562999999925e-02	-4.282419371999999780e-01	8.668292586000000410e-01	3.754077719999999729e-01	1.735837655999999951e+00	-1.485118530999999908e+00	-1.126240919000000007e+00	1.398379467999999903e+00	6.576324152000000423e-01	-1.356455579999999994e+00	8.848519825999999755e-01	2.527764471000000235e-01	4.455370772999999729e-01	-9.154554779000000364e-01	2.757168657999999883e+00	7.058645096000000230e-01	2.399615831000000143e-02	-2.200425674999999970e+00	8.760297957999999552e-01	1.400925076000000047e+00	8.788098111000000046e-01	3.925374512000000260e-02
