-2.170223675999999990e+00	-3.604369325999999818e-01	5.473699735000000510e-01	2.913319164000000017e-01	7.575895397999999892e-01	-1.627697529999999893e-01	1.480259028000000088e+00	8.381061030999999995e-01	-2.863173319000000272e-01	2.910562191000000132e-01	-1.370412200999999941e+00	-4.144034429999999825e-01	-1.147856718999999970e-01	1.364457056000000001e+00	1.851238914999999985e-01	-7.737561532000000186e-01	1.828943365000000043e-01	8.086920574000000528e-02	1.795549869000000021e+00	6.618922522000000308e-01	-1.006542604999999924e+00	1.766952333000000042e-01	1.032754619999999957e+00	-2.739237359999999732e-01	-2.926072826000000182e-01	-5.682965624000000382e-01	7.281206264999999789e-01	7.013204360999999998e-02	4.036279032999999794e-01	-1.961316068999999912e-02	2.116251255000000109e-01
-8.400200113000000357e-01	1.548069919000000016e+00	-5.384960277000000461e-01	1.404102960999999983e+00	-2.051013174000000105e-01	-3.258416410000000152e-01	6.114114063000000154e-01	-2.765685961000000082e-02	-1.969168857999999966e-01	6.851701345999999804e-01	4.380581941000000201e-02	-9.066308032000000572e-02	-5.492834275000000321e-01	-5.414376006000000130e-01	-5.119832330000000375e-01	3.487857849000000066e-01	5.350744338999999794e-01	-6.818184806999999514e-01	1.249036070000000054e+00	1.092408320000000099e+00	5.210373464999999982e-01	-9.522385457000000220e-02	-2.111002295999999945e-01	-1.057293500999999941e-01	-1.248762428999999896e+00	-7.692501452000000128e-01	-7.503922983999999907e-01	-1.023109937999999997e-01	1.262207260000000053e+00	-2.111596700000000215e+00	8.431083969999999539e-01
-3.538883157000000113e-01	5.594287484000000088e-01	2.411211392999999870e+00	1.434628017999999949e+00	1.321096953999999934e+00	-2.507331461000000122e-02	5.716878775000000523e-01	1.068259548999999975e+00	-1.238452260000000082e+00	-5.661817304999999800e-01	4.472586686999999728e-01	2.697607701999999996e-01	2.424819789999999864e-01	8.668010805000000429e-01	-1.293823999000000002e+00	-2.044643188999999972e-01	5.614902366999999783e-01	-4.464397133000000295e+00	5.685359291999999565e-01	2.022951638999999913e-01	-7.433272601999999507e-01	-1.031100864999999978e+00	3.955791699000000272e-01	-4.823821502000000261e-01	-4.337131184999999944e-01	-1.506128879000000031e+00	-2.307696352999999867e+00	1.054126477000000006e-01	2.613272036000000131e+00	1.143588448000000035e+00	2.035287138999999801e+00
-1.035139634000000086e+00	1.033149915999999946e+00	-3.791064491000000203e-01	1.251916719000000011e+00	3.593353253000000080e-01	-4.998420966000000076e-01	-6.569844460000000552e-01	-1.354874742000000132e-01	1.987602096999999957e-01	-3.061622316000000010e-01	1.564092223000000059e+00	6.525806122999999737e-01	1.640459727999999950e-01	5.133459415000000137e-01	-1.084012452999999931e+00	3.537667075999999938e-02	2.314186303000000111e-01	-3.175956922000000016e-01	-3.030063809999999913e-01	9.670877205000000254e-01	-1.312699526000000061e+00	-5.173295863000000328e-01	2.269245209999999902e-01	-3.228685727999999755e-01	-1.180757904000000025e+00	-2.232911874999999879e-01	5.419317802999999989e-01	-4.615100638999999894e-01	1.786085235000000049e+00	7.314058445000000130e-01	9.724931865000000508e-01
-2.715107212999999797e-01	1.243548891999999961e+00	9.157108270999999577e-01	-1.497520035999999888e-01	-4.474882989999999783e-01	-3.794523724999999958e-02	9.040125331999999680e-01	9.247802698999999516e-01	-1.184817766999999966e+00	-1.053670075999999955e+00	1.124030260000000059e+00	4.092833673000000061e-02	-2.977264276000000098e-01	8.378938659000000344e-01	-3.420990908000000053e-01	2.562273384000000043e-01	3.181958106000000175e-01	1.096730057999999897e+00	-8.289298238000000207e-01	9.735941506999999939e-01	-1.224744888999999892e+00	6.154378719999999969e-01	1.778869328000000083e+00	-4.017166907999999981e-01	-8.606917190999999745e-01	1.561707382000000033e+00	1.940496953000000024e+00	1.536801955000000053e-01	1.237404865999999944e-02	2.664400013000000067e-01	5.215776362999999805e-01
-1.724376429000000099e+00	7.859927501000000261e-01	-3.061921249999999817e-01	-6.368073827000000353e-01	1.085822108999999980e+00	-7.523729677999999588e-01	1.818963440000000098e+00	1.442324477999999965e+00	-9.320832873000000074e-01	2.298575082999999797e+00	-1.109837645000000039e+00	-1.106502128000000029e+00	1.366246376999999956e+00	4.786802909999999800e-01	-4.524326685999999764e-01	-3.787937491000000212e-01	-3.657982940000000238e-01	9.845288769000000162e-01	2.733922279000000066e-01	7.191647249999999492e-01	-8.761821841000000388e-01	-3.203333957000000232e-01	1.256407242999999951e+00	-2.007457207000000118e-02	-8.201763525999999915e-01	1.288114468000000068e+00	1.375726494000000022e+00	-1.356438584999999919e-01	-1.628839851999999977e-01	-1.021207568999999982e+00	-2.973523998000000002e-01
-5.755156947999999772e-01	1.944147832000000076e+00	1.243265773000000046e-01	-3.146745414000000074e-01	-1.263870492999999984e-01	-6.451589373999999655e-01	1.591562319999999975e+00	7.111887766000000166e-01	-9.888565280000000124e-01	1.413716801999999939e+00	-2.264470471000000096e+00	-1.734421739999999934e+00	1.138594044000000027e-01	3.465632540999999955e-01	-7.200542749999999659e-01	-9.034581172000000215e-01	-1.309165630999999941e-01	1.854297772000000066e-01	5.710699375000000133e-01	-8.199903646999999740e-01	-6.123476313000000282e-01	-1.218054860000000073e+00	1.106810096000000049e-01	-1.998399779000000098e+00	-1.088546524000000071e+00	4.213590836000000173e-01	4.400267438000000086e-01	-6.060919814999999877e-01	-1.770725284999999927e+00	-4.020724581999999825e-01	-2.003868132000000024e+00
-2.274888317999999909e+00	3.017907596000000137e-01	-1.573152979000000118e-01	-2.951857652000000054e-01	1.674779324000000014e-01	-5.349897513000000382e-01	8.887467342999999520e-01	2.201752325999999926e-01	-5.740495402000000275e-02	-2.922396314999999890e-03	-2.277918834999999920e+00	-6.354637249000000265e-01	-5.949425760000000007e-01	7.358058200999999521e-01	-4.119388059000000241e-02	-1.263962288999999961e+00	-1.030154468999999962e+00	1.948684344999999929e-01	7.664668228000000028e-01	-8.137470409999999488e-01	-5.914598218000000074e-01	-1.606624969999999930e+00	1.102217468999999950e+00	-3.024566114999999833e+00	-2.913506363999999738e-01	-6.773917965000000319e-01	-4.673988776999999928e-01	8.309839598999999577e-01	-7.891830071000000002e-01	-1.007024895999999892e+00	-9.489054010999999900e-01
-8.809865174000000021e-01	1.446886311000000092e+00	-9.512136829999999765e-01	-2.668668457999999744e-01	-3.426018914999999776e-01	-1.812974034000000012e-01	-3.329362762000000198e-02	-1.091376622999999935e-01	-1.662712196000000128e-02	-1.030885985000000060e+00	-1.464945363000000000e+00	-1.503964225999999960e-01	-1.996205875000000018e+00	-4.529204940000000068e-01	3.864783549999999956e-01	-2.682832326999999850e-01	-1.184941897999999938e+00	-5.051735800999999741e-03	8.307930232000000637e-02	-4.908139168999999802e-01	-6.255768022000000039e-01	-1.788538631000000101e-01	-5.497956240000000383e-01	-2.816465360000000029e+00	-1.704654606999999933e+00	-6.110504459000000166e-01	-4.999091010999999751e-01	1.900936436000000063e+00	-6.777490335000000421e-01	-2.562501365000000142e+00	-3.658487235999999809e-01
-4.420602968999999827e-01	1.966595570000000126e-01	9.796263871000000512e-01	-1.136916291999999995e+00	4.798829623999999877e-02	2.511366708000000170e-01	-5.136846836999999777e-01	2.233930942000000169e-02	3.870658274000000065e-01	-2.390079126999999914e+00	-1.086918261999999968e+00	9.979238234999999735e-01	-1.518600380999999944e+00	1.169633090000000042e+00	8.205547658999999827e-01	-1.230662415999999926e+00	-1.565893874999999991e+00	3.301759773999999870e-01	-1.326441049999999899e+00	6.541069794999999631e-01	-1.078863142000000108e+00	-1.304391330999999932e-01	-1.044463077000000073e+00	-1.081473375999999931e+00	-1.633865283000000140e-02	-1.126653088999999941e+00	-2.501815317000000150e+00	1.406966018000000096e+00	-3.714782897000000125e-03	-2.387846761000000040e+00	1.017770980000000103e+00
-6.775698019000000460e-01	1.516492369999999923e+00	-1.637345660000000036e+00	-1.606203872999999893e+00	4.907067357000000074e-01	-7.713497054000000366e-03	-9.855722452999999827e-01	-1.214611902999999937e-01	9.353806233000000470e-01	-6.256590092999999575e-01	-9.864484502000000488e-01	1.169720466000000014e+00	-1.896076024999999943e+00	3.030334418999999779e-01	1.079003756000000092e+00	2.583515205999999953e-01	-1.839791433999999892e+00	6.020741298999999769e-01	-7.209298114000000091e-01	2.423638012999999869e-01	-1.072314387999999896e+00	-9.288041282000000232e-01	3.432156980000000135e-01	4.937760165000000256e-01	-9.221911180999999846e-01	-6.705360210999999904e-01	-1.490894691999999910e+00	-2.066592429000000120e-01	-4.297048011999999861e-01	-1.494871759999999994e-01	1.147410746000000037e+00
2.187199310999999868e-01	1.275534831000000091e+00	1.251292832000000077e+00	-6.807273376000000376e-01	-3.476129828999999782e-01	2.835630724000000047e-01	-1.920325536000000000e+00	2.749481162000000020e-02	4.793379608000000042e-02	3.058027172000000182e-01	-6.640414220999999451e-01	5.051286905999999854e-01	-2.149056541999999848e+00	1.214239975999999999e+00	-1.427172820000000009e-01	-4.639738161999999999e-01	-2.855822566999999812e-01	6.549088242999999698e-01	2.732087112000000095e-01	4.284938307000000224e-01	-5.425763067000000106e-01	-8.375349133999999696e-01	-1.055712345999999968e+00	9.630597543000000149e-01	-6.882004483000000450e-01	-7.195346021999999842e-01	-3.309505072999999881e-02	-1.249713238000000004e+00	-2.429755920999999985e-01	2.695776562000000154e-01	3.005527378999999777e-01
-1.004552200000000006e+00	-4.018073993999999871e-01	8.739270859000000669e-02	3.845243373000000187e-01	1.645328346000000108e+00	3.103042987999999891e-01	-1.210100433000000031e+00	-2.077151955000000050e-01	3.449157092999999841e-01	7.976464545000000461e-01	7.476538403000000665e-02	9.260242912999999687e-01	-5.886210371000000219e-01	1.280689149999999943e+00	-9.144729314999999747e-01	-1.031227332999999913e+00	-1.842293292000000138e-01	8.443131444999999458e-01	2.227156012000000018e+00	5.959361482999999682e-01	-8.513481029999999672e-01	-2.337094667999999875e-01	-3.653431467000000099e-01	-4.437831548999999765e-01	6.658378328999999818e-01	-2.173671749999999889e-02	5.218693997000000140e-01	-1.029655900000000068e+00	1.372308233999999905e+00	-2.712226211000000053e-01	-5.558150273999999669e-02
-4.299487384000000301e-02	1.048498139000000107e+00	4.674179129000000099e-01	1.583966768000000025e+00	-7.420848019000000351e-01	8.230922685999999544e-01	-1.228047319999999942e+00	-2.047464152999999953e+00	-4.958050600000000196e-01	-2.634489275999999935e-01	1.076102407999999899e+00	-1.217259709000000079e-02	-1.985711105000000087e-02	8.438413565000000283e-01	-2.008765147000000084e+00	-1.035788901000000012e-01	-6.511818671000000336e-01	4.815413410000000116e-01	1.990596086000000042e+00	-5.583665179000000256e-01	-4.670755890000000132e-01	3.493705999000000229e-01	9.340604743999999515e-01	4.153896162999999864e-01	5.440745850000000550e-01	-1.640534901000000045e-01	5.169337644999999481e-01	4.338471641000000295e-02	5.340752991999999644e-01	-8.184249456999999339e-02	-8.740614463000000445e-01
-4.943324680999999776e-01	1.478040328000000125e-01	1.158837362999999954e+00	1.079469578000000096e+00	-1.721686443999999927e+00	7.256668682000000370e-01	5.391827198000000154e-02	-1.781932669000000080e-01	-4.741901005000000169e-02	3.861289124000000239e-02	1.829818755000000019e+00	2.240805351000000056e-01	2.586512785999999786e-01	2.209175199999999784e+00	-1.851098887000000026e+00	-1.348630087999999949e+00	-1.976383063999999967e+00	7.489736338000000382e-01	5.033292150000000520e-01	8.547839193999999807e-01	-1.062991817999999977e+00	9.340671681000000115e-01	-1.739371027999999930e-01	7.738959549999999687e-01	8.840183758999999863e-01	-4.938069680000000128e-01	1.264623512000000005e+00	-3.062249168000000243e-01	2.375817078000000138e-01	-3.394941792999999763e-01	-9.769326525999999511e-01
-7.331977953999999631e-01	1.327357662000000049e+00	6.072867079000000140e-02	-5.086718792000000100e-02	1.998332224999999907e-01	-2.919402660000000038e-01	1.956917350999999972e+00	6.477634818999999933e-01	8.578607794999999481e-01	8.197797383999999576e-01	1.804155340000000107e+00	9.775654152000000374e-02	6.837333776999999779e-01	5.575129997000000115e-01	4.887875669000000256e-01	-2.610700441000000094e-01	-2.359679117000000215e+00	7.432496472999999826e-01	1.513349650999999962e-01	2.135465924999999932e-01	-1.081677750999999965e+00	6.748184778000000383e-01	7.476548490000000102e-01	-3.773321182000000107e-01	-5.361387737999999681e-01	-1.149793478000000091e+00	1.040602919999999987e+00	-1.107022229000000024e+00	-8.946413677000000231e-01	-1.551862160999999962e-01	-3.888131969999999993e-02
-3.574560585000000068e-01	8.190443728999999840e-01	1.832115511000000030e+00	-6.230128390999999793e-02	-6.021954146000000341e-01	-8.717366922999999490e-01	1.274378884000000101e+00	6.225277989999999928e-01	6.703198312000000492e-01	9.476153524000000550e-01	4.460152895000000228e-01	-1.102348566999999946e+00	7.775606709000000283e-01	9.011741902000000026e-01	1.010914083000000074e+00	-7.901640406000000061e-01	5.981602752000000217e-02	4.951584379000000258e-01	-3.353719661999999824e-01	1.090704466999999900e+00	-4.035180423999999710e-02	1.929302488999999898e-01	-5.266254259000000548e-01	-3.354359639000000226e-01	-7.230691474999999535e-01	-1.221526780999999895e+00	-9.591778707999999709e-02	-2.586377562000000019e+00	-5.283930088999999608e-01	9.125013212000000484e-01	-3.228275280000000164e-02
-1.475068819000000087e+00	5.770789350999999678e-01	-7.281979659999999743e-01	1.354304199999999958e-01	-4.308516545000000142e-01	-2.107082968999999917e+00	1.471298266000000021e+00	8.043460311000000251e-01	7.176520051000000455e-01	1.532124127999999974e+00	-9.147682163000000477e-01	-5.773110701000000455e-01	1.589818036999999906e+00	-4.014102264000000142e-01	3.563836502000000128e-01	-1.099192106000000058e+00	2.323591495000000007e-01	2.981775857999999779e-01	1.347052731000000003e+00	1.313799181999999899e+00	-1.216457453999999938e+00	8.674839890999999636e-02	-4.907056959000000163e-01	-7.965360245000000505e-01	-4.233492028999999990e-01	-7.733463068000000495e-01	-1.201265323999999995e-01	-1.521120903999999996e+00	2.291423116999999898e-01	4.079624444000000127e-01	9.027620216999999725e-01
-6.398701683999999945e-01	2.017048384000000194e+00	-2.020045195999999876e-01	-6.850400460000000136e-01	-2.204661984999999991e+00	-1.523911599000000061e+00	-3.655675157000000119e-01	-2.728964875000000068e-01	-1.398908410999999963e-01	-4.245614757000000239e-01	-1.462532904999999994e+00	-1.282534357999999930e+00	1.390376105000000084e+00	-2.333924793999999914e-01	-1.549070808000000132e-01	-6.551832985000000109e-01	1.178927075000000047e+00	-3.190035350000000047e-01	1.022650821999999904e+00	2.377936982999999949e-01	-1.466904693000000037e+00	-2.836151380999999971e-01	-2.773293343000000077e-01	-1.083308890000000080e+00	6.429316445000000414e-03	-5.668475438000000199e-01	-6.917833558000000549e-01	6.551152160000000002e-01	-1.161313352999999937e+00	-1.716866428999999916e-01	1.599771556000000094e+00
-1.798136981999999939e+00	2.064464649999999957e-01	-7.526269520999999407e-02	-1.952318935000000089e+00	-1.832965793999999926e+00	-3.349201990999999823e-01	-8.779856320000000158e-01	-6.439943146000000063e-01	4.741655784999999901e-02	2.510586027999999748e-01	-2.100547278000000073e+00	-5.871770801000000262e-01	7.519607820999999470e-01	4.613159478000000147e-01	1.960481845000000001e-01	-1.283677524000000014e+00	2.390551295999999992e-01	-1.679957988999999929e-01	4.731158552999999989e-01	-1.078036124999999901e+00	-1.175394016000000041e+00	1.031235791000000013e-01	-9.056550228999999952e-01	-9.737521848000000313e-01	1.131315867999999947e+00	-1.067644237999999968e+00	-9.927080837999999741e-01	2.441188583999999828e+00	-1.262198104999999959e+00	-6.123399050000000177e-01	1.198740283000000018e+00
-1.110542769999999901e+00	1.441375561000000083e+00	-1.698070409999999919e+00	-1.181858153000000078e+00	-1.848413088000000037e+00	2.401349037999999936e-01	-9.140360097999999933e-01	-1.421932546999999936e-01	5.081903620000000066e-01	-2.488724420000000048e+00	-1.522195871000000089e+00	-5.515861939999999741e-01	-3.483903697999999882e-01	-7.617448500000000289e-01	6.694094607999999669e-01	1.864960860999999998e-02	4.046543159000000056e-01	-8.115597119999999609e-02	1.673675913000000071e+00	-2.029969894000000163e+00	-6.988928626000000532e-01	-2.124048229999999926e-01	1.284640266000000031e+00	-2.472773785999999863e+00	3.353667396000000189e-01	-1.315294275999999929e+00	-9.545697618999999801e-01	1.180334790000000078e+00	-1.187192173999999989e+00	4.667961570000000310e-02	1.668675241999999947e+00
-6.212922507999999455e-01	6.206983501999999708e-01	1.330911068000000030e+00	-1.605202051000000074e-01	-1.360482779999999947e-01	1.100160390000000099e+00	-3.010999463999999848e-01	-5.352507572000000380e-01	4.021051288999999973e-01	2.152829904999999933e-01	-1.478702050000000101e+00	-2.264829020000000137e-01	-2.626419455999999819e+00	5.378799032000000091e-01	7.928003563000000087e-01	-3.767009202000000112e-01	1.031740325999999985e+00	2.589957263000000065e-01	7.700061745999999818e-01	-5.801837538999999877e-01	-1.370072157999999984e-01	2.053911770999999886e-01	-1.507408504999999899e+00	-1.062400390999999944e+00	7.831928590000000190e-01	-1.075680572000000002e+00	5.835009827999999565e-01	1.188695437000000021e+00	-9.220056557000000375e-01	4.555298349999999941e-01	1.316605446999999929e+00
-1.498809351000000012e+00	4.032787782999999737e-02	3.157801363000000139e-01	1.668597955999999938e+00	2.196010408999999886e-01	2.115820048999999869e+00	6.473721077999999851e-01	1.565922185999999994e-01	8.795189639999999587e-01	1.375685366999999992e+00	1.550534896000000107e-01	4.902310492999999991e-01	-6.913846430000000209e-01	-4.451493207000000174e-01	7.849031371000000368e-01	-1.471424879000000074e-01	8.932705925999999685e-01	5.902214095000000160e-01	4.827834598999999893e-01	-3.981678479999999909e-01	-2.851554961000000166e-01	-1.796086469000000019e-01	-9.542680001999999384e-02	5.109824721000000292e-01	2.952517344999999738e-01	-8.004846260000000324e-01	-2.904149520000000040e-01	6.880500079000000380e-01	6.514593273000000018e-01	-1.298564341999999927e+00	1.309605563999999944e+00
9.056265166999999394e-02	1.345630561999999975e+00	8.978833635999999840e-01	1.756715263000000027e+00	6.548283368999999743e-01	1.030384911000000070e+00	-8.439039025000000249e-02	8.740785880000000452e-01	1.110072425000000057e-01	1.995712758000000031e+00	1.173591641000000019e+00	9.516154109000000139e-01	1.178060253000000057e-01	-2.695346332999999928e-01	-9.749010046999999624e-01	-3.745816441000000135e-02	-1.649027812999999953e-01	-1.290073551999999964e-02	-1.218502999999999892e+00	-7.577651507999999536e-01	-3.375254423999999864e-01	9.226465128999999932e-02	3.440645795999999756e-01	1.282127020999999978e+00	-6.239475756000000262e-01	-1.327484630000000054e+00	-1.461082001999999935e+00	-1.047677052999999914e+00	5.556236847000000090e-01	8.138800554999999770e-01	8.141186644000000250e-01
-8.333052788000000488e-01	7.090880259000000019e-02	1.713468033999999918e+00	1.674910182999999886e-01	8.896960327999999807e-01	-6.934254358999999979e-02	-5.366272756000000088e-01	1.845547102000000050e+00	-7.005916530000000364e-01	-1.457178194000000038e-01	1.314786288000000081e+00	1.479042783999999999e+00	3.455451791999999966e-01	1.315482150000000017e+00	-1.054519478000000010e+00	-8.420061158999999629e-01	-1.725222906999999972e-01	-1.956988268000000031e-01	-1.463806334999999903e+00	-5.474416864000000160e-01	4.638859403000000214e-01	1.210713820999999912e+00	1.747369841000000035e+00	1.844673781000000012e+00	-1.194895183999999944e+00	-1.006035044999999961e+00	-5.242261363000000340e-01	-3.542851182000000265e-01	-1.192739728999999971e-01	4.723905610999999949e-01	-7.709486641999999668e-01
-9.471332348000000012e-01	8.237252089000000055e-01	-5.553465023000000444e-01	-6.728137062000000279e-01	9.498038867000000440e-01	-8.440963838999999691e-01	-1.327626650000000019e+00	1.162240638999999964e+00	-2.077245467000000002e-03	1.903167110000000051e+00	5.368899539000000498e-01	2.036438275000000075e+00	1.183988033999999967e+00	-7.748647260000000037e-01	-5.202046799999999749e-01	5.260802566000000180e-02	-6.440885428999999496e-01	-1.803494426999999956e+00	7.936159420999999714e-01	-1.483959660999999985e-01	-6.890474046999999977e-03	1.664762552000000007e+00	7.308533534000000165e-01	-2.830533580999999854e-01	-1.314839107000000062e+00	1.211532495000000043e-01	9.368330864999999674e-01	-1.439822927999999891e+00	-3.421545512999999983e-01	-1.110213238000000047e+00	-5.935413159000000327e-01
