-1.694454891999999935e-01	-8.061624508000000411e-01	1.259976431000000008e-01	1.925635878999999995e-01	-2.709355667000000190e-01	-6.615591978999999512e-01	-1.070180343999999950e+00	4.829140979000000056e-01	1.088721675999999999e-01	8.091336622000000478e-01	7.541102230000000517e-02	6.569544886999999500e-01	-1.550538361000000087e+00	6.695455191000000417e-01	-1.518263357999999896e-01	5.930903591999999724e-01	-1.326775556000000078e+00	-2.260052005000000030e-01	2.358751934999999897e-02	-4.337016555999999995e-02	3.687218405000000088e-01	2.069221139999999903e-01	4.806643943999999898e-03	-2.956346371999999945e-01	7.352323347000000453e-01	1.026202411999999953e+00	4.855909435999999912e-01	-6.508906843999999747e-01	3.529398997000000038e-01	3.653283940000000007e-01	-1.119449995999999947e+00
-6.239335228000000289e-01	2.902397176000000023e-01	-2.880934260999999941e-01	1.671028002999999984e+00	-1.787832386000000051e-01	3.385669696999999978e-01	2.988732519000000254e-01	4.955108381000000173e-01	2.025236743000000117e-01	5.339487446999999776e-01	-2.497909299000000138e-01	7.697252032000000410e-01	5.785347570000000106e-01	2.885928091000000001e-02	8.746059266000000276e-02	-1.365904059999999975e-01	-9.610885590000000089e-01	4.865035146000000199e-01	-6.970237953000000264e-01	-9.623434950999999460e-01	-1.564734209999999903e+00	4.735815342999999955e-01	-1.248474391000000017e+00	9.476752754999999695e-01	1.713203933999999928e-01	2.797037528000000162e+00	-4.052116055000000161e-01	-1.610551057000000064e-01	-8.433582289000000065e-01	3.956060538000000237e-01	3.559114339000000182e-01
-8.939427746000000452e-01	-3.568034727000000128e-01	-8.526318930999999823e-01	1.769958308000000036e-01	1.567387254000000008e-01	2.603953793000000072e-01	7.865765882999999903e-01	-4.448262548999999955e-01	-1.833503854999999905e-01	2.084297767000000134e-01	-4.692199432000000031e-02	2.392899572999999946e-01	1.630141738999999923e+00	-3.166599204000000028e-02	2.818239886999999833e+00	-1.413598093000000055e+00	2.821124664999999920e-01	1.266586226999999898e+00	-1.041903022000000067e+00	6.305721987000000028e-02	2.253092885000000045e+00	4.620322297000000189e-01	-1.317251667000000070e+00	6.124530006000000401e-03	1.426322690999999865e-01	5.407023492000000431e-01	7.116841188000000429e-01	8.417260382000000263e-01	-7.719894854000000084e-01	-6.119307777000000392e-01	-2.044953048999999939e-02
-1.123098504999999969e+00	-2.869273861000000148e-01	-1.315751699999999913e-01	5.088748721000000419e-01	1.471601526999999909e-01	-6.068739269999999797e-01	-7.674975497999999563e-01	-2.044737038999999978e-01	-1.310868615000000126e-01	1.740179924999999961e-01	-4.202974749999999760e-01	-3.602905914999999792e-01	7.717732787000000094e-01	-3.541164457000000043e-01	2.169324054000000057e+00	-1.286141602999999911e+00	1.300951418999999998e+00	-2.179851220000000173e-02	3.385324176000000240e-01	-1.544715037999999929e-01	1.638563734000000105e+00	9.405460910000000563e-02	-1.097653948000000046e+00	-1.014161225000000055e+00	9.737790789000000391e-01	-4.162319146999999830e-01	1.133139745000000032e+00	3.623602800999999873e-01	4.157870587999999978e-01	-5.100868801000000285e-01	-1.108422406999999943e+00
-5.974859784999999590e-01	1.421581433000000116e-01	1.146493405999999965e-01	1.044760933999999919e+00	-2.714143192999999843e-01	-4.783861533000000055e-01	-2.021350404000000101e+00	5.363280801999999875e-02	-5.509652754999999624e-01	1.032834091000000010e+00	-4.966113727000000255e-02	-3.547322925999999987e-01	-6.977799218999999886e-02	-7.701931156000000334e-01	-2.343629849999999959e-01	-4.486281742000000072e-01	7.646745454000000164e-01	-4.112187328999999947e-02	1.029923842999999950e+00	-8.188336103000000143e-01	3.221186147999999805e-01	5.285039950999999986e-02	-9.763384379999999751e-01	-3.886950022999999810e-01	-1.739536091999999978e-01	-5.220568708999999696e-01	-8.095489261999999631e-01	-3.399188175999999784e-01	8.925426629999999584e-01	-8.804474180000000372e-01	-1.720097591000000037e+00
-7.239206669000000094e-01	-4.918492654000000130e-01	-1.528877044999999990e-01	2.248495171000000070e-01	3.762789546999999873e-02	-6.638036903999999794e-01	-9.573224497000000222e-01	3.779792386999999976e-01	-5.380132687999999996e-01	3.978890441999999861e-01	3.220664636000000192e-01	4.075097851000000215e-01	-7.338141002000000412e-01	-1.956326643999999892e-01	-6.045715955999999558e-01	-2.986691784000000127e-01	8.949709421999999526e-01	-4.492839270000000274e-01	1.758710592999999933e-01	-9.386316461999999472e-01	-6.840708216999999980e-01	-2.893524033000000051e-01	1.465386150000000040e-02	4.461396016000000221e-03	2.755566701000000118e-01	-1.527545368000000070e-01	-4.775701184999999738e-01	-1.784810293999999908e+00	1.014499408000000047e+00	-4.085235597999999912e-01	-7.218253763999999961e-01
-6.793213669000000010e-01	-4.459349005999999581e-03	-9.366830995000000049e-02	-2.694094577000000212e-01	-4.444543830000000084e-01	-3.120078953000000044e-01	1.840525456999999865e-01	-1.896346656999999903e-03	6.010331133999999992e-02	7.583724119000000430e-01	-6.431135762999999894e-01	1.018087568000000109e+00	-9.739302449000000195e-01	4.973756543000000252e-01	-1.080138486000000064e+00	-3.536824380999999962e-01	-4.404398076000000106e-01	-6.590460059999999620e-01	-5.968014554999999666e-01	-1.743804831000000111e-01	-6.628677403999999607e-01	1.133087217000000035e-01	-9.190902049000000407e-01	3.072091195000000163e-01	6.556913521999999661e-01	-1.025538029000000018e+00	1.295319856000000103e+00	-1.469128913999999897e+00	5.698174222999999872e-01	-4.129147844000000123e-01	7.936262349999999577e-01
-5.260879137999999733e-01	-4.049173682000000163e-01	-1.907068245999999911e-01	-7.471032127000000467e-02	-3.556239133999999913e-01	-1.723832694999999915e-01	5.798514218000000442e-01	7.897067805999999912e-01	-7.604077805000000190e-01	5.908274855999999797e-01	-2.652842310999999897e-01	9.273519229000000141e-01	4.549273547000000084e-01	1.322147050999999962e+00	-3.394303746999999816e-01	5.256661580999999472e-01	-1.184799238000000088e+00	-6.668368144999999858e-01	-4.805389152000000275e-01	-8.715710756000000226e-01	-6.017686008999999503e-01	2.512609190999999798e-01	-1.238917765999999920e+00	7.819128489000000404e-02	-3.109860779999999991e-01	-6.533828315999999914e-01	-6.140127502000000126e-01	-2.744661635000000266e-01	7.503925241999999385e-02	-3.280897092000000237e-01	-9.242077380000000009e-01
-2.400279553999999926e-01	-7.221477820999999686e-01	-1.684836061999999968e-01	7.370386164000000684e-02	-3.339829000999999884e-03	-4.538031417999999761e-01	-1.998961955000000124e-01	7.374658163999999738e-01	-1.942530058999999976e-01	1.009487999000000080e+00	-4.042849506999999787e-01	-4.453360376000000120e-01	1.745167515999999974e+00	8.265726291999999642e-01	9.684042193999999881e-01	3.264189428000000004e-01	-8.995930143999999462e-01	-2.783601484000000070e-01	-4.744259228000000106e-01	-4.408768450000000172e-01	-1.090195129999999901e+00	6.818972633000000561e-02	-4.398680004000000143e-01	-1.471815201000000073e+00	9.660166636000000473e-01	1.781987510999999968e-01	-6.800790016000000104e-01	-1.221646229000000083e+00	-7.303849618999999627e-02	-3.701035999000000243e-01	-1.624080441999999902e+00
4.868370157000000142e-03	2.900547076000000168e-01	2.542321303000000254e-01	4.214909620999999773e-01	1.369442537999999987e-01	-8.110532338000000507e-01	-4.345496019000000265e-01	3.248221134999999815e-02	1.946812658000000029e-01	1.293616961999999981e+00	-2.868581576000000036e-02	1.400987864999999888e-01	1.412541701000000094e+00	-5.354345899000000075e-02	3.097469091999999757e-01	-2.735070122000000103e-01	-5.279164349999999617e-01	-1.092998163000000078e+00	-5.218357109000000271e-01	-1.023322406999999989e+00	1.120826274000000060e-02	-3.851354453999999983e-01	-2.519802490999999978e-01	-8.368492670999999605e-01	5.077335241999999527e-01	-4.637495448000000242e-01	1.126042135999999916e+00	-1.501383051999999996e+00	-1.335520580999999929e+00	-8.836690916999999645e-01	-2.222749109999999917e-01
-2.285394316000000092e-01	-3.799430218000000026e-01	-2.054267037999999990e-01	3.811272942999999747e-01	-1.358716034999999933e-01	-4.869302354999999749e-01	1.115620563000000037e-01	2.069557552999999883e-01	-6.330976193999999779e-01	9.892206957000000411e-01	3.257576779999999950e-01	1.062940360000000029e+00	6.451105173000000192e-01	-3.428309722999999809e-01	-4.792574713000000153e-01	-5.247544671999999633e-01	6.508503863000000278e-01	9.503882403000000201e-01	-9.295198757000000533e-01	-5.522797994999999460e-01	2.394889910999999927e-01	1.428999605999999867e-01	-5.782633952000000299e-01	5.992664519999999495e-01	-1.089987704000000002e-01	-1.034704575999999987e+00	-1.899374862000000053e-01	-6.162871707000000532e-01	-1.330813709999999928e+00	6.046791005999999774e-02	-1.506601451000000091e+00
-1.044078497999999938e-01	-7.826182917999999766e-01	-1.387408753000000106e+00	-7.124515857000000008e-01	5.234081235999999970e-01	-3.876892967000000190e-01	1.286355404999999896e+00	-1.666256953999999957e-01	-2.920748633999999955e-01	4.154811841000000117e-01	1.066224451000000073e+00	8.657677982999999466e-01	6.807280340000000374e-01	-2.457110003999999903e-01	-8.240580445999999837e-01	-1.194866192999999965e+00	1.598206361999999991e+00	7.913385180999999990e-01	-1.004671305000000014e+00	-8.128211778999999693e-02	2.728052351999999958e-01	-1.044740168999999941e-01	-1.081875302000000039e+00	4.394143576999999801e-01	-1.255063600999999918e-01	3.254885994999999754e-01	2.982557546999999865e-01	-9.401184683000000097e-01	-1.817125829000000026e-01	-1.243258740000000029e-01	-1.004703912999999948e+00
-7.479448280999999588e-01	2.385469235999999882e-01	-1.709875915999999885e-01	9.363758938999999781e-02	-3.002611816999999905e-01	-2.736257342000000259e-01	1.243321601000000109e+00	-3.389813655999999731e-01	-1.144082277000000036e-01	5.582752720000000446e-01	6.535716731999999807e-01	1.116820537000000058e-01	5.759509772999999999e-01	4.965537730999999844e-02	-6.260572692000000439e-01	-9.456545271999999835e-01	4.964320159999999760e-01	6.749532087999999819e-01	1.119825173000000007e-01	1.569616476000000038e-01	-1.540193417000000009e+00	6.156303303999999949e-02	-1.051863259999999967e+00	-4.812026963000000102e-01	7.517709285000000463e-01	-3.157859657000000042e-01	9.287120023999999585e-01	-5.805601886999999656e-02	7.250434239999999919e-01	-5.834232153999999726e-01	6.744361975999999537e-01
-1.261372158000000077e-01	-2.542603508999999873e-01	-2.166818479000000019e-01	-1.808159883000000009e-02	-4.648070807999999943e-01	-7.084955646999999690e-01	1.006289610999999973e-01	5.440745847000000301e-01	-1.158436543000000096e+00	2.340352054000000015e-01	7.630097406000000415e-01	-2.042621431999999959e-01	2.355410119999999941e-01	3.923994788999999872e-01	-6.518183388999999606e-01	2.145068111000000000e-01	-1.224390123999999913e+00	-3.693900673000000134e-01	1.463518453999999913e+00	4.819753361999999930e-01	1.805558895999999913e-01	-1.073892597999999976e-01	-4.090725105000000278e-02	-8.591778407000000284e-01	-3.795180611000000259e-01	-1.964942601000000122e-01	-7.022511163000000334e-01	-3.633841127999999920e-01	3.403949949999999780e-01	-1.397409434000000061e+00	-3.469444072000000268e-01
2.324173485999999900e-01	-7.858124483999999743e-01	4.864745505999999997e-01	-2.869135886999999996e-01	-3.113209092000000094e-02	-7.895881537000000172e-01	-9.896379109999999812e-01	7.192648067000000367e-01	-3.380259305000000158e-01	2.703721585000000149e-01	6.912582953999999447e-01	2.191205866000000002e-01	3.554891522999999998e-01	8.190396692000000423e-01	-7.776689399999999752e-01	1.107230943000000023e+00	-1.405152108000000011e+00	-7.484767168000000526e-01	1.565085717000000098e+00	-5.372610485000000047e-01	-9.512920496000000503e-02	-3.627768710000000008e-01	1.143843273999999965e+00	-1.459452028000000068e+00	6.285830130999999765e-01	1.172770925000000020e+00	2.230586719000000051e-01	-1.868808196000000033e+00	-3.865535023000000181e-01	-4.896729743000000079e-01	-1.419913766000000077e+00
6.470310356999999790e-01	7.322291050000000467e-01	5.138018425000000500e-01	-3.385759477999999989e-01	-5.169032036999999802e-01	-1.674921440000000095e-01	-1.255460434000000014e-01	1.444506009000000035e-01	1.971025271999999884e-01	6.370646717000000292e-01	7.709910488000000228e-01	1.183241144999999994e+00	9.233287157999999772e-01	7.575693589999999977e-01	-4.426000996000000187e-01	1.392671717000000031e+00	-1.068177735999999989e+00	-5.626974498000000269e-01	7.387258410999999469e-01	-6.843612647000000271e-01	6.886946064000000201e-01	-3.203534613000000308e-02	3.248452949000000256e-01	-1.954418347999999916e-01	9.842283702000000079e-03	1.004709089000000111e+00	4.936663351999999727e-01	-1.081592493000000044e+00	-1.314384586999999938e+00	3.103105810999999825e-01	9.073270440999999797e-01
4.275275742999999906e-01	3.427895886999999808e-01	2.261067439999999984e-01	3.589038653000000134e-01	-2.081722830999999940e-01	2.815066961000000090e-01	8.518653334000000354e-01	-4.202778881000000105e-02	-9.017593092000000254e-01	3.645929761000000213e-01	1.006956098999999938e+00	1.009580114000000028e+00	3.228852301999999841e-01	1.720082028000000096e-01	8.388587333000000479e-01	1.370599617000000103e+00	8.218384888999999971e-01	-8.725568678999999772e-01	-9.720201860999999610e-01	8.532027335999999851e-01	-1.414030893000000066e+00	1.364923775999999922e-01	6.780431393000000417e-01	1.029165217999999937e+00	-1.057979568999999932e-02	8.252984539000000064e-01	5.546094861999999459e-01	-2.644629802000000168e-02	-1.283921765000000104e+00	3.997301254000000248e-01	-9.115109958999999540e-01
-2.079046524000000007e-01	-9.962124545000000664e-02	2.358758673999999944e-01	2.205910272000000116e-01	-4.019424240999999731e-02	-2.015765905000000136e-01	1.028684433000000009e+00	-7.894242807000000361e-01	4.319268352999999783e-01	1.925092038000000005e-01	5.762837608999999972e-01	3.277667263999999858e-01	-5.944380989999999837e-02	-1.373376771999999975e-02	3.431458432999999753e-01	2.920784451999999809e-01	1.648827606000000001e+00	2.849824526999999996e-01	-1.308939947999999909e+00	6.706307328999999706e-01	3.219212947999999797e-02	1.815032176000000094e-02	1.223755782000000014e+00	-8.109712401999999432e-02	2.946612691000000117e-01	-1.497961555000000000e-01	-7.452887615000000632e-02	9.707416254999999827e-01	7.186943138000000397e-01	8.888485348000000341e-01	-8.682567764999999937e-01
-1.878998311999999921e-02	5.805426621999999481e-01	2.870436128000000142e-01	2.054265428000000004e-01	-3.663856328999999801e-01	8.319923428999999315e-02	5.872458875999999606e-01	-2.449226509999999912e-01	-4.871578988999999971e-01	1.194459227000000068e+00	7.041485677000000054e-01	3.086402630999999785e-01	4.837699732999999891e-01	-8.166675627999999687e-01	-8.977751737000000398e-01	-1.103909173999999965e-01	7.833105986999999715e-01	2.369211317000000094e-01	4.436360601000000070e-01	7.109430862000000184e-01	3.830846752000000022e-01	2.081659543999999917e-01	1.059555801000000019e-01	-1.277156181999999918e+00	-4.045724157000000210e-01	-4.282833118000000105e-01	3.943588040999999877e-02	1.676302248999999911e+00	1.079300244999999991e-01	-6.702474305000000188e-01	6.293959890000000446e-01
-5.821100232999999458e-01	2.645334066000000206e-01	8.398875407000000459e-02	-1.363935162999999895e-01	-4.365557109999999852e-02	-2.983000104999999902e-01	-3.439656945999999826e-01	1.334681229999999941e+00	2.875593551000000039e-02	-2.640525751999999726e-01	2.955367288999999897e-01	8.463883972000000311e-01	1.405833343000000069e+00	-7.240430455999999904e-01	-7.973592201000000435e-01	-3.611951640000000269e-02	-1.267010876999999924e-01	2.825811844000000184e-01	1.107799412999999955e+00	5.600193410999999566e-01	5.105858699999999972e-01	5.210604015999999693e-03	2.623177677999999902e-01	-1.464321586000000064e+00	-1.648874233000000022e-01	4.580642117000000013e-01	-1.362942494000000115e-01	4.727809184000000275e-01	1.037188165999999967e+00	-1.072559996000000071e+00	1.026985405999999990e-01
-1.626208474999999987e-01	-1.754827823000000009e-01	-2.549738359000000010e-01	-3.842683793000000181e-01	-1.011210983000000035e-01	2.720324150000000274e-01	1.921011920000000039e-01	5.901698000999999749e-01	3.496224203000000141e-01	6.268846903000000470e-01	8.912431583000000046e-01	1.484730266999999992e+00	1.265614285000000061e+00	-5.887318123000000458e-01	-4.776803620999999778e-01	3.600746933999999788e-01	-1.032642891000000063e+00	3.156879322999999737e-01	9.771908740000000426e-01	4.415733439999999788e-01	-9.067517048000000024e-01	-1.274677415000000091e-01	-9.954360103999999598e-01	3.061739716000000042e-02	9.252307122999999800e-01	3.892659026999999994e-01	9.293965464000000232e-01	9.537997976999999794e-02	3.281099719000000192e-01	-9.807577669999999470e-01	-5.908135025999999845e-01
5.286955311000000046e-01	-1.100878247999999976e-01	-1.435473371999999914e+00	7.331638450999999890e-01	5.497461972999999613e-01	-1.603840605000000086e-01	1.106396138000000029e+00	1.197851090999999979e+00	-6.377521849999999437e-02	1.675414503999999916e+00	-7.099601390000000123e+00	1.961912483999999957e+00	5.947424893999999629e-01	-6.762131754000000328e-01	4.795673790000000158e-01	1.817342714000000026e+00	-7.095947948999999921e-01	-1.913605130000000099e+00	9.744387531999999519e-01	-2.455644661999999839e-03	-5.322087536999999813e-01	2.437598429999999983e+00	4.394018989999999847e-01	3.860918939999999910e+00	-2.421326745000000003e+00	1.939568519999999907e+00	-2.475915244999999931e-01	1.782341823999999963e+00	1.435084677000000086e+00	4.081118471999999747e-02	-9.005430531000000460e-01
-1.292350215999999996e+00	5.793698224000000119e-01	-6.897779052000000410e-01	2.789954857999999982e-01	1.942186310000000082e+00	-7.263634174999999971e-01	1.197961446999999957e+00	-9.943760707000000310e-02	2.128270343000000064e+00	-2.222088305999999902e-01	-5.106420147999999770e+00	1.008180617999999917e+00	-3.888431546999999988e-02	5.048284677999999998e-02	1.703125554000000097e+00	6.681987585999999979e-01	-1.201871000000000050e-01	-1.677637368000000073e+00	-1.087661250000000024e+00	2.773523225000000259e-01	2.744816902000000169e-01	7.649029899000000521e-01	1.025228913999999936e+00	5.140949099999999605e-01	-1.567503545999999970e+00	7.107591738999999853e-01	-1.113261749000000078e+00	2.269174860000000127e+00	-1.124753383999999995e-01	1.419984397999999981e+00	2.340946344999999873e+00
-3.817287274000000230e-01	-1.560992811999999952e-01	-8.571770726999999868e-01	-2.019334532000000015e-02	1.609939782000000097e+00	-6.009954264000000324e-01	2.851484899999999767e-01	-4.097140758999999743e-01	1.148335815999999898e+00	8.046536476000000215e-01	-2.659133575999999888e+00	-3.863583176000000008e-01	9.962171117000000464e-01	-1.404084415000000086e-01	1.521531632000000078e+00	8.844183086000000360e-01	-2.063434909000000025e-02	-2.782604485999999877e+00	-3.486781012999999874e-01	3.223188504000000232e-01	6.580711401000000071e-01	3.892586518999999745e-01	1.023740238000000025e+00	-1.508194285000000079e+00	-1.283660970000000123e-01	-5.137214348999999958e-01	-9.547263867999999931e-01	9.151245918999999507e-01	-1.814135845000000025e+00	-1.733974564999999912e-01	1.739992042999999988e+00
-7.241736306999999595e-01	6.845221097000000476e-01	-8.464723224000000323e-01	7.010147436000000454e-01	1.468518903999999958e+00	-9.221766066000000039e-01	-1.644125966000000050e+00	1.026725195000000035e-01	1.119081790999999937e+00	2.071934690999999995e-01	-3.092507767999999935e+00	-8.697402367000000023e-01	2.067718365999999808e+00	-6.763713419000000338e-01	5.369987095999999571e-01	1.154190668999999891e+00	1.021483802999999968e+00	-2.217275208000000219e+00	9.114580995000000074e-01	-5.674959743999999917e-01	6.217181553999999721e-01	7.705819563000000372e-01	8.316573523000000412e-01	-1.349874057999999932e+00	-1.614589676999999890e+00	-1.038153495999999953e-01	-8.522586914999999985e-01	-9.535353904000000158e-01	-1.392195445000000031e+00	9.656555036999999730e-01	1.047357960000000032e+00
-7.915414548000000439e-01	-7.680587257000000001e-01	-5.148327838999999795e-01	5.635173413999999825e-01	1.718084383000000104e+00	-8.119422323999999636e-01	-2.277075372000000097e+00	1.164030038999999961e-01	4.658095420999999736e-01	8.519496719000000384e-01	-2.472859037000000093e+00	-5.380123676000000410e-01	1.943125785999999966e+00	-1.077779767000000000e+00	-8.782389325999999663e-01	1.977862190000000131e-01	1.289992768999999928e+00	-2.395112993000000134e+00	-1.552930466000000120e-01	2.292946620999999907e-01	-4.122112582999999941e-01	4.744590924000000043e-01	6.507785370999999985e-01	3.499758429000000004e-01	-1.342835044000000089e+00	-4.037838362000000236e-01	-1.911510217000000011e+00	-1.693454019000000033e+00	-6.048971319000000513e-01	1.170779546999999976e+00	3.508142774999999935e-01
-9.179493752999999812e-01	1.355905558999999927e-01	-5.581746783000000045e-01	-3.323210527000000081e-01	1.484725343000000031e+00	-6.719743404000000364e-01	-9.242697645999999878e-01	-1.875427028999999968e-01	9.533003655999999770e-01	5.631850379999999712e-01	-2.207858057999999790e+00	4.451465948000000172e-01	6.386982210999999632e-01	-1.003739143000000000e+00	-5.551420658000000286e-01	3.186694677000000142e-02	6.208259528999999777e-01	-1.692108624000000061e+00	-1.254108310999999976e+00	3.112841218999999882e-01	5.325682833999999533e-01	9.183456667999999601e-01	-7.212495338000000089e-01	1.219092298000000074e+00	-8.203830484999999895e-01	-7.680622744999999751e-01	6.440731551999999693e-01	-8.001511845000000567e-02	4.307733852999999780e-01	1.386607729000000067e+00	1.718126279000000034e+00
-1.103583444999999941e+00	1.678576579000000124e-01	-1.305923310000000059e+00	5.732955036000000199e-02	1.229279986999999963e+00	1.240379778000000044e-01	6.010433826000000090e-01	7.301530167000000460e-02	9.974673482999999452e-01	-2.877306331999999744e-01	-1.013666022000000000e+00	4.463705444000000133e-01	-7.163829695000000219e-01	-3.656666406999999896e-01	-7.152782117000000550e-01	1.121827405999999971e+00	-1.028158530999999931e-01	1.103739229999999988e-01	-1.313192045999999946e+00	-2.424482352000000007e-01	-5.472761682000000238e-01	1.088625444000000053e+00	-7.550046445000000439e-01	1.160554660999999932e+00	-8.797704221000000047e-01	-4.409460741999999822e-01	-1.007691316999999920e+00	1.129311227000000084e+00	1.634835113000000062e+00	1.694338322999999980e+00	1.085774967000000091e+00
-1.153264669999999992e+00	-4.515971668999999716e-02	-8.206792415000000451e-01	1.603526946999999925e-01	1.494687770000000082e+00	-3.489799522999999931e-02	1.252414638999999941e+00	-5.385632943000000505e-01	6.625103759999999564e-01	-5.685834532000000330e-02	-6.524514836000000484e-01	-8.332144489999999681e-01	-6.547665246999999633e-01	-3.389973935000000216e-01	-2.041063381999999871e-01	1.121966781000000024e+00	-1.376911408000000003e+00	-1.120545790000000014e-01	-1.559528376000000049e+00	6.508340713000000388e-01	-3.692408876000000117e-01	8.925912418000000459e-01	-7.794741366999999310e-02	1.012203683999999965e-01	-5.143259517999999586e-01	-8.507231866000000142e-01	-4.802057176999999788e-01	1.419776366000000012e+00	3.464463571999999991e-01	1.570098277999999903e+00	2.349054141999999956e-01
-6.555780568000000308e-01	-5.786467109999999803e-01	-6.372612724999999756e-01	-1.031130652000000064e-01	1.458774599000000061e+00	-5.250981611999999688e-01	4.802625852999999889e-01	-9.555069907000000029e-01	1.634103496999999905e+00	6.623001024000000347e-01	-6.735234944000000334e-01	-1.505792181999999979e+00	-9.576354371999999948e-01	-2.416305804999999973e-01	2.565805629999999837e-01	1.166749336999999942e+00	-1.605961562999999925e+00	-1.118239557999999967e+00	-3.903915705000000069e-01	-6.824668791000000345e-01	1.089052194999999973e-01	8.231374017000000487e-01	-3.303172717000000258e-01	-7.868207994000000483e-01	3.745844764999999854e-01	-1.091465359000000079e+00	2.093352802000000012e-01	9.595784351999999684e-01	7.297201775000000668e-02	1.614963683999999899e+00	3.584263348000000238e-01
-5.970798175000000541e-01	1.203671600000000008e-01	-4.645862768999999837e-01	-2.557367853999999996e-01	1.226055172999999998e+00	-9.413946572000000401e-01	-5.702578659000000494e-01	-4.822828671999999928e-02	9.746048318000000155e-01	4.668668417999999876e-01	-6.219318182999999944e-01	-3.622326940000000217e-01	-9.500858480999999633e-01	-2.725809788999999927e-01	1.140619112999999990e-01	1.162505499000000109e+00	-1.229405687999999941e+00	-1.480012447000000009e+00	1.286628051000000106e+00	-1.441760731000000018e+00	4.419941635999999896e-01	2.923788058999999828e-01	-5.026011098999999538e-01	-4.737538445000000209e-01	-1.501275048999999973e+00	-9.493182267999999979e-02	3.241433445999999940e-01	1.246826414000000049e+00	-1.392321884000000010e+00	1.594992492999999900e+00	3.507889041000000069e-02
-4.576734411000000224e-01	-9.453862246999999996e-01	-8.601176262999999933e-01	-9.678120234000000544e-01	1.226543735999999996e+00	-6.586936061999999481e-01	-7.546457985000000201e-01	8.692839652999999334e-02	6.732752880000000273e-01	1.399295579000000012e-01	-4.429572791999999981e-01	8.141825759999999912e-01	-3.301406264000000257e-01	-5.950999128999999721e-01	-6.690038323000000453e-01	5.477203915999999673e-01	-6.681856338000000117e-02	-1.228967976000000073e+00	1.347614601999999939e+00	-1.025517215999999898e+00	1.944999367000000090e+00	-8.039940721999999651e-02	-9.204144960000000264e-01	-5.384306662999999854e-02	-8.804048527000000179e-01	-3.508894014999999755e-01	-8.149549971000000226e-02	1.254397449000000053e+00	-2.048175708000000039e+00	1.056843588000000000e+00	-1.237081685999999979e-02
-9.666031682999999541e-02	-1.538194619999999901e-01	-2.781709005999999818e+00	-9.698427572000000163e-01	1.898292869999999910e+00	-2.079741787999999925e-01	3.515527538000000063e-01	-4.562131361999999801e-01	1.679610634000000102e+00	-6.256242337999999847e-01	6.435552199999999834e-01	8.001580815000000069e-01	-4.063818257999999850e-01	-7.754929620999999607e-01	-5.957392859999999755e-03	3.729930548999999679e-02	1.770965718000000022e+00	-8.221513409000000272e-02	1.241477950999999996e-01	-7.706651731000000449e-01	-1.063694281999999935e+00	-6.154912061999999739e-01	-6.885521438999999688e-01	9.642884304000000073e-01	-4.960960519000000013e-01	1.087513168999999946e+00	1.847825143999999975e+00	8.658371321000000176e-01	2.207448970000000163e-02	1.849803019999999965e+00	-1.684893333999999965e-01
2.297557981999999999e-01	6.830935880999999821e-01	-1.951296487000000024e+00	-7.945994386000000409e-01	1.485169605999999920e+00	1.684151238999999911e-01	1.525662075000000062e+00	-8.880392840999999926e-01	1.044488416999999947e+00	2.744439274000000095e-01	1.136262295999999949e+00	5.307058812999999875e-02	-1.200039300000000031e+00	-9.028203288999999687e-01	-7.731547898999999724e-01	7.162604455000000092e-01	1.393583057999999930e+00	1.746468928999999892e-01	-8.477289191000000335e-01	-1.171978186000000033e-01	-5.009515203000000083e-01	-2.557965161999999903e-01	-6.240124111000000529e-01	7.680712476000000066e-01	-1.120885528999999936e+00	4.479311732999999851e-01	7.031195518999999727e-01	4.513869422999999825e-01	5.399842509999999707e-02	8.090498218999999658e-01	1.170185897999999947e+00
7.761790639000000491e-02	1.238351637000000061e+00	-4.117542755999999748e+00	-1.563196948000000086e+00	1.073753646999999978e+00	7.690483087999999690e-02	1.926049171000000060e+00	-1.314673702000000111e+00	1.198839401000000082e+00	-9.045708231000000321e-01	1.786479481000000091e-01	-6.525672463999999673e-01	-1.073015287000000040e+00	-4.064937451999999785e-01	-2.496532283000000019e-01	6.218083062000000494e-01	1.561689953999999991e+00	-7.131016166000000434e-01	-9.726552520000000257e-01	-4.214865185000000181e-01	2.046092053000000188e+00	1.236583346000000028e-01	3.561618057000000004e-01	-1.179448826000000006e+00	-1.649914356000000137e-01	-1.400352819000000026e-01	1.390603232999999994e+00	-1.332624542999999995e-01	4.803224094999999916e-01	1.503918674999999983e+00	1.579812693000000046e+00
-7.419241866000000352e-01	-5.126395002000000423e-01	-3.307650379000000029e-01	-9.679428689000000308e-01	1.170682940000000061e+00	-8.226506549000000001e-01	3.880257227999999725e-01	-8.141922797999999739e-01	8.854099548999999625e-01	2.692824368999999773e-01	5.392523236999999803e-01	-1.164975877999999909e+00	-3.950669151000000268e-01	-5.566235278000000175e-01	-4.066354704999999847e-01	9.776811277000000411e-01	3.468025950999999996e-01	-7.248404494000000309e-01	7.442307262000000256e-02	1.185543822000000025e-01	4.305374491999999775e-01	3.571025244000000098e-01	1.048239492000000023e-01	-1.575346557999999897e+00	-1.484931796999999949e-02	-6.504466503000000399e-01	6.087082194999999807e-01	-1.163587356999999933e-01	1.107335661000000027e+00	3.208370931000000259e-01	8.859557013000000092e-01
