1.535096642000000067e+00	1.593663550000000040e+00	-1.080122755999999962e+00	6.371921770999999790e-01	4.654647069000000248e-01	3.937723149999999839e-01	-1.714392214000000081e-01	-5.973682980000000198e-01	-1.524417458000000059e+00	5.517939133999999468e-01	-1.014684437999999966e+00	1.660171998000000038e+00	-3.155329003999999826e-01	-6.768925502999999511e-01	1.469780915999999937e+00	6.865710817000000299e-01	3.513607618999999849e-01	1.701325653000000049e+00	-1.179660648999999895e+00	1.089653001999999926e+00	1.277654782000000044e-01	1.073781893000000043e+00	-4.818092138999999774e-01
1.184176418999999925e+00	1.482697600000000060e+00	-1.537532778999999961e+00	9.039786022000000365e-01	3.801877409000000152e-01	-6.143193913000000173e-01	-6.106797394999999851e-01	-8.378309752999999471e-01	-9.938785207000000455e-01	-9.004742011999999907e-02	6.997689446000000535e-01	8.239689780000000185e-01	-9.149617289000000486e-01	-1.927590158999999970e-01	6.656643307999999815e-01	9.201382299000000486e-01	1.233011158000000052e+00	1.194057071000000025e+00	-4.477569665999999726e-01	2.918409765999999905e+00	6.651848272000000506e-01	-1.719968107000000024e-01	-1.025542527000000037e+00
1.266317066000000047e+00	1.085801749000000038e+00	-1.284337303000000041e+00	1.104354274999999941e+00	4.430248775000000250e-01	-7.333245381999999868e-01	-5.035106899000000302e-01	-2.424374864000000129e-01	-3.746243027999999753e-01	4.701792275000000326e-02	5.953308990000000245e-01	4.426753551000000009e-01	-1.209028135999999920e+00	6.846683801999999819e-01	4.393618009999999963e-01	7.486163364000000264e-01	-1.078108722000000047e-01	1.294963783999999896e+00	-1.157730123000000111e+00	1.521898492000000047e+00	1.081090200000000001e+00	-8.931116030000000316e-01	-8.956084505000000417e-01
1.229762908999999960e+00	7.998394058000000140e-01	-1.039774197999999927e+00	6.412614013999999862e-01	6.610774784999999820e-01	-2.720574279999999900e-01	-2.789788080999999753e-01	4.493335844999999940e-01	-1.491260671000000093e-01	-9.219458566999999549e-02	3.484233822000000202e-01	4.843229755999999830e-01	-1.142756233999999926e+00	1.338716322000000014e+00	3.308851691999999955e-01	9.127694658999999655e-01	-5.127854424000000133e-01	7.794268896999999585e-01	-1.100381907999999909e+00	1.119165041000000027e+00	2.126495400000000036e+00	-1.486186296999999934e+00	3.994486461999999793e-01
9.231883816000000520e-01	9.373495981999999671e-01	-1.347309988999999986e+00	8.381093044999999853e-01	8.260607846999999948e-01	2.360830931000000021e-01	-9.017694674999999771e-01	4.534665097000000200e-01	1.871923161000000127e-02	-1.353740052000000083e-01	1.180990727000000018e-01	1.515526275999999894e+00	-5.335167771000000059e-01	1.042848057000000050e+00	5.549577775999999657e-02	2.368664004999999850e+00	6.493232832999999982e-01	2.041653676000000084e-01	4.449706247999999920e-01	8.564563603000000525e-01	1.992315110999999916e+00	6.454004535999999792e-01	-2.127661819999999981e-01
1.125883651999999957e+00	6.757350333999999625e-01	-8.740021115999999646e-01	4.071744273999999830e-01	8.162672623000000183e-01	-5.448614106000000401e-01	-6.428528028000000116e-01	-3.355810170999999897e-01	-2.639869850000000073e-01	-1.001861219000000025e+00	5.753400431999999842e-01	1.195021815000000043e+00	5.805106885999999911e-02	8.594882495000000233e-01	4.377160140999999949e-01	1.944797617999999950e+00	-4.350278974999999826e-01	-1.667449729999999908e-01	1.095174161999999951e+00	7.712903599999999527e-01	1.200256376000000014e+00	6.591459231999999835e-01	-7.532847618000000356e-01
1.195874716999999920e+00	9.052449380000000545e-01	-7.690106231000000125e-01	9.316141328000000499e-01	8.094588756999999690e-01	3.500692848999999995e-01	4.064646329000000113e-01	-3.849264275000000013e-01	-7.822367818000000028e-01	8.110922591000000459e-01	1.620372982999999933e-01	1.203993964999999999e+00	-3.407278214000000194e-01	-7.413551696000000302e-01	-5.056064005999999500e-01	1.944892550000000053e+00	-2.749294990999999744e-01	-4.977314737000000135e-03	7.636971519999999902e-01	-7.390195006999999983e-01	1.320839945999999987e+00	-1.160206817000000029e-01	2.185445386000000045e-01
5.373314796000000504e-01	9.033685322000000184e-01	-1.315294578999999908e+00	7.760728030000000333e-01	8.953711758000000298e-01	-1.009009087999999998e+00	-1.786218525000000001e+00	-4.176843751000000049e-01	2.789152880999999917e-01	-4.350396261000000209e-01	2.678125547000000051e+00	1.325616088999999942e+00	4.035436056999999743e-02	3.258033819000000220e-02	-1.911729089999999909e+00	-1.745559375000000080e-01	-6.130649823999999581e-01	-1.753719316999999972e-02	1.637019785999999977e+00	-3.150802420000000104e-01	1.592020304000000053e+00	2.762297263999999863e-01	5.078177970999999680e-01
1.273501836999999970e+00	8.885868406000000386e-01	2.158756592999999946e-01	-1.670661377000000059e-01	7.309952541999999998e-01	-9.263461809999999907e-01	-1.354020460000000092e+00	-1.656273983999999866e-01	-2.928011998999999754e-01	-5.908937896000000523e-01	1.699044766000000095e+00	4.475071052999999854e-01	3.851710658999999981e-01	1.381881426000000079e+00	-1.175327653000000083e+00	-1.957058785999999939e-01	-2.715448873999999790e+00	3.253017370999999880e-01	4.035988168999999903e-01	-4.740606792000000014e-01	1.021662486000000092e+00	-2.703588760000000257e-01	8.809217070000000538e-01
1.326726579000000017e+00	7.968933095000000355e-01	3.713216112000000124e-01	-3.127178737999999902e-01	4.016449970000000036e-01	3.620743956999999957e-01	-1.142302318000000039e+00	3.571112973000000190e-01	-1.632213080999999955e+00	7.339053425999999547e-01	1.555806164000000047e+00	4.041599328000000102e-01	2.029227758000000104e-01	-8.433639413000000307e-01	2.886108115000000085e-01	2.106420287000000169e+00	-9.039475889999999680e-02	8.145289422000000501e-01	1.393080246000000022e+00	-2.112940773000000050e+00	1.802116121999999931e+00	2.509623662000000088e+00	1.753392970000000051e-01
8.371416943999999694e-01	5.034073693999999710e-01	-3.535161044000000030e-02	1.174042478000000056e+00	7.096398349999999411e-02	-2.078394024000000118e-01	-3.411586576999999787e-01	-7.216923626000000258e-01	-1.182727910999999965e+00	-3.206842214999999774e-01	1.493722548999999900e+00	1.152533377999999997e+00	9.533744255999999917e-02	-3.394110987999999773e-01	1.067328607999999956e-01	1.898836632000000080e+00	9.526228477999999500e-01	1.239519815999999969e-01	9.312347349999999802e-01	1.273221712000000005e-01	2.536392243999999740e-01	2.048422504999999894e-01	-5.542325465999999867e-01
6.657979282000000554e-01	3.957905071999999747e-01	-6.504129776000000529e-01	1.146895143000000061e+00	1.948653717999999924e-01	-7.187363329999999495e-01	9.546972005999999900e-02	-5.373973529000000138e-01	-1.179179385999999941e+00	4.259029025000000135e-01	1.621875799999999979e+00	3.228176884999999774e-01	-3.545560975000000004e-01	2.338174879000000095e-01	-2.876499732000000198e-01	2.129358925000000013e+00	1.305361572000000026e+00	-1.110942120000000047e-02	1.042717517000000038e+00	-1.451425661999999894e-01	-8.095925838999999957e-01	4.760499522000000150e-01	-3.791114836000000210e-01
4.187435690999999904e-01	7.948908406999999343e-02	-5.466688874999999781e-01	-1.532430322999999983e-01	2.899719792000000074e-01	3.889066191999999977e-02	4.887529212999999761e-01	-7.602306445999999773e-02	-8.007853590000000299e-01	2.557625985000000046e+00	2.842089622000000038e+00	-1.013126090000000090e+00	-6.762724949999999735e-01	8.398028389999999677e-01	-1.036497945000000032e+00	1.210630627000000015e+00	1.409947628999999925e+00	-1.059588256000000062e+00	1.030006946999999951e+00	-2.803608863000000007e-01	-1.214757395999999989e+00	1.544481570999999942e+00	5.247804407999999698e-01
4.199102403000000150e-01	-5.090797328999999843e-02	-2.373753708999999934e-01	6.534531547999999912e-02	6.363397792999999636e-01	4.099492754999999877e-01	4.754049859999999739e-01	9.321301360000000535e-01	-7.499805926000000511e-01	1.948721506999999908e+00	1.749919084999999930e+00	-1.057751971000000027e-02	-1.063890911000000106e+00	8.462506905000000135e-01	-8.564462942999999662e-01	1.852632858000000105e-01	1.226401784000000106e+00	-3.988593456999999787e-01	-3.628415374999999776e-01	-1.629069684999999934e+00	-5.209631896999999956e-01	1.070594912000000010e+00	1.140660164000000032e+00
6.003025820999999818e-01	-8.189379361000000135e-02	-3.464290919999999940e-01	7.114595513000000482e-01	6.797329322999999812e-01	-7.718698641000000249e-01	-4.906657525000000103e-02	1.794977529000000072e+00	4.002616405000000155e-01	-5.842689897999999715e-01	7.108442871000000274e-01	4.181936721999999773e-01	-1.213213606000000055e+00	1.125239976000000031e+00	-7.128547602000000032e-03	-2.451810712999999975e-01	-3.723441497000000155e-01	-7.614097943000000535e-02	4.806517817000000026e-01	-6.290974012000000171e-01	-4.604242964999999965e-01	3.777508014000000025e-01	-1.383673321999999983e-01
7.448950364999999962e-01	-4.314977588999999725e-01	-4.713091670999999816e-01	4.804013871999999741e-01	6.853660096999999451e-01	-5.634230876000000388e-01	5.426650941999999755e-02	1.849959045000000080e+00	6.857919818000000056e-01	1.767440882999999907e-01	-3.440026204000000143e-01	1.121675618999999902e+00	-1.425232690999999940e+00	4.988700823999999735e-03	2.156440578999999913e-01	-1.713923176000000104e-01	-1.493201243999999983e+00	5.559246902000000018e-02	6.094735267999999984e-01	-1.169427180000000011e+00	-1.172672318999999908e+00	-8.893679749999999773e-01	-2.188287063999999893e-01
1.030413752000000072e+00	-1.005367555000000079e+00	-9.115313824000000498e-04	6.344650162999999621e-01	6.263931054000000387e-01	-5.949054770999999686e-01	-5.100734296000000167e-01	8.258622984000000278e-01	5.367838449999999713e-03	-8.324643420999999766e-01	5.934737878000000411e-01	5.760896374999999736e-01	-1.599120920000000057e+00	-1.038052725000000009e+00	4.983305527999999929e-01	2.066063734999999957e-01	9.023140442000000538e-01	6.728881169999999523e-01	3.653438348999999974e-01	7.842933891000000157e-01	-3.620637259999999746e-01	-1.656612806000000049e+00	4.779588692999999777e-01
5.135953548999999674e-01	-6.830409828000000294e-01	-2.682857229999999760e-01	8.864204449000000485e-01	7.575882114999999972e-01	-6.725081450000000016e-01	-1.081958530999999946e+00	-4.301794888000000094e-01	-5.331676431999999854e-01	-5.110262950999999720e-01	4.811202494999999857e-01	7.513412379999999668e-01	-1.674192477999999928e+00	-4.799678808999999768e-01	9.030209222999999730e-01	8.128420176999999747e-01	1.329525891999999931e+00	5.473254504000000242e-01	-1.591331309999999971e-02	1.483621803999999988e+00	-6.039297371999999831e-01	-1.827603485000000028e-01	-1.433605541000000094e-01
5.127567815000000362e-01	-1.820228571999999989e-01	-6.879261942999999324e-02	7.223277533999999944e-01	8.740644640000000409e-01	-1.005319088000000027e+00	-4.145722537000000041e-01	-1.312188667999999891e+00	-4.110837406000000249e-01	-1.159264135999999931e-02	-7.309655178000000475e-02	8.091874230999999973e-02	-1.317877344000000006e+00	-7.347651101000000073e-01	1.063577854999999905e+00	7.260180205999999803e-01	2.653538065000000112e-01	-8.360929579000000444e-01	-4.323242904999999858e-01	8.993254255999999502e-01	-6.035078883000000172e-01	6.095484650000000393e-01	-3.747804721999999922e-01
7.712349863999999888e-01	1.998761014000000058e-01	-2.721215643999999947e-02	5.492253249999999865e-01	7.558142548999999821e-01	-5.221370757000000085e-01	-1.162131557000000009e-01	-1.552976056999999965e+00	-5.300646769000000313e-01	5.106324353000000205e-01	-7.610491245999999321e-02	-1.476067647000000038e+00	-1.620733125999999968e+00	-8.087042564999999961e-01	1.097293257000000022e+00	-1.983210998999999919e-01	-1.236119970000000012e-01	-1.057977160000000083e+00	-1.061665108999999996e+00	1.073571531000000023e+00	-5.679805716000000393e-01	1.056099552000000052e+00	4.429928241000000155e-01
2.195853432000000049e-01	5.664774567999999455e-01	2.317500557000000128e-01	1.002587657999999937e+00	8.457328105000000429e-01	-9.651616815000000349e-01	-8.357280266000000069e-01	-1.202751428000000011e+00	-2.343671455000000126e-01	2.083649966999999992e-01	2.112245729999999988e-01	6.341313827000000236e-01	-1.082596555999999932e+00	-4.694576596999999740e-01	9.178042145999999457e-01	-1.111435214999999949e-01	-5.263083210000000234e-01	-7.364722221999999707e-01	-1.097557128000000048e+00	-1.081290647999999965e+00	-6.381512484000000374e-01	1.677909383999999893e+00	2.683961757000000170e-01
4.793842582999999768e-01	1.111693336999999948e+00	7.039628424999999634e-01	9.329954680999999472e-02	6.473381883000000059e-01	-1.174157611000000045e+00	-1.761307925000000107e+00	-4.799721310999999768e-01	5.704392436999999871e-01	-1.760749799000000115e-01	3.964372273999999807e-02	-9.961195463999999999e-01	-6.312389885000000422e-01	9.175430502000000432e-01	8.419824899000000196e-01	2.287427052999999877e-01	1.876971685000000112e-01	-4.172535958999999961e-01	-3.795031347999999749e-01	1.798804642999999870e-01	-5.834825769999999467e-01	5.734740777000000289e-01	1.060987322999999982e+00
4.874515555999999750e-01	1.001095601999999918e+00	3.393948303000000055e-01	7.872326333000000398e-01	5.381502555999999604e-01	-1.914889774999999905e-01	-1.114899955000000054e+00	4.672444708000000196e-02	9.426143449999999646e-01	7.558688304999999774e-01	1.512743813000000104e-01	-1.257907713000000038e+00	-3.783928563000000245e-01	9.223250280000000467e-01	4.976201083999999830e-01	-2.211332000999999964e-02	8.228326732999999837e-01	3.309752906000000272e-01	9.937046708000000228e-01	-2.883030851000000228e-01	2.189902300999999885e-01	-7.236060041999999859e-01	6.500926395999999663e-01
2.308387172999999959e-01	4.998082534000000132e-01	5.680174907999999689e-01	1.854914093999999958e+00	-6.924960524999999867e-02	-8.308695185000000150e-01	-4.448984797000000158e-01	1.280299057000000018e-01	-1.151056079999999981e-01	5.575104481999999528e-01	9.825710408000000451e-02	-3.156549495000000038e-01	3.189024979000000259e-01	1.205330832000000019e+00	7.022700914999999711e-01	-5.029909634000000462e-01	1.647622780999999925e+00	1.310650992000000015e+00	2.171372617999999921e+00	-4.361073199999999928e-02	7.717253938999999452e-01	-2.008128241999999897e-01	1.074316233000000009e-01
3.474384083000000012e-01	-5.651024325000000292e-01	4.606861301999999880e-01	1.358185135999999904e+00	-7.171315641000000074e-01	-4.353169601999999916e-01	-1.843488584000000097e-01	2.175777204000000076e-01	-6.749030497000000350e-01	4.347134474000000082e-01	1.612997817000000056e-01	-6.679146017999999518e-01	1.061551157000000023e+00	4.632604824000000066e-01	6.687774231999999985e-01	-1.055214842999999902e+00	1.987950093000000029e+00	1.235615050999999909e+00	2.357964878999999847e+00	5.777017183000000139e-02	5.268485215999999527e-01	1.931820307000000070e-01	4.102049112999999747e-01
5.234339459000000305e-01	-1.618724644999999907e+00	2.877897480000000119e-01	2.027141014999999935e-01	-1.062912147999999890e+00	-3.441163318000000082e-01	7.632960672999999918e-02	4.316086664000000073e-01	-5.669639888999999933e-01	2.563226177999999855e+00	1.138832996000000097e+00	-1.273647997999999948e+00	5.739942383999999675e-01	-9.234970625999999738e-01	5.159527436999999939e-01	-1.071793396999999981e+00	1.429829884000000106e+00	7.344357688999999523e-01	1.833279010999999903e+00	-1.424600166999999917e+00	1.078323717999999931e-01	1.653065930000000017e-01	5.064842146000000378e-01
-1.600764833999999970e-01	-2.018226256000000163e+00	-5.655490506000000472e-01	-5.972611022999999575e-01	-1.011298121000000050e+00	-3.860412415999999736e-01	-2.832958614999999902e+00	1.310658907999999956e+00	8.065820247999999637e-01	2.552504207000000136e+00	1.016205620000000032e+00	2.389911285000000107e-01	3.965253867999999904e-01	4.878715618000000198e-01	-2.927755711000000205e-01	-7.194287805000000313e-01	2.296671137999999890e-01	5.579628076999999520e-01	-7.603129080999999623e-01	-7.122272471999999688e-01	-7.320909887000000005e-01	2.900892629999999861e-01	1.184548708000000006e-01
5.431138175999999929e-01	-1.978678340000000091e+00	2.780527458000000007e-01	-2.844386225000000157e-01	-1.271171991999999973e+00	-1.169567425000000105e+00	-1.258843833000000023e+00	1.954644151999999968e+00	1.427207842000000060e+00	2.230733301999999973e+00	7.823380005000000192e-01	-1.681515828000000046e-01	9.164610185999999548e-01	2.649825023999999862e-01	5.225318799000000514e-01	-4.302508184000000124e-01	-9.532973833000000230e-01	-1.083902673999999955e+00	-6.233420694000000317e-01	-6.074630991999999674e-01	-1.382330462000000093e+00	-6.799050022999999499e-01	3.737739393000000243e-01
3.324430620000000114e-01	-1.742119465999999894e+00	2.730737280000000156e-01	3.641917419999999850e-01	-1.520452716999999954e+00	2.219351904999999903e-02	-8.051932654000000245e-01	2.065793715999999947e+00	8.779147618999999514e-01	2.850736545999999816e+00	6.164327445999999711e-01	2.343248421999999831e+00	8.501175476000000231e-01	9.623024306999999888e-02	3.610835755999999841e-01	-6.977986060999999962e-01	-6.824507829999999498e-01	-2.214861441000000042e+00	-1.358862400999999998e-01	-4.946296579000000193e-01	-1.120148911000000025e+00	-9.179551477999999820e-01	-7.434287236000000076e-01
4.457420794999999991e-01	-2.026395015999999938e+00	1.191891838000000009e-01	1.301189170000000006e-01	-1.580258511000000032e+00	-1.007310074999999916e+00	-3.481334969000000057e-01	1.912991633000000080e+00	-4.664563297000000330e-02	2.315205237999999888e+00	4.944385571000000090e-01	8.629252814000000216e-01	6.550413160000000401e-01	-3.508738017999999959e-01	5.674228449999999535e-01	-8.468853081999999644e-01	-1.232894447999999921e+00	-2.484273228999999805e+00	5.425026054999999570e-01	-9.410119925000000052e-01	1.634010911999999871e-01	-4.616270427000000037e-02	-5.912545133000000064e-01
2.199280741999999900e-01	-1.905281849000000083e+00	2.303311496999999874e-01	1.484085719999999886e-01	-1.213805368000000051e+00	9.126201863999999775e-01	-1.002173347000000048e+00	1.509114035999999937e+00	-2.749321289000000168e-01	1.724555647999999941e+00	9.638179757000000514e-01	6.707320597000000495e-01	5.566095438000000506e-01	-4.137769525000000170e-01	1.123225905999999941e-01	-1.147958409999999985e+00	-3.083879454999999825e-01	-1.900258400000000014e+00	2.090055170000000018e-01	-6.679658648999999837e-01	1.000407180999999923e+00	-6.490477715999999619e-02	-5.133791315999999827e-02
5.323748361000000262e-01	-2.000111323000000052e+00	8.017875150999999659e-03	1.148254491000000099e+00	-1.162223800000000029e+00	-1.494574684000000042e+00	-9.310520673000000080e-01	1.087255950999999943e+00	-5.564508297000000381e-01	-8.169670324000000150e-01	8.593014968000000087e-01	-6.062345835000000349e-01	9.845565177999999751e-01	7.198076085000000290e-01	1.060160227999999982e+00	-5.907932506999999944e-01	4.533929771999999914e-01	-1.695399112000000041e+00	-5.634646046000000297e-01	1.251378025999999866e-01	2.506718327999999829e+00	-7.555000496999999537e-01	-3.974258207999999959e-01
8.230976775999999939e-02	-1.715238991000000102e+00	6.515165081999999552e-01	1.743340507000000095e+00	-6.787008051999999791e-01	5.586134652000000145e+00	-6.651977044000000339e-01	2.620868854999999775e-01	9.062334866000000266e-01	-4.990116203000000139e-01	1.465927744000000033e+00	-8.194208331000000234e-01	4.864962917000000275e-01	1.388086450999999943e+00	6.442451878999999604e-01	-1.165073148999999919e+00	-1.681651089999999904e+00	-1.308795060000000010e+00	-3.280878791999999877e-01	1.135761929000000059e+00	-9.655211655000000004e-01	2.937158155999999853e-01	-2.554135583999999959e+00
-1.859684251000000010e+00	-1.157906677999999967e-01	9.745434909000000312e-01	-1.462204515000000038e+00	3.371598986000000076e-01	3.588848822000000105e+00	2.078446371000000070e+00	1.787382108999999997e-01	1.448389469999999957e+00	-8.426174348999999619e-01	-2.846204498000000083e-01	3.449561796999999874e+00	1.150899767999999934e+00	9.640076612000000322e-01	6.959254137999999479e-01	-5.211449111000000523e-01	-9.076960807999999714e-01	4.702767196999999705e-02	-1.323035562000000054e+00	3.297256136999999754e-01	-9.289623886000000219e-01	6.278351632999999987e-01	4.736885713000000386e+00
-1.393753989999999998e+00	1.398488263000000065e-01	5.681968839000000049e-01	-1.868070995000000067e+00	1.144009470000000084e+00	-1.150083305999999972e+00	1.967664120000000016e+00	-5.984741163000000252e-01	1.743766955999999979e+00	-2.051794672000000208e+00	1.065522016999999932e+00	8.003931259000000020e-01	5.598699343999999911e-01	-1.860157464999999954e-01	1.412456638000000098e+00	4.508926714000000002e-01	-6.255887773999999624e-01	4.427477419999999997e-01	5.677218251000000215e-01	9.462540906999999946e-01	2.412247079000000016e-01	6.726041605999999451e-01	-1.481933490999999936e+00
-1.629190351000000092e+00	1.109506461000000055e+00	1.008848541999999959e+00	-1.816730482000000091e+00	1.152698739999999944e+00	8.629813807999999753e-01	1.513523332999999971e+00	-1.271219515999999938e+00	8.010651783000000137e-01	-6.420032248999999469e-01	2.975659406999999756e-01	1.373447378000000052e+00	-2.531537662000000188e-01	-1.812175856999999946e+00	5.319755436999999976e-01	-1.079246697999999949e+00	-4.420718651000000166e-01	5.163472027000000075e-01	2.833376894999999895e-01	1.398748692000000071e+00	-5.671752788999999684e-01	-7.359104078999999521e-01	-1.938037172000000030e+00
-1.411728117000000005e+00	1.373316865999999914e+00	1.190359503999999902e+00	-1.854592505999999918e+00	8.813775960999999937e-01	1.397126318999999950e-01	1.437859935999999950e+00	-1.191180008999999984e+00	-4.741093187000000042e-01	-6.162889894000000285e-02	7.120060478999999665e-02	4.670497490000000140e-02	-6.190293457000000110e-01	-2.073990315000000084e+00	1.003620732999999932e-01	-1.094672456999999932e+00	8.570974436999999613e-01	6.155963245000000139e-01	-1.046213317000000087e+00	1.158710120999999926e+00	-1.105295329999999993e-01	-1.988109656000000003e+00	-5.480479306000000106e-01
-1.936404443000000031e+00	1.550574109000000034e+00	5.893515311999999451e-01	-1.051310294999999950e+00	8.311551704999999846e-01	5.862666100000000213e-01	1.309058950999999915e+00	-5.447739333000000128e-01	9.672961100000000353e-03	-5.430515370999999814e-01	1.378246562999999869e-01	-4.090364586999999941e-01	-7.130944388000000078e-01	-9.083308924999999867e-01	3.420917222000000035e-02	-9.401805895999999496e-01	1.288625945000000106e-01	-2.284430340999999975e-01	-1.019627958999999917e+00	-1.492557150999999915e-01	1.408784902000000117e-01	-4.005855857999999770e-01	-8.237830578000000514e-01
