1.416385583999999920e+00	7.098406250000000028e-01	-7.036553553999999600e-02	1.651239547999999946e+00	-1.289515888999999971e-01	-8.534194386000000243e-01	7.057285671999999899e-01	-4.077709615999999815e-01	-5.529565384000000305e-01	1.584151926000000099e+00	2.952572231000000214e-01	-5.521995146999999493e-01	9.472964126999999790e-01	-9.817184168999999461e-01	-1.483355655999999967e-01	-1.023859257000000023e+00	-2.596377561000000056e-01	4.823371170999999902e-01	7.129662965999999935e-01	3.724289414999999992e-01	4.408958237999999752e-01	1.286267575000000107e+00	-1.011630250000000064e+00	5.224264688999999962e-01	-4.029671965000000133e-01	-2.470344439000000114e-01
1.241660784000000017e+00	1.146888520999999939e+00	2.265926282000000069e-01	1.789145049999999904e+00	6.712259199000000232e-01	1.762340971999999950e-01	5.267396318000000521e-01	-1.603094951000000046e-01	-7.820257819000000499e-01	5.078693903000000009e-01	-5.610183780999999925e-01	1.288333028999999907e+00	1.548362879999999997e+00	-4.030471228999999989e-01	-1.712658220000000009e+00	1.108701178000000009e-01	7.208188697999999839e-01	3.577858328999999893e-01	-3.531908128999999841e-01	-3.716533968999999882e-01	-5.831926841000000250e-01	7.394137586000000539e-02	-2.194822147000000001e+00	7.570171289999999553e-01	1.008067878999999945e+00	1.535689695000000077e+00
1.101532337999999944e+00	9.038087082000000327e-01	-3.746317643000000031e-01	1.449753510000000079e+00	1.338194826999999920e+00	6.225498958999999832e-01	-3.363744150999999905e-01	1.401375283999999888e-01	-2.861128232999999854e-01	1.417900976000000091e+00	-1.245115726999999950e+00	-8.262304196999999961e-01	2.204835135999999807e+00	-1.000661062000000046e+00	-9.038986514000000305e-01	-1.126969080999999928e+00	9.844375020000000198e-01	3.153202232000000271e-01	6.172434251999999733e-01	-3.630985577999999714e-02	3.945997178999999799e-01	1.331513882999999954e+00	-7.381453692999999650e-01	2.175243256999999986e+00	1.505355776999999895e+00	1.185029330000000103e+00
7.128607905999999605e-01	7.685395583999999891e-01	-3.404742378999999763e-01	-3.147045395999999995e-01	1.601843863000000034e+00	3.843925000999999786e-01	-7.481858020999999914e-02	1.087759794999999974e+00	-4.715800754999999733e-01	2.350978071000000114e+00	-6.896304640000000541e-01	-5.992424250000000230e-02	1.302251880000000028e+00	1.646751596000000095e+00	-5.457044415999999787e-01	-3.263234637999999910e-01	1.869184841999999902e+00	4.285594785999999878e-01	5.852203455000000165e-01	1.097058138000000030e-02	6.473101987999999585e-01	1.037539742000000098e+00	-5.229306477999999814e-01	3.095390452000000181e+00	1.140549741000000061e+00	1.295276273000000034e+00
2.240372059000000082e-01	-1.388315128999999953e-02	-3.063836522000000229e-01	-8.833049184999999803e-02	1.618276897000000103e+00	1.793936812999999963e-01	8.884684112999999828e-01	1.656501310999999976e+00	-6.558856950000000463e-01	8.560428284000000110e-01	1.202229218000000044e+00	1.480775299999999906e+00	2.119068513000000042e-01	1.454623790000000083e+00	-2.220939419000000026e+00	3.042270193000000122e-01	2.133804283999999996e+00	5.279217850999999850e-01	-3.442092615999999827e-01	7.994581788000000300e-01	1.758311479000000066e+00	1.522755982000000008e-01	-1.479876272000000048e+00	1.935300020999999981e+00	3.750894425999999893e-01	-6.088487384999999863e-01
3.804690031999999889e-01	-9.282538287999999582e-01	3.704507475000000105e-01	1.300045853000000085e+00	2.173732933000000145e+00	-4.944016106999999938e-01	5.435907171999999621e-01	1.216073995999999990e+00	-9.614616689999999632e-02	7.378006245999999546e-01	2.189489071000000120e+00	-3.202194852999999952e-01	1.004528620999999955e+00	7.225363915000000414e-01	-6.039571986999999753e-01	3.242578835000000104e-01	1.314130744999999933e+00	-1.275846274999999919e-01	5.425047211000000313e-01	8.659563781000000349e-01	2.031061049999999923e+00	2.417502368999999984e-01	-4.235067504999999732e-01	-7.518019755999999498e-01	5.588162775999999665e-01	-3.295160463999999845e-01
7.380680646999999706e-01	-1.198858125000000108e+00	1.703461679999999978e+00	1.313810458000000070e+00	2.417351431999999800e+00	-7.830497539999999868e-01	1.791050241999999904e-01	4.320782122999999864e-01	6.778912440000000039e-01	9.834472938999999636e-01	1.057942311999999996e+00	5.992527785000000273e-01	1.710362653000000011e+00	-6.649584503000000035e-02	2.176702849000000106e-01	-3.510592770999999834e-02	9.654928711000000385e-01	-1.057948469000000030e-01	4.539355897999999834e-01	1.214309065999999993e+00	4.307063233000000269e-01	-9.060053010999999934e-01	9.303359599999999618e-01	-1.241940284000000005e+00	-1.194985318999999963e-01	1.092252127000000073e+00
3.669529712999999860e-01	-1.010797627000000087e+00	1.758525791000000060e+00	4.852033398999999747e-01	2.025486025000000190e+00	-5.946763696000000321e-01	-2.850816790999999989e-02	9.760481614999999556e-02	5.393329637999999537e-01	-3.053440213999999986e-01	-1.298463694000000057e+00	1.218491829000000054e-01	8.957109276000000397e-01	1.174250385999999979e+00	-7.094059870000000156e-01	-1.230822239999999956e+00	6.286966647999999713e-01	3.499150039000000212e-01	1.328642740000000044e+00	1.576456327999999907e+00	-8.146707880000000346e-01	-3.995307229000000238e-01	8.614038268000000498e-01	7.133493747000000385e-01	-1.041820266000000050e-01	4.459321440999999830e-01
5.849016436999999735e-01	-9.129081349000000012e-01	6.080359116000000341e-01	-1.366493562999999911e+00	-9.889833739999999429e-03	-7.740362680000000273e-01	3.815365596999999998e-01	2.154363817999999930e-01	2.416695965000000001e-01	9.281582208999999972e-02	-1.401006076999999905e+00	1.058559853000000037e-02	-3.702137173000000225e-01	1.009126181000000039e-01	-7.122002995999999753e-01	-1.267533134000000006e+00	-2.931216424999999980e-03	4.845960943000000021e-01	2.124914394999999789e+00	2.540386275999999999e+00	-4.753190308999999947e-01	2.109101147000000051e-02	1.987069513999999981e-01	1.321818114999999905e+00	-5.297295333000000273e-02	8.997586081999999763e-01
6.996071731000000349e-02	-1.105279737999999901e+00	-5.235403795999999943e-01	-1.837189240999999917e+00	-1.314953424000000037e+00	-4.910839294000000077e-01	1.589402007999999977e+00	4.641428734999999972e-01	5.826215303999999762e-01	2.302215018000000057e-01	-1.655085192999999899e+00	1.562338913000000051e+00	-1.654188879999999973e+00	-7.130786021000000419e-02	-6.190208423999999932e-01	-2.483556661999999915e-01	-4.830423577999999885e-01	1.026694873999999924e+00	1.822937341999999905e+00	2.370015670999999990e+00	-5.372872545000000333e-01	1.269560929999999921e+00	-1.404750372999999941e+00	-2.786702867999999930e-02	-1.580848517000000009e-01	6.251182415999999575e-01
6.662857092999999731e-01	-1.028327226999999899e+00	-6.472220607999999986e-01	3.291246943999999730e-01	-1.060456808000000084e+00	1.491049848999999872e-01	2.342297240999999808e+00	2.411379233000000011e-01	6.313854183999999536e-01	-1.133583910000000028e+00	-6.693118812999999667e-01	-4.180929427999999781e-01	-1.033575090999999890e+00	-1.674645669000000003e+00	-1.143553188000000054e+00	-1.357514129999999875e-01	-4.242673128000000182e-01	5.919665473999999872e-01	2.072080546000000023e+00	2.158430818999999889e+00	1.292431553999999982e+00	1.410912224000000048e+00	-1.202420357999999911e+00	-3.546559871000000141e-01	-4.147273595999999979e-02	-2.959267172999999890e-02
3.460958731000000066e-01	-1.241882882999999937e+00	-1.009384920000000019e+00	1.976910441000000018e+00	3.769829466999999878e-01	5.130341616000000382e-01	1.700498244999999908e+00	2.136230648999999926e-01	1.505648696999999925e-01	-1.558043537000000089e-01	6.205114170000000096e-01	-8.824034576000000518e-01	5.720389554999999460e-01	8.942564537999999619e-01	2.042619820000000086e-01	1.422183774000000123e-01	5.072946916999999667e-01	-2.746489583999999762e-01	1.257874791000000103e+00	7.609979593000000264e-01	3.384169946999999734e-01	8.754023026999999679e-01	-9.920335821000000331e-01	-8.609425588000000351e-01	1.924290103999999890e-01	2.973511059999999762e-01
-3.684523567999999916e-01	-1.249326649999999983e+00	-1.761777496999999970e-01	1.680485127000000078e+00	1.444021993000000004e+00	4.358130263000000171e-01	6.510734052000000105e-01	3.565803826000000232e-01	3.342733938999999932e-01	4.883783514000000076e-02	5.651095815000000133e-01	1.199492666000000041e+00	1.843704768000000049e+00	1.485495451000000022e+00	1.185774225000000015e-01	-9.421373658999999678e-01	1.793029683000000096e+00	-3.610384274999999810e-01	-1.340933995000000101e+00	5.471584555999999822e-01	-3.374432121000000007e-01	6.861646111000000436e-01	1.895263480999999917e-01	-7.570217712999999932e-03	-1.814665152000000115e-01	1.292308409999999963e+00
4.679420310999999888e-01	-1.002102821999999893e+00	9.474642269999999922e-01	3.846274905000000022e-01	1.469200604000000077e+00	-8.127412624999999502e-02	-5.638292938000000198e-01	2.650721093999999778e-01	4.048254619000000165e-01	-7.284700724999999544e-01	4.236584077000000170e-01	2.439204694000000062e-01	2.406658730000000190e+00	1.440948977999999991e+00	3.921996099000000235e-01	-3.067772673000000033e-02	1.957341900999999940e+00	-3.982014721000000090e-01	-7.909016259000000160e-01	6.618306697000000405e-01	3.730080135000000130e-01	-5.689573543999999483e-01	8.748617209000000283e-01	7.442550520999999808e-01	2.713358388000000065e-01	1.499199047999999923e+00
4.815372280999999921e-01	-8.678663094999999883e-01	1.309623230999999999e+00	-9.158106244999999479e-01	4.616141272000000018e-01	5.059639240000000093e-01	-8.295346362000000084e-01	5.863841027999999733e-01	-4.708336388000000095e-01	-3.923914253999999935e-01	1.012003755999999921e+00	-3.185134364000000162e-01	5.148900453000000432e-01	1.443273210999999889e-01	6.406233258000000319e-01	-3.130856643000000106e-01	7.634357987000000012e-01	-1.246921396999999931e+00	-2.987477045999999969e-01	1.570859240000000101e+00	1.146506816000000040e+00	-2.945746423000000225e-01	-4.561881591999999985e-01	6.554115809999999653e-01	1.432450331000000021e-01	3.324767088999999731e-01
6.018459186000000294e-01	-9.562716776999999890e-01	1.034395737999999954e+00	-2.034759950000000067e-02	-2.415282434000000089e-01	6.198391471999999958e-01	-5.014913388999999722e-01	7.079914012000000367e-01	-1.231804523000000096e+00	1.660319372999999876e-01	1.069124785000000077e+00	6.482347666000000119e-01	-5.796316139999999617e-01	-7.768261798999999412e-02	9.200318307999999501e-01	3.346110386000000214e-01	7.557907696000000231e-01	-1.080127274999999942e+00	-7.593508365000000149e-01	1.484281050000000102e+00	7.929150838999999840e-01	-3.679060422000000052e-01	-1.107699846000000043e+00	-1.140065083000000090e+00	-6.580058261000000241e-01	-1.075375449000000039e+00
1.358216134999999936e+00	-1.153411337999999953e+00	1.222230034999999937e+00	1.019464566999999988e+00	-4.384467719000000041e-02	2.999067637000000230e-01	-7.110503684000000213e-01	7.360751253999999744e-01	-1.113216556000000024e+00	-9.934026464999999861e-01	9.101081399999999544e-01	3.758589782999999795e-01	6.810854535000000487e-01	-6.127045264999999574e-01	7.489168106000000658e-02	2.951003944000000212e-01	7.455721377999999788e-01	-8.919912152000000205e-01	8.657424911000000112e-02	8.637160642000000221e-01	-7.042264376000000048e-02	-1.010364975999999970e+00	-9.559991458000000053e-01	-6.282155755999999647e-01	-1.165009704999999895e+00	-2.564161273000000185e-01
7.829512497999999709e-01	-1.195821154000000108e+00	-1.343102592000000040e-01	7.440644854000000308e-01	1.015698976999999947e-01	-9.037819502999999699e-01	-9.657777685999999751e-01	2.090346150000000139e-03	-3.615794493999999748e-01	-4.618982558999999988e-01	-7.346260623999999462e-01	-1.898531293000000064e-01	1.206297265999999979e+00	4.610671560999999863e-01	5.367446338000000372e-01	-5.924579265999999622e-01	5.716878198999999494e-01	-7.685741623999999828e-01	1.941873369000000071e-01	4.388904049000000307e-02	-7.634716298999999484e-01	-2.639315114999999934e-01	-5.531893542000000386e-01	-1.753461134000000032e-01	-1.765406282999999910e+00	1.878272262000000026e-01
2.080874416000000060e-01	-1.376701549000000080e+00	-8.861846933999999454e-01	-7.855155941000000475e-01	-3.801082907000000177e-01	-1.553937888000000100e+00	-1.148908934999999909e+00	-7.506361053000000227e-01	4.287495860000000159e-01	-1.313139631999999946e-01	-9.926169578000000326e-01	1.279332361999999890e+00	1.235174205000000081e+00	-5.616887092000000248e-01	4.997663254999999971e-01	-7.176079306000000546e-01	6.795184584000000250e-01	1.655703373999999894e-01	-2.538117749000000090e-01	9.655518822999999973e-01	-1.797255460999999943e-01	7.777429106000000036e-01	-7.242558619000000197e-01	-3.595470787999999751e-01	-1.360561847000000046e+00	6.075013112999999576e-01
2.817916800999999971e-01	-1.196634892000000061e+00	-1.199193667000000074e+00	-1.782274930000000035e+00	-1.907166472999999973e+00	-8.577658859000000247e-01	-1.460521086999999885e-01	-1.853255845000000068e+00	1.893207147000000035e+00	-1.560667183000000069e+00	-1.183786322000000002e+00	1.090529248000000062e-01	7.483999095000000157e-01	1.603745401000000070e+00	-8.533415224999999493e-01	-1.183133702999999981e+00	-7.212875021999999581e-03	8.627906013999999679e-01	1.360176586999999992e+00	-9.864711959999999946e-02	5.816945686999999698e-02	1.315682507000000001e+00	-5.018133648000000502e-01	-9.264481221000000488e-01	-1.239459346000000073e+00	5.717027502000000538e-01
7.738617265999999661e-01	-1.270881633999999982e+00	-1.312813626000000067e+00	-9.008071279999999570e-01	-1.841204059000000059e+00	-6.874190457000000087e-01	7.876126436999999481e-01	-2.081384576000000042e+00	1.299493776000000045e+00	-4.334402291000000185e-01	-1.068189626999999975e+00	2.040584648999999862e-01	3.285600716999999803e-03	-2.622766628000000044e-01	3.248417655999999987e-01	-7.825601352000000066e-01	-1.315868980000000077e+00	7.520528627000000466e-01	1.539314668999999913e+00	1.216777302999999977e+00	1.525416990000000084e+00	1.262413886000000041e+00	-6.607150053000000467e-01	-1.543026070000000027e+00	-1.701885201999999930e+00	9.689850087000000389e-01
3.325547574000000117e-01	-1.317875373999999988e+00	-1.622594703000000083e+00	1.936708071999999892e-01	-7.670641280000000117e-01	5.581160420999999872e-01	1.693228645000000032e+00	-6.374296855000000095e-01	5.909511814000000252e-01	-5.482862141000000022e-01	-2.778533820999999904e-01	1.155776511000000006e+00	-8.399362469000000164e-01	-1.447152999000000051e+00	-1.480538385999999873e-01	-7.077292549999999460e-01	-1.440928589999999898e-01	2.131255573999999986e-01	-2.061734094999999878e-01	1.682638113999999963e+00	1.369002829999999893e+00	1.251624384000000090e+00	-1.211136269999999904e+00	-1.680587972999999957e+00	-4.569304878000000070e-01	9.684972040999999532e-01
1.010995027999999962e+00	-1.130513203000000022e+00	-1.109129972000000075e+00	1.251397131999999912e+00	6.951636238999999717e-01	1.264360413999999988e+00	7.017508046000000554e-01	5.828493811999999608e-01	9.424902895000000225e-01	-8.634069423000000354e-01	2.271501623000000136e-01	3.231724991000000102e-01	-9.158189379000000185e-01	9.108429778000000088e-01	-7.899846781999999776e-03	5.365579147000000271e-01	-5.174170759999999897e-02	-1.965626431000000007e+00	4.194165679999999896e-01	6.537879734000000553e-01	4.744966855000000150e-01	-6.816801469000000058e-01	-8.985506741000000019e-01	1.066975787999999925e+00	6.128173282000000111e-01	2.162159138999999897e+00
2.578713952999999726e-01	-1.409305223999999912e+00	-7.241871000999999808e-01	8.014643804000000094e-01	1.167818135999999951e+00	9.033366178999999718e-01	-1.288877115000000018e+00	1.543650777999999946e+00	1.214315548000000078e+00	-1.482613993000000130e-01	8.707627504999999601e-01	-1.587038484000000138e-01	-5.720169908000000136e-01	6.499268107000000239e-01	4.425362574999999743e-01	-1.507978183999999944e+00	-7.156361672000000063e-01	-2.549131795000000089e+00	-4.048785006000000242e-01	-1.112499351999999934e-02	8.448001174000000502e-01	3.733362775999999883e-01	-3.338970519000000192e-01	2.088137302999999889e+00	8.483955588999999575e-01	1.303318210000000033e+00
-2.987486125000000103e-01	-1.186680825000000050e+00	-5.563042448999999667e-02	-1.356192214999999979e-01	5.334960836000000040e-01	-4.892720587000000121e-01	-2.330768031999999934e+00	2.418921597000000201e+00	1.353980673999999995e+00	2.589818748000000115e-01	7.433698269999999830e-01	1.892622518999999892e+00	-1.312204439000000111e-01	1.051732305999999895e+00	7.181679357000000374e-01	-5.240504016000000487e-01	-4.410432554000000005e-01	-9.935068645000000309e-01	-9.913520247999999535e-01	4.992239479000000202e-01	6.692687711000000483e-01	1.956823152999999926e-01	-5.512725437000000062e-01	7.787289200000000466e-01	8.753542546999999452e-01	-6.954107666999999326e-02
2.616925156000000086e-01	-9.979273888999999897e-01	5.528499675000000391e-01	3.842110468000000112e-01	2.700951949000000019e-01	-9.773821457000000379e-01	-1.846062236999999939e+00	2.311386463999999918e+00	1.570103191999999925e+00	-1.299995922999999998e+00	4.713897657000000185e-01	4.605379946000000002e-01	-1.020463468000000068e-01	2.405614848000000028e-01	2.080420052999999991e-01	-8.952493846000000310e-01	-6.039247502000000267e-01	-1.923469140999999882e-01	-4.321399848000000155e-02	3.095665942999999976e-01	1.388326965999999940e+00	3.034691572000000059e-01	3.877405589999999846e-01	3.400925779000000260e-01	4.986608701999999949e-01	-5.037376745999999628e-01
8.048405148999999703e-01	-2.977305377999999725e-01	5.281353202999999885e-01	-8.004965448999999678e-03	6.774475588999999687e-01	-5.384379823999999592e-01	-1.714199709000000071e+00	1.386866726999999910e+00	1.430509119999999967e+00	-4.186351120000000176e-02	-4.990579279999999840e-01	5.730421709999999891e-02	-1.382643666000000104e+00	1.267049507000000075e+00	9.477552621000000510e-01	3.886744265000000031e-01	-8.092395554999999574e-02	-5.924746279000000504e-01	2.416026400000000074e-01	-4.701573514999999870e-01	1.029700333999999939e+00	-1.062821258999999907e+00	-5.539109961000000526e-01	-7.269092851999999771e-01	1.777348575000000097e-01	1.347913683999999890e+00
7.237892363000000273e-01	2.458067681999999976e-01	2.819549580999999860e-01	-3.154037972000000023e-01	6.686530618999999565e-01	-4.557309670000000285e-02	-1.502157229000000038e+00	7.824381920999999851e-01	8.757179395999999949e-01	1.331068981999999901e-01	-1.005200306000000099e+00	1.102297823000000010e+00	-2.044149677000000054e+00	7.865886955999999985e-01	1.567193290999999933e+00	-6.298877854000000109e-01	-3.711473298999999892e-01	-2.056732387000000106e-01	-1.165065395000000059e-01	1.642497074000000001e-01	1.635708388000000069e+00	-6.554513846999999727e-01	-6.378708718000000166e-01	-1.311220706000000014e-01	5.959799406000000355e-01	6.228941434000000443e-01
2.821398100999999992e-01	1.031126256000000074e+00	8.710886144999999692e-01	-8.613630865000000414e-01	-1.068395935000000074e+00	1.887772553000000020e-01	-6.971334377000000249e-01	1.286051454999999955e+00	3.471156823000000058e-01	-8.907926775000000186e-01	-2.399564462999999870e-01	7.185575092000000552e-01	-1.195236221999999904e+00	-6.354122504999999699e-02	5.751149518000000516e-01	-2.022136633000000128e+00	2.229885377999999974e-01	6.586452233999999795e-01	-1.981767681000000114e-01	5.605113862999999697e-01	1.535167721000000096e+00	6.103600169000000103e-02	6.730745165999999502e-01	5.742491987000000186e-01	8.130698660999999827e-01	4.655086974000000044e-01
4.211388906999999904e-01	1.252010564999999964e+00	2.205819738999999835e+00	-1.104329086999999987e+00	-2.123584681000000085e+00	-8.572834692999999895e-01	3.214486422999999760e-01	1.128364133999999908e+00	1.133890893000000011e+00	-1.196905953999999994e+00	-4.523919324999999825e-01	1.019081205999999989e-01	-1.103505361999999934e+00	-7.067385206999999836e-01	1.074174855999999956e+00	-1.925654318000000087e+00	-1.556136956999999987e-01	7.983467779999999792e-01	6.252297962999999736e-01	1.461082892000000077e+00	4.183727213999999806e-01	4.331552677000000129e-01	1.291036384000000092e+00	2.845080822000000120e-01	6.508307540000000113e-01	-1.627859541999999937e+00
4.675438713000000246e-01	1.206408364000000066e+00	1.065972469000000089e+00	-1.084543859000000054e-01	-8.752194294999999791e-01	-1.133595506999999891e+00	2.141298916000000108e-01	1.858453492000000096e-01	7.852139901000000644e-02	-1.086770524999999932e+00	-1.400665743000000019e+00	-2.199313492000000078e-02	-1.398425373000000027e+00	8.208027200999999939e-01	1.177134982000000107e+00	-6.099924843999999791e-01	-3.790155740000000217e-01	-3.661309931000000240e-01	-5.534140855000000414e-01	8.336473946000000357e-01	-2.343013324999999869e-01	2.366549799999999870e-01	-1.937710539999999981e-01	1.620989452999999914e-01	-2.856316184000000091e-01	-1.273095091000000068e+00
1.241339969000000015e-02	8.678637769000000501e-01	4.733801896000000009e-01	3.615476932000000199e-01	-1.885808582999999872e-01	-1.058996832000000055e+00	2.698039182999999869e-02	4.950968450000000076e-01	-7.231187996000000284e-01	-1.406699292000000101e+00	-1.464431677000000098e+00	3.691146034000000187e-01	-1.039034073999999919e+00	-5.557702034000000513e-01	7.180826177000000365e-01	-8.653950668000000013e-01	1.392586375000000043e-01	-3.197109814999999911e-01	-1.399288407000000012e+00	8.033783786999999510e-01	5.748615746999999887e-01	-4.186073109999999819e-01	4.057533645999999994e-01	4.300302437999999894e-01	-5.687014808000000476e-01	7.671594290000000038e-01
5.265656790999999615e-01	6.191077173000000267e-01	-5.502363806000000190e-01	-1.305270203999999989e-01	-4.401408093999999993e-01	-1.330156740999999920e+00	-4.986426340999999818e-01	-6.652637862999999374e-02	-4.050435090999999765e-01	-1.004916471999999894e+00	-1.528589562000000068e+00	-5.750346425000000261e-01	-6.015656663999999765e-01	-1.547844302999999977e+00	1.583550814000000084e+00	-5.341978552999999685e-01	-4.038824393000000068e-01	7.442884641000000467e-01	8.199318326000000212e-01	1.832140421000000075e+00	6.662867232000000417e-01	-7.956384303000000324e-01	5.021175366000000251e-01	1.076613143000000050e-01	-5.230040490999999792e-01	7.408713492999999817e-01
