6.008539243000000418e+00	-1.630766973000000064e+00	6.340346174999999640e+00	-1.118024828000000026e+00	1.126950897000000007e-01	-2.603079092000000205e-01	-1.380808757000000053e+00	3.332184970000000301e-02	1.155725628999999977e+00	4.027899981000000046e-02	3.325613863999999920e-01	-1.822431702000000042e+00	2.356811978000000085e+00	-1.706489509999999932e+00	-5.776906492000000171e-01	4.782212139000000306e+00	1.768423195000000003e+00	-2.308427539999999833e+00	-1.791761546000000038e+00	-1.864177192999999955e+00	6.239281692999999684e+00	-1.575909624999999981e+00	-2.252568414999999824e+00	4.928941888000000215e-01	1.932147824000000069e+00	1.720235624999999935e+00	-9.891504827000000555e-01	-2.387186220999999886e+00	1.144027654999999921e+00
7.247902433000000144e+00	-2.006740294000000091e+00	-2.993084135000000146e+00	-7.252414574000000114e-01	-2.531083941000000087e-02	-1.533212044000000107e+00	-1.134210326000000046e+00	-2.650111225999999931e+00	-8.208852917000000193e-01	-5.977854669000000065e-01	1.147516846999999895e+00	8.030036340999999744e-01	-8.646589897000000417e-04	-1.118320994999999929e+00	-1.166880211999999917e+00	1.110226774000000027e+00	1.572011877000000002e+00	-5.094768266000000018e-02	-4.971378518999999829e-01	-6.407664297999999814e-01	3.320012909000000234e-01	3.516658160000000199e-01	-1.427720128000000033e+00	-7.706346154000000004e-01	4.091788352999999739e-02	1.056040077000000021e+00	1.447093216000000071e+00	-3.510363130000000026e-02	-1.103900993000000108e+00
-2.027361035999999839e+00	-2.722213415000000136e+00	-1.387470844000000092e+00	-9.148188146000000298e-01	-4.087088900999999996e-01	-1.870297611000000026e+00	7.715766299999999855e-01	-2.545600830999999786e+00	1.527030910000000130e-01	-3.607746009000000198e-01	3.710532772999999840e-01	5.561533099000000036e-01	-1.503277334000000076e+00	2.938267720000000138e-01	-1.792067524999999995e+00	1.054951835000000004e+00	3.276235008000000226e-01	5.862232727999999726e-01	8.261020206000000421e-01	-1.364391300999999945e+00	-5.963348289000000024e-01	1.158258471999999983e+00	-6.674113184000000087e-01	-1.860832973000000057e-01	6.852996703000000522e-01	4.940363348999999848e-01	4.449452617000000387e+00	9.040601518999999975e-01	6.363044129999999576e-01
2.216022670000000083e+00	-2.690527354999999954e+00	-1.194059863999999971e+00	-1.718149217000000117e-01	-1.757307847000000089e+00	-7.155722866000000515e-01	1.321766819999999898e+00	-1.758630721000000063e+00	1.038738015000000070e+00	-3.337854704000000061e-01	1.595729297999999963e+00	7.955016539999999470e-01	-7.870950316000000502e-01	7.509738343999999843e-01	-8.265213124000000411e-01	-9.847352296000000393e-02	1.329437119000000056e+00	2.057021392999999865e+00	-9.064374706000000170e-01	-1.292388018000000027e+00	9.829258137999999367e-02	-1.525539777999999902e-01	-1.337276597000000011e+00	1.173755576999999974e-02	1.101906743000000022e+00	3.604241319999999804e-03	2.238892966999999956e+00	-5.128815692999999509e-01	-6.550709591000000165e-01
-8.189780834000000009e-01	-2.876483283999999863e+00	-1.660506228999999889e+00	-7.271699428000000243e-01	-9.363448373999999630e-01	-3.976418971999999830e-01	1.408570714000000057e-01	-9.295173985000000361e-01	4.043456599999999956e-01	4.993867791000000111e-01	2.032261875000000106e+00	-1.000695256000000005e-01	4.768386016999999755e-01	9.013809948000000016e-01	-1.488061005999999908e+00	1.657965986000000003e+00	1.198751045000000071e+00	1.571634422000000031e+00	1.731598185000000067e-01	-1.442436631999999941e+00	-8.127458725999999745e-01	-6.432676339999999771e-01	-1.651796481000000094e+00	4.156219053999999913e-01	6.600194775000000069e-01	3.970531264000000116e-01	1.213565817999999963e+00	-4.053872783000000285e-02	-7.887481875999999836e-01
6.029096028999999524e-01	-2.175511089000000009e+00	-1.376931861999999951e+00	-1.059909795000000043e+00	-9.879507153000000041e-01	1.267887849999999872e-01	-1.275085049000000137e-01	-6.047608958000000312e-01	-7.371912390999999509e-01	1.083662294000000026e+00	8.438217695999999934e-01	-1.097183818999999949e-01	2.253059842999999951e+00	4.642725140999999778e-01	-1.601660548999999989e+00	1.104107122999999913e+00	1.662193848000000029e+00	1.177374586000000001e+00	6.407647959000000171e-01	-9.325655998999999863e-01	-4.399635991999999995e-01	-2.122983763999999884e-01	-3.288576672999999895e-01	3.213609606999999757e-01	8.014701123999999899e-01	-9.590447301000000202e-01	-1.091039775999999906e+00	7.851281022999999637e-01	-3.387786584999999961e-01
-9.760106461999999983e-01	-1.596294746999999958e+00	-1.329220870999999971e+00	-7.243250543999999458e-01	2.952137347000000078e-01	7.073723812000000111e-01	8.501867588000000531e-01	6.517534029999999534e-01	-1.173048536999999891e+00	7.602940487999999553e-01	7.016070603999999822e-01	-2.153797274999999858e-02	2.118911889000000048e+00	-7.433300578999999519e-01	-9.925263115000000358e-01	1.655499261999999971e+00	1.643893563000000113e-01	1.333450086999999895e-01	1.988175186000000094e+00	-7.625529242999999902e-01	-1.043864220999999981e+00	1.120387815999999981e-01	-6.149973058000000048e-01	4.824698511000000134e-02	1.509595237999999950e+00	-9.568938929000000426e-01	3.865633735999999820e-01	1.014915862999999918e+00	-5.237245743999999759e-01
6.449201426999999764e-01	-9.441155273000000347e-01	-1.252148848000000037e+00	-1.693613679000000038e-01	1.024436710000000028e+00	2.008240725999999921e+00	2.120489073999999974e+00	4.854961874000000011e-01	-1.532545403000000084e+00	1.649995968999999896e-01	1.149727060000000023e+00	-3.568940740000000056e-01	1.606158769999999958e+00	1.592172249000000095e-01	4.682105210999999989e-01	9.342859552000000178e-01	-1.079206040000000033e-01	3.435488098999999740e-01	1.614323855999999946e+00	-6.517417072000000200e-01	6.092654500999999945e-01	2.788335913000000166e-01	1.236914354000000049e+00	-1.351210240999999868e-01	1.399860668000000086e+00	-3.050260454000000010e-01	1.419945573999999988e+00	2.215061609000000153e+00	-9.052571538999999445e-01
-2.510438669999999761e-01	-8.578902088999999787e-02	-6.890117530999999573e-01	-2.909630616000000169e-01	1.672721188999999997e+00	3.491641406999999919e+00	2.429017930000000103e+00	-9.665814112999999708e-01	2.691145668000000102e-01	-4.022718400999999999e-01	1.324579705000000107e+00	1.244400499000000021e-01	5.554418405000000059e-01	1.917670165000000093e+00	1.216193848000000077e+00	9.017451619999999890e-01	8.206661111999999925e-01	-6.645008516999999504e-01	1.562086153000000088e+00	-7.082396313000000054e-02	-5.121373385999999917e-01	-1.775084235000000052e-02	1.973988786000000051e+00	-5.359316172000000433e-01	6.809317324000000449e-01	2.245324740000000041e+00	8.982520481000000334e-01	2.978712692000000217e+00	5.676760245999999954e-01
1.248340508999999932e+00	-3.014066259999999969e-02	-2.104567605999999869e-01	-4.596603011000000016e-01	1.681349200999999960e+00	3.567118051000000012e+00	3.071843021999999923e+00	-9.480171510999999551e-01	2.145821997000000092e+00	-6.316773701000000241e-01	-1.461645882000000007e-01	4.057159115000000260e-01	-2.266621856000000101e-01	2.582798436000000031e+00	-1.175063340999999983e-01	1.330049282999999916e-01	2.894493866999999776e-01	-1.604329133999999879e-01	3.288784089999999827e-01	3.389407461000000232e-01	2.382445405999999988e-01	-8.842080786999999553e-01	1.452556881000000022e+00	-6.379344395999999584e-01	8.663848083999999838e-01	3.429880359999999850e+00	-4.077454657999999843e-01	9.427071665999999794e-01	3.865819286000000132e-01
-5.139798789999999729e-01	-7.264695569000000352e-01	-1.199946535999999897e+00	-6.470026076999999542e-01	1.460164172000000038e+00	1.102320457999999892e+00	1.037519794999999911e+00	-8.000999261000000251e-01	3.677765207000000203e+00	6.103396900999999986e-01	-1.105500315000000011e+00	4.643070633000000169e-02	6.658133308000000472e-01	1.357629747999999914e+00	-2.227364646999999920e+00	7.200608785000000012e-01	8.523364275999999462e-01	-7.070980136000000194e-01	7.031627735999999851e-02	-1.871700240999999987e-01	-2.093488346000000055e-01	6.688150967000000557e-02	-9.120230894999999949e-01	2.467436043000000023e-01	1.240162111000000067e+00	2.507267033999999839e+00	-1.038752947000000093e+00	-1.845993546999999957e-01	-9.983198381000000232e-01
3.093232529000000119e-01	-1.240334225000000012e+00	-1.595984590999999897e+00	-5.502274663999999760e-01	1.471055784000000033e+00	-6.713307287999999984e-01	9.651951295999999791e-01	9.896639927000000503e-02	1.681884391000000090e+00	6.474174561000000105e-01	-8.990741495999999833e-01	-4.552019795999999729e-01	1.617295989999999906e+00	-7.313929765000000138e-01	-1.861941293999999969e+00	3.902066900000000227e-01	1.640657260000000006e+00	-8.747403785999999792e-01	3.217718135000000035e-01	-8.731789000999999883e-01	6.385013121999999486e-01	-3.193761162000000042e-01	-8.748592992999999485e-01	7.585003163000000326e-01	8.634376729999999611e-01	1.898835835000000083e+00	-8.308250740000000523e-01	-1.339005835000000033e+00	-1.926934861999999971e+00
-2.284858710000000070e-01	-1.446919918000000083e+00	-1.691848132999999921e+00	-1.089185303999999910e+00	1.210908485999999895e+00	-4.938837618999999957e-01	1.220852220999999904e+00	-4.218131909999999762e-01	5.543946088000000216e-01	6.550515113999999528e-01	-1.939740130000000007e-01	-8.378791370999999488e-02	1.158068163000000039e+00	-1.938525945999999944e+00	-7.890450682999999854e-01	7.859629514000000539e-01	5.632887702000000107e-01	-4.806146837999999977e-01	1.231920268999999957e+00	-9.556912185000000504e-01	-4.999596810999999974e-01	-2.716082657000000178e-01	-1.556982060999999862e-01	3.764145375999999876e-01	5.868531178000000459e-01	1.325546563000000067e+00	-7.068027724000000012e-01	-9.085626065999999890e-01	-6.418361741000000453e-01
-8.534132055000000217e-02	-1.124230100999999982e+00	-8.584433116999999891e-01	-2.250027926000000011e+00	3.963006082000000152e-01	2.170118349999999863e-01	5.559936609000000196e-01	-1.325590424000000045e+00	1.003871584000000095e+00	1.083731824000000010e+00	-2.430954022000000048e-01	-7.781305594999999853e-01	1.189510448000000054e+00	-1.908964263000000106e+00	2.850886237999999961e-01	8.832721735999999879e-01	-5.209027783999999883e-01	-9.504776325999999553e-01	5.407235110000000455e-01	-1.072576033000000040e+00	2.720020188999999755e-01	3.623171276000000107e-01	1.838404093000000072e-01	1.946831663999999962e-01	1.179231335999999963e+00	8.545062909999999456e-02	-4.145837735999999829e-01	-2.661417910000000164e-01	-7.010996898000000643e-02
8.114853809999999362e-03	-7.888715482000000501e-01	-3.639476658999999947e-01	-1.937431428000000011e+00	-6.858378732000000033e-01	1.158336119000000108e+00	1.527758026000000102e+00	-8.570701458999999689e-01	-1.209311883999999893e+00	5.205131231999999830e-01	-3.917615459000000078e-01	-3.748118822000000017e-01	7.322690625000000120e-01	-8.281304649999999823e-01	1.197303028999999963e+00	-2.575477944999999824e-01	1.119639626000000110e+00	-6.722503789999999535e-01	-8.605588682999999461e-01	-9.145779055999999629e-01	-1.170930787999999945e+00	7.783768477000000408e-01	3.287635085000000235e-01	7.721419630999999673e-02	1.021458025000000047e+00	-3.912837330999999752e-01	4.688143889999999980e-01	-1.576587700000000036e-01	-6.713136114000000099e-01
3.239018940999999763e-01	-6.922713781999999538e-01	-4.912259971999999864e-01	-1.506359714000000016e+00	-1.575228582999999905e+00	2.027124938000000043e+00	5.063295033000000389e-01	-1.612658847999999923e+00	-5.464342393000000131e-01	1.941322518999999969e-01	-1.611748359999999991e+00	-4.532391499999999795e-01	-2.118285387000000131e-01	-6.668042767000000037e-02	1.090881938000000106e+00	-3.494078751000000149e-02	7.749083964999999852e-01	-6.050158021999999525e-01	-1.647537612999999901e+00	-4.973097302000000219e-01	2.064305924000000014e-01	7.620871156999999840e-01	-1.087892971000000042e+00	6.840595731999999929e-01	1.457957893999999976e+00	-7.656567143000000408e-01	5.922696353999999941e-01	-5.999262946000000207e-01	5.417140687999999482e-01
-2.538347616000000140e-01	-8.618780579000000497e-01	-5.139928190000000452e-01	-2.461447418999999914e-01	-9.352811843999999653e-01	7.950179080000000509e-01	1.590169855000000076e+00	-1.152424021999999937e+00	-1.444461049000000052e+00	-4.131264110000000267e-01	-1.813411448999999953e+00	1.039139038000000070e+00	5.389010666000000338e-01	-2.142253826000000139e-01	-6.764072303999999480e-01	2.134994808000000077e+00	1.272343457999999927e+00	-7.652415880999999809e-01	-6.086941849000000460e-01	5.637176359000000136e-01	3.944882954999999747e-01	-1.632644014999999893e-01	-1.200142790999999987e+00	9.278263010999999727e-01	-1.058031905000000050e-01	-5.225658839000000278e-01	-1.216669712999999931e+00	5.715829090999999945e-02	7.237320785999999950e-01
-1.566243955000000132e-01	-4.644538094999999811e-01	-8.174647129000000012e-01	-6.339391260000000472e-02	-4.004292503999999919e-01	-5.395107283000000198e-01	6.729560703000000421e-01	-2.840494237999999783e-01	-4.388113862999999948e-01	-8.932099878999999465e-01	-1.091379724000000051e-01	4.086431857000000223e-01	2.056122257999999814e+00	-6.650076788000000017e-01	-1.048575642999999946e+00	1.635943471000000038e+00	1.453700406999999917e+00	-9.488721366000000268e-01	-1.867508972999999961e-01	9.352433089999999671e-01	8.677755007999999881e-01	-7.807523356000000136e-01	-1.071600056000000079e+00	9.362419961000000290e-01	-6.030375027000000054e-01	1.172153425999999943e-01	-1.171354374999999948e+00	2.039336237000000107e-01	2.793223314000000124e-01
1.929137557000000155e-02	-6.995177045999999565e-01	-1.679965463999999908e+00	-4.650072725000000129e-01	6.146178057000000194e-01	-1.563076774000000002e+00	5.692227384000000251e-02	7.031124155000000320e-01	-1.003178877999999941e+00	-9.021126175000000469e-01	7.309235075000000137e-01	-1.802028570999999912e+00	1.514921449000000031e+00	-8.718450734999999563e-01	-5.177124525999999838e-01	-1.264326833999999955e-01	1.564107772000000063e+00	7.969935624999999746e-01	8.346280180999999798e-01	8.012821140000000453e-01	-1.005312792000000038e-01	1.400078888999999882e-01	5.356981924000000506e-01	7.323464778999999591e-01	1.466786955999999975e+00	1.995106476999999878e-01	7.922927938999999586e-01	-1.001694910999999966e+00	-1.312595753999999948e+00
1.869455269999999864e-02	-4.067832425999999835e-01	-6.280712626000000132e-01	-1.859412245000000019e-01	4.494689283000000146e-01	-7.477652814999999897e-01	6.917047047000000060e-01	-2.052743163000000148e+00	-5.779683653999999615e-01	-1.291131338000000017e+00	1.130489360000000110e+00	-4.174172392000000120e-01	9.481673524000000519e-01	-8.070896925999999638e-01	6.052951771000000258e-01	8.497105928999999502e-01	5.309354931999999971e-01	6.455369377999999880e-01	1.067370267000000039e+00	2.048362892000000102e+00	-5.358715473999999812e-01	1.082304066999999925e+00	8.753784092999999933e-01	8.249768282999999647e-01	1.193084119000000110e+00	3.803282698000000073e-01	4.110429777999999867e-01	3.820068024000000118e-01	1.272427071999999937e+00
1.473417701999999996e-01	-4.711487952999999784e-01	-9.516145029000000477e-01	-4.021392630999999773e-01	5.066898470000000265e-02	-3.172897395000000009e-01	8.011078319000000114e-01	-4.660904480999999988e-01	5.402866911000000494e-01	-9.889618328999999486e-01	1.758751006000000006e+00	-8.166293815999999817e-01	-2.448721601000000136e-01	6.840942874000000007e-01	8.245973830999999699e-01	1.350619835000000046e+00	-1.392365958000000070e+00	1.207281360999999942e+00	6.364995546999999698e-01	2.400562680000000171e+00	-6.891795873999999600e-01	8.435264431000000229e-01	9.256196005000000282e-01	1.111752100999999993e+00	1.805593739000000086e+00	8.427315088000000287e-01	4.582746382999999812e-01	-9.933096700000000334e-01	-5.654268137000000305e-01
2.898512788000000007e-01	-4.280473578999999806e-01	-4.780647595999999999e-01	9.421155198999999272e-03	-9.846011472000000264e-01	-5.019407898000000090e-01	1.152597445999999914e+00	-1.412017794999999909e+00	8.075432983000000453e-01	-1.166368858000000008e+00	9.528409181000000450e-01	-2.776771333999999980e-01	-1.004791154999999936e+00	1.647945258000000024e+00	-6.679925340000000267e-01	8.213534681999999920e-01	8.508983661999999781e-02	1.530460506999999915e+00	-6.240529674000000471e-01	1.767400073999999988e+00	7.028546487000000287e-01	1.139213202999999952e+00	6.824146430999999957e-01	8.845543140999999610e-01	1.245744146000000052e+00	-3.427848016999999747e-01	-5.600804816999999797e-02	-1.414074736999999971e+00	7.582064837999999973e-01
-7.934741685000000488e-02	-8.493840650999999742e-01	-6.187909660000000533e-01	2.413231135999999999e-01	-3.738006819999999952e-01	-2.431199338000000071e-02	7.607498123000000501e-02	-1.239860970000000034e-01	-5.694945802999999973e-01	-8.293821147000000060e-01	1.094488389999999978e+00	9.342380292999999392e-02	3.661297628000000082e-02	1.728710865999999902e+00	-1.557416163999999936e+00	9.777577449000000032e-01	-2.078643058999999904e-01	1.064228587999999975e+00	-9.472107440999999461e-02	1.290849214000000078e+00	-1.345812224999999973e+00	8.977283704999999836e-01	-9.539236171999999625e-01	1.478275066999999998e+00	5.669648288999999952e-01	2.984042906000000106e-01	-1.446571885999999862e-01	-1.686339059000000029e+00	-4.822818540000000098e-01
3.729318199000000167e-01	-9.273809261000000026e-01	-1.358389308000000018e+00	2.089759804000000110e-01	6.514001471000000487e-01	-1.552017635999999867e-01	3.976237435000000153e-01	4.790781356000000102e-01	-5.550162225000000449e-01	-6.761235925999999896e-01	1.480328061999999889e+00	-5.181430800999999864e-01	3.697408309999999920e-01	1.744604046000000075e-01	-1.401974773999999924e+00	1.067618798000000035e+00	3.793776520000000096e-02	1.351055085999999905e+00	2.791076237999999821e-01	1.045985549000000070e+00	3.732517449000000154e-01	8.633963481999999967e-01	-1.066938517999999947e+00	1.246509069000000025e+00	5.808326751000000288e-01	-1.166511350999999974e-01	-5.497900677999999902e-02	-7.607867697000000318e-01	-7.493505651999999850e-01
1.103782823000000052e-01	-1.037239841000000107e+00	-2.009379551000000097e-01	2.122336989999999979e-01	1.102061997000000071e+00	-1.586998375999999933e+00	9.363551355000000465e-01	-6.547495555000000245e-01	-4.042281420000000125e-01	-3.271405642999999919e-01	1.581467195000000103e+00	2.922186030000000212e-01	7.054086048999999581e-02	-4.557519901000000040e-01	-8.755904222999999487e-01	-6.624403643999999813e-01	8.854277508000000241e-01	1.167742730999999923e+00	-9.801113670000000111e-02	1.028889845999999997e+00	6.827673669999999306e-02	1.883225947999999983e+00	-5.434889546000000182e-01	-7.788342945999999767e-01	8.257183042000000583e-02	-4.384627001999999996e-01	-6.744228527000000195e-01	-7.362956021000000018e-01	-9.913673475999999762e-02
-1.708748907000000039e-01	-6.413014870000000034e-01	-6.923419751999999594e-01	2.403959361999999933e-01	5.785541102000000269e-01	-1.827095691000000022e+00	1.908990720000000030e-01	-8.223652693999999874e-01	3.934764770000000189e-02	1.027389026999999955e-01	1.589116109000000110e+00	4.664374390000000092e-01	3.728662602999999742e-01	4.502056911000000272e-01	5.205067670999999896e-01	1.380788123999999950e+00	-3.234983733999999972e-02	1.096493339000000011e+00	-1.092105764000000034e+00	8.118111834000000249e-01	2.661487685999999742e-01	1.920746921999999968e+00	-1.155729621000000096e+00	-1.249338850000000001e+00	9.789540141999999445e-01	-5.032105314999999468e-01	2.096156070999999899e-01	-3.954536043999999917e-01	9.151989420999999680e-01
1.184566283000000053e-01	-6.380141820000000408e-01	-8.212589234999999599e-01	1.229649099999999967e-01	-6.532798754999999957e-01	-1.306631942999999962e+00	9.008997603999999715e-01	2.167046858999999992e-01	-7.025128384000000059e-01	9.006042472999999937e-01	4.481693770999999882e-01	-1.876085278999999884e-01	9.889135326000000337e-01	1.768904738999999893e+00	1.105856681999999980e+00	1.303834656000000036e+00	-2.295279692999999954e-01	1.567746824999999955e+00	-1.051688648999999920e+00	6.682883810999999952e-01	1.846551926999999982e-01	4.651755115000000274e-01	-7.256082401000000237e-01	-1.238629363999999899e+00	5.219471011999999854e-01	-1.845701091999999988e-01	7.339896375000000139e-01	-1.522594205000000089e+00	-7.024894631000000444e-01
2.490651314000000005e-01	-4.297627917999999880e-01	-6.591500070000000377e-01	5.145534730999999917e-01	-3.453731997999999748e-01	-2.315570714999999891e-01	8.365248116000000289e-01	-4.229910478000000196e-01	-5.876171600999999800e-01	1.332151746000000081e+00	3.569724914999999887e-01	-2.060239898000000014e-01	1.696775751000000110e+00	1.219726719000000070e+00	6.234998763000000332e-01	8.059982369000000535e-01	9.926601977000000521e-02	5.736314646000000295e-01	6.275344078000000270e-01	1.438313686999999952e+00	-2.074766439999999879e+00	-1.459277230999999952e+00	-2.989155493999999802e-01	5.691535331999999503e-01	3.602788573999999855e-01	1.300056665999999916e+00	5.871717470999999744e-01	-1.223554835999999924e+00	5.906209125999999782e-02
