7.922203679999999526e-01	3.889562661000000032e-01	-1.075925583000000074e+00	8.429875132999999909e-01	-1.115231818999999902e+00	-5.858096160000000330e-01	2.161124073000000034e-01	1.930463359000000045e-01	5.863953518000000198e-01	-7.605672411999999660e-01	6.063416749000000161e-01	5.361007916000000151e-01	-1.972103497000000094e-01	7.637793384000000074e-01	-1.051137699000000092e+00	-1.181996555999999948e-02	-3.768581214999999762e-01	-3.254467028999999956e-01	-1.265411790000000036e-01	4.305686032000000107e-01	-1.178826367999999958e+00	-1.320049660000000014e+00
5.211308765000000065e-02	-1.404474955999999997e-01	-9.032773455999999479e-01	9.163644712999999831e-01	-1.014996492000000083e+00	-6.139290754999999766e-01	-3.827015953000000026e-02	-1.008824774000000035e-01	5.282340587999999615e-01	-9.822120548999999645e-01	6.050146302000000142e-01	1.716390206999999890e+00	-6.029990300000000192e-02	6.882783170999999811e-01	-6.240826942999999627e-01	5.262513910999999656e-01	-7.810634748000000460e-01	1.157754639000000002e-01	-8.113871857000000132e-01	-1.744330994000000135e-01	-1.380282739000000092e+00	-1.029864692999999942e-01
3.681299954000000207e-01	-1.299197566999999998e-01	-8.248211828999999495e-01	5.462440223000000206e-01	-7.816927975999999889e-01	-4.369814667999999958e-01	2.537993347999999982e-01	-2.576887574999999764e-01	4.884230815000000225e-01	-1.333093013000000049e+00	8.905174281000000081e-01	1.417096071000000013e+00	1.590435162000000124e-01	3.336537131999999795e-01	-2.387968599999999997e-01	1.668364291999999971e-01	-8.532685571000000468e-01	1.384444713999999910e-01	-1.880358935999999925e+00	3.599834679999999731e-02	-1.107994968000000080e+00	1.195325487999999992e-02
3.760764632000000024e-02	-1.002542867999999920e+00	-3.422166461999999743e-01	4.522143681999999942e-01	4.556759206000000062e-01	-2.043338782999999936e-01	-6.176242190999999826e-01	-6.100264544000000289e-01	2.545290346999999898e-01	-1.405428517000000044e+00	9.953325093999999540e-01	9.491283953000000384e-01	1.213389512000000003e+00	-6.517665550999999710e-03	1.000862756999999943e-02	4.697505739999999763e-01	-2.796749433999999868e-01	4.383130953000000107e-01	-1.060262213999999981e+00	7.624000811000000155e-01	-8.165969013999999637e-01	8.827495020000000192e-01
1.305705185000000101e-01	-2.467207238999999941e-01	7.410101487999999625e-02	6.726381957000000522e-01	9.833323161000000479e-01	8.830447694999999930e-01	5.971406889999999468e-01	-9.566419263000000006e-01	6.382012474999999574e-01	-5.894575445999999941e-01	7.447077273000000108e-01	7.797327263000000674e-02	1.352885450999999906e+00	-2.856013636999999994e-01	-4.298853890000000066e-01	-1.931277907999999835e-02	1.388312237999999921e+00	9.261020800999999469e-01	-4.547091390999999927e-01	4.778013980999999966e-01	-7.527385785000000329e-01	2.471829426000000107e-01
3.071082162000000060e-01	-3.705113559000000056e-01	5.134423126999999587e-01	4.999199111000000029e-01	1.214515266999999898e+00	6.901756949999999780e-01	3.393385045999999794e-01	-5.725386486000000330e-01	6.801360657999999670e-01	-2.124351600000000118e-01	4.640017491999999799e-01	-6.167482939999999747e-01	6.671466820000000464e-01	1.973239640999999989e-01	-4.401516407000000131e-01	-6.658356082999999925e-01	-8.915590984000000274e-01	9.144839792000000189e-01	5.590320998000000152e-01	1.287380852999999936e+00	-6.339344738000000090e-01	1.127820382999999982e-01
6.123996258999999664e-01	-1.794298569999999982e-01	8.944398429000000039e-01	8.095262111000000038e-01	9.494968950000000074e-01	7.588847235000000246e-01	-5.564452236999999774e-02	-2.944701276999999728e-01	3.083606609999999804e-01	-3.818854497999999986e-01	6.290480535000000373e-01	-5.801840092000000171e-01	-6.716578914999999927e-01	2.300647600999999876e-01	-4.085881800999999758e-01	-7.957912380999999646e-01	-8.533821160000000239e-01	8.787856923000000320e-01	5.752036278000000058e-01	1.274633181000000004e+00	1.246009129999999937e-01	-1.108256160999999906e+00
-1.459001346999999893e-01	-4.097410361000000112e-01	1.102950651000000004e+00	8.114109162999999514e-01	4.028067110999999922e-01	9.218508801999999447e-01	1.178775861000000008e-01	-4.968943201000000087e-01	1.380537954999999928e-01	-6.629763982999999916e-01	7.630055091999999872e-01	-9.169397863000000592e-02	-1.126527805999999909e+00	6.007853662999999844e-02	-5.058390729999999724e-01	-1.018121542000000046e+00	-1.139861699999999978e+00	8.450662413999999734e-01	4.125527151999999753e-01	2.490236396999999935e-01	-6.288832345999999518e-01	-7.307255638000000053e-02
-7.590315703000000136e-02	-1.174196959000000096e+00	1.111745812999999972e+00	8.329144326999999848e-01	2.550795164999999920e-01	8.039992394999999348e-02	4.005792906000000264e-01	-3.419396808999999871e-01	1.075759478999999963e-01	-6.337043181999999497e-01	6.948950141999999941e-01	-5.333969826000000136e-01	-1.262884789999999979e+00	-2.200513641000000076e-02	-4.570368935999999938e-01	-9.045117898000000212e-01	-4.358166030999999774e-01	4.628819310999999770e-01	-1.005067976999999974e-01	8.574395044999999493e-02	-3.278659252000000190e-01	-1.100335306999999929e+00
-2.031205603000000026e-01	-1.377930585999999957e+00	1.219203406000000101e+00	2.902506289999999822e-01	1.610596807999999935e-01	-2.142048019999999997e-01	5.562332250000000533e-01	-4.557601857999999950e-01	1.052224365999999967e-01	-2.828350727000000231e-01	9.657434561000000084e-01	-7.688651412000000462e-01	-1.411645615000000076e+00	-2.736608990000000130e-02	2.423263469999999975e-01	-6.194777151000000481e-01	-2.272693801000000013e-01	-2.888377597999999824e-01	-7.338413883000000082e-01	6.966721727000000364e-01	-6.938276419000000139e-01	-3.339723057999999800e-01
-6.366566795000000445e-02	-1.341914977999999925e+00	1.027412159000000047e+00	-5.799615646999999735e-02	4.335974442000000151e-01	-3.899218356999999968e-01	-3.061489204999999769e-01	-3.388172871999999836e-01	-2.224652400000000085e-01	1.182645870999999987e-01	1.075680449000000038e+00	-3.851131386000000156e-01	-9.851863358000000348e-01	4.575802340999999829e-01	7.410000178000000215e-01	1.472814128000000111e-01	-1.490454498999999933e+00	8.172150358999999420e-02	1.054704300000000039e-01	7.213619667999999763e-01	1.941581938999999979e-01	1.013457819999999954e+00
-4.055065508999999846e-01	-7.060398199999999846e-01	5.618122300000000235e-01	1.728652830000000085e-01	8.484657830999999817e-01	-3.100131476999999913e-01	2.429655044000000041e-01	-9.560524686000000383e-01	4.688248108999999997e-01	6.034360368000000197e-01	8.718236798999999815e-01	-2.866098114999999780e-01	-4.967895727000000150e-01	1.538651769000000114e-01	5.781309368999999476e-01	-2.099406588999999934e-01	-2.129179914999999867e-01	1.150487905999999949e+00	3.372830989000000224e-01	7.669319043000000224e-02	3.955110078999999890e-01	6.564550193999999506e-01
-1.623405182999999863e-01	-4.354504787999999849e-01	7.369947359999999559e-02	-1.361223289000000058e-01	8.605440222000000361e-01	5.265383365000000059e-03	2.491333709000000118e-01	-1.472009608000000025e+00	6.076874767000000066e-01	3.395864902999999879e-01	8.300153074999999658e-01	-2.994330413000000080e-02	-1.024507934999999981e-01	7.360958018000000047e-01	1.710817826000000097e-01	-2.358839255000000079e-01	-5.946314520000000048e-01	1.339919386999999906e+00	3.194849841999999884e-01	6.593923269000000198e-02	8.626268190000000446e-01	2.176439367999999930e-01
6.371489262999999736e-01	5.206538981999999649e-01	2.028845025999999885e-01	-4.975355048999999807e-01	6.387806448999999720e-01	6.863315044000000142e-01	-2.860262080000000040e-01	-1.101729267999999928e+00	3.421196592999999845e-03	4.215231678999999954e-01	7.912346945999999548e-01	7.873024767000000312e-02	-4.303694068999999733e-01	7.915000737999999814e-01	7.924190227999999836e-01	1.046830537000000005e-02	-1.033802461000000061e+00	1.542222702999999917e-01	1.043902512999999969e-02	1.189846175000000006e+00	3.124623071000000030e-01	3.433413258999999940e-01
1.989626734999999924e-01	7.333124156000000449e-01	7.211873283000000412e-02	4.199236215000000105e-01	5.425166689999999514e-01	7.098006127999999526e-01	-1.331746669999999966e-01	-6.264345118999999906e-01	-3.127156803000000207e-01	4.600901533999999793e-01	2.644795702000000137e-01	7.113115991999999776e-01	-1.119652899000000090e+00	-5.442095016000000202e-02	1.427191996999999990e+00	-2.457084639999999875e-01	-3.329538989999999976e-01	7.499639211999999944e-01	4.481341953999999905e-01	-5.249831144000000061e-01	-1.654371309000000068e-01	-1.851411307999999978e-01
1.211096732000000037e-01	-6.247705552000000218e-01	7.408047818999999312e-02	6.572045530000000246e-01	7.318401962999999677e-01	1.728765140999999894e-01	3.515308885999999799e-01	-2.365192057000000125e-01	1.456283123999999873e-01	5.002959098000000493e-01	4.838081537999999737e-01	4.321617184000000056e-01	-1.156763777999999965e+00	-5.251899249999999464e-01	1.338256157000000002e+00	-4.026190129000000173e-01	-6.324230675999999995e-01	4.942895835000000182e-01	1.470624228000000089e-01	-9.196834220999999809e-01	-2.715474392000000181e-01	-1.587985839999999982e+00
2.646650731999999895e-01	-9.490690294000000415e-01	-1.064061257000000066e-01	4.281835278000000189e-01	8.547827682999999954e-01	-4.958679881999999983e-01	6.506774440000000492e-01	-2.390788906999999908e-01	9.342858276000000350e-02	9.508003450999999995e-01	9.511109135999999964e-01	5.092812573999999648e-01	-8.325676691000000185e-01	-9.376915734999999863e-01	8.100498762000000186e-01	-9.010993240000000348e-01	8.270188251000000490e-02	-2.207290460999999926e-01	-8.242368581000000249e-01	-1.620746814000000036e-01	-8.166724745000000230e-01	-8.040787753999999454e-01
2.549069209000000003e-01	-1.316623357999999966e+00	-3.738386753999999867e-01	1.242322869999999968e-01	1.114663385999999923e+00	-6.309589641999999721e-01	-7.164856599000000159e-01	3.600281062999999837e-01	-5.928763165999999529e-01	1.151024140999999945e+00	1.450764063000000048e+00	8.066901572000000353e-01	-1.577793047999999920e-01	-6.936074482999999846e-01	1.055215940000000074e+00	-9.579665059000000427e-02	-9.212498802999999903e-01	-1.294070574999999890e+00	-4.307901745000000115e-01	1.759190570999999981e-01	3.082981674999999977e-01	-3.618084997000000080e-01
-3.348198616999999988e-01	-1.133708756999999956e+00	-4.741316763999999795e-01	-6.313995099999999971e-02	2.924179532000000248e-01	-6.842751629000000113e-01	4.726355582999999805e-01	1.021638309000000022e-01	1.216626759999999974e-01	1.665294910000000073e+00	1.317595552000000003e+00	1.095563799000000005e+00	2.419304488000000031e-01	-8.238688151999999931e-01	4.845627773999999777e-01	5.844634927999999841e-01	3.165485859000000124e-01	4.130272916000000127e-01	-8.396725006999999907e-01	9.193574820000000036e-02	1.456545986999999986e-01	3.647683339000000191e-01
1.744507203000000006e-01	-4.944555990999999762e-01	-3.035211384000000012e-01	-2.566097985999999942e-01	-4.292018247000000120e-01	-7.170127351999999732e-01	6.549156727999999594e-01	-4.045684885999999980e-01	2.795379309000000090e-01	1.776065910000000025e+00	1.098816599000000060e+00	-2.067009568000000019e-01	5.021155122999999554e-01	-6.741769974000000332e-01	2.364955697999999995e-01	9.069410663000000428e-01	6.883595054000000157e-01	8.004302585000000470e-01	-4.088013261999999814e-01	1.223891561000000072e+00	1.872467545000000011e-01	-3.211381596999999914e-03
-1.985886896000000068e-01	6.617774660999999892e-01	1.732801961000000057e-01	-1.074022097999999953e-01	-7.640843278000000183e-01	-5.552022051999999652e-01	-9.697892310000000293e-02	-4.959201362999999807e-01	-3.318547703999999987e-01	1.012113537000000063e+00	9.951354785999999564e-01	-1.742798479000000067e-01	2.257923490000000033e-01	2.313349464999999994e-01	-9.195381280000000657e-02	6.877565785999999459e-01	-4.461438838999999823e-01	8.385591964999999925e-01	1.826316022000000094e+00	-1.234029930000000025e-01	6.750356825000000116e-01	5.934685145000000439e-01
2.176588326999999989e-01	5.231514579999999581e-01	4.674625694000000276e-01	-2.197745808000000148e-02	-8.837353761999999779e-01	-5.466214540999999594e-01	2.344089000000000034e-01	-6.687986188000000221e-01	5.599999141999999902e-02	2.717632826999999973e-01	8.107919139999999469e-01	-2.928670754000000098e-01	-4.511181952000000162e-01	-2.697961841000000027e-01	-4.087722834999999999e-01	-7.651781533000000524e-01	2.781718194000000199e-01	3.304979149999999755e-01	1.593119981999999935e+00	-5.868922864000000184e-01	9.348819287999999839e-01	-7.597674112000000202e-01
4.329994690999999785e-01	1.274481792000000113e-01	7.962149459999999790e-01	1.182357181999999993e-02	-1.591643709999999989e-01	-8.246146828000000539e-01	4.418719279000000166e-01	-5.470762659000000250e-01	3.015920730000000091e-02	7.404197215999999693e-02	5.340208443999999721e-01	-2.409368813999999970e-01	2.258227328000000089e-01	-6.112221389999999976e-01	1.858620652999999900e-01	-1.128450651999999943e+00	-1.431215241000000082e+00	4.805392204000000222e-01	8.359824990999999983e-01	1.345652827999999912e-01	2.519404617000000068e-01	8.063864459000000262e-02
2.516158962999999749e-01	4.307225386999999905e-01	1.144648064000000076e+00	4.693448018999999728e-03	4.030330138000000062e-01	-3.990476634999999828e-01	-1.163545891999999971e-01	-4.347413321999999969e-01	-6.322875211999999800e-01	6.410842499999999666e-02	7.804490907000000144e-01	2.851901209000000034e-02	4.651583724999999725e-01	-1.507121240000000029e+00	5.623639295000000260e-01	-1.107372849000000103e+00	7.344290700000000172e-01	-7.290248212000000061e-01	5.371982060000000114e-01	9.829847288000000127e-02	-3.853931944999999804e-01	3.879234474999999904e-02
-5.230956645999999821e-02	-1.888461659000000015e-01	1.135697908000000034e+00	3.052085147999999970e-01	2.593515000000000126e-01	-4.962200345000000179e-01	3.803596193000000070e-01	-4.068291616999999971e-01	-3.220328979000000036e-01	5.101357847999999917e-01	7.862771571000000126e-01	-2.553750941999999996e-02	-2.130522374999999913e-01	-1.165918208999999983e+00	-4.565829082000000261e-02	-1.005897060999999981e+00	-6.793833005999999619e-01	-5.127011777999999909e-02	1.676021081999999884e-01	-5.657212295000000335e-01	-3.613078147000000073e-01	-6.876144910999999471e-01
