-4.906440408999999947e-02	-1.245213883999999993e+00	-2.042316768000000116e-01	-7.898444500000000312e-01	-1.722018116000000043e-01	8.025235124999999803e-01	-6.548306396999999945e-01	5.416170435999999588e-01	-8.594621301999999519e-01	-2.608503870000000169e-01	-3.586903191999999962e-01	-7.092326951999999851e-02	8.674147327000000240e-01	3.470349850000000180e-01	1.443261083000000056e-01	2.123604258000000022e-01	2.648306585999999907e-01	-5.665971467999999511e-01	2.527051799000000099e+00	-2.893360608000000167e-01
-1.431350697000000061e-02	1.222159929000000034e+00	1.099912509999999982e-01	-1.209117385999999961e+00	6.072165659999999576e-01	1.332858577000000100e+00	-4.867721583999999879e-01	3.715935743999999874e-02	-1.004281288999999910e+00	-3.430305687999999908e-01	-7.293487230999999849e-01	-8.697107835999999814e-01	1.468561164000000030e+00	7.244637052000000299e-01	6.565502676000000148e-01	-1.398563727999999895e-01	-9.516541374000000442e-01	-4.998862875000000261e-01	1.422589300999999917e+00	-5.860388130999999445e-01
8.328064358000000222e-01	-3.105776080000000050e-01	7.315108502999999318e-02	-1.255458023999999950e+00	6.502054317000000028e-01	-1.297800598000000027e+00	-1.259656168000000021e+00	-8.807888247999999809e-01	-1.008843163999999959e+00	5.330770485000000392e-01	-7.273456342999999880e-01	-2.121356464999999858e+00	1.208113511000000057e-01	1.856839823999999917e+00	4.642037967000000043e-01	-4.090043684999999929e-01	-3.770032207999999829e-01	-2.817774008000000219e-01	4.280097352000000188e-01	9.439463878999999613e-01
1.133975256999999903e+00	-1.011376916999999986e+00	-1.568278795999999975e-01	-4.575518123999999798e-01	-1.201698808999999979e-01	6.054550780999999882e-01	-1.594899142000000047e+00	2.643307618999999886e-01	-1.572362019999999916e+00	2.113649107999999999e-01	-5.831063504000000286e-01	-2.324627925000000150e+00	-7.755768677000000055e-01	1.731262963999999904e+00	1.127757082000000022e+00	-2.420615232999999977e-01	3.678735184999999963e-01	-1.071097299000000058e+00	-4.887741421999999836e-01	1.384140751999999974e+00
7.498334530000000386e-01	8.077896412999999720e-01	-3.119060476000000137e-01	-4.698285104000000101e-01	2.567648782999999990e-01	6.037187331000000157e-01	-3.678642618999999891e-01	9.409129010000000237e-01	-9.900192588999999765e-01	-1.525963154000000044e+00	-1.124575284000000064e+00	-1.284301432999999992e+00	-4.608665934999999769e-01	1.257255408000000019e+00	1.483026077999999970e+00	5.399026886000000136e-01	-1.051559957000000045e-01	-1.045702015999999901e+00	-3.488253740000000214e-01	8.206779660999999892e-01
3.224891575000000121e-01	-1.394874458999999955e+00	-4.145112523000000215e-01	5.842136980999999840e-02	2.520670063000000072e-01	-2.846216970000000068e-01	9.536687938000000253e-01	2.423197622000000107e-01	1.409521425999999966e-01	-1.193621601999999893e+00	-1.189440931000000035e+00	-5.201009202999999914e-01	2.032000240999999985e+00	9.088892482000000550e-01	2.912349231999999954e-01	1.254321836999999995e+00	-2.652390028999999927e-02	-8.710408624000000044e-01	7.075947652999999837e-01	3.799205363000000002e-01
-6.874964275999999666e-03	-4.263669432000000148e-01	-2.845224011999999969e-01	-3.768292228999999827e-01	2.006228882999999907e+00	1.228553667999999988e+00	3.248359693999999798e-01	-5.180236432000000224e-02	1.313294630000000074e-01	7.609853907999999945e-02	-1.209629542999999918e+00	1.945430294000000115e-02	9.878439244000000174e-01	5.149891049999999471e-01	-6.753282323000000531e-01	1.763382291000000102e+00	1.037554300000000040e+00	-3.596438786999999748e-01	7.625064365000000510e-01	7.042391822000000356e-01
-7.230390181000000416e-01	4.054756132999999818e-01	-7.348307521000000397e-01	-8.947940368000000255e-01	1.554419905999999907e+00	-1.351992147999999894e+00	-4.912304301000000040e-01	-4.130388727000000038e-01	-5.024620636000000085e-01	1.653241557000000084e+00	-1.084645810000000044e+00	-3.335461230000000277e-01	4.059930079000000080e-02	-7.934149794999999505e-01	-1.644601827000000016e+00	1.418750677000000016e+00	5.541402098000000054e-01	1.041404679000000000e+00	4.078781032000000084e-01	1.872292116999999978e+00
-1.834387572000000022e+00	-1.413971075999999938e+00	-8.622397308999999455e-01	-5.311469363999999915e-01	1.230529272000000063e+00	7.397053742000000431e-01	-1.525679209999999952e-01	5.458346171000000302e-01	-8.571936626999999698e-01	1.600551990000000036e+00	-1.251387948999999944e+00	-1.059867392999999991e+00	-7.985307968999999506e-01	-1.135317625000000108e+00	-4.885923396999999890e-01	1.242756533999999968e+00	4.853703885999999801e-01	8.530209842999999514e-01	6.329697987000000303e-01	5.016161774999999823e-01
-2.095325680000000190e+00	6.957896600999999848e-01	-1.175721790000000100e+00	5.897261815999999554e-04	1.220000669999999898e+00	8.238699593999999626e-01	7.030009954000000505e-01	4.728238586999999882e-01	-1.224458298000000056e+00	-8.960918839000000524e-01	-6.502303361000000281e-01	-9.056102946999999848e-01	-7.698304225000000001e-01	-5.913908895999999693e-01	9.326085054999999624e-01	8.434231493999999607e-01	-1.137672089999999914e+00	3.513863843000000209e-01	4.292192383000000278e-01	1.206494724999999935e-01
-1.662497882000000038e+00	-1.211270167999999980e+00	-1.577414502000000107e+00	7.533786100999999569e-01	6.469188323000000240e-01	-1.396241916000000027e-01	1.337356975999999920e+00	3.638336499000000002e-01	-5.950942341999999607e-01	-7.969366314000000395e-01	3.911076965999999988e-01	-7.914310191000000216e-01	6.452789899999999967e-01	2.166537859999999871e-01	5.463097461999999460e-01	1.157937189999999950e+00	-1.151567073999999913e+00	7.608170188000000500e-02	6.291889859999999501e-01	4.764034976999999976e-02
-1.705770658999999911e+00	5.131534955000000009e-01	-1.405492960999999985e+00	6.467925931000000350e-01	1.741195397999999894e+00	1.025852567000000048e+00	2.986400752000000214e-01	-1.052056590999999930e+00	-8.385733657999999702e-01	5.810999408000000477e-01	1.626567921999999999e+00	-9.575074807000000243e-01	-3.626031926000000127e-01	1.030259959999999975e+00	2.048132176000000138e-01	2.578304556000000081e-01	1.948887367999999898e-01	2.877757347000000077e-01	7.433104256000000465e-01	-3.027759594999999951e-05
-1.774180343999999909e+00	-4.305898521000000034e-01	-1.853769679000000004e+00	9.816861368999999504e-01	9.504687471999999637e-01	-7.010019979999999595e-01	4.775842739999999753e-01	-1.291376426000000022e+00	-8.807861088999999755e-01	1.653791097000000043e+00	2.069941430000000082e+00	-9.848748778000000481e-01	-7.328748626999999349e-02	1.591181539000000034e-01	-2.316425296999999883e-01	-1.662006505999999995e-01	2.235338728000000053e-01	2.823307377000000007e-01	1.068346061000000069e-01	1.637131294999999986e-01
-1.902077658999999921e+00	-7.738809505999999505e-01	-1.824722224000000059e+00	7.886340869000000309e-01	2.668208570999999751e-01	1.196320032999999894e+00	3.353746358999999955e-01	1.261489676000000060e+00	-8.168452939000000468e-01	1.503542490000000065e+00	8.675734814000000128e-01	-1.462305293000000006e+00	3.163362471000000231e-01	-6.421636319000000315e-01	3.698749338000000275e-01	-9.988716188999999801e-01	5.762315674000000054e-02	-8.421691236999999663e-01	-9.480688618999999484e-01	-7.735300022000000109e-01
-1.283115578999999951e+00	1.081351477999999977e+00	-1.348109736000000058e+00	3.594237258999999907e-01	2.849578569999999811e-01	-1.661358410999999924e+00	-7.155680955000000010e-01	1.431975245000000063e+00	2.367440661999999918e-01	-6.416186722000000175e-01	-1.067354833000000031e-01	-1.241312675999999948e+00	-2.952008722000000196e-01	-3.628049207999999720e-02	-2.901274687000000019e-01	-2.201482833000000028e+00	3.509795851999999994e-01	-1.076862919000000085e+00	-8.416173217000000317e-01	4.635555815999999746e-02
-1.605646568999999912e-01	-1.606617929000000000e+00	-9.965071183000000499e-01	7.342476171999999801e-01	1.128463026999999980e-01	-9.955637398000000138e-01	-8.926985974000000157e-01	3.711313784999999976e-01	1.005175342000000027e+00	-1.035049762999999956e+00	-4.165626322000000048e-01	8.200975627999999851e-02	-3.901188641000000179e-01	2.099062925999999885e-01	-1.152898951999999921e+00	-1.905502640999999997e+00	1.612089791999999910e+00	3.078343176000000181e-01	-8.573002819000000163e-02	-8.465116910000000106e-01
4.186751094000000228e-01	-6.006201919000000444e-01	-3.853278862000000249e-01	7.158476945999999730e-01	3.304301857999999981e-01	4.654541650999999836e-01	-7.735009546000000125e-01	3.449045119999999964e-01	1.023706046000000036e+00	-5.001796307000000441e-01	-6.768100759999999827e-01	9.030858227000000404e-01	3.540966990000000147e-01	-9.892323091000000401e-01	-9.790361856999999501e-01	-1.563123432000000035e+00	8.352269235000000513e-01	1.927471826999999971e+00	1.538107270000000082e-01	-1.310075518000000105e+00
8.490999683000000076e-01	-1.864645719999999951e-01	1.338672124999999991e-01	7.276359239999999895e-01	5.707358970999999448e-01	1.151509364000000035e+00	-1.076539917999999929e+00	4.267933072000000272e-01	2.994576501999999807e-01	5.442430010000000040e-01	-1.327356566000000015e-01	9.522115577999999969e-01	-1.409640105999999893e+00	-1.605468464000000095e+00	2.404944985000000146e-02	-1.868173861000000047e+00	6.617643443999999819e-01	1.112451089999999976e+00	4.258243748000000162e-01	-8.476759030999999611e-01
8.704035060999999462e-01	1.099814776000000105e+00	8.008833369000000202e-01	2.887648299999999724e-01	2.679380449000000053e-01	-1.656414789000000054e+00	-1.239384524000000098e+00	1.176364152000000107e+00	-3.800005009999999905e-01	-1.280583601999999988e-01	-4.298339130000000119e-01	5.187263958000000175e-01	-1.518736016999999938e+00	-1.503452100000000069e+00	1.087571166999999894e+00	-1.775938468999999964e+00	1.772780738999999994e-01	-1.397748447999999921e-01	-4.387685829999999898e-01	6.420386993000000153e-01
9.837747677000000524e-01	-1.854626947000000081e+00	9.024792488999999751e-01	8.201939983999999573e-01	-4.445050111999999942e-02	-4.168045242000000261e-01	1.304363360999999943e-01	4.820669276999999808e-01	-6.357584427000000371e-01	-5.253830267000000331e-01	-9.122640895000000416e-01	2.021364595000000042e-01	1.462477967000000101e+00	-1.551784483999999908e+00	9.369012326000000224e-01	-1.411365014999999890e+00	-7.223536635999999733e-01	-1.456115857999999985e+00	-1.334953088000000010e+00	-5.535117110999999701e-01
7.378362712999999573e-01	-6.397542872999999464e-01	1.271362660999999949e+00	7.090634770000000531e-01	4.698218598000000190e-01	8.780766516000000355e-01	-1.332415553000000086e-01	9.539750403000000212e-01	-1.852545490999999989e-01	-1.065541021999999893e+00	-5.170385040999999626e-01	-1.483133635999999977e-01	1.153665753000000072e+00	-8.870278020999999846e-01	2.501551940999999779e-01	-1.494478570000000062e+00	-1.038219840000000005e+00	-6.729920088999999939e-01	-1.904954838999999955e+00	-2.827248138999999966e-02
5.599219834999999978e-01	1.131774443999999935e+00	1.701246145000000043e+00	6.558346969999999665e-01	8.281869259999999899e-01	3.722700975000000079e-01	-5.778874392000000332e-02	1.616864837000000055e+00	-1.649005045999999974e-01	-7.700532967000000006e-01	4.806874449999999910e-01	8.372323909000000119e-01	2.727711885999999919e-01	-3.303272701000000144e-01	-9.309700575000000311e-02	-7.485474402999999777e-01	-8.029483405999999768e-01	2.972956151000000213e-01	-1.943913650000000048e+00	6.097973744000000362e-01
6.962686437999999756e-01	8.127336546000000217e-01	1.781912844000000051e+00	5.016639578999999571e-01	8.327557990999999715e-01	-1.699802212999999895e+00	2.991054629000000076e-01	1.176254418000000079e+00	-2.755870460999999827e-02	2.098373464000000133e-01	1.520517807000000055e+00	1.342852839999999937e+00	-2.771045786999999927e-01	-3.620158580000000237e-01	-1.720047788000000077e-01	-3.622568283000000000e-01	6.207561611999999895e-01	6.570525399000000100e-01	-7.606490804000000105e-01	5.565602865000000010e-01
4.676403758000000077e-01	-8.307021995000000159e-01	1.272687233000000084e+00	8.952486242999999622e-01	1.114730210000000055e+00	-1.050330041000000048e+00	8.177965057999999621e-01	-2.658847637999999791e-01	6.910352154000000413e-02	1.815707235999999947e+00	1.044386766999999994e+00	1.295797174000000052e+00	4.008401960999999902e-01	-5.556044099000000402e-01	4.670060279000000092e-01	-8.663825745000000023e-01	8.357065195999999752e-01	-6.941340684000000261e-01	3.522869278999999909e-01	-1.149646163999999970e+00
3.810532051000000142e-01	-1.148499050000000077e+00	8.016584579000000099e-01	8.638939455999999906e-01	4.413199890999999764e-01	6.473722456999999597e-01	8.023933691000000312e-01	9.009538132000000088e-02	1.110048319000000033e-01	2.533973017000000105e+00	-1.464020893000000101e-01	8.486776469000000267e-01	1.835200054999999997e-01	-1.218120346000000076e+00	9.534944584000000223e-01	-9.682235664999999658e-01	2.824897254000000024e-02	-1.362773264999999956e+00	2.067485893999999880e-01	-1.300801467000000100e+00
3.517338011000000209e-01	6.539002203999999541e-01	7.136722490000000363e-01	7.035640770000000099e-01	8.686767673999999939e-01	1.593316372000000092e+00	9.542257777000000551e-01	2.240071158999999978e-01	2.063600180999999867e-01	8.502533192000000239e-01	-7.375427051999999817e-01	1.662959938000000137e-01	-3.090351205999999906e-01	-1.316375156999999962e+00	1.348455563999999995e+00	-9.816848645000000317e-01	-8.527874959000000255e-01	-1.170432844000000028e+00	-4.150762439999999831e-01	-1.363965713000000024e+00
4.599543179999999731e-01	1.381348524999999938e+00	4.895573380000000085e-01	4.486707967999999935e-01	1.598376373000000017e+00	-1.693550303999999951e+00	1.323642819000000026e+00	-6.173419288000000504e-01	-8.368535933000000038e-02	-4.907447833999999953e-01	-6.985630766999999519e-01	-5.030000306000000088e-02	2.888705097000000138e-02	-4.417379465999999866e-01	5.566369724999999935e-01	-1.130396103999999902e+00	-9.558602620999999688e-01	-3.664995310999999978e-01	-6.847793167000000292e-01	-5.278003378000000190e-01
8.656317600999999806e-01	-8.463082759000000177e-01	8.885468070999999468e-02	8.142911100999999929e-01	7.737158236000000189e-01	-4.209398757999999741e-01	1.573615296000000052e+00	5.531319394000000500e-01	1.026990289000000028e-01	-2.941284162000000202e-01	-6.390407774999999624e-02	-1.247535032999999988e-01	3.230851544000000186e-01	1.517864709999999957e-02	-6.431479930000000289e-01	-3.005509968999999781e-01	-4.891093371999999939e-01	-3.303119527999999749e-01	-4.773055999999999827e-02	-1.647596808999999940e+00
9.935521545000000065e-01	4.824239197999999895e-01	-6.144475707000000009e-01	3.438184438999999926e-01	1.015184096000000036e+00	5.872680137000000355e-01	1.163316406999999941e+00	5.747110500000000011e-01	-1.329620415999999972e-01	-8.635478481999999678e-01	1.325963672999999954e+00	5.113651651999999714e-01	-1.845286930000000103e+00	2.063563341000000106e-01	-6.874106537999999933e-01	1.180869704000000048e-01	6.688029180000000240e-01	-8.420503148000000326e-01	1.606216563000000042e+00	-1.292787369000000020e+00
8.604573444999999987e-01	1.336121547999999937e+00	-1.082511605000000099e+00	1.620910341000000032e-01	5.600867090000000159e-01	-4.068456937000000107e-01	1.185865638000000111e+00	1.471137396999999902e+00	7.846894760000000524e-01	1.075181517000000087e+00	2.973272095999999753e-01	2.044363476000000124e-01	-2.752932872000000142e-01	-6.261306794000000009e-01	-1.227529955999999922e+00	3.027458546999999833e-01	-5.704584451999999972e-01	-5.776733678000000038e-01	1.210140023999999981e+00	-1.284239255999999996e+00
7.629505561999999630e-01	1.809007268000000002e+00	-1.155857018000000069e+00	-1.166882804000000072e-02	3.557574399000000276e-01	-1.118019657999999916e+00	8.848784143000000268e-01	7.489045156000000425e-01	9.615909523000000236e-01	2.508546202999999863e+00	-2.314969356000000089e-01	2.306295255999999960e-01	3.152457490999999723e-01	-1.227966861999999937e+00	-5.578544400999999597e-01	-2.508794718999999840e-01	-8.115269662999999856e-01	8.388925050999999911e-02	-3.896456059000000249e-01	-1.767486735000000087e-01
