-1.204511762999999958e+00	-1.270869014000000075e+00	-1.901916031999999923e+00	-7.314128050999999520e-01	-5.623892930999999651e-01	2.163885130000000045e-01	1.557349335999999917e+00	8.559667259000000028e-01	-8.400473795999999771e-01	5.139095526000000413e-01	-2.720346585999999789e-01	7.719459451000000305e-01	1.863181567999999899e+00	-7.550299687999999509e-01	8.812727590000000166e-01	-2.106273595000000221e+00	1.444100305999999945e+00	-4.910061091999999849e-01	6.515746424999999675e-01	1.090110103999999969e-02	-5.199475319999999900e-01	-1.614374888000000008e-01	1.576239163000000110e+00	6.266301691000000229e-01	-2.925368978999999814e-01
-9.463687129000000198e-01	-6.467643092999999510e-01	-2.818005433999999809e+00	-9.535753185999999992e-01	-3.057045706000000029e-01	1.468304811999999959e+00	8.626308991000000148e-01	-6.518330615999999855e-01	1.877186767000000034e-01	1.246384568000000082e+00	-3.057774466000000024e-01	6.146585906000000543e-01	-3.429060535999999826e-01	-7.038677869999999670e-01	1.539257499000000085e+00	-1.688764200000000049e+00	9.700236272000000159e-01	-1.275714240000000110e+00	1.238994522999999903e+00	-5.750732163999999758e-01	-4.432818957999999920e-01	-7.834422519999999501e-01	6.956215503999999550e-01	1.058690541999999901e+00	1.999514031000000081e-01
-9.457930193000000374e-01	-1.380369109000000094e+00	-1.825254737000000071e+00	6.565322877999999474e-01	-6.460336262000000440e-01	1.669261818999999925e+00	2.560143377999999914e-01	-7.247287016000000248e-01	-5.849919948999999786e-01	1.721222819999999876e-01	5.199962946999999724e-01	1.428093965999999992e-01	-2.815020871999999730e-01	-1.734297868999999936e-01	1.642112057999999930e+00	-6.148739156000000428e-01	4.112229876999999867e-01	-1.399345116000000111e+00	1.713896622000000036e+00	-1.216312784000000091e+00	-6.660266518999999885e-01	-9.996056300000000228e-01	4.116372992999999814e-01	9.971733207999999848e-01	4.828208831999999950e-01
-5.335725961999999711e-01	-9.825727842000000489e-01	6.934077685999999741e-01	4.767476970000000258e-01	-1.688922690000000060e+00	-1.689550425000000133e-01	-4.780611029999999873e-01	2.539002041999999792e-01	6.192319686999999684e-01	-6.227798145999999813e-01	8.069524147000000092e-01	7.887356480000000392e-02	-1.060678471999999983e+00	1.264360678000000071e+00	8.243539152000000092e-01	-9.357664686000000120e-01	5.960432858999999972e-01	-4.065000470999999838e-01	2.128282448000000215e+00	7.995789971000000218e-01	-1.167919474999999929e+00	-7.417728519999999826e-01	1.460986474999999896e+00	1.732689743999999976e-01	6.836983171999999609e-01
-1.308893767000000041e+00	-8.332138645000000121e-01	1.181377483999999978e+00	1.417627994999999919e+00	-1.763536910000000013e+00	-2.032071564000000219e+00	5.981481683999999577e-01	2.873933944000000018e-01	-1.244884378999999930e+00	-3.059418166000000272e-01	1.103650121000000039e+00	6.807994765999999531e-01	1.192280391000000023e-01	4.527833706000000125e-01	-2.783500989000000161e-02	-1.041325038000000092e+00	1.240357098000000047e-01	2.243403424999999840e-02	1.345245362000000000e+00	2.374930188000000109e-01	-9.100914587999999750e-01	-1.693333342999999991e-01	3.111848060999999888e+00	-1.230265485999999964e+00	1.604606677000000037e-01
-1.379338182999999995e+00	-5.442130185000000342e-01	2.973521533999999925e-02	6.168517180000000488e-01	-1.953984688000000025e+00	-1.368750008999999990e+00	1.023856818999999918e+00	1.076631770999999960e+00	-3.410922256999999735e-01	3.288709094000000221e-01	2.852899084000000141e-01	-1.635359080000000145e-02	1.558143845000000138e-01	-1.367117378000000105e+00	-4.204645030999999977e-01	-1.832185657999999995e+00	6.881409575000000389e-01	1.664012951000000129e-01	1.754607218000000080e+00	-4.712503098000000307e-02	-2.427334727000000081e-01	-3.196022383000000078e-01	1.850179774999999971e+00	-1.339629154000000044e+00	-5.921248265999999871e-01
-1.587506819999999985e+00	-1.523192063000000096e-01	-5.837576893999999461e-01	1.115986746000000029e-01	-8.521102623999999848e-01	-1.277799664000000002e-01	8.748511026999999940e-01	-9.308532331000000104e-01	-6.264189495999999968e-01	4.662507430000000230e-01	-3.004799530999999746e-01	1.081660253999999988e+00	-6.975311889999999959e-01	-1.982250843999999956e+00	-7.167609605000000439e-01	-7.314946082000000072e-01	1.266397792000000022e+00	-7.107449403000000165e-01	9.179323581999999648e-01	-1.467549562000000085e+00	-3.882256617000000021e-01	-1.710237663999999991e-01	2.057491060999999899e+00	-2.929583467999999913e-01	2.830336997999999826e-01
-1.254873196999999996e+00	-8.170510168000000295e-01	-1.183958258999999957e+00	-9.073809715999999748e-01	-3.561043451999999776e-02	1.005559877999999907e+00	-6.587826669000000634e-02	3.869616263999999806e-01	1.433558274999999910e-03	2.267811909999999931e-01	5.182550683000000102e-01	-1.770505953000000021e-01	-7.182692297999999642e-01	-1.564886878000000037e+00	-5.574818314999999691e-01	-3.757264174000000123e-01	4.917531754000000199e-01	-1.270548540999999920e+00	9.216773357999999972e-01	-1.330058511999999915e+00	-2.237180054000000029e-01	-1.318011052999999988e+00	2.240012431999999887e+00	8.264527184000000082e-01	9.250449163000000474e-02
-1.074073464999999894e+00	-8.130166969000000021e-01	-1.135268777000000062e+00	-1.222294036999999944e+00	9.253859321999999832e-01	1.581911092999999990e+00	-8.266616505999999642e-01	-6.625340539999999834e-01	-1.935849353999999911e-01	5.265783807999999677e-01	1.162380052000000052e+00	-1.038782780000000017e+00	-1.011606916000000078e+00	9.422803395999999887e-02	-9.715747892999999635e-01	-6.859986257000000309e-01	9.414035648000000644e-02	-9.890357591999999753e-01	2.535345587999999761e-01	-7.384490835999999447e-01	-8.903812589999999805e-01	-1.235886602999999972e+00	8.806584879000000088e-01	1.586393152999999945e+00	4.932950665999999984e-01
-1.407369998999999927e+00	-1.578365341000000033e+00	-1.014864940000000049e+00	-1.178116944000000110e+00	1.543811620999999912e+00	3.295746822000000242e-01	-5.217203968000000414e-01	-1.490177118999999883e-01	-8.084799079000000166e-01	-1.769026324999999900e-01	7.545597917999999904e-01	9.632482328000000482e-01	-2.141286285000000011e-01	1.131886442999999964e+00	5.277193944999999942e-02	3.119983207999999994e-02	-8.141827580999999592e-01	-7.067352188000000091e-01	-3.935870462000000125e-01	1.000527350999999898e+00	-7.120822398999999692e-01	-5.942812432999999839e-01	-6.024475080000000204e-01	1.353876029999999897e+00	7.186499726999999726e-01
-5.234200576999999965e-01	-3.739052796999999817e-01	-6.090412814000000230e-01	-1.433727007999999969e+00	4.447619006999999902e-01	-6.556853380999999592e-01	8.771802309999999769e-01	-1.084138687000000045e+00	1.257337552999999941e+00	1.261644531999999985e-01	5.071537345000000085e-01	1.550549608000000079e+00	-8.783190496999999652e-01	1.426608638999999901e+00	7.842557411999999673e-01	-1.302233275999999940e-01	3.183240167999999981e-01	-1.611064774000000033e-01	-1.084943374999999932e+00	-2.784542771999999888e-01	-7.213669209999999943e-01	1.706934941000000094e-01	-7.335289640000000055e-01	-3.935016547999999892e-01	8.808842752000000109e-01
-9.563173830000000208e-01	-1.115618237000000068e-01	-1.044994501000000020e-01	-5.171819809000000046e-01	3.354949322999999928e-01	1.784721471000000059e-01	1.842567032000000049e+00	-9.395205787999999503e-01	-1.244085008000000103e+00	1.096974085999999904e+00	1.807541126999999970e-01	6.170224303000000354e-01	2.870171095999999866e-01	8.197832530999999978e-01	2.020833863000000008e+00	-4.502704329000000172e-01	-2.913989509000000089e-01	6.339754252000000534e-01	1.322855887000000119e-01	1.552107587000000066e+00	1.568509042000000020e-01	-4.491192508999999888e-01	9.348968508999999649e-02	-3.042111248000000101e-01	1.077004901000000014e+00
-1.082427443000000045e+00	9.250734815000000166e-02	-5.032779024000000323e-01	8.517802432000000090e-01	8.028439582999999935e-01	1.223459303000000054e+00	6.478649172999999539e-01	-9.685928165000000367e-02	8.948898880000000222e-01	2.315585929000000043e+00	-6.620435055000000180e-01	7.648863980999999479e-02	-8.624704604999999802e-02	-6.687074772000000111e-01	1.657929412000000102e+00	-8.479559275000000396e-01	-1.347902169000000094e-01	1.949600743000000080e-01	1.357072572999999949e+00	4.568913528999999918e-01	1.663879611999999897e-01	-7.960588919000000097e-01	9.314638392999999850e-01	2.665816722999999833e+00	2.496892260000000086e+00
-4.076981352999999864e-01	-4.815678597999999977e-01	-1.591547668000000026e+00	2.042795847999999914e+00	1.701534357999999969e+00	1.448512414000000081e+00	-8.181897251999999954e-01	-2.066539534999999872e-01	7.493604939000000353e-01	1.757879162000000051e+00	-1.272656973999999885e-01	3.002652581999999959e-01	-6.343295411999999578e-01	-1.122335710000000042e-01	7.230847142000000616e-02	-1.884342731999999909e+00	-1.084775371000000099e+00	-3.872069967999999807e-02	3.621842527999999950e-01	-6.227203942000000270e-01	-1.113614466000000025e+00	-2.303836173999999903e-01	2.686716948999999799e-01	2.517112897000000071e+00	7.515193887000000128e-01
3.113703145000000071e-03	-1.614805032999999945e-01	-1.986094250000000061e+00	1.205515620999999982e+00	1.774215713000000028e+00	2.819503356999999988e-01	-1.302547345000000023e+00	-2.967019308000000133e-01	1.591936719000000000e+00	7.391810797000000210e-01	-6.362584414999999938e-01	-2.094402935000000132e-01	-9.634966477999999945e-01	1.866870441000000103e+00	4.857974896000000209e-01	-1.339599792000000011e+00	-1.522314289999999959e+00	-2.074450639999999863e-03	1.970010915999999890e+00	1.496474874000000010e+00	-4.705490359000000233e-01	1.838200416000000115e-01	-4.645448482000000268e-01	1.250841963000000057e+00	7.789393850000000397e-01
-9.999578293999999978e-01	6.388572891999999559e-02	-1.452595152000000001e+00	1.693420968000000082e+00	8.282181408000000022e-01	-8.157686786000000190e-01	1.813364707999999895e-02	-1.021152280999999995e+00	7.711420951999999884e-01	4.419968430999999809e-01	-1.963466382999999871e-01	1.084482777000000064e+00	1.799530840999999937e+00	1.843163788000000025e+00	2.227291376999999961e-01	-6.534997352000000426e-01	-6.334004188999999840e-01	7.235078928000000520e-01	4.240184128000000219e-01	6.124948153999999478e-01	4.827682880999999981e-01	7.647658149999999599e-01	-1.180571556999999994e-01	-1.329960795999999945e+00	7.346363799999999777e-01
-1.580884575000000014e+00	-5.198608985999999543e-01	-6.443639974000000548e-01	1.117676013000000079e+00	-3.377495327000000214e-01	-3.574309009000000148e-01	1.126683051999999963e+00	-4.192273219000000051e-01	-1.534159167999999962e-01	6.229730694999999763e-01	-2.441307101000000090e-01	1.163820885000000027e+00	1.612438763000000108e+00	-5.622427571000000041e-02	-1.197997997000000009e-01	-6.005628030999999867e-01	-3.774543685999999787e-01	1.388807163000000122e-01	6.715560854000000024e-01	1.681111422999999883e-01	1.706373493999999935e+00	3.445161037999999731e-01	-1.972452232999999944e-01	-1.674432758000000021e+00	-1.925638112999999985e-01
-1.369750339000000094e+00	-1.618051487000000122e-01	1.409209516999999912e-01	3.449508774000000222e-01	-6.360653640000000220e-01	5.671103002999999809e-01	5.169991929999999680e-01	-2.890136476999999871e-01	2.858142502000000196e+00	8.026200234999999461e-01	-3.819379052999999913e-01	1.090307260999999972e+00	-4.267532913000000039e-01	-1.578983260000000000e+00	-2.569632652000000128e-01	-3.705735780000000285e-02	8.125379026000000282e-01	-7.383793952999999632e-01	1.428578088999999940e+00	-1.820256177000000086e+00	1.205484852000000107e+00	3.878882577000000165e-01	-6.003406085000000392e-01	-1.020220974999999974e+00	-8.793523368000000229e-01
-1.960619184000000015e+00	-8.385870653000000452e-01	-1.926103348000000048e-01	2.178025359999999910e-01	9.632707977000000144e-01	1.476737876000000060e+00	-2.382520047999999932e-02	-6.650525572000000052e-01	-2.428800170000000036e-01	5.560596552000000026e-01	2.841482835999999956e-01	2.230499377999999866e-01	-1.993391243000000035e-01	-9.725269425000000467e-01	-1.153799191999999918e+00	-5.013763766999999871e-02	-2.985019703999999829e-02	-1.356955772000000060e+00	3.502157767999999893e-01	7.960472650000000039e-01	3.191709165000000126e-01	2.089243078999999947e-01	1.635886301999999945e-02	-4.636811620999999883e-01	-1.050583991000000106e+00
-1.260568866999999926e+00	-1.121510492000000081e+00	-4.530653424000000151e-01	-7.164733814999999506e-01	9.746423158000000475e-01	6.734086596999999674e-01	-1.016537089999999921e+00	3.107050720999999793e-01	-2.955610123999999894e-01	-8.311594220000000366e-01	4.552673803999999769e-01	1.510353473999999918e-01	-6.030899123999999834e-01	7.075035400000000418e-01	-7.665219517000000371e-01	2.345000194999999898e-01	-1.367513293000000019e+00	-8.404619250000000541e-01	1.387641625999999906e-01	1.879840120999999864e-01	2.014902169999999992e-01	-1.499867152999999897e-01	7.901857354000000333e-01	4.127796256999999858e-01	4.582798882999999934e-01
-6.686413372999999716e-01	-2.512564817999999867e-01	-2.545840176999999982e-01	-7.346084269999999528e-01	5.161492168000000325e-01	-8.259182573000000138e-01	-1.330056856999999981e+00	-2.670463557000000154e-01	1.163689785999999948e+00	-1.690402351999999997e+00	1.342770809999999981e+00	-2.526340387000000076e-01	-2.725439425000000110e-02	1.840378368999999958e+00	-7.128208995000000492e-01	1.164175731999999908e+00	-6.788154777999999556e-01	1.369183030999999939e+00	-3.463202157999999975e-01	-6.797667125999999893e-01	-6.558575638000000430e-01	-8.740615070999999681e-01	1.534998359999999895e+00	7.171078492000000359e-01	1.930632582999999958e+00
-7.131511245999999637e-01	-8.962154291000000439e-02	-1.299484944000000031e-01	-4.092810245999999874e-01	-6.808703391999999521e-01	-1.187127666999999942e+00	2.766797088999999876e-01	-2.517688725000000183e-01	-2.646240254999999986e-02	-5.675949452999999867e-01	9.995333385000000348e-01	1.076917697999999923e+00	8.988843306999999561e-01	3.479061210000000126e-01	-4.949069870999999732e-01	8.637943783000000542e-01	-1.121717045000000024e+00	2.090365869000000210e+00	-8.299888573000000491e-01	-4.633129031000000064e-01	-6.101673144000000493e-01	-7.791195704000000166e-01	1.338081430999999988e+00	6.452201752999999762e-01	1.730238265999999969e+00
-1.206149429000000106e+00	-4.655273949000000161e-02	1.384431288000000093e-01	-7.012464175000000521e-01	-1.639622828999999893e+00	-1.977573210000000137e-01	9.035751743000000058e-01	7.104780968999999669e-01	5.091087016999999992e-01	5.675688761999999610e-01	2.639107638000000033e-01	1.833337694000000129e-01	1.851270879000000091e+00	-1.038616731000000071e+00	9.382417021000000190e-02	-1.386118452000000056e+00	-9.322400987000000194e-01	2.144835553000000061e+00	-2.145873994999999979e-01	-8.652799730000000633e-02	-3.396099009999999918e-01	-5.775883413000000299e-01	1.260485832999999944e+00	6.374888723999999618e-01	-5.114036636000000025e-01
-1.267402804000000049e+00	3.234205043000000224e-01	-5.578196017999999951e-02	-7.691923553999999719e-01	-1.015654306000000062e+00	2.714472765000000010e-01	8.370551431999999625e-01	-1.010730692000000097e+00	1.334106803999999924e+00	1.022573127000000026e+00	-3.978250446000000107e-01	-1.729980214000000072e-01	1.434412019000000038e+00	-1.680246276999999955e+00	2.406458568000000020e-01	5.051575652999999722e-02	3.581115516000000221e-01	7.900809742000000080e-01	-3.902068462000000126e-01	-1.743482666000000014e+00	-4.013832104999999761e-01	-2.547220353999999909e-01	1.197554229999999942e+00	7.333009998999999723e-01	-3.991214568999999768e-02
-1.886834396000000025e+00	-2.121673899000000030e-01	-8.917799362999999646e-01	-9.002959446999999615e-01	-1.593951929000000101e-01	8.389542076999999543e-01	-1.644952095999999975e-01	2.810284290999999837e-02	1.672103208000000008e+00	9.042272234999999547e-01	-9.901920181999999959e-02	-1.092156836000000020e+00	5.879352326000000240e-01	-1.257856534999999942e+00	8.908455021000000196e-01	-6.204312760000000315e-01	-8.664839190999999996e-01	-2.380429125999999895e-01	-3.912759080000000056e-01	-1.813398387999999972e+00	-1.089933161000000039e+00	-3.772748211999999990e-01	-4.822271694000000025e-02	3.002452864999999860e-01	-5.050135185999999887e-01
-1.523781060999999992e+00	-5.994566265999999866e-01	-1.115735563999999957e+00	-5.023779213000000299e-01	-4.533055682000000086e-01	3.438094018999999779e-01	-5.757684456999999645e-01	3.971647459000000047e-01	3.821022358000000230e-01	9.348250727000000093e-02	5.663053713000000267e-01	-1.732889481000000065e-01	-4.295562588999999876e-01	6.817022769999999676e-01	1.619642551999999958e+00	-1.190915758999999907e+00	-1.923387323999999898e+00	-9.446150022000000535e-01	-9.688084671000000148e-01	1.756611576999999924e+00	-1.054977333000000073e+00	-6.925764093999999815e-01	3.580558253000000191e-01	4.413632827000000258e-01	-1.454630386999999914e+00
-1.347757131000000053e+00	2.877796089999999918e-01	4.010109067000000027e-01	6.584473303000000222e-01	-1.782845288999999944e+00	-1.069408482999999910e+00	1.371283452000000014e-01	-1.061549177000000066e+00	7.701123482999999714e-01	-6.671096938999999670e-01	6.427464750000000393e-01	6.273171330000000268e-01	4.238978293000000147e-02	1.743698026999999984e+00	1.559222780999999891e+00	5.004669167999999807e-02	-1.227906508000000008e+00	-6.324371515000000166e-01	-1.413555507000000100e+00	8.504703883999999992e-01	-6.272529044000000331e-01	-1.262142196000000105e+00	1.458162964000000006e+00	-6.128427748000000452e-01	-3.951956245999999756e-02
-1.391856509999999991e+00	1.537625563000000022e-02	8.187901422000000151e-01	1.127901440999999894e+00	-2.353610847000000117e+00	-1.408339854000000058e+00	1.335792899999999950e+00	-2.625017646000000204e-01	-6.092942848000000300e-01	-6.735096932999999619e-02	1.128114451999999934e+00	3.942922959999999866e-01	-6.113457903000000249e-01	4.763477969000000090e-01	8.849644209000000483e-01	6.506670407000000322e-01	-1.069890605000000106e+00	-1.347125618000000018e-02	-1.507214470000000084e+00	2.180435686999999956e-01	-4.654314133999999936e-01	-1.008834419999999898e+00	1.456912046000000016e+00	-5.644821505999999545e-01	-6.478195646999999890e-02
-1.444543684999999966e+00	-3.836828664999999972e-01	1.067195761000000021e+00	1.458060600000000040e+00	-1.395380550000000053e+00	-3.316422524000000038e-01	1.609180575999999974e+00	7.523386658999999810e-01	-6.067645241000000356e-01	2.094540229000000087e-01	4.844361663000000262e-01	-7.783256685000000674e-02	-3.265508306000000083e-01	-1.193273296999999955e+00	6.156506499999999660e-01	5.723853024999999706e-01	-6.331333834000000271e-01	2.656887888999999725e-01	-3.746155832999999991e-01	-2.404071905999999870e-01	-2.200678826999999949e-01	-4.098326017999999737e-01	6.020999196999999858e-01	-7.754772417999999945e-02	-6.908521294999999673e-01
-7.512018001000000389e-01	4.552570329999999776e-01	1.340732346000000019e+00	1.258573981000000064e+00	-3.897471773999999778e-01	1.314013128000000030e+00	2.557191327000000181e-01	-5.670821649999999714e-01	2.603472211000000147e+00	4.160790159000000155e-01	-5.414660665999999622e-01	8.068730512999999771e-01	-6.488134647000000088e-01	-1.438852897000000075e+00	4.482859190999999854e-01	2.664550566000000176e-01	3.772169839000000247e-01	1.107429582000000051e-01	3.120952360000000050e-02	-1.479336733000000015e+00	-8.024278107000000215e-01	4.060549619000000110e-01	6.725111201000000261e-01	1.948768223000000091e-02	-1.329958515000000119e-01
-9.096654691000000126e-01	-2.261622658000000119e-01	4.150407052999999929e-02	1.332524907999999897e+00	7.760629540000000270e-01	1.264579136999999909e+00	-9.364893117000000489e-01	-2.557137765999999979e-01	5.353884432000000082e-01	3.672890064000000065e-01	-4.184830896000000244e-01	1.342958681999999904e+00	1.072845981999999976e-01	-7.413520433000000409e-01	4.639860767999999802e-01	-6.119700424999999777e-01	-9.827562435000000152e-01	4.399120188999999792e-01	5.986522992999999682e-01	4.938106212000000217e-01	-1.290159655999999933e+00	-3.289652373999999990e-01	5.403213799999999623e-01	-3.670502802999999759e-01	-9.708168819000000116e-02
-7.009518335000000655e-02	-1.106057472000000069e-02	-1.156303472000000054e+00	9.403547352000000137e-01	9.916449742999999817e-01	-9.691123075999999448e-02	-1.920066865999999983e+00	-5.448923559999999666e-01	2.215755365000000143e+00	-7.523409068999999949e-01	-7.168282551000000336e-01	9.021402202999999620e-01	-1.726605354000000092e-01	1.185751966999999962e-01	6.102046169999999492e-01	-8.479041738000000494e-01	-6.639215487999999832e-01	-4.689627144999999886e-01	1.480504585000000040e+00	1.514347257000000058e+00	-6.514406925000000292e-01	-8.201937704999999745e-01	-1.682964768000000111e-01	1.710801212999999987e-01	9.149642185999999622e-03
-8.702238232000000240e-01	6.051837323000000025e-03	-1.439277233000000100e+00	9.641597132000000459e-01	1.906457429999999897e+00	-1.247607501000000063e+00	-1.116071513999999931e+00	-1.408841656999999969e+00	1.645285494000000015e-01	-9.189571424000000377e-01	-4.174134466000000224e-03	8.641780745999999569e-01	-3.886872833000000194e-01	-3.144388969999999950e-01	-1.274626615999999990e-01	-1.306355418000000101e+00	-1.284977942999999900e+00	-1.178682357999999951e-02	-2.320369160999999902e-01	8.247445987999999506e-01	2.267083746999999927e-01	-1.390371805000000016e+00	6.395051940999999518e-01	-1.684542780999999934e-01	8.796772370000000008e-01
-1.382448965000000030e+00	6.719439911999999793e-02	-7.795407725999999871e-01	2.651240496999999752e-01	4.907974638000000001e-01	-4.599735072000000341e-02	7.420369271000000211e-01	1.400955181000000105e-01	4.695419051999999982e-01	-6.744739172000000504e-01	-8.354637299999999323e-02	-3.382460721000000170e-01	-2.899985476999999978e-01	-3.013397331000000068e-01	-7.179582634000000185e-01	-9.888783798000000402e-01	-1.084239559000000019e+00	1.928544568999999986e-02	-4.143872591000000161e-01	-2.707972174000000121e-01	6.966144748999999470e-01	-9.491968453000000361e-01	4.597629281999999762e-01	-1.435077447000000062e+00	7.662266008000000461e-01
