9.235155492000000077e-01	3.962563731000000034e-01	3.066256110999999729e-01	1.565536500999999969e+00	-4.438488479000000098e+00	-1.953565106000000107e+00	2.362445740999999932e-01	-1.057310689999999997e+00	9.302798003000000149e-01	-9.338675590999999665e-01	1.186028040999999922e+00	9.922578897999999592e-01	2.098097756000000036e+00	7.194431514000000361e-01	5.263015108999999914e-01	-4.149284368999999750e-01	-6.679146084999999511e-01	-1.146773475000000042e+00	1.932257303000000093e+00	-1.137565764999999951e+00	8.407348900000000125e-01	3.294629049000000198e-01	1.206510667000000092e+00
3.316065594000000005e-01	7.378777965999999688e-02	1.014625610000000067e-01	1.574246076000000105e+00	-2.579404389000000020e+00	-2.252099346000000057e+00	6.415266554999999871e-01	-2.069077789000000056e+00	8.814824355999999472e-01	-7.655313893999999841e-01	1.142915687999999985e+00	7.351671010000000450e-01	-6.441840222000000393e-02	-8.110705094000000281e-01	-1.946280063999999976e-01	4.504537780000000269e-01	-1.462578021000000006e-01	5.131060929999999853e-01	1.426379982999999907e+00	-5.894149792999999748e-01	4.022221393000000034e-01	9.310282143000000454e-01	-3.156449425999999781e-01
-6.685047202999999660e-01	4.756704537999999899e-02	1.796289675999999946e-01	1.037100096000000082e+00	-8.374250256999999920e-01	-2.166861319000000119e+00	3.746257861000000244e-01	-1.952706250000000088e+00	3.710874288000000076e-01	1.546545926000000015e-01	3.285998988000000121e-01	6.465845219000000421e-01	-7.559632209000000103e-01	-1.376187333999999929e+00	-1.155713715000000086e+00	-2.925067660999999819e-01	1.308479187999999904e-01	1.281690229999999930e+00	7.726118810000000003e-01	-4.898479673999999728e-01	-1.189417460000000010e-01	8.222660433999999796e-01	-8.880188135000000038e-01
-9.467735229000000530e-01	-9.952768979999999932e-02	3.318990500999999815e-01	1.265691439999999890e+00	-7.656196818999999598e-01	-1.163036165000000066e+00	2.151798215000000070e-01	-1.105005755999999950e+00	3.004837508000000046e-01	-7.917150361000000469e-01	3.015424615000000252e-01	1.609663886000000169e-02	-8.663033083000000190e-01	-9.035822578000000105e-01	-1.876870414000000098e+00	-1.153300453000000031e-01	-6.321451802999999980e-01	2.040830704999999856e+00	2.377843094000000046e-01	-4.310210852999999953e-01	2.817018099999999969e-01	1.370007069999999993e+00	-1.446521272000000025e+00
-1.112473102999999908e+00	2.287606966999999880e-02	5.868401866000000355e-01	9.612804936000000078e-01	3.272717564000000023e-01	-2.909346623999999881e-01	4.815789187000000249e-01	1.420980930999999892e+00	2.211649179999999881e-01	5.833704522999999531e-01	7.568976482000000505e-01	-6.555977979999999539e-01	-1.839506034000000012e+00	-2.696312799999999732e-01	-1.350461018999999929e+00	-4.703387716999999912e-01	-1.040244479000000055e+00	2.317107494000000045e+00	-1.239807056000000074e+00	4.375033318000000060e-01	7.019963415000000095e-01	1.559624735000000040e-01	-3.242378174000000168e-01
-7.322562752000000286e-01	2.929379604999999831e-01	1.273644210999999915e+00	8.702334666000000052e-01	6.865587174999999709e-01	-4.198474174999999864e-01	1.112188259000000068e+00	8.555724252999999946e-01	8.887309936999999715e-01	5.822892186000000470e-01	-1.959967777000000133e-01	-5.492438320000000429e-01	-8.308668585999999801e-01	-1.798322192000000042e-01	-1.036587239999999938e-01	-1.001533731000000094e+00	-3.274447985000000227e-01	1.655030698000000022e+00	-6.261186632999999890e-01	-9.049566173999999963e-01	1.577064739999999965e+00	6.005979932999999660e-01	-3.553925843999999890e-01
-4.199459547000000126e-01	7.418164198000000153e-01	8.898188576000000127e-01	1.105832573000000041e+00	9.989543644999999694e-01	1.987545062999999945e-01	6.288621091999999635e-01	3.623575923999999837e-01	1.398809369000000080e+00	-1.370945789000000137e-01	7.583798543999999975e-01	2.402945988000000088e-01	1.859210440000000075e-01	5.030498362999999973e-01	1.345605444999999900e-01	-3.199536964999999955e-01	2.607600125000000268e-01	-1.096673756000000020e-02	-5.297873301000000090e-01	-2.349037246999999967e-02	1.104492223999999911e+00	-3.784078707999999902e-01	6.265382376999999448e-01
-5.501831765000000374e-01	1.213941217999999989e+00	8.008643238000000553e-01	9.524010295000000514e-01	1.388183380999999939e+00	-1.386190403999999932e+00	3.506288337999999838e-01	3.826874981000000231e-01	6.515121057999999632e-01	1.403421661000000098e+00	1.882157809999999987e-01	1.783484880999999911e+00	1.123995824999999948e+00	-8.061026222999999602e-01	9.368999953000000103e-01	3.922661734999999816e-01	9.045933895000000113e-01	-3.773071096999999763e-01	-5.225643467999999681e-01	2.823132617999999927e-01	3.696686972000000071e-01	-1.163109174999999995e+00	2.088459428999999978e-01
6.291816719999999696e-01	9.581244829999999713e-01	8.414749116999999945e-01	1.117633485000000038e+00	1.014745141999999989e+00	-2.130413135999999902e-02	1.374519884000000025e-02	2.051314787000000153e-02	1.235637671999999965e+00	2.724666637000000002e-01	4.578291634000000165e-01	1.802623510999999956e+00	1.011918349000000106e+00	-1.791855458999999998e-02	2.959921676999999890e-02	-5.056104235999999696e-01	5.076608460999999517e-01	-5.223230217000000009e-01	-1.308587345000000068e+00	-4.770703196000000146e-01	5.720421242000000017e-01	-4.951766143999999925e-01	-1.496130034999999969e+00
2.776600936999999991e+00	5.017186393000000466e-01	9.895916611999999724e-01	1.224030511000000043e+00	7.737077678999999542e-01	-4.714089343999999793e-03	-1.811977086000000070e-01	-1.515677706000000124e-01	8.658714134999999645e-01	1.535075461000000030e-01	1.015286818999999952e+00	1.172730936000000002e+00	-5.560625629000000014e-01	9.160977649000000278e-02	1.399696397000000092e-01	3.249098990000000020e-01	-3.414632784000000143e-01	-1.311136281999999986e-01	-7.371797708999999754e-01	1.481483640000000046e-01	-1.182633465000000106e+00	-4.052310315000000052e-01	-1.091615843999999891e+00
1.423092357000000030e+00	9.604369591000000428e-02	1.069774114000000109e+00	1.080263409000000063e+00	7.282192562999999508e-01	-5.125219406000000033e-01	-6.210315360999999479e-01	2.740851108999999841e-01	6.762022829999999596e-01	3.539210294999999840e-01	1.350980032999999914e+00	4.634425128999999921e-01	-1.712930338999999913e+00	2.872933185000000056e-01	6.481364054999999569e-01	-1.230832681000000040e-01	3.579097819000000014e-01	1.876944534999999969e-01	-1.048499381999999924e+00	6.957528726999999691e-01	-1.788612968000000025e+00	-1.326690103000000009e-01	-4.423621435000000268e-01
7.193217982999999816e-02	-1.824612656000000055e-01	1.003136414999999948e+00	8.725907523999999471e-01	9.816197550999999910e-01	-1.616981513000000037e+00	-8.389005258999999715e-01	1.261653796999999966e-01	4.807233513999999985e-01	7.468476429000000527e-01	5.424460075999999464e-01	1.886267796999999968e-01	-1.366037751999999994e+00	-5.422310196999999832e-01	1.170672181000000034e+00	-9.969793676999999521e-02	-3.352632113999999830e-01	1.032437018999999984e-01	-5.251630813000000009e-01	4.091975091999999758e-01	-1.619873640000000004e+00	-1.972315111999999870e-01	-1.558751629000000027e-01
4.419261787999999996e-02	-5.789939127000000019e-01	1.134478029999999915e+00	9.717981323000000060e-01	7.317730271000000286e-01	-4.739468628999999877e-01	-9.087407912999999615e-01	4.408120846000000009e-02	1.639215797000000086e+00	-8.561665702000000044e-02	5.295541548000000098e-01	-1.524730140999999983e-01	-7.695218113999999776e-01	2.425276628999999962e-01	8.209672939000000058e-01	-5.719621458000000158e-03	-2.508558429000000145e-01	-4.613645735999999942e-01	-1.089108980000000004e+00	-4.337545368999999873e-01	-1.735472363999999990e-01	5.585789839999999451e-01	-7.865519295999999771e-01
-8.993521140999999330e-02	-5.390095351000000479e-01	9.936209169999999924e-01	7.476785581999999541e-01	1.039529147000000098e+00	3.858921366000000130e-04	-1.080984681999999975e+00	4.156714823000000336e-02	1.796042103000000001e+00	-2.056537427000000029e-01	9.662422489999999975e-01	4.799512162999999831e-01	-4.457102271999999754e-01	3.491008203000000032e-01	-2.595351112000000016e-01	2.205994426000000008e-01	-1.677221717999999973e+00	-1.305953482000000054e+00	8.536873422000000600e-02	-1.224482179999999976e-01	9.492079574999999769e-01	9.320536431000000510e-01	-3.054082770000000058e-01
5.719239757999999840e-01	1.838042786999999900e-01	9.964811439999999854e-01	9.448142634999999734e-01	1.057403451000000105e+00	-1.213156885999999934e+00	-6.111796364999999565e-01	9.305396407999999564e-01	5.928415347000000057e-01	1.340598460999999908e+00	9.096002994999999869e-01	1.101483047999999965e+00	-9.170208798000000217e-01	-5.124181624000000435e-01	-2.260189804000000136e-01	6.715952680000000230e-01	-1.246850489999999922e+00	-1.425904169999999915e+00	2.836320151999999761e-01	3.558025128999999787e-01	3.616447526000000079e-01	-8.638291158999999997e-02	4.291917981999999743e-01
1.809334511999999950e+00	1.445682392000000038e-01	8.972069089999999969e-01	1.563736535000000094e+00	9.357413383999999557e-01	-5.784629846000000075e-01	1.067569641999999985e-01	5.457965277999999865e-01	3.740194741999999795e-01	1.648798156000000070e-01	4.712538041000000066e-01	1.018372734000000043e-02	-1.060354578000000103e+00	-5.529739246999999525e-01	-3.483276395000000081e-01	-2.510828096000000120e-01	9.375528266999999527e-01	-1.087457606999999937e+00	-6.127334715000000154e-01	-1.753315088999999993e+00	-1.627023234999999957e-01	5.323707479000000520e-01	1.129187935000000031e+00
1.781398754000000029e+00	-1.771801423000000097e-01	-2.244096174000000110e-01	1.159181491000000008e+00	3.028891074000000239e-01	-1.390517504999999876e-01	2.302315212000000111e-01	1.545210917999999989e+00	3.919192326000000004e-01	-2.832336473000000021e-01	8.979551127999999549e-01	-1.039430563999999890e+00	-9.713261077999999493e-01	-7.274332868999999757e-01	5.294647680999999828e-01	-7.003055808000000493e-01	4.917982767999999894e-01	-4.546846964999999852e-01	-4.574469993999999984e-01	-1.361424567999999891e+00	-1.251378137999999973e+00	-5.166384174999999468e-01	1.905795434000000066e+00
2.984065840999999830e-01	-8.467250815000000319e-01	-1.434465263999999962e+00	6.103242113000000302e-01	1.000696268999999999e-01	-8.268812960000000434e-01	-7.203480872999999673e-02	2.290930025000000203e+00	-1.255004056000000034e-01	5.285595209000000239e-01	2.632797454999999953e-01	-6.650769302000000271e-01	-1.352529809000000138e-01	-2.190130717000000171e+00	1.819386587999999971e+00	2.611870922999999789e-01	-7.301712039000000098e-01	-1.371273396000000089e-01	4.168272219999999972e-01	-6.415430887999999943e-01	-1.479442217999999976e+00	-1.628335775999999901e+00	4.703667167000000204e-01
1.820319676999999914e-01	-1.486923827000000031e+00	-1.748577403999999946e+00	1.015774017000000029e+00	3.992770653000000114e-01	4.002736420999999933e-01	4.822114571000000321e-02	1.693632462000000061e+00	1.011113364000000070e+00	-1.166355650999999938e+00	3.977437875000000012e-01	-8.626325352000000501e-01	3.357730695000000209e-01	-1.299817825999999954e+00	1.470381447999999924e+00	3.692227149000000264e-01	-5.229373676999999887e-01	-7.148170580000000329e-02	-1.754382445999999873e-01	-1.082322613999999961e+00	-4.477863992000000182e-01	-9.200017230999999462e-01	-6.578100058000000416e-01
-7.677568381999999581e-01	-1.356395004999999987e+00	-1.301695494999999925e+00	7.697208585999999464e-01	8.876081480999999940e-01	4.219872249000000131e-01	-1.784114907000000083e-01	1.162699611000000077e+00	1.664512889000000051e+00	-3.818301275000000050e-01	1.010801711999999908e+00	1.400746042000000080e-01	3.919629276000000107e-01	-6.322440625999999897e-01	8.495945655000000096e-01	8.143360347000000443e-01	-1.533663124999999905e+00	-1.988646870999999927e-01	1.443059523999999927e-01	1.175158555999999965e+00	-2.214167438000000099e-01	-9.981895195000000109e-01	-4.642588837000000135e-01
-2.167215362000000090e-01	-1.288240159999999968e+00	-9.639122139000000367e-01	9.057854616999999608e-01	9.731123812999999956e-01	6.419668281000000531e-01	-1.958025718999999998e-01	6.483912413000000319e-01	2.013887228000000196e+00	1.085510237000000044e+00	-3.747893312000000199e-01	1.066822541000000069e+00	1.502220090000000008e+00	-1.328488590999999941e+00	1.086441576999999992e+00	7.294057037000000188e-01	-3.382186667000000035e-01	-4.865149635000000083e-01	6.142555101000000128e-01	-2.249700301999999930e+00	1.371893784999999921e+00	1.311230195999999903e+00	6.123273452999999922e-02
-1.799952891999999915e-01	-6.300184795000000060e-01	-1.661057551999999937e+00	4.747195173000000046e-01	7.550340857999999766e-01	1.279046096000000077e+00	-1.235812703999999984e+00	1.240746906000000038e+00	1.902676749000000056e+00	7.184482289000000410e-01	1.321632973000000044e+00	1.715775481000000102e+00	1.662083025000000047e+00	-9.363381177999999805e-01	-9.757124268000000322e-02	1.019675979999999926e+00	1.644437125999999916e+00	-7.731241766999999987e-01	-4.842990287999999754e-01	-6.396052127000000365e-01	1.275521292999999945e+00	8.109879934999999485e-01	1.198965520000000007e+00
8.134369247999999608e-01	-6.345782882999999597e-01	-1.726167087999999961e+00	-6.210995980000000305e-01	3.017489784999999869e-01	-4.321381536000000190e-01	-1.531156320000000015e+00	2.194639528000000173e+00	9.037162694999999468e-01	1.925768354999999987e+00	7.848659332999999849e-01	2.733780642000000149e+00	1.335744478999999929e+00	-1.562574477999999933e+00	-5.011527821000000271e-01	1.134382583999999916e+00	2.635324039000000104e-02	-1.084088027000000010e-01	2.208611420999999908e-01	-1.800234547000000018e-01	1.171514246999999953e+00	-8.276956318999999507e-01	1.465544498000000084e+00
1.802597358000000094e+00	-8.643151065999999938e-01	-1.491238172999999945e+00	-7.767378326999999638e-01	9.588586857999999991e-01	4.919589207000000242e-01	-6.255251082999999657e-01	1.184021422999999990e-01	1.244523782999999995e+00	-3.537351585999999881e-01	9.744936007000000178e-01	1.772546036999999908e+00	6.837406056999999482e-01	-8.351222463999999901e-01	-6.937890703000000325e-01	-4.131998363000000118e-01	-7.207732776999999924e-01	5.248410772999999585e-01	2.937367210999999867e-01	-9.002447062999999750e-01	4.230590983999999999e-01	-1.940640139999999958e+00	6.727955346999999753e-01
5.029294010000000537e-01	-8.387064893000000243e-01	-1.421370124999999929e+00	-1.158228730000000040e+00	8.785384429999999467e-01	-1.100297929000000063e-01	-2.664709787999999802e-01	4.116523751999999758e-01	1.287468370000000029e+00	1.070329453000000014e-01	1.073500141000000019e+00	1.807682738000000011e+00	-1.772180717000000072e-01	-2.398123400000000127e-01	-6.016532534999999848e-01	-5.956635158999999957e-01	-1.413635460000000066e+00	8.219584103000000530e-01	2.950647379999999931e-01	3.563676308000000015e-01	-3.654281262999999891e-01	-1.989825211000000094e+00	1.676398233000000015e+00
3.480361140000000075e-01	-9.837980429999999554e-01	-1.142193860999999977e+00	-4.450474180999999807e-01	5.519405287999999965e-01	3.542879321999999886e-01	6.336059853000000075e-01	9.466788031999999742e-01	1.395598000999999977e+00	-3.675950311000000248e-01	-2.585197070999999958e-01	8.396762586999999556e-01	4.044111758000000223e-01	-6.466261758000000359e-01	-1.752508335000000084e-01	-6.957697894000000050e-01	-2.050483252999999895e+00	8.674382204999999679e-01	2.818469632999999752e-01	-1.585443096999999968e+00	9.362710277000000358e-01	-6.570613424000000258e-01	9.261699458000000051e-01
