3.441704192999999745e-01	8.259660216999999971e-01	5.280594242999999688e-01	8.361700480000000546e-01	-7.003359868999999849e-01	5.779539979000000161e-01	4.733578807000000110e-01	5.737545914999999663e-01	6.428067245999999901e-01	1.022972717999999892e+00	1.347100710999999951e+00	-2.224154484000000043e+00	-4.981698674000000215e-01	-1.954395616999999863e-01	8.292137753999999639e-01	1.006184105999999995e-01	-2.671466697000000057e-01	5.419792036999999674e-01	-6.857873161999999967e-01	7.843801945999999692e-01	-6.343805021999999738e-01	5.425456685999999751e-01	-7.754953346000000025e-02	-1.102349108000000077e+00	1.134767808999999961e+00	2.894400896000000056e-01	1.763136523000000122e-01	1.240983284999999936e-01
4.342505145000000177e-01	7.201906670000000066e-01	9.289244685000000445e-02	1.619103540000000008e+00	-3.734052152999999818e-01	2.587889583999999910e-01	-8.445511071000000314e-01	7.305083453999999810e-01	1.150292886999999986e+00	5.421587505999999612e-01	5.886174247000000026e-01	-3.432076203000000159e-01	-3.614246165000000177e-01	-4.374282676999999842e-01	3.184237903000000092e-01	-1.115323862999999971e+00	5.922577864000000414e-01	-1.878803163999999970e-01	-4.549738910000000192e-01	1.614213410000000071e+00	5.546630586999999890e-01	5.828528296999999636e-01	-8.297755158000000297e-02	-1.082840540999999990e-01	1.148898031999999958e+00	-1.221130180999999926e+00	-2.695015566000000251e-01	-1.736073844000000088e-01
2.744803553999999868e-01	7.130955124000000200e-01	5.911547874999999869e-02	1.164368287999999918e+00	4.235169839999999852e-01	2.767041258999999864e-01	4.965029517999999809e-01	6.491484180000000048e-01	1.776897460000000095e-01	3.424979976999999870e-02	5.494026411000000332e-01	6.249278257999999475e-01	3.156555624999999865e-01	-3.740451392999999958e-01	-4.995955542000000138e-01	-2.019646609999999898e-01	7.967642418999999754e-02	1.451048987999999929e+00	-2.140662700000000029e-01	9.645223187000000475e-01	1.400502740999999940e+00	-6.375444497000000155e-01	1.365132393999999971e+00	5.923671270000000488e-01	4.570243487000000271e-01	1.603934575999999890e+00	8.336207169999999556e-01	-9.943449490000000335e-01
8.894152327000000025e-01	9.768670875999999614e-01	7.495343951999999810e-01	5.631808244000000019e-02	4.866185451000000217e-01	2.203845433999999937e-01	-1.106894472000000018e+00	7.821053194999999514e-01	-2.274014306000000207e+00	-6.256612102999999925e-01	9.711077680999999351e-02	1.011976226000000034e+00	8.773268435000000087e-01	-2.481773720999999877e-01	-1.138361243999999939e+00	-4.211035589000000079e-01	-1.934821673000000075e-01	-2.561038020999999998e-01	4.581593194999999952e-01	1.485853518999999956e-01	1.195251312999999982e+00	-4.559033299999999955e-01	5.786951320000000010e-01	-1.404498322000000021e+00	1.319385961999999975e-02	1.907365127000000049e+00	-6.201521741000000087e-01	-8.430106458999999663e-01
5.438512612000000468e-01	6.155732441000000277e-01	1.004529973999999992e+00	-1.276022103000000074e+00	1.839899206000000093e-02	-5.992864207000000443e-01	4.618926837999999813e-01	1.321664318999999921e-01	-3.290482784000000049e-01	4.653536944000000175e-01	7.751256171999999500e-01	-1.949996072000000080e-01	1.152487819000000080e+00	-3.855268002000000194e-01	3.149238645999999919e-01	1.046392505000000028e-01	-7.559885235999999620e-02	1.554276773000000000e+00	3.250365512000000234e-01	9.734036109000000492e-01	-3.250108737999999903e-03	-4.922700338000000064e-01	1.595337153000000008e+00	5.257645535999999620e-01	1.191432631999999936e+00	3.807469229000000066e-01	-1.069138268999999974e+00	2.382337472999999928e-01
6.955154580000000308e-01	4.786370180999999779e-01	5.105289914999999734e-01	-7.067907657999999982e-01	-4.088339987999999869e-01	6.133498219999999890e-01	1.444132643000000105e-01	7.634410582999999750e-01	-1.776588467999999921e-01	1.391372204999999918e-01	1.437239967000000007e+00	1.056486371000000091e+00	3.580953150999999779e-01	1.580327303999999877e-01	1.418755626999999908e+00	5.031018156000000019e-02	-1.600979999000000098e-01	-6.798936033000000378e-01	4.028882368000000214e-01	4.034661771999999841e-02	-9.450687893000000450e-01	-1.978334003999999979e-01	-5.905359183999999706e-01	-6.327188344999999936e-01	1.059140624000000086e+00	1.474336872999999937e+00	7.512364886000000297e-01	-4.149361728000000027e-01
6.428284892000000195e-01	3.249812773999999904e-01	2.483826973000000105e-01	-3.729442465999999873e-02	1.064588459999999959e-01	-1.647112417999999912e-01	2.444796214000000134e-01	1.039818500999999951e-01	4.536802348000000262e-01	2.337476477000000052e-01	9.581345098000000338e-01	-4.431862527000000052e-01	-6.431993393999999586e-01	-4.071587186999999775e-01	1.151022135999999918e+00	1.854712163999999941e+00	1.046736422000000000e-01	1.082599131999999909e+00	-4.879822381999999736e-01	1.196171893999999902e+00	-1.007523012999999912e+00	1.690244432999999935e-01	-1.292898623999999996e+00	-3.827671302999999803e-01	1.184328824000000058e+00	7.634375461000000307e-01	-1.095796819000000033e-01	1.909223419999999949e-01
4.604324204999999948e-01	2.705573172999999887e-01	-1.897235274999999888e-01	1.011275680000000010e+00	1.120603971999999948e-01	1.120534001000000002e+00	-8.984685497000000076e-02	2.647551313000000017e-01	8.073664804000000306e-01	1.440925418000000013e-01	8.879035968999999806e-01	-1.509315336000000007e+00	2.371303606000000064e-01	-2.845110741000000162e-03	4.458271473000000040e-01	-6.681905709000000027e-01	-3.976067570999999856e-01	-1.031205444000000027e+00	-3.465989227999999867e-01	1.140432370999999945e+00	-1.923753160999999989e-01	8.152447280999999824e-02	-3.662276722999999873e-02	-1.940862730999999952e+00	3.237668103999999936e-01	6.614153632000000296e-03	9.392665619999999993e-02	-9.310150458000000517e-01
2.947942094000000068e-01	4.052656156000000176e-01	-4.129491006000000214e-02	1.469044680000000103e+00	1.787367290999999914e-01	-6.320331809000000467e-01	-2.610566559999999980e-01	5.236844767999999650e-01	1.170034001000000101e+00	1.419100128999999932e-01	-2.839339495000000116e-02	2.858765104000000057e-01	6.476377191000000089e-01	-3.982653816999999763e-01	-3.354643432000000147e-01	-9.155621488999999835e-01	1.617476002000000079e-01	1.540371849000000015e+00	-4.597791646000000121e-01	9.863028319000000099e-01	8.490383897000000069e-01	1.162407876000000062e-01	8.738377753999999609e-01	-1.641602902999999891e+00	5.284081983000000343e-02	-1.488410510000000020e-01	1.963296072999999864e-01	-7.977097508999999587e-01
3.080518438000000025e-01	7.851891992999999736e-01	-4.667611112000000229e-02	8.003914689000000138e-01	4.169037239999999755e-01	1.284087532000000031e+00	5.088158324999999538e-01	5.669848599000000267e-01	-5.046160765999999631e-01	-2.777609375000000269e-01	9.863629565999999516e-01	8.306791586999999755e-01	1.180065101999999921e+00	-4.141676054000000273e-01	-8.145178079999999543e-01	-3.809356517999999969e-01	2.427460830000000014e-01	1.111423784999999997e-01	-7.672507039999999501e-01	8.555510643000000526e-01	2.351491199999999893e-02	-2.078421330999999928e-01	1.382512666000000001e+00	-6.111654335999999743e-01	3.636735996000000082e-01	5.617388526000000049e-02	8.684168769000000232e-01	-8.209706720999999652e-01
3.937919232000000047e-01	1.008993295000000012e+00	5.427703132000000208e-01	-7.989164867000000392e-01	4.207161757999999807e-01	-3.124031711999999961e-01	-1.398997896999999990e-01	9.861706007999999635e-01	-1.529820503999999914e+00	-2.534088475999999868e-01	6.329338209000000548e-01	-4.093888012000000340e-03	1.298823872999999907e+00	-9.061266990999999882e-01	-8.566254035000000489e-01	-5.390728745999999738e-01	3.040217170000000246e-01	4.434769869999999892e-01	4.825034670000000192e-01	6.602988961000000323e-01	1.285337697000000015e-02	8.435009448000000409e-01	1.222690137999999926e+00	-1.007064989000000077e+00	5.070041513999999916e-01	9.123592072000000219e-02	-2.235555177000000171e+00	-3.813797767000000061e-01
2.340377456000000134e-01	8.290885854999999749e-01	4.796954250000000086e-01	-1.461767894999999928e+00	3.595256853000000086e-01	8.334704496000000518e-02	-2.892775818000000165e-01	5.715308326000000383e-01	1.088761404000000016e-01	3.848932243000000031e-01	9.749360214000000191e-01	4.195473707999999857e-01	3.478519698000000215e-02	-6.341498961000000545e-01	8.703105333999999749e-01	3.118577618000000218e-01	4.044948099999999824e-01	9.624635624999999806e-01	1.000682717999999971e+00	7.768072692999999918e-01	-3.062734732999999876e-01	-6.952669665000000242e-03	5.988203688000000025e-01	-4.637270962999999746e-01	1.708026048000000019e+00	-1.195159000000000082e+00	5.076005466999999882e-01	4.442117032999999826e-01
5.148645356000000062e-01	5.314794921000000061e-01	8.332328666999999633e-01	-4.741714587000000342e-02	7.588151645999999806e-01	-5.116385948999999655e-01	-2.772791585000000114e-01	8.829452467999999721e-01	5.357817942999999472e-01	2.170198674999999910e-01	8.459061042000000086e-01	-6.352867353000000161e-01	-9.097370441000000030e-01	-4.690250818999999738e-01	7.161280148999999984e-01	3.701940998000000094e-01	-2.593371394000000274e-01	3.897963811999999861e-01	1.083184989999999903e+00	6.599344137999999527e-01	-2.940483708000000140e-01	-1.529796166999999874e-01	-9.263789167999999519e-01	6.804177740999999870e-03	1.373663520000000027e+00	1.457919374999999906e+00	5.130048935000000032e-01	-4.969502442000000020e-01
6.616328833000000298e-01	2.071152253999999915e-01	1.269575281000000055e+00	1.404027927000000009e+00	1.209886197000000108e+00	2.901010972999999993e-01	6.697419646999999698e-02	7.053131526999999457e-01	1.165723896999999898e+00	5.483079017999999971e-01	5.212068187999999713e-01	-3.446244901000000138e-01	-7.494828118999999345e-02	1.669877908999999883e-01	-1.895712428000000116e-01	-1.167709043999999974e+00	5.070554578999999507e-01	6.350017974999999648e-01	6.555642371000000024e-01	1.121272720999999972e+00	8.163722407000000292e-01	-6.849949940999999765e-01	1.332303704000000089e+00	-2.881501396000000215e-01	8.940819120999999869e-01	1.174388943999999935e+00	9.036167327999999888e-01	-1.216287673000000069e+00
1.365635602000000004e+00	5.187946825000000484e-01	1.186109598000000043e+00	3.983365608000000169e-01	8.849882911999999990e-01	2.413677087999999971e-01	-9.156255801000000305e-02	9.931080170999999623e-01	-1.408602882999999917e+00	-3.394253788000000105e-01	4.616662067999999786e-01	1.099214262000000053e+00	6.368921682999999501e-01	-5.717031822999999457e-01	-1.172864987999999942e+00	3.317856779999999728e-01	2.892726589999999876e-01	-2.024239515000000045e-01	2.447244312999999893e-01	1.099766983000000087e+00	1.123714419999999992e+00	5.319638583999999892e-02	6.083267936999999792e-01	-3.767166929999999914e-01	7.194054932000000235e-01	9.953553715000000579e-02	8.248158289000000476e-01	-1.159952526000000095e+00
1.047564331000000015e+00	6.606198599000000504e-01	9.416853480000000332e-01	-1.024957198999999930e+00	-3.795163948999999981e-01	-3.962764798000000255e-01	-6.830599885999999454e-01	6.338966437999999926e-01	-4.233575674999999761e-01	6.161856209999999612e-01	8.156895896000000423e-01	3.113044777000000263e-01	1.224285899000000066e+00	3.743217617999999858e-01	3.476764688000000270e-01	-1.649056683000000023e-01	4.120847024000000025e-01	7.101813428000000039e-01	9.928827531999999401e-02	8.117400590000000138e-01	9.229544652000000182e-01	6.367263912999999997e-02	1.659889160000000086e+00	-1.074781820000000054e-01	1.180886593000000095e+00	2.246525374999999991e-01	-1.588213260000000071e+00	-1.624575947999999936e-01
