-1.320051435999999967e+00	-2.088401601999999802e+00	-1.036532133999999994e+00	-1.610840486999999932e+00	-1.517083658000000002e+00	-2.755098323999999876e-01	5.547850276000000358e-01	4.285753808000000165e-01	-1.637154172000000019e+00	-1.465748513000000086e+00	3.806963239999999749e-01	-1.675439160000000038e+00	-1.349968749000000079e+00	-9.346692220000000217e-01	7.906639108999999888e-01	-7.852874600000000482e-01	-1.775973714999999897e+00	2.082218267000000012e+00	9.225108929000000457e-02	-2.043902298999999978e-02	-1.237164933999999938e+00	-9.848182778999999831e-01	-2.219445225999999938e+00	-2.504590735000000179e-01	-1.283409524999999940e+00	-4.603051247000000123e-01
-1.487574831999999958e+00	-2.181411633999999822e+00	-5.497623272999999644e-01	-1.015279446999999946e+00	-1.507407031000000064e+00	-7.109492943999999870e-01	9.374136099000000000e-01	1.118108448000000088e+00	-1.531754886000000093e+00	-1.513210968999999961e+00	9.573347179000000207e-01	-5.887946989000000242e-01	-1.887993750999999998e+00	1.014667852000000092e+00	-5.556264116000000364e-01	2.462582581999999964e-01	-1.300030782000000107e+00	1.091641591999999994e+00	-7.853829857999999886e-01	6.481836721999999495e-01	-2.664656947999999859e-01	-5.255763557999999502e-01	-1.963935189999999942e+00	1.204460413000000063e+00	-2.251084940000000145e+00	-1.772878565000000073e+00
-1.760308006999999897e+00	-1.740925682999999946e+00	-1.083557941000000024e+00	-1.058076097000000049e+00	-1.156727563000000014e+00	6.821291572000000025e-01	5.701235319999999884e-01	-9.591359929999999645e-01	-1.230129323999999968e+00	-1.429958274999999945e+00	6.689376122000000313e-01	4.154469988999999752e-01	-1.519514736000000088e+00	4.291193381999999779e-01	-1.096998855999999911e+00	1.428632547000000086e+00	-1.168401122999999986e+00	1.217035635000000005e+00	-1.073863967000000086e+00	1.807386670999999945e+00	1.035784691000000007e-01	-1.285715074000000069e+00	-1.035226666000000018e+00	1.556307233999999928e+00	-1.437734552999999915e-01	-1.154110452000000064e+00
-1.552676166999999996e+00	-1.748840629000000035e+00	-2.429093862000000215e+00	-1.026289626999999927e+00	-6.962930858000000445e-01	1.356125248999999977e+00	6.255720733999999839e-01	-2.541685135999999900e+00	-1.477222535999999975e+00	-6.148208457999999599e-01	2.163999394000000118e-02	2.004549818999999955e-01	-1.946005216000000093e+00	-4.261126599000000237e-01	7.810335428000000357e-01	-2.917312639999999901e-01	-2.019452291999999982e+00	7.640201684000000326e-02	-1.960531699999999988e-01	9.035802380999999883e-01	-1.398438848999999928e-01	-3.838668717000000008e-01	-7.890362050000000460e-01	1.454398721000000005e+00	-1.972415946999999947e-01	-1.267944675000000077e-01
-1.508348770000000005e+00	-1.635211613999999924e+00	-2.188960956999999929e+00	-1.546636195999999908e+00	-1.210671379000000103e+00	-5.329195692000000539e-01	1.374059649999999966e+00	-6.384650798000000016e-01	-1.905381251000000109e+00	-1.607175849999999961e+00	2.580306131999999808e-01	-1.641397999000000052e+00	-1.617909596999999922e+00	-1.033757033000000103e+00	8.108982103999999580e-02	-9.115875724999999985e-01	-1.639631851000000085e+00	6.186039369000000399e-01	-2.214524636999999907e-01	-1.753195537000000082e+00	-1.198140280000000057e+00	1.151111275000000100e+00	-6.916481163000000043e-01	8.457610204000000076e-01	1.255785737000000013e-01	-1.041442777000000097e+00
-1.448378772000000092e+00	-1.783544248999999970e+00	-8.616084257999999663e-01	-1.702825057000000086e+00	-1.287769557000000065e+00	-1.260964296000000040e+00	1.007406924000000092e+00	7.540924961999999621e-01	-1.651762253000000014e+00	-1.463072165000000036e+00	7.098928652999999533e-01	-5.249790106999999706e-01	-7.548914948999999597e-01	6.199110877000000297e-01	-1.785621084999999830e-02	-4.796084619000000049e-01	-8.960305943999999911e-01	7.674188339999999942e-01	1.798157834999999927e-01	-9.691273448999999651e-01	-1.463073096000000017e+00	9.496031399000000039e-01	-1.977898168000000068e+00	1.165322101000000110e+00	-8.704321647999999634e-01	-1.248776298999999979e+00
-1.720558502999999906e+00	-1.448495969000000105e+00	-2.932400741000000255e-01	-1.247285259999999951e+00	-1.075167006999999897e+00	1.358087692000000124e-01	6.655990040000000496e-01	-2.018252248999999887e-01	-1.737874552000000072e+00	-1.402544440000000003e+00	6.333143176000000096e-01	7.487562732000000443e-01	-2.237731632000000137e-01	3.954473807000000174e-01	-1.003080342000000069e+00	1.135695684999999955e+00	-1.142573385999999941e-01	1.145358810999999921e+00	3.272852692000000063e-02	-5.399099555999999911e-01	-7.512219118999999834e-01	1.485447176999999952e-01	-3.968070725999999770e-01	5.877091622000000237e-01	-4.677375529999999726e-01	-2.281239407999999802e+00
-1.514833708999999917e+00	-1.497584752000000075e+00	-4.729422266000000152e-01	-6.813241318999999629e-01	-5.719255853000000389e-01	1.235756233999999898e+00	8.955106001000000537e-01	-1.600074583000000050e+00	-2.053983474999999892e+00	-4.647572441000000221e-01	7.746447789999999500e-01	6.244926455999999515e-01	-1.362969424000000096e+00	-7.613559085000000115e-01	4.817721299000000262e-02	-6.019203987000000255e-01	-3.272209688000000116e-01	7.517675000000000329e-01	-2.277092396000000157e-02	-8.185222486000000297e-02	-6.175474855000000485e-01	-1.011438137000000070e+00	-5.211458991999999846e-01	1.260418097000000071e+00	-8.841634651999999983e-01	-1.845574776999999944e+00
-1.423294183000000102e+00	-1.185686572999999910e+00	-5.424183878999999653e-01	-1.759448367000000069e+00	-1.387194373999999897e+00	-5.359469407000000407e-01	7.085041220000000139e-01	-4.595286825000000075e-01	-2.058901441999999804e+00	-7.598892836999999734e-01	2.883995941999999979e-01	-1.684573984000000024e+00	-1.149140642000000101e+00	-1.226069572999999968e+00	4.411691897999999723e-01	-9.965368209999999616e-01	-6.730164687999999895e-01	1.248408128999999978e+00	3.887158835000000257e-01	-4.870243610000000167e-01	-8.173498882999999937e-01	-1.564904917999999923e-01	-4.339686905999999844e-01	9.772413103000000545e-01	-3.412925157999999737e-01	-4.766216964000000167e-01
-1.129395295999999993e+00	-1.201004254999999965e+00	3.691776151000000089e-02	-1.633477556999999969e+00	-1.586057784999999942e+00	-1.711932183000000052e+00	2.393792127000000103e-01	3.447587262999999846e-01	-1.170143477999999959e+00	-1.173086674999999968e+00	-2.276803843000000105e-01	-3.530611943999999863e-02	-4.717791964999999976e-01	4.374743852999999905e-01	9.026789557999999325e-02	-9.230070450999999787e-01	-7.773862659000000397e-01	4.011091685000000018e-01	1.256611487000000027e+00	4.848114353999999904e-01	-6.583643829999999975e-01	-8.119698256999999808e-01	-7.268551996000000015e-01	3.033045012000000207e-01	-6.433673724999999788e-01	-1.658020188999999867e-01
-1.271617344000000038e+00	-1.074917863000000029e+00	1.459321132999999993e-01	-7.936948494000000132e-01	-1.281219488000000073e+00	-4.378940819000000095e-01	6.214675549000000521e-01	1.190981180999999944e+00	-1.310886664000000090e+00	-4.954105353000000100e-01	2.997927977000000022e-01	8.628230611999999633e-01	2.665827678000000089e-01	3.418306172999999726e-01	-7.348770303999999642e-01	1.304161259000000017e+00	-4.453219751999999976e-01	1.602431882999999946e+00	1.813157355999999998e-01	-9.689964924999999729e-02	4.749901329999999811e-01	-1.853477990000000020e+00	-2.221287085999999800e+00	-1.745130510000000079e+00	-6.346781151999999482e-01	1.389400426000000077e-01
-8.367010987999999871e-01	-1.271558815999999981e+00	1.424665532999999984e+00	-2.503892388999999774e-01	-2.699319912999999932e-02	6.491848932999999544e-01	1.174440342999999998e-01	8.564288085000000272e-01	-1.379387133000000043e+00	1.533649702999999864e-01	9.883223248000000405e-01	5.108115157999999767e-02	-8.607400320000000438e-01	7.811934321999999820e-02	-1.372752718999999955e+00	-1.769394391999999927e+00	-5.427398559999999650e-01	4.668543024999999846e-01	-5.953677879000000006e-01	5.365376684999999535e-01	1.668452394999999921e-01	8.943655571000000415e-02	1.867663552999999921e-02	1.910413116999999938e-01	-7.220615138999999516e-01	-1.368377587999999978e+00
-6.045375720000000230e-01	-6.322520094000000368e-01	1.547832875999999969e+00	-6.522053301999999886e-02	-8.592199821999999543e-01	-2.996485861000000028e-01	9.169416613999999965e-01	-7.238359030999999555e-02	-1.452999806000000005e+00	-1.256254004999999951e+00	2.196172211000000096e-01	-1.241350015000000084e+00	-4.306036892999999810e-01	-1.053860704999999953e+00	1.309293440000000031e+00	6.674363759000000451e-01	2.128631869000000010e-01	2.933722776999999837e+00	-3.723035458999999769e-01	1.825098791999999914e+00	1.766128410000000093e+00	5.836073219999999839e-01	6.767106023000000192e-01	-5.404328792000000492e-01	2.845921574999999981e-01	1.399962708999999972e+00
-6.181564033999999985e-01	-5.859138695999999841e-02	9.413370582000000208e-01	-7.620941153000000412e-01	1.794212967999999908e-01	7.009605939999999924e-01	3.489123481999999998e-01	-7.643677300000000230e-01	4.805195403999999726e-02	4.494903899000000091e-01	9.525420078999999873e-01	2.118866942000000031e-01	-1.259394343000000083e+00	5.195380040999999505e-01	-9.163519804999999963e-01	-5.674858392999999612e-01	9.652891299000000425e-01	3.305718722000000054e-01	1.457998273999999927e+00	3.523494642999999815e+00	6.330286205999999805e-01	1.809606296999999864e-01	-2.541656515999999866e-01	-1.275444403000000060e-01	2.057460027999999941e+00	1.057881523999999906e+00
-2.224813151000000142e-02	5.838131175999999867e-01	1.087330625000000051e-01	-7.465104602000000034e-01	5.897588312000000554e-01	4.366014013999999777e-01	-4.005607228000000047e-02	3.169068917999999790e-01	-9.971965852999999935e-01	1.419384978000000075e+00	-1.651097601000000026e-01	-1.212720322000000017e+00	-6.855211119999999880e-01	-1.149584289999999953e+00	9.261021860999999467e-01	-3.692463974999999898e-01	3.185681046000000127e-01	-6.632897395000000307e-01	2.344138712999999985e+00	1.595567020999999919e+00	2.316001645999999914e-01	5.646016358000000013e-01	-1.871155466999999906e+00	-7.813362080000000320e-01	1.096489113999999931e+00	1.578120771999999894e+00
-7.985558413000000133e-01	3.415594109999999795e-01	4.775171445999999986e-01	-3.111529567999999912e-01	1.109353684000000007e+00	-1.478240315999999943e+00	4.424001161000000182e-01	1.086383104000000044e+00	-5.718596355999999714e-01	-6.246513323000000284e-01	8.664470071999999523e-02	-1.071142397000000024e+00	1.066102126000000039e-01	-3.778165049000000164e-01	9.212153050999999371e-02	-4.696552236000000047e-01	6.035191978999999707e-01	-4.570052493999999799e-01	1.154393637999999944e+00	-2.195520583999999997e-01	2.128579375000000037e-02	-1.010052846000000004e+00	-5.842178657000000053e-01	-8.631628893999999663e-01	1.056863769000000036e-01	6.905196747999999829e-01
-5.287219761000000462e-01	4.793686524999999921e-01	9.690321996999999854e-01	-1.821817763999999951e-01	-1.318653251000000137e-01	-4.144361428000000180e-01	-8.338338251000000645e-02	-4.997289279000000084e-02	-8.363627675000000483e-01	-8.270004685999999827e-01	-9.791147149000000161e-01	2.290567206999999939e-01	-5.980880588000000442e-01	8.105166995999999457e-01	2.398564433000000218e+00	2.180519360999999989e+00	-8.617995065000000343e-02	-6.894589961000000544e-01	-2.222629933999999974e-01	7.665442600999999856e-01	-6.065343974000000221e-02	-4.519314885000000337e-02	3.168158148999999923e-01	-1.500896685999999924e+00	-9.961434570999999627e-01	-7.195092227999999590e-01
-1.095582897999999972e+00	-1.063036807000000000e-01	7.942134335999999351e-02	3.405726687999999780e-01	-5.936816032999999715e-01	-3.803278238999999727e-01	-4.412080173999999855e-01	-1.330604295000000103e+00	-9.432848386000000085e-01	-1.987724912000000121e-01	1.282059171000000108e-01	6.774508515999999592e-01	1.940195091999999955e-01	1.117478148000000004e+00	-1.341365630999999947e+00	5.217608223999999906e-01	1.079700700999999957e-01	-6.755259204000000350e-01	-2.744889178000000096e-01	5.912067740999999987e-01	7.128271380999999796e-01	-5.869560042999999450e-01	-8.904503451999999930e-01	-1.992152654000000078e+00	-1.402554284000000040e+00	5.910192559000000401e-01
-4.731920372000000263e-01	-3.101359222999999776e-01	2.296141718999999970e-01	2.108131514999999831e-02	-9.990689987999999966e-01	1.423820987999999899e+00	-4.246069717000000021e-01	-6.345894252000000568e-02	-1.318242474000000053e+00	4.012882325000000083e-01	-1.031236035000000051e+00	8.300450249999999919e-01	7.092614357000000258e-02	7.199115132000000195e-02	-4.514469601000000165e-01	-7.588453075000000103e-01	1.141089036000000057e-01	-4.340510810000000053e-01	1.085646818999999930e+00	1.318928413000000077e-01	7.421909584000000448e-01	-7.022260243000000290e-01	1.185404580000000013e-01	-3.317116073000000304e-02	-5.057987149999999543e-01	1.141763663999999956e+00
-5.942685182000000399e-01	-2.878451719000000089e-02	7.227472353999999655e-01	1.514228243000000085e-01	-2.737603055000000229e-01	8.528437380999999429e-02	-3.458011695000000052e-01	7.754013968999999840e-01	-5.894981111000000551e-01	9.280434650000000119e-01	2.295114262999999877e-01	-9.931193377000000488e-01	-7.012039147000000139e-02	-6.224902895999999686e-01	5.395931451000000045e-01	-1.406404350999999942e+00	-2.196336281000000057e-01	3.410591702999999919e-01	1.823682325999999909e+00	5.707352659000000106e-01	3.796687400000000223e-04	-5.977969451000000323e-01	1.531600636000000071e+00	-1.245348920000000081e+00	7.854079197999999651e-02	-1.731709346999999941e-02
-1.596349197999999969e-01	-6.859216816000000003e-04	1.230063099000000104e+00	6.920020926000000072e-01	6.123732492000000249e-01	-1.246301850000000044e+00	-5.049994380000000227e-01	1.373015622999999907e+00	4.999102116999999679e-02	-3.813905499999999948e-01	-8.081189779999999878e-01	-7.922488208000000309e-01	4.933131094999999855e-02	-4.205991955000000226e-01	5.918437658999999851e-01	-6.908614523999999646e-01	-2.617625426999999894e-01	-5.428625904999999710e-03	1.431675822000000098e+00	7.838127784999999736e-01	9.025043841000000011e-01	-2.247834212999999970e+00	6.446466764999999599e-01	3.020490294000000020e-01	1.336390164000000047e-01	6.382090375000000204e-01
1.469000510000000037e-01	5.101281408000000184e-01	8.610228738999999853e-01	6.482043879000000119e-01	2.149105920000000114e-01	-1.058051792999999963e+00	-4.088727126999999739e-01	8.730564608999999976e-01	-1.451269423999999864e-01	-7.554495940000000020e-01	4.022120298999999899e-01	-1.106476651999999949e-01	-1.193371548000000004e+00	1.308598550999999999e+00	3.961559974000000151e-01	1.834078513000000077e-01	1.431791468999999983e-01	4.417758472000000158e-01	3.004439293000000025e-02	1.144380508000000018e+00	-7.454236696999999578e-02	-2.157882691999999825e+00	3.964593821000000386e-03	5.169251260999999653e-01	8.384969130999999631e-01	1.003331710999999959e+00
-5.133765946999999663e-01	7.660803162000000555e-01	9.959153539999999749e-01	7.213976126000000155e-01	-4.194391350000000185e-01	-1.029216939000000108e+00	-1.848401469000000019e-01	-9.816490914000000068e-01	-2.426425920999999986e-01	-5.091530229999999824e-01	-1.280374968999999918e+00	-5.684921882999999926e-02	-9.390162135999999826e-01	1.452478155999999965e+00	1.557945665999999896e-01	8.713314442999999798e-01	-4.515265325999999746e-01	-1.609746275000000004e+00	-8.730564155000000159e-01	1.628406221000000098e+00	-1.343853279999999983e-01	1.039037409999999939e+00	1.076546049000000060e+00	-1.382917863000000080e+00	1.233321045000000060e+00	3.861750152999999797e-01
-2.936440864000000039e-01	4.245018069000000005e-01	3.185682784000000156e-01	4.402265882999999991e-01	-9.259768122999999518e-01	4.101965430999999773e-01	-7.619410989999999551e-01	-6.791395056000000263e-01	-1.784094536999999980e-01	1.438638358000000061e-01	1.576854713999999991e-01	8.251929260999999460e-01	1.956718400000000135e-01	1.193390909000000111e+00	-1.502367701999999916e+00	-3.267985245000000205e-01	-5.934128950999999486e-01	-4.107207468999999889e-01	-7.205340952000000021e-02	5.292524948000000284e-01	2.549779636999999766e-01	-1.248800847000000047e+00	8.177042047000000480e-01	-1.210480194000000065e+00	2.084681573000000121e+00	1.496855048000000021e+00
1.491113841999999919e-02	3.067595707999999921e-01	2.252855766000000093e-01	3.327002853000000093e-01	9.978593394000000172e-02	1.249219939000000057e+00	-1.117564973999999989e+00	6.669002135999999581e-01	-1.242217724999999939e-01	1.070736101999999912e+00	-5.356852570000000258e-01	1.704161171999999946e-01	-2.930877508999999922e-02	-1.174255342999999951e-01	1.813498108999999914e-01	-8.738838532999999575e-01	8.239743123999999641e-01	-1.949404945000000056e-01	1.604842767999999920e+00	1.211359198999999998e-01	-2.815598585999999903e-01	9.531748008999999522e-01	5.361940235000000055e-01	7.351320151000000080e-02	2.140777394000000111e+00	4.780777479000000163e-01
2.357737171000000020e-01	5.803963385000000530e-01	2.125957629000000126e-01	2.078315453000000035e-01	1.105711356000000034e+00	-1.211902475999999895e+00	-5.286026328999999802e-01	1.139776466000000044e+00	-4.284413174999999740e-01	-2.190299273000000102e-01	5.239567420999999975e-02	-1.186818941000000072e+00	1.308528737999999948e-02	-2.072938679000000117e-01	3.769862952999999961e-01	-8.762398286999999453e-01	9.108938688000000061e-01	9.423692286999999501e-01	1.999111124999999989e+00	-7.466962759999999644e-02	-2.229884853000000111e-01	-6.792262718999999560e-01	1.339465499999999976e+00	2.121050382000000123e-01	1.152827143000000110e+00	1.235251402999999915e+00
2.058645326000000109e-01	6.926550105000000013e-01	8.014793967000000130e-01	1.617453954999999999e-01	3.162329135999999985e-01	-1.136677302999999917e+00	-1.018058597000000010e+00	1.703505593000000040e+00	-2.767863365000000075e-01	-2.867527711999999784e-01	-3.559842121999999831e-01	3.218626593999999730e-01	-9.659244576000000082e-01	9.577102825000000097e-01	3.562035346999999769e-02	1.098616553000000051e+00	5.652163155999999633e-01	1.078014281999999935e-01	6.253715262000000275e-01	5.040887298999999766e-01	-9.966772354999999806e-01	5.165205743999999877e-01	7.585840847999999470e-01	-2.827465286999999994e-02	5.819523911999999743e-01	-5.197351258999999973e-02
1.523608261999999935e-01	-1.197222379000000003e-01	1.017430877000000011e+00	2.124743525999999993e-01	2.768748048999999933e-01	7.844515313000000045e-02	-1.375023042999999889e+00	9.217721353999999701e-02	-4.139545515999999981e-01	2.179783258000000112e-01	-1.907737894000000045e-01	1.064987740000000072e+00	-1.859612438000000090e-01	5.210597915000000357e-01	-1.405962952000000099e+00	1.929256443999999959e+00	-8.172615755999999843e-02	4.762325354999999982e-01	-9.130502134000000047e-02	4.282052224999999823e-01	-5.278769556000000307e-01	-4.164360916000000024e-01	1.183314674000000011e+00	-5.810889488999999575e-01	6.657749750000000466e-01	1.758092846999999903e+00
-1.063709401999999998e-01	2.067523484999999883e-01	1.110702349999999949e+00	9.592615933999999456e-01	2.847636586999999775e-01	9.716223282000000516e-01	-8.620307395999999844e-01	-1.582521628000000069e+00	1.289122112999999958e-01	4.614513859000000107e-01	-3.183147970999999909e-01	9.341410486000000235e-01	-5.043243097999999813e-01	-1.254832019000000076e-01	-2.667950022000000199e-01	-1.220076428000000046e+00	-1.195768239999999982e-01	-4.711819387999999775e-01	-1.119285088000000067e-01	1.094061501999999964e+00	-1.426941371000000069e-01	-1.357280649000000006e+00	9.501435449999999783e-01	5.164457396999999617e-01	-5.316760542999999783e-01	1.900301921000000061e+00
5.291166884000000209e-02	3.740982178999999741e-01	4.703485878999999828e-03	1.648638521999999940e+00	-5.267781083999999447e-01	-6.549585662000000363e-01	-1.133884458000000039e+00	-1.494160533000000068e+00	2.562032947999999810e-01	-1.022662469999999990e+00	-3.095962897000000269e-01	-8.571792557999999840e-01	-6.108415301999999825e-01	-1.467951520999999926e-01	1.542865938999999909e+00	8.257058064000000197e-01	5.056959989999999516e-01	5.016435476999999699e-01	9.370022703000000508e-01	1.695058614999999991e+00	3.462700820999999873e-01	9.214817698999999696e-01	8.165572445000000013e-01	-2.379562736999999983e-01	4.378812921999999941e-01	8.556265423000000148e-01
6.410935787999999524e-01	3.760621161000000101e-01	-4.416290245999999753e-01	3.698230076999999838e-01	-3.379315982000000163e-01	8.132614245999999492e-01	-1.017437182999999967e+00	4.664810498999999999e-01	-9.394886661000000361e-01	3.758045856000000184e-01	-6.877145182999999662e-01	1.288160968999999989e+00	3.787650877000000027e-01	1.364375380000000026e+00	3.689928940000000157e-01	3.513002642999999980e-01	1.946570425999999965e-01	-1.632309108000000064e+00	2.204325514999999847e+00	-6.915801713999999815e-03	5.745513339000000302e-02	-1.446606488999999940e-01	1.123201158000000088e+00	3.904841730999999982e-01	1.073959517000000030e+00	1.416463417999999974e+00
8.000495577999999774e-02	1.380357948999999973e+00	1.297480071999999873e-01	-1.094890077999999933e+00	4.101894339000000111e-01	-3.315507549999999887e-02	4.460774006000000069e-01	1.127257927999999909e+00	-1.741764990999999929e+00	5.208700184000000094e-02	-1.403521648000000122e-01	3.092548027999999949e+00	1.355697023000000057e+00	-2.464797927000000222e+00	-1.255812096000000100e+00	-9.322663450000000518e-01	-8.473896397000000302e-01	1.226434645999999962e+00	8.984102980000000516e-01	-8.394320214999999585e-01	6.001708059000000484e-01	6.699766383999999908e-01	3.327513959999999771e-01	-2.764536944000000052e-01	8.636988030000000149e-01	9.963810494000000517e-01
