-1.438357069000000044e+00	8.628945711999999602e-02	-1.951074846000000029e+00	2.264471023000000013e-02	-2.220292822000000110e-01	-3.049825047999999983e-01	2.132667933000000071e-01	1.336544745999999950e+00	7.457774763000000195e-01	5.527404458000000076e-02	-4.884933909999999990e-01	6.204959266999999778e-01	1.505786851999999953e+00	2.756806388999999968e-01	-1.401449672000000035e+00	4.168851805000000077e-01	1.101055128999999910e+00	6.769464027999999578e-01	-4.154973492999999851e-01	7.378599149000000246e-01	-1.976298724999999978e-01	6.534493976999999898e-02	-4.409255400000000047e-01	-1.040546551999999902e+00	-7.461653177000000525e-01	1.370857331999999928e+00	1.102546634000000081e+00	5.525923463000000091e-02	-4.173989504999999767e-01	1.212118457999999954e-01
-9.184548050999999935e-01	5.945939189000000180e-01	-1.070549626000000032e+00	-2.412456635999999932e-01	-2.788845067999999872e-01	-5.782133113999999852e-01	8.938187188999999755e-01	6.499777047999999446e-01	1.394032176999999928e+00	-1.726780307000000070e+00	4.298406086000000070e-01	1.091818101000000096e+00	1.514034754000000094e+00	2.641272583000000007e-01	8.130770929000000202e-02	4.183605497999999812e-01	1.008974430000000089e+00	1.292620585000000100e+00	-3.686085305999999839e-01	-4.857480497999999702e-02	-7.158282342999999770e-01	1.082735073000000048e+00	-3.499304921999999984e-01	-1.724042641000000042e+00	7.483628396999999488e-01	4.605708564000000060e-01	5.123034585000000307e-01	1.233827846000000061e+00	3.020804369000000267e-01	-6.873680729000000156e-01
-1.465880465999999993e+00	-3.276749743999999853e-01	9.612003873999999670e-02	1.321978775000000050e-01	7.869963255999999907e-01	-3.351858232000000104e-01	-8.416559520999999933e-01	1.511976814999999863e-01	1.340431334000000030e+00	-2.118035031999999873e+00	1.433691833999999998e+00	7.433190593999999818e-01	1.875827439999999902e+00	-6.477708476000000326e-01	2.106611452000000106e-01	1.238200077999999982e+00	1.231138360000000098e+00	8.953371373999999827e-01	-4.445989790000000053e-01	5.626861587999999470e-01	1.533422799000000003e+00	-1.013388033999999965e-01	-4.475640661999999992e-01	1.407479178999999914e-01	4.422215432000000113e-01	-1.167208293000000004e-03	3.060423321999999891e-01	3.923242397000000214e-01	-6.235415445999999973e-01	-5.037836159999999897e-01
-5.598225092999999930e-01	3.117639437999999985e-01	1.648164385000000065e+00	6.978885476999999726e-01	1.037467353999999897e+00	4.506995905999999774e-02	1.072710344999999954e+00	7.529441130999999787e-01	-1.308704507000000017e-01	2.007442964999999954e-02	1.845121564999999908e+00	-6.339819125000000222e-01	9.594721532000000108e-01	4.515437936000000207e-01	-1.379630568000000057e+00	1.691189037000000006e+00	-2.954699527999999908e-01	1.103451715999999916e+00	7.380179909999999843e-01	-8.441163643000000327e-01	-2.331518445000000106e-01	1.887002158000000041e+00	8.170941755999999723e-01	-6.349730080000000054e-01	3.008288799000000124e-02	9.306376750000000531e-01	-4.378523207000000195e-01	1.025147642999999942e+00	1.067371584000000040e-01	-3.623208434999999894e-01
-5.038484675000000079e-01	1.248511436999999891e+00	2.631830721999999789e-01	9.339428841000000370e-01	-1.394938564999999908e+00	8.176517958000000252e-01	6.695142739999999926e-02	1.989410785000000015e+00	5.481064266999999823e-01	9.348677532000000401e-01	1.370702435999999969e+00	-1.506261995000000020e+00	6.807352964999999756e-01	-1.737440523000000070e-01	2.158975670000000124e-01	1.646132810000000002e-01	-4.348838964000000251e-01	2.066990994000000192e+00	-9.655930135000000414e-01	1.301053602000000087e+00	2.518238517999999981e-01	1.475552216000000083e+00	1.247778217000000023e+00	-9.670199366999999713e-01	1.998380536999999901e-01	-2.650472126999999997e-02	2.592745404999999836e-01	-2.848543801999999792e-01	-1.346923140999999990e+00	6.376428294000000552e-01
-6.258392151999999653e-01	1.104561061000000066e-01	-1.366102536999999950e+00	1.465603436999999953e+00	-9.120667891999999499e-01	1.184999833000000002e+00	5.151992120999999702e-01	1.952148967999999929e+00	9.642441873000000552e-01	-2.647133218000000121e-01	4.939251316000000114e-01	-9.611901912000000436e-01	1.100528696999999889e+00	1.278234098999999901e-01	3.538806212999999756e-01	-5.161623020000000173e-01	5.473602105000000551e-01	1.580086966000000093e+00	9.479594291999999811e-01	9.890120503999999535e-01	-2.135522589999999943e-01	-2.396396236999999985e-01	5.355474320999999982e-01	-8.622864288999999571e-01	-1.874446808999999936e+00	1.202950197000000054e+00	-1.049850095999999983e-01	3.830392651000000259e-01	7.864326606000000552e-01	-1.105615890999999962e-01
-4.423112256999999770e-01	1.116244991000000075e+00	-1.789270571999999948e+00	8.861756248000000058e-01	-2.655029274999999855e-01	2.865984730999999730e-01	2.151483402999999905e-01	5.025379232000000140e-01	1.470804328999999910e+00	3.960267740999999786e-01	5.810023253999999637e-01	8.008178253000000080e-01	8.152628579999999792e-01	9.031592915000000860e-03	5.262785714000000059e-01	2.235676031999999924e-01	7.465296849999999984e-02	1.564839244999999934e+00	-2.319462700000000099e-01	-1.107652749000000020e-01	-3.934365179000000046e-01	6.720617476000000368e-01	-4.491493701000000005e-01	-1.660924279999999920e+00	-3.785463064999999849e-01	-5.954693053999999819e-01	-5.299055281000000228e-01	4.772477261999999998e-01	4.007077748999999800e-01	-9.366315528999999973e-01
-9.698821615999999590e-01	1.697880582000000083e-01	1.080785732999999943e-01	2.121581492999999874e-01	-8.843530820000000681e-03	-4.341223361000000058e-01	1.257753997000000123e-01	-2.520970532999999847e-01	5.743164122999999677e-01	7.710924816000000459e-02	1.128617764999999995e+00	1.386084429999999923e+00	9.529273619000000473e-01	-2.532001085999999734e-01	2.120993638999999931e+00	7.577135850999999755e-01	2.645455948000000057e-01	1.695715748999999939e-01	5.775998505999999644e-01	1.578868411999999888e-01	1.168448467000000046e-01	-1.819534036000000077e+00	2.072234658000000063e-01	-7.832524901999999845e-01	8.968285267999999422e-02	3.355540844000000078e-01	1.627579569000000004e-01	4.295973196000000272e-01	-1.890553877999999965e+00	-1.731970325000000033e+00
-8.600338808999999918e-01	2.247414318000000022e-01	6.420665132999999747e-01	1.332846872000000016e-01	4.382814775000000163e-01	-2.498140436000000075e-01	4.684435276999999731e-01	4.433262152999999928e-01	-1.231386934000000100e+00	-1.301564010999999965e+00	-6.731471714999999467e-02	1.090938814999999895e+00	-7.084229521000000307e-02	-2.646454079000000181e-01	9.021046528999999703e-01	1.317181296000000001e+00	-8.795603659999999824e-01	-1.883277184000000104e-01	7.272629663999999883e-01	-9.012954296000000309e-02	1.172129819000000017e+00	-8.499492466999999940e-02	1.768289618999999979e-01	-5.927944895000000214e-01	9.898455487000000497e-02	5.242142720000000367e-01	8.505459719000000307e-01	6.539245579000000363e-01	-8.071652660999999451e-01	-2.421088043000000134e+00
-7.642321685999999836e-01	4.824698049000000211e-01	1.719954050999999984e+00	-2.584360652000000091e-01	1.252178192999999995e+00	4.016383331000000223e-01	5.858509982999999810e-01	1.574062620999999940e+00	-8.595633488999999683e-01	-8.176969115000000121e-01	-1.125298109000000046e+00	1.240453296000000039e-01	3.885056598000000139e-01	4.214021702999999897e-01	-1.052873168999999942e+00	-7.819748983999999514e-02	-4.369370492999999911e-01	6.248045048999999462e-01	-2.068832347000000016e-01	4.314170459000000180e-01	9.938336539000000025e-01	-1.853932002999999940e+00	6.914437512000000119e-01	-5.951909011999999971e-02	-7.453802067000000475e-01	2.845667199999999952e-01	1.205860230000000088e+00	2.247083185999999844e-02	7.269312240999999952e-01	-1.047868903999999990e+00
-2.834592172000000021e-01	1.122396771000000043e-01	1.077505643999999929e+00	2.014673265999999963e-01	7.902784547000000215e-01	-2.038397496000000086e-01	6.842135332000000014e-01	1.499356483999999989e+00	2.399807972999999928e-01	1.090093031999999962e+00	-6.321516768999999591e-01	-5.943621953000000069e-01	7.187997535000000271e-01	5.225557513999999903e-01	-9.742963531999999927e-02	-6.592804625000000529e-01	6.976444713999999658e-01	1.803039454000000097e+00	-4.278228924999999960e-01	-9.588411304999999718e-01	-2.988982123000000213e-01	1.319010575999999935e+00	2.632274982999999735e-01	-1.282515921999999975e+00	-1.374943973000000014e-02	1.304004153999999971e-01	2.360270187999999880e-01	1.651150318000000006e+00	-2.713722257999999776e-01	-1.421567052000000109e+00
-9.439318555000000277e-01	6.847443167000000219e-01	3.013466304999999901e-01	1.895960979999999907e-01	-1.212656028000000052e+00	-5.747159570000000273e-02	4.213022802999999983e-01	9.227359564999999542e-01	6.173920859999999511e-01	3.314734007999999843e-01	2.176859989000000106e-01	-1.267838867000000036e+00	4.952817381999999879e-01	2.250893045000000037e-01	-6.070589557000000136e-01	-4.967820434999999923e-01	1.221458536999999955e+00	2.291896428999999902e+00	-1.958201067000000073e+00	-5.642382639999999894e-01	6.803689026000000473e-01	-5.096464553999999758e-01	1.696014117000000043e+00	-3.757857209000000087e-01	1.324951621999999940e+00	-9.494605742999999709e-01	1.285125002000000016e+00	3.762985590999999852e-01	3.559834971999999986e-01	-1.064611884000000064e+00
-5.920593747000000295e-01	-1.423489087999999958e+00	-1.390498138999999966e+00	9.260996985999999653e-01	-1.864401251999999953e+00	2.271786338000000016e-01	-9.851240029000000176e-01	-2.263895763000000061e-01	6.481410148999999787e-01	6.752790439000000422e-01	6.413123126999999979e-01	-9.939377228000000342e-01	9.196502422000000232e-01	-6.560474994999999643e-01	1.010674903000000069e-01	-4.679446320000000270e-01	1.076889991000000046e+00	1.138102729000000091e+00	-8.728790183000000313e-01	-6.060619375000000182e-04	9.193099500000000424e-01	-5.395785976000000428e-01	1.677394437000000016e+00	-3.771293437000000082e-01	-4.188169950000000252e-01	1.007298832999999894e+00	1.708221586999999930e+00	1.233998346999999995e+00	-6.646690744000000040e-01	-1.635087227000000087e+00
3.482861965999999865e-01	-3.126486646000000147e-01	-5.824323832000000145e-01	1.110156146000000010e+00	-2.489928731000000117e-01	-3.054082817000000061e-01	4.541881756999999742e-01	-1.195133589999999968e+00	-6.795560126999999895e-01	-1.960919614000000033e+00	8.989139246999999777e-01	2.047197569999999800e+00	-4.590843001000000090e-01	-1.492827018999999922e+00	-1.287758602000000030e+00	-2.301112979999999919e-01	1.605797452000000125e-01	1.897189261999999932e+00	-7.893136342000000027e-01	-4.290187858000000243e-01	-6.663101542999999571e-02	9.743124179000000051e-01	1.720799584999999965e+00	-1.500363514999999981e-01	1.338926628000000063e+00	7.446166925999999631e-01	1.588764437999999890e+00	9.400607355000000220e-01	2.554014490000000137e+00	-1.394658050000000094e+00
9.855315268000000017e-01	-1.647071731000000039e+00	-1.171420395000000031e-01	3.289924859000000201e-01	7.829168101000000268e-01	-1.686362418000000030e-01	-2.264123076000000179e+00	-4.999852216999999821e-01	-1.546869099000000025e-01	-1.311943121000000101e+00	6.050575677999999735e-01	1.602714319999999915e-01	-2.570843519000000077e-01	-1.675754675999999943e+00	1.696745611999999959e+00	-7.591986708000000306e-01	6.444379814999999789e-01	1.689905082999999975e+00	-3.210028975999999756e-02	9.961264789999999536e-01	8.933649568000000540e-01	3.126785711000000245e-01	4.543966242999999960e-01	1.619627664999999939e-01	1.757306360999999928e+00	1.042171986000000050e+00	1.214884124999999981e+00	2.117195174000000013e-01	2.202827960000000029e+00	-2.339690732999999856e+00
7.062451371000000311e-01	9.451422473999999685e-01	-4.890418550000000253e-01	-3.849744981000000066e-01	8.199730316000000130e-01	4.996809487000000161e-01	5.182664347000000227e+00	-1.746544955000000066e-01	9.841790036999999991e-01	-5.291085315000000344e-01	4.856386999000000260e-01	-7.988167263000000018e-01	-9.875471284000000294e-01	-3.332662678000000156e+00	2.283124978000000027e+00	3.236078891999999985e-01	3.909958499000000254e-01	1.186175497000000023e+00	1.492328826999999913e+00	1.150600630000000013e+00	-1.854478505999999971e+00	1.975167369000000006e+00	-6.777024855000000070e-01	1.133223571999999901e+00	6.522054102000000020e-01	3.699865114000000066e+00	-1.005092394999999916e+00	9.320231734999999684e-01	4.095270236999999924e-01	-2.540087001999999927e-01
-1.005679736999999907e+00	3.389745041999999930e+00	1.143059848000000045e+00	1.086665283000000093e+00	8.546151391999999847e-01	6.848118415999999709e-01	2.308888343000000010e+00	1.853916903000000005e+00	5.960076672999999881e-01	-1.230448965999999977e+00	1.368095655000000077e+00	-5.494873350000000212e-01	4.101966274000000134e-01	1.772011046999999895e+00	-1.025675055000000002e+00	-5.585652558000000489e-01	2.485032841000000214e+00	7.689531219999999889e-01	1.614109041999999938e+00	1.555485274999999890e+00	-1.354637665999999907e+00	1.673631217999999921e+00	-1.556478467999999893e+00	5.236524522000000070e-01	-1.258599592999999905e-01	4.019733542999999742e-01	9.634252637000000341e-01	3.847478618999999878e-01	6.661923445999999860e-01	-7.151995851000000348e-01
-8.524437490000000284e-02	-6.813372093999999768e-01	5.298023982999999770e-02	3.035182573999999800e+00	-1.187675135000000104e+00	1.228454713000000087e+00	-1.165690061000000055e+00	1.480820923000000011e+00	1.347642288000000077e+00	1.973894795999999952e+00	1.943556403999999960e+00	-2.933196069999999822e-01	1.733032241999999945e+00	2.884374547999999927e-01	1.501292172999999952e+00	6.512817989000000418e-01	9.699294684999999472e-01	1.063703316000000010e+00	4.744223215999999743e-01	-5.310802333999999764e-02	-8.367854758999999643e-01	2.015074860999999995e+00	-2.243396662999999958e+00	2.640710652000000103e-01	-9.212143675999999726e-01	2.346001195000000095e-01	1.533361130999999933e+00	-1.569401336000000091e+00	-2.352147844000000099e+00	1.975759826000000052e-01
-2.635084590999999810e-01	2.966557282000000240e-01	5.952085515999999688e-01	2.658889250000000093e+00	3.088019196999999827e-01	-2.508336498000000025e-01	3.709238485999999911e-03	-5.953029555000000084e-01	7.928294803000000002e-01	1.764858956999999950e+00	2.072967484000000082e-01	1.830752079999999893e+00	4.740819708999999826e-01	-4.355924087999999972e-01	2.768475642999999931e+00	-1.703213343999999907e+00	-1.538541839999999938e+00	-9.769767723000000181e-02	1.077053036999999991e+00	-6.380730738000000013e-01	-1.810694403000000063e+00	9.344277789999999584e-02	-1.178183983000000046e+00	-9.381960371999999992e-01	-2.141295819000000211e+00	9.095782567000000318e-01	-1.403173333000000023e+00	-2.083738750999999834e+00	-1.041356127000000020e+00	1.800401734999999892e+00
-1.473858254999999895e+00	1.602722282000000054e-01	3.056053555000000088e-01	7.963425811000000021e-01	-1.053140538999999959e-01	-1.887539451999999951e+00	-3.502069063000000093e-01	-1.087368144000000036e+00	-1.529862744000000108e+00	8.531338471999999618e-01	-1.317145095999999960e+00	1.112015634000000031e+00	-7.387246455000000545e-01	-5.366662216999999735e-02	1.432007738999999891e+00	-2.508874265000000214e+00	-2.315183611999999780e+00	-6.524687294000000026e-01	2.390255348999999807e+00	-4.042036131999999782e-01	-2.253672346000000104e+00	1.559957003000000120e-01	-6.233414753999999558e-01	-2.868599178999999832e+00	-1.159437288999999982e+00	2.316178500999999945e-01	-2.246359930000000116e+00	-1.794134625999999955e+00	4.219202105000000036e-01	1.655370988999999904e+00
-1.901581328000000015e+00	5.805858032999999807e-01	3.996758503000000240e-01	-1.521242793000000093e+00	-1.908622537999999855e-02	-2.001624816000000084e+00	2.135213028000000068e-01	-1.123664119000000072e+00	-1.129808954000000032e+00	-1.742627458000000074e-01	-1.689218510999999978e+00	1.275352637999999983e+00	-1.380414067000000022e+00	2.220656118999999873e-01	-8.421753938999999856e-02	-2.043942405000000129e+00	-1.557125850000000034e+00	5.253082181999999545e-01	1.314784952999999978e+00	-3.384345235999999812e-01	-2.372448914000000020e+00	1.238838759999999928e+00	-1.644356699000000033e+00	-1.243369321999999944e+00	-1.583888568999999968e+00	1.388321866999999987e-01	-1.704772777000000072e+00	-2.083171000000000106e+00	1.671413422999999954e-01	8.641070054999999694e-01
-1.887502342000000111e+00	-7.640777690000000177e-01	5.607515062000000272e-01	-2.036856322999999858e+00	1.829693511000000106e-01	-1.614618238999999900e+00	-3.999901681000000292e-02	-7.540186838000000336e-01	-2.320467155000000004e-01	-8.392053619999999547e-01	-9.644312926000000452e-01	9.095997662000000483e-01	-5.316983745000000150e-01	-5.751907618999999583e-01	2.999772682999999884e-01	-2.529539402999999798e+00	-2.600667575000000231e-01	1.052989168999999975e-01	9.645807143000000305e-01	-4.153690902000000129e-01	-1.855214440999999992e+00	4.240930499000000048e-02	-1.603528971000000025e+00	-1.167006698000000009e+00	-1.123588827000000068e+00	6.030389006999999912e-01	-1.426253137000000004e+00	-8.793263636000000494e-01	-1.427767363000000067e+00	7.970457663000000137e-01
-1.114342707000000043e+00	-5.116169740999999549e-01	1.308700887000000090e+00	-1.048817364999999890e+00	1.138492056999999891e+00	-1.298502390999999978e+00	7.272554046000000161e-02	-9.950764811000000210e-01	-1.495944197000000087e-01	-1.092897065000000056e+00	-5.164966626000000449e-01	1.826657448000000017e-01	-1.525598130999999968e+00	-3.522308325999999878e-01	-6.502809437000000026e-01	-1.919999932999999936e+00	-1.774504051999999943e-01	1.703860079000000027e+00	-8.116444277000000040e-01	-1.447566147999999941e+00	-1.170785202000000025e+00	5.585689798999999844e-01	-1.054348599000000108e+00	-7.212223639999999769e-02	-1.177656228000000027e+00	-1.425831787999999878e-01	-8.486665133999999888e-01	4.240569037999999957e-01	1.025871305999999983e+00	-3.252634793999999996e-01
-1.536100757000000039e+00	-2.170104403000000168e-02	7.984934437999999801e-01	-1.259549223000000051e+00	3.994079613000000029e-01	-6.876961967000000397e-01	-1.951658733999999951e-01	-1.047165034999999911e+00	3.439315213999999954e-01	1.338759130999999991e+00	3.379124263000000128e-01	-1.228739626000000085e+00	-2.385072252000000059e-01	4.334604851000000147e-01	-1.612009742999999995e+00	-6.110116675000000219e-01	1.128777385999999994e-01	6.668992034999999818e-01	-7.251484531000000622e-02	-5.006675379999999675e-01	-1.804352313999999957e+00	-5.940495437999999684e-01	-4.243495000999999989e-01	-9.221946118999999609e-01	-1.776215923999999982e-04	-1.281024319999999994e+00	-4.255272328999999965e-01	-7.764917166000000204e-02	-5.916663344999999463e-01	-6.588748342000000369e-01
-1.399096319000000088e+00	-6.733353197000000456e-01	-2.820592109999999764e-01	-3.004581887000000173e-01	-1.892973395000000059e+00	-3.419720024999999691e-02	-2.827214034999999889e-02	-1.773919360999999917e+00	-3.375594499999999831e-01	1.004493137999999952e-01	1.051236754000000051e+00	-1.307479773000000067e+00	-1.516115631000000130e-01	-5.922262973999999902e-01	-1.665787958000000124e-01	-5.497541949999999733e-02	-6.127717966000000294e-01	1.140931271999999996e+00	-8.490217910999999784e-01	3.451184125000000269e-01	-6.525748555999999478e-01	2.416694536000000004e-01	3.336062678000000226e-01	1.124545380000000067e-01	-9.992119718999999955e-01	-7.389855021000000246e-01	7.322132736000000475e-02	-3.846062429000000060e-01	-1.514390656000000002e+00	-5.179178946000000394e-01
-9.447328017999999661e-01	-2.414392187000000134e-01	-1.538239782000000000e+00	-9.640714028000000324e-01	2.071304813000000022e-01	-1.350596550000000007e-01	1.829070972999999878e-01	-6.887898057000000351e-01	-1.947986554000000092e+00	8.458673155999999471e-01	4.919070307999999780e-01	1.001439109000000105e+00	-9.076284177000000231e-01	-3.268327272000000339e-02	-5.492595432000000333e-01	5.225975609999999882e-01	-1.510130774999999925e+00	5.225637072000000050e-01	7.859077143999999571e-01	1.039132668999999953e-01	-2.388335852000000037e-01	-4.615116970000000124e-02	5.931221916000000149e-01	-2.159909858000000071e-01	-1.014589007999999959e+00	-3.523965117000000258e-01	1.199852867999999934e-01	-1.019809885999999999e+00	1.740410407999999909e-01	-1.292755327999999926e+00
-9.902884665000000197e-01	1.212941775999999972e-01	1.597287926000000025e-01	-1.241268993999999903e+00	-4.528894708000000269e-02	-1.268143426999999990e-01	-2.770279620000000095e-02	7.245250864999999707e-02	-7.841857680999999580e-01	-1.119409949000000015e+00	1.613310377999999934e-01	1.223643116999999947e+00	-8.676876481999999946e-01	3.586143736999999887e-01	5.134924998000000018e-01	-4.240713696000000116e-02	-8.297056859000000451e-01	7.149511492000000246e-01	2.893517536999999917e-01	-2.561837517000000175e-01	4.281030735000000004e-02	-5.093372909000000170e-01	7.081725070000000066e-01	8.987184250999999957e-01	-1.882227555000000052e-01	-3.045176296000000060e-01	-1.601675459000000135e-01	-8.869734609999999631e-01	6.555741372000000178e-01	-1.333681641000000084e+00
