-4.333922479000000272e-01	-3.733480437999999943e-03	-1.762633864000000106e+00	-6.616269889000000459e-01	-2.819062367999999874e-01	4.046641228999999784e-01	-4.124136353000000255e-01	9.562236334000000504e-01	-1.676360776999999969e+00	-2.584399197999999731e-01	-7.430148505000000458e-01	-4.479381982000000262e-01	-1.079021561000000018e+00	-8.969703372999999758e-01	1.641622691999999883e-01	1.108260224999999988e+00	1.109819384999999992e+00	5.097686850999999519e-01	4.686534537000000000e-01	1.134405405999999950e+00	1.041999622000000070e+00	3.459711203999999984e-01	-1.521292064000000048e-02
-5.414341258000000545e-01	4.421642973000000088e-01	-1.451023863999999941e+00	-8.576953892999999995e-01	-3.947776540999999861e-01	9.415070064999999655e-01	2.522938727000000048e-02	1.304186821999999968e-01	-1.330883899000000037e+00	-2.368862009999999907e-01	-1.889881059000000085e-01	1.091062136999999987e+00	5.053220414000000327e-01	4.590936589999999873e-01	-1.560776103000000026e+00	1.837736328000000086e+00	8.594404578000000017e-01	-1.072795777000000061e+00	1.601031499000000080e+00	6.147625923999999742e-01	6.009879591000000243e-01	-1.001167197000000009e+00	-1.057868894999999920e+00
-5.761772643000000471e-01	5.927454774999999509e-01	-3.501739110000000044e-01	-1.670645426999999961e+00	-1.145880081999999911e+00	1.435559129999999906e+00	5.489708475000000254e-01	-8.206446112999999931e-01	-1.038647220999999954e+00	-7.440036150000000070e-01	-8.722791480000000042e-02	6.337000507000000171e-01	1.973681537999999902e+00	5.496732320999999644e-01	3.879677751000000230e-01	9.183121984000000015e-01	6.521541521000000508e-01	-3.192839959000000061e-01	1.896260223999999939e+00	1.077087330999999981e+00	1.120833702000000043e-01	-6.735990496000000549e-01	1.138188044999999926e+00
-4.459658576000000152e-01	6.427451920000000207e-01	7.306211478999999898e-01	5.868329892000000436e-01	-1.190249686000000029e+00	7.641688121999999916e-01	1.360308971999999894e+00	-6.136465971000000241e-01	-5.522751058999999518e-01	-9.956691532000000455e-01	-1.847353518000000028e-01	-2.585936345000000025e-01	-8.302270999999999956e-01	2.637683835999999893e-01	6.051284970999999679e-02	1.384540378000000072e+00	4.880738766000000117e-01	1.428492963000000060e+00	1.240085456000000086e+00	9.914463555000000428e-01	5.213378032000000051e-01	2.505352793000000244e-01	2.573344194000000140e-01
-4.115568848999999751e-01	1.202731693000000046e+00	1.281997190000000009e+00	-1.500995300000000032e+00	1.293102967000000048e+00	-2.344894211000000117e-01	7.320829479999999556e-01	1.620635444999999897e-01	-5.835784419999999750e-01	-4.641576951999999978e-01	5.701718169000000169e-02	-1.027095635000000007e+00	-5.382375638999999934e-01	8.707250776999999609e-01	1.104283316999999931e-01	1.029088718999999985e+00	7.537509745999999566e-01	5.078361091999999966e-01	6.262397307999999496e-01	2.221706193000000162e+00	9.277104846999999488e-01	-7.373340321000000364e-01	9.713715000999999516e-01
-9.667106800999999972e-02	1.169084827000000049e+00	-5.695458454999999809e-01	3.986017278999999802e-01	1.240125109999999989e-02	-2.463910805999999960e-03	-1.962853253000000020e+00	8.009500628000000289e-01	-4.386196010000000256e-01	-1.739220263000000044e-01	3.886485753999999737e-01	-1.289994811999999991e+00	-7.050056845000000072e-01	2.008108553000000074e-02	4.308986703000000085e-01	1.485474473000000017e+00	1.107564763000000063e+00	7.916649492999999760e-01	7.966029811999999488e-01	9.321645908000000258e-01	1.290198213000000038e+00	3.509870244000000139e-01	9.720221953000000026e-01
3.601373303000000026e-01	1.057479770999999902e+00	-1.414320648999999985e+00	-1.833682609000000019e+00	7.628300546999999820e-01	6.315146924000000217e-01	-1.148542793000000006e-01	1.122203526000000062e+00	-5.391444027999999777e-01	2.445959229999999929e-01	6.789637927999999656e-01	2.845208540999999980e-01	-3.515203800000000212e-01	-3.472325452000000201e-01	-2.677081955999999763e-01	1.489907083999999937e+00	9.344323997000000270e-01	6.503768387999999678e-01	5.988477207000000302e-01	1.361994844999999899e+00	1.307149603000000049e+00	4.456335835999999939e-01	1.400408505999999886e-01
2.326453217999999989e-01	5.424292306999999730e-02	4.620018760999999863e-02	3.765082483999999952e-02	-9.360289881000000145e-01	1.503999533000000000e+00	-2.728895466999999853e-01	1.561424934000000056e-02	-4.347248605999999849e-01	4.265905191000000235e-02	7.443318246000000249e-01	1.097529726999999955e+00	2.881128175000000069e-01	4.432183835999999877e-01	5.495373108000000117e-01	1.437311852999999973e+00	3.391074163999999724e-01	9.426003201999999526e-01	1.906391227000000077e+00	1.933306542000000072e-01	7.972493857000000350e-01	1.500240588999999902e+00	-1.752977682000000093e-01
4.585768078999999942e-01	4.654668979000000095e-01	8.303297389999999556e-01	-1.323041949000000050e+00	-1.529296645000000066e+00	9.825021650999999911e-01	1.476043382999999931e+00	-3.393103820999999742e-01	-1.118010361999999952e-02	7.651532851000000246e-01	7.588009976999999795e-01	-1.711555073999999899e-01	-2.030926312000000122e-01	9.782598404000000247e-01	-1.610520141000000072e+00	4.954139301000000106e-01	6.344763254999999935e-01	1.812556875000000067e+00	-2.384494829999999899e-01	1.677624216999999973e+00	6.549356267000000509e-01	-5.805600353999999796e-02	1.202462256000000007e+00
7.295673437999999900e-01	-5.570193931999999765e-02	1.276052968999999981e+00	2.508391712999999967e-01	9.825863431000000370e-01	-5.840696656999999625e-01	3.240706494000000215e-01	-1.597552734000000085e-01	-9.834502590000000488e-01	3.082994338000000223e-01	-1.329091766000000119e-01	-1.032421081000000074e+00	-2.147096208000000006e-01	1.079489327999999970e+00	-3.220489937000000080e-01	8.502735229000000228e-01	1.379676666000000107e-01	1.086612541000000043e+00	6.161821529000000019e-01	1.536861500999999963e+00	5.571651733000000384e-01	-4.531135320999999938e-01	8.057912980999999697e-02
3.354660910999999746e-01	-3.163449890000000209e-01	-3.612192596000000228e-02	-9.930455754000000468e-01	6.988960736999999535e-01	2.533390831999999815e-01	-1.141319650000000019e+00	9.812240190000000029e-01	-4.891087505999999752e-01	5.003108399000000261e-01	-2.308402508000000075e-01	-1.195853145000000062e+00	3.158265523000000075e-01	4.021746667000000164e-01	-8.364199055000000049e-01	1.270776839000000047e+00	1.122014494000000084e+00	6.050193724000000328e-01	1.135431277999999988e+00	3.995112699999999739e-01	1.221169887000000065e+00	2.788028307999999900e+00	-4.123449406999999955e-01
1.652203006999999890e-01	-5.025445294000000507e-01	4.813702106000000147e-01	-6.187890584999999888e-01	1.750475468000000090e+00	1.017273405999999936e+00	-7.555335980999999812e-02	1.013536535999999932e+00	-6.242688224000000341e-01	5.876153195000000107e-01	2.641495460000000128e-01	1.542645688999999987e+00	1.329264967000000075e+00	-6.195836457000000186e-01	3.437657559999999779e-01	1.093101834000000050e+00	8.413741636999999551e-01	8.331609684999999876e-01	1.279677943999999901e+00	5.354112308000000264e-02	1.370267437000000088e+00	1.073912232999999938e+00	8.136016675999999670e-01
1.439446041999999926e-01	9.948794264999999415e-02	-2.822496307999999843e-02	-1.575468453000000046e+00	-1.330419924000000087e+00	1.672336921999999948e+00	3.305676793999999807e-01	4.676359186999999862e-01	-1.474854362999999946e+00	4.320438113999999774e-01	4.335900543000000273e-01	4.521477626000000027e-01	-4.075236083000000065e-01	8.233071506000000372e-01	-1.434319147999999933e+00	1.776748079000000091e+00	1.052051682999999960e+00	7.063508004999999312e-02	-1.654439870999999951e-01	9.897343963000000411e-01	1.412438529999999970e+00	2.285456951000000014e+00	-1.034601082000000005e+00
9.735446851000000013e-02	5.609043731999999727e-01	-3.500403839999999822e-01	-2.807059113000000217e+00	-1.203081660999999913e+00	9.817859560999999680e-01	2.398878515999999905e+00	1.072419760999999916e+00	9.846294119999999817e-01	4.729301222000000249e-01	5.268622425000000220e-01	-1.404758103000000036e+00	-1.185932356999999993e+00	1.667971727000000071e+00	2.283452430000000088e+00	6.462513615999999628e-01	2.996557385000000018e+00	-9.571572680000000055e-01	-3.612182934999999873e+00	3.442925090000000243e-01	7.673784116999999849e-01	9.580900463000000533e-01	5.200143025000000252e-01
8.997768897000000266e-01	1.099414630000000059e+00	-1.649253891000000138e-01	2.648492516000000130e+00	1.706648731999999891e+00	-5.434189716999999753e-01	-2.945040443999999979e-01	-6.587562556999999874e-02	-7.118137492999999649e-01	2.168851569000000090e+00	1.041747401999999934e+00	1.092905162000000097e+00	1.762507348000000029e-01	-4.198784222999999982e-01	9.207122988999999480e-01	-8.747294713000000610e-02	1.885602475000000000e+00	8.358016860000000436e-01	-6.482463078000000323e-01	-6.283000770000000124e-01	-1.362673204999999971e-02	3.358500018000000198e-01	7.890929983000000494e-03
8.802172672000000420e-01	8.934401936999999960e-02	1.604030680000000098e-01	-3.283949178000000191e-01	6.627202545000000500e-01	-7.901347708000000525e-01	5.894133607000000552e-01	-3.156222428000000080e-01	-1.010190946999999895e+00	9.584255269000000466e-01	-4.902410166000000236e-01	9.032322131000000143e-01	2.817396067999999865e+00	1.685547956000000014e-01	-9.161839524999999540e-01	-3.121934076999999808e-01	1.869052002000000101e+00	-2.663133824999999733e-01	-1.398599031000000048e+00	2.367252900000000049e-01	-7.699145239000000640e-02	-1.218844112000000007e-01	-1.014857515999999932e-01
-7.909889289999999518e-03	-1.028510591000000085e+00	3.128321454999999918e-01	-3.873238846999999679e-02	-1.075297777000000066e+00	5.976937924999999874e-01	8.440031237999999769e-01	-8.594898564999999824e-01	-9.073807031999999717e-01	-7.537561004999999703e-01	-7.930157751999999949e-01	9.519528704000000674e-02	2.229091362000000132e+00	-3.258074342000000234e-01	3.170024946000000177e-01	-1.498383841000000105e+00	1.217639007999999912e+00	-1.046175738999999938e+00	6.813117975000000381e-01	-6.287745410999999729e-01	1.615063998000000056e-01	-9.756903898999999547e-02	1.028738925999999942e+00
-2.561056634000000165e-01	-1.358767792000000085e+00	1.639645564999999916e+00	-7.901878672000000048e-01	6.884646832000000660e-02	-2.646727685999999968e-01	1.642927940000000087e+00	2.212138898999999881e-01	-3.758262225999999817e-01	-1.115462611000000104e+00	-4.113292962999999802e-01	-3.300067548000000239e-01	7.471059684999999811e-03	-1.815236953000000097e-01	-3.840989412999999963e-01	-2.358123250999999976e-01	1.033021081000000008e+00	8.955447514000000053e-01	8.135802926999999851e-01	-6.903720918000000317e-01	-2.286611097000000037e-01	1.874088543000000051e+00	-2.030157083999999834e+00
-7.710034006999999523e-01	-8.827948034999999471e-01	6.283917992999999980e-01	1.624392014999999911e-01	9.728965247999999955e-01	-1.934313136999999960e+00	6.055460286999999608e-01	1.337547178000000059e-01	-8.286530425000000477e-01	2.945953487999999898e-01	5.720861412000000090e-01	-1.207339941999999944e+00	-5.474933226999999514e-01	5.430092494999999575e-01	-9.444657938999999613e-01	-3.444417328000000111e-01	1.309479183999999963e+00	-6.628012640999999538e-01	5.115298460999999630e-01	-1.038904783999999998e-01	-1.645227072000000068e-01	-9.705286972000000123e-01	-2.179844736999999810e+00
-7.313697152999999451e-01	-7.047200103999999854e-01	-1.306838097999999948e-01	-6.714088453000000012e-01	4.510871443999999730e-01	-1.738566673000000007e+00	-1.462369159999999946e+00	1.104471466999999985e+00	-1.005483982000000109e+00	-5.686428693999999728e-01	9.946685857000000519e-01	-1.325341665999999918e+00	-3.532594747999999729e-01	-2.157699191000000127e-01	5.879555249000000261e-01	-8.615199030000000313e-01	1.488109335999999949e+00	1.111516411999999981e-01	-3.764639510000000189e-01	6.159987867999999755e-01	-4.611981749999999880e-01	-4.834280437999999985e-02	-5.291635904000000501e-01
-2.929501004000000242e-01	-5.677964439999999557e-01	-2.003790297000000109e+00	9.867787603000000018e-02	8.118479388999999546e-02	-1.932950797999999915e-01	-7.555450253000000303e-03	1.033882941999999971e+00	-1.086178188000000100e+00	-2.719874353999999772e-01	7.010942793000000117e-01	-4.043650717000000228e-01	-7.138392433000000370e-01	-6.974084003999999615e-01	3.312449717000000016e-01	-5.240869117999999993e-01	1.340004130999999932e+00	-4.855986829000000227e-01	8.325131304999999760e-01	-3.349949481000000229e-01	4.459372517999999896e-01	3.971106367000000192e-01	-1.014436601000000104e+00
-1.590684062000000121e-01	-4.102518639000000134e-01	-1.406495352999999948e+00	-4.440098424000000210e-01	-2.018611099000000020e-01	5.762623994000000138e-01	-1.499868202999999900e-01	8.367195869999999314e-02	-1.060034501000000073e+00	-4.735098906999999913e-01	1.048139993000000020e-01	8.003359592000000022e-01	-1.017074962999999999e+00	-1.479532886000000103e-01	4.037597520000000273e-01	-8.460102468000000320e-01	1.257127204000000109e+00	3.847404306000000163e-01	-1.030556022000000072e+00	6.163507840999999932e-01	1.009311422999999985e+00	2.781677485999999866e-01	-2.549627713000000018e-01
-3.538082151999999980e-01	-1.016922217999999961e-01	-3.468453378999999948e-01	-6.659814131000000303e-01	-2.371682524000000014e-01	6.230586263999999819e-01	2.249179993000000044e-02	-1.139935697999999942e+00	-5.446244454999999984e-01	-1.430146251000000035e+00	-6.287721586000000196e-01	1.523244194999999968e+00	5.560353605000000199e-01	7.914640349999999547e-01	1.027431457000000048e+00	-3.579431725000000175e-01	9.313543367000000073e-01	9.826036825999999724e-01	2.174043306000000009e-01	1.612875386000000022e-01	7.150656659999999887e-01	4.010367834999999936e-01	5.914865781999999461e-01
-4.642807951999999849e-01	4.503669835999999926e-01	-2.147812162000000136e-01	5.205505210999999965e-01	-2.293540679999999998e+00	-3.772223759000000176e-01	8.700605829999999985e-01	-1.121441541999999902e+00	-7.668378202000000199e-01	-8.511226278000000312e-01	1.112692985999999967e-01	5.022579017999999618e-01	1.756639912999999886e-01	8.386308354000000520e-01	1.701149617000000114e-01	-1.372034048999999922e-01	6.722182381000000317e-01	1.149627337999999943e+00	-1.593168997999999947e-01	8.760881355999999842e-01	4.054731422000000252e-01	-7.726598297000000226e-01	1.175091732999999916e+00
-2.215726771000000039e-01	8.388090524000000325e-01	9.205250398000000001e-01	-3.901081912000000096e-01	-9.836203127000000546e-01	-1.405859525999999970e+00	1.306283486999999965e+00	-1.230615030999999970e-01	-6.729594824000000308e-01	-1.307483503999999908e+00	4.622034528000000253e-01	-1.337772425000000043e-01	-8.933338851000000025e-02	4.692702702000000059e-01	6.923601474999999672e-01	-5.810332614000000007e-01	5.891158292999999491e-01	9.283771786000000192e-01	4.000031310000000118e-01	1.312520197000000000e+00	-3.493835109999999800e-01	9.312339990000000345e-01	2.897350800999999865e-01
1.746232855000000028e-01	-3.062921336999999827e-02	1.268546634000000006e+00	6.346854623000000029e-01	5.951384970999999968e-01	-3.951046347000000125e-01	8.137249260000000151e-01	8.814827466000000333e-01	-2.723706350000000276e-01	-1.112512509999999955e+00	1.471108817000000013e-01	-7.114266144999999986e-01	-5.637268203999999949e-01	1.044227959000000094e+00	1.909053337999999933e-01	1.961247077000000116e-01	3.886523940000000121e-01	8.068150035000000164e-01	1.845487879000000109e-01	1.202602092000000011e+00	7.943829973999999572e-01	-7.507259494000000366e-01	-3.763358473000000259e-01
3.706333193999999942e-01	-2.970854410000000057e-01	6.618913131999999699e-02	-3.336080186000000003e-01	6.146289766000000432e-01	4.120463721000000024e-01	-1.682815151000000009e+00	1.062702484999999974e+00	-4.080029573999999770e-01	1.755004180999999996e-01	1.254989770999999976e+00	-1.426257933999999894e+00	2.709450313999999804e-01	1.274653175000000083e+00	-5.042406432999999577e-01	-6.360664016000000531e-01	7.260169726999999851e-01	-9.020228616000000033e-01	3.914205966000000037e-01	5.340714463000000300e-01	1.222710766999999921e+00	6.280778698000000215e-01	-3.201565685000000161e-01
3.348526300999999927e-01	-4.906917866000000128e-01	-1.125705922999999942e+00	-3.854775039000000181e-01	7.055091567000000563e-02	5.880962638000000187e-01	-9.083169625000000469e-01	1.527695534000000022e+00	1.883140550999999885e-01	-2.642716357000000071e-01	1.186209362999999906e+00	-9.560667025000000319e-01	-5.810007609999999767e-01	-2.664880204999999780e-01	1.278866451999999931e+00	-1.240955962000000051e-01	7.541880157999999446e-01	1.080097110000000082e+00	4.438395532000000143e-01	1.167162319000000004e+00	2.457257331999999905e-01	-4.224807810000000274e-01	-5.670160675000000122e-02
7.559036881000000263e-02	-3.746734340999999940e-02	-1.881991020999999931e+00	4.395998819999999974e-01	1.779127729999999963e-01	9.485719414000000349e-02	2.419345589000000130e-01	9.624242516000000025e-01	-7.287539155000000157e-01	5.709623356999999899e-01	1.656134924999999924e+00	1.026104804000000037e+00	-6.088059050999999888e-02	9.590617247999999595e-01	-1.639498447000000136e-01	1.081708234000000081e-02	9.125092872000000188e-01	1.122659163000000015e+00	-2.254320367000000047e-01	4.326091248000000222e-01	-6.617321247999999878e-01	-3.041582736999999814e-01	-8.670698101999999574e-01
2.621455543000000277e-01	-4.072875502000000009e-02	1.194975826000000026e-02	-7.646604650999999642e-02	-1.202662506000000020e+00	-5.831931396999999739e-01	8.420742005000000363e-01	1.591752220999999912e+00	-4.862915058999999762e-01	-1.422019217999999918e-01	1.143099507000000070e+00	4.922053234000000055e-01	1.040597699999999959e+00	8.256664270000000361e-01	7.828547652999999773e-01	1.300539270999999941e-01	3.651521292000000085e-01	1.204034542999999902e+00	-1.816300812999999958e-01	1.235410845999999951e+00	-1.196988230000000097e+00	-1.119656824000000023e-01	9.335704588000000304e-02
6.619116219999999773e-01	-4.730729379999999984e-01	1.116674284999999989e+00	8.612589498999999593e-01	-4.453362547999999976e-01	5.926750479000000155e-02	1.269910502999999968e+00	1.485227268000000045e+00	1.226134954999999992e-02	-3.986473530999999904e-01	5.609493084000000129e-01	-3.650176108000000030e-01	-1.096101921000000035e+00	1.128444455999999985e+00	-4.066506885000000238e-01	-4.313843243999999910e-02	5.577155246999999649e-01	4.328642146000000190e-01	-3.452276742000000287e-02	2.795492186999999906e-01	8.826424627000000189e-01	-1.230537553000000082e-02	-1.689182421000000045e-01
8.113786810999999988e-01	-2.294613020000000059e-01	6.539367797999999510e-02	-9.486037260000000637e-02	7.229672177000000532e-01	8.779182215999999928e-01	-1.290687767999999958e+00	9.775686538000000203e-01	1.265370378000000018e-01	2.701595709999999977e-03	5.379127543999999705e-01	-1.352769689999999914e+00	6.480915897000000259e-01	8.955925636999999551e-01	4.198370508000000001e-01	-3.025853796999999901e-01	8.029507535000000029e-01	-2.751512367999999764e-01	-1.283631419000000051e-01	-8.189780015000000524e-02	2.037359196999999789e+00	-1.014659181999999937e+00	1.467772963000000042e+00
6.013899320000000159e-01	4.910328558999999676e-02	-1.516320000999999973e+00	1.981799528000000032e-01	9.333228373000000688e-02	1.273573056999999897e+00	-7.681355756000000090e-01	-4.080587156999999909e-02	6.048377498000000463e-01	-2.167654679000000084e-01	-7.328350909000000413e-02	-5.366547352999999632e-01	-8.395423407000000005e-01	-3.662325929000000146e-02	9.711060785999999778e-01	-1.143151889999999976e-01	1.061641947000000030e+00	9.406213326000000263e-01	1.054540771999999960e+00	-1.672966644999999974e-02	1.698986799000000047e+00	-1.283231266000000037e+00	1.638172430000000013e+00
