6.381959369999999909e-01	-5.396633073000000058e-01	6.737881377000000116e-01	3.386852379999999996e-01	1.064625433000000010e+00	1.765265293000000124e-01	6.624318500000000443e-01	6.516260887999999474e-01	1.470159865000000066e+00	1.193633184999999930e+00	4.569621553000000058e-02	6.344038160999999898e-02	1.081149133000000040e+00	1.067417692999999973e-01	-6.383538410000000329e-01	8.995896594000000190e-01	8.411613155999999591e-01	7.574602758999999796e-01	-2.378098527999999989e-01	-1.026947204000000058e+00	1.078999934999999910e+00	5.716681107000000095e-01	-3.516724996000000214e-01	6.688103523999999744e-01	7.836014473000000313e-01	4.992684822999999827e-01	8.823052000000000117e-01	-2.309385697000000126e-01	3.259576899000000139e-01	-6.280376411999999409e-02	-9.922457494999999961e-01	5.806664716999999920e-02	1.044069276999999990e-01	5.587349115999999949e-01	5.925942223000000286e-01
6.571526786000000397e-01	2.973777611999999793e-01	5.857657269999999583e-01	6.562084771999999733e-01	7.565865341999999938e-01	1.721792206999999963e-01	-5.203487141999999510e-01	6.412609575000000062e-01	3.991115545000000209e-01	5.968939813000000427e-01	7.028986391999999528e-01	8.028340723000000345e-01	1.333445277000000040e+00	2.866031607999999786e-01	-2.481426210999999882e-01	-2.433575289999999891e-01	1.331630731000000012e-01	2.984413101999999762e-01	-8.292303825999999822e-02	-1.380296911999999931e+00	1.693003540000000084e+00	1.168580436999999916e+00	-7.443833198000000539e-01	4.351063226999999922e-01	-1.309453000999999950e-01	2.944154245999999753e-01	5.110863211999999711e-01	-3.295189323000000114e-01	-2.015774173999999863e-01	4.595583411999999979e-01	5.295402621999999448e-01	7.307570359999999710e-01	3.556766433999999921e-01	4.334131498000000082e-01	-3.345920904999999945e-01
8.342850383000000036e-01	-5.070357444999999963e-01	6.484267807000000383e-01	1.334387175000000036e+00	5.115360226999999815e-01	3.825790144999999809e-01	1.174880654000000080e+00	5.057090421000000058e-01	1.268659659999999967e+00	-1.587930335000000137e-01	6.987516156999999950e-01	1.094198285000000048e+00	1.559223946999999999e+00	-5.793896946999999888e-03	-3.589761604999999745e-01	1.391060196999999998e-01	-5.468335020000000268e-01	-4.725770309999999808e-01	6.286985303000000025e-01	-7.364781500000000536e-01	8.630074413999999638e-01	9.284666027000000321e-01	-9.499373692000000480e-01	-7.080206565999999646e-02	-3.756030421000000064e-01	4.800801019000000003e-01	-9.143747409000000381e-01	5.401161054999999989e-01	-3.131070066000000152e-01	3.449250175999999946e-01	1.285172565999999905e-01	-3.835504102999999776e-01	1.112503019999999898e+00	8.458880203999999958e-01	3.254102696000000239e-01
7.014719295000000354e-01	-4.522806006000000267e-01	3.289749207000000064e-01	1.785987350999999945e+00	2.596257270999999811e-01	-5.245193557999999756e-02	1.225786166000000010e+00	-3.752383837000000111e-01	4.673272287999999941e-01	-5.473490355000000251e-01	3.482256806999999843e-01	1.214034062000000080e+00	1.120496595999999956e+00	1.631146115000000063e-01	3.725236612000000225e-01	5.901050515000000329e-01	8.824598994000000529e-02	-1.104507531999999959e+00	7.693932495999999954e-01	-2.953614799000000013e-01	2.355969424000000090e-01	-5.605936004999999556e-01	-1.256813176000000087e+00	9.712489984000000076e-02	-1.041633752000000079e+00	9.495659736999999545e-01	-2.007228663999999885e+00	1.716237595000000005e-01	-9.973594829000000106e-02	2.321572079999999899e-02	3.994543812999999943e-01	4.441162550000000153e-01	-1.060245735999999939e+00	1.987925597000000100e-01	1.216783466000000017e-03
3.294303809999999944e-01	-4.654188750000000097e-01	3.126007565999999738e-01	1.840942563000000032e+00	3.757142438000000140e-01	7.496795935000000188e-01	1.098312364999999957e+00	3.632035714999999887e-01	2.179830560999999889e-01	-3.169530972999999863e-01	-1.009434130999999901e+00	-1.256904114000000072e-01	5.195959693999999685e-01	-2.345966795999999965e-02	3.460359345999999836e-01	-1.237420734999999938e-01	4.162719215999999833e-01	7.180010444000000103e-01	2.782246776999999782e-01	-9.612801744999999870e-03	-1.165231866000000061e+00	-1.736482480000000050e+00	-6.014772651999999997e-01	1.244192127999999897e+00	-9.636624525000000441e-01	8.059287234999999994e-01	-1.437514141999999939e+00	-1.070358367999999949e+00	6.565645063999999698e-01	6.002515293000000307e-01	-4.478347596000000208e-01	3.317759153000000016e-01	-2.523390227000000263e-01	4.676887809999999979e-01	1.689718502000000067e+00
5.705360375000000372e-01	-5.425774717000000358e-01	6.609998721000000244e-02	2.168018682000000030e+00	9.250574070999999510e-01	1.347884384000000102e+00	1.270383157999999992e-02	-9.698662049999999535e-02	1.050111408000000024e+00	7.453293794999999999e-01	-1.315244794999999994e-02	-8.683646423999999975e-01	7.753116958000000336e-01	-8.442529166000000140e-01	8.601034626000000557e-03	-7.025052732000000022e-01	1.391575360999999900e+00	6.610228790000000076e-01	-3.129045306000000082e-01	-1.829918409000000010e-02	3.419015283999999877e-01	-1.148880248000000021e-01	-1.776599896000000012e+00	2.065401492999999977e+00	-6.704396683000000134e-01	1.471751440000000022e+00	5.816699712999999772e-01	-1.127393651999999968e-02	7.181434754000000087e-01	-1.261632004000000085e-01	2.472445038000000039e+00	3.821651676000000220e-01	6.425396800999999547e-01	3.496822614000000273e-01	1.163018883000000031e-01
6.010264959000000129e-01	2.829714641000000142e-01	5.160306652999999688e-01	1.826816468000000082e+00	9.904995614999999587e-01	1.592102222999999928e+00	5.506850717000000284e-02	3.325685695000000219e-01	1.337949325000000078e+00	8.924305836000000491e-01	1.120113176999999904e+00	7.214614565000000423e-01	1.020643952999999993e+00	2.068898546000000060e-01	-1.203380433999999971e-01	7.585342959999999968e-01	1.331028587000000041e+00	-1.698442184999999993e+00	-4.762803950000000230e-01	1.847414551000000141e-02	-8.978203127000000672e-02	1.515776930999999994e+00	-1.017792988999999954e-01	-3.267388797999999928e-01	2.543581295999999825e-01	1.486299738999999898e+00	1.476985962999999957e+00	1.190258690000000064e+00	-2.486032163000000128e-01	1.262490013999999938e+00	-1.431378708000000111e-01	1.617028968999999927e+00	1.783280551000000047e+00	4.735836715000000252e-01	-4.665342704000000063e-01
3.733710839000000115e-01	3.317861964000000108e-01	4.400956656000000189e-01	9.513513479999999856e-01	-5.645030957999999655e-02	6.966100395000000001e-01	-3.037916033999999987e-01	6.831265696999999637e-02	6.198634207000000007e-01	-2.816084239000000156e-01	8.708011749999999829e-01	1.989142774000000058e+00	1.333072680999999982e+00	2.756640341000000105e-01	-4.173162182999999859e-01	1.651336884000000005e+00	7.346013621999999965e-02	-7.607753513999999662e-01	9.921700606000000144e-02	-5.035222914000000438e-01	-4.779773558000000033e-01	1.757846924000000088e+00	4.177845056999999751e-01	-2.637190649999999748e-01	3.029736532999999787e-01	2.777324031999999776e-01	3.911017493000000234e-01	1.115419962000000043e+00	-1.694483344000000113e-01	-2.309515082999999969e-01	-6.219231533000000312e-01	1.056696290000000094e+00	3.082030339000000119e+00	2.067480592000000006e-01	-1.858736512999999979e+00
4.608645154000000077e-01	2.676514791999999934e-02	1.877912885999999948e-01	1.379985293000000057e-01	-9.040814236999999975e-01	-3.704172075000000119e-01	5.263468122000000138e-01	5.090497184000000175e-01	5.923289358000000115e-01	-1.643765370999999975e+00	1.034557847999999947e+00	1.931949946000000029e+00	9.992368109999999470e-01	5.259851746000000494e-01	4.667621974999999757e-01	1.871915358999999945e+00	-5.133188602999999572e-01	5.341936237000000087e-01	3.841395616000000124e-01	-1.068521081999999955e+00	-5.462992135999999999e-01	5.775257641000000053e-01	-1.365686513000000102e-01	-5.874303532000000327e-01	9.135227478999999873e-01	3.075644477999999737e-01	-3.767892656999999867e-01	2.575469074999999997e+00	-4.704564258999999748e-01	4.730282114000000093e-01	-1.161374793000000016e+00	6.513906724000000370e-01	1.996311592000000079e+00	1.985939660000000107e-01	-8.912367436000000476e-01
3.301261011000000134e-01	-2.926748469000000075e-01	-4.438346333000000032e-01	-7.073841551999999755e-01	-8.693654351999999808e-01	-8.724788612999999637e-01	2.111633197999999989e-01	3.199678019999999817e-02	1.410999628000000061e-01	-2.503544667999999973e+00	4.678152385000000080e-01	1.587256886999999894e+00	-1.021033667999999978e-01	1.612018335000000024e-01	1.323859853999999892e-01	5.118930213000000284e-01	-4.449036587999999903e-01	5.494774241000000004e-01	1.637601407000000009e-01	-1.203868584999999936e+00	7.972811354000000073e-01	-3.323914353999999904e-01	6.697105448000000294e-01	-1.397452869999999958e-01	8.831309953000000545e-01	-4.290815595999999954e-01	-4.957496911000000006e-01	1.857829036000000045e+00	-5.748803118999999962e-01	1.932316552999999992e-01	-6.680647861999999826e-01	5.113093587999999468e-01	6.264180471000000416e-01	6.767093643999999575e-02	1.024813415999999977e+00
1.857050312000000092e-01	-7.966178574000000179e-01	-1.035296277999999903e+00	-3.078784549999999953e-01	-9.700550385999999747e-01	-1.043528070999999890e+00	2.510928532999999740e-01	3.594720687999999886e-01	4.727484802000000291e-02	-2.098771789999999804e+00	-5.980738437000000102e-02	2.400784073999999990e-01	-7.210757801000000633e-02	8.182769027999999834e-01	-8.292070187000000203e-02	-1.502271393000000010e+00	-5.202212927999999570e-01	-1.145001197999999942e-01	3.714490302999999827e-01	-1.036015689000000073e+00	9.995182554000000552e-01	-1.812253230999999909e+00	-2.100753707999999942e-01	-6.388744625000000177e-01	1.635384014000000052e-01	1.760128646999999935e-01	-7.441159440000000291e-01	-2.431768887999999906e-01	-8.289863954999999729e-01	3.544124161000000162e-01	9.045348894000000417e-01	-1.120474027000000067e-01	7.322798125999999685e-01	1.103652432000000044e-01	5.952322312000000171e-01
5.424321960999999720e-02	-5.187551234999999705e-01	-1.152216139000000084e+00	-3.232184125999999855e-03	-8.981635668999999877e-01	-8.627567772999999995e-01	1.382993415999999864e-01	3.808970756999999763e-01	-2.919805516000000267e-01	-6.091661517999999997e-01	-3.162470292999999821e-01	-6.265512084000000037e-01	-2.617132746999999982e-01	1.932161175999999869e-01	-7.107367403000000028e-01	-5.114544938999999735e-01	-6.606116145999999523e-01	-7.816128788999999744e-01	1.166824738000000083e+00	-8.484010240999999564e-01	-1.863448209999999938e-01	-1.589388373000000021e+00	-9.864853491000000196e-02	-1.642717312999999901e+00	7.225100795000000131e-01	4.956485532000000083e-01	-3.313262055999999789e-01	-6.918189260999999535e-01	-1.456970523999999934e+00	8.157040997000000182e-01	2.321895921999999890e-01	6.143841334999999848e-01	2.256962961999999795e+00	2.756526261999999727e-01	4.203752545000000174e-01
1.628155191000000002e-01	-6.100785447000000028e-01	-8.045993396999999714e-01	-1.892140016999999952e-01	-7.616643525999999831e-01	-8.253486706999999534e-01	3.418230889000000161e-01	2.902265727000000184e-01	3.137066372000000269e-01	9.465200639000000138e-02	-7.202301232000000164e-01	-7.346897700000000198e-01	2.893615650999999955e-01	1.407191361000000029e-01	-4.867723959999999961e-01	2.531055868000000042e-01	-8.995059089000000396e-01	1.157271455000000060e+00	-2.064262515999999992e-01	-1.017697085000000001e+00	-1.060181765000000054e+00	-7.893382113000000366e-01	5.988728989000000058e-02	-3.478009087000000221e-01	6.178824535000000395e-01	9.380560807000000167e-01	-6.822398845999999573e-01	-7.604077639999999860e-01	-6.223414622999999812e-01	-1.585685356000000046e-01	-3.647239104000000315e-02	3.950459902000000301e-02	1.671992668999999987e+00	6.724109692999999943e-01	-5.051961066000000278e-01
7.738295772999999322e-02	-4.396032279000000043e-01	-8.456853761999999497e-01	-3.803731718000000206e-01	-6.090013710999999663e-01	-1.749392046999999895e-01	-8.619910781999999827e-01	5.127444872999999959e-01	4.708002244000000086e-02	-2.394178456000000121e-01	-8.906667924000000180e-01	-8.191970739999999696e-01	4.476122799000000207e-01	-1.353145327999999981e-01	-4.994885211999999797e-02	1.614807742000000101e-01	4.700571360999999948e-01	6.074900153000000191e-01	-1.221907930000000059e-01	-8.556867232999999517e-01	5.442694066000000053e-01	3.605001474999999789e-02	1.158331994000000087e+00	3.947197847999999731e-01	1.038435897000000052e+00	7.672049466000000484e-01	-5.201604602999999605e-01	-6.372747654000000539e-01	-1.106734910999999988e+00	7.917770683999999504e-01	-1.040583266000000062e+00	-2.502500112000000110e-01	9.458587899000000521e-01	4.149845811999999801e-01	1.703571147999999980e+00
2.335442356999999913e-01	-7.463228215999999637e-01	-4.075654584999999774e-01	-2.716839067999999857e-01	-3.285425812000000168e-01	4.976670837000000125e-01	1.641818459999999924e-01	3.824308357000000269e-01	3.996230826000000090e-03	-8.344159415999999885e-01	-1.700319697000000074e-01	-6.143829052000000512e-01	6.897565115999999552e-01	3.353997005000000087e-01	-2.425643111000000129e-01	-1.865384861999999977e+00	2.406338900999999975e-01	5.667779519999999877e-02	-2.794783141000000137e-01	-7.895812778999999892e-01	5.388738525999999807e-01	-4.702119477999999742e-01	1.463284204999999893e+00	-4.080367281999999762e-01	1.167569524999999997e+00	1.133909209000000029e+00	-8.576372088999999477e-01	-9.985499687000000124e-01	-6.835461871000000356e-01	2.508317538000000013e-01	-2.790159866999999960e-01	1.203216860000000041e-03	1.287788077999999947e+00	-8.053362704000000330e-03	-3.029664469000000193e-01
2.115995166000000094e-01	-3.246596656999999886e-01	-4.531909028000000172e-01	-2.116584317999999909e-01	-3.961273466999999937e-01	4.536908913000000099e-01	-3.116544022000000136e-01	1.305055985999999946e-01	-1.688234145999999991e-01	-5.947505601999999447e-01	4.921393608999999891e-01	-6.456217577999999735e-01	5.828504682999999797e-01	9.224909464999999642e-01	1.585711207000000122e-01	3.553979856999999742e-01	6.201672808000000536e-01	-1.421807746999999900e+00	-3.964343591999999750e-01	-6.092751320000000526e-01	-2.469834475000000015e-02	-1.498007665000000044e+00	5.830781080999999921e-02	1.303091121999999935e-01	1.526733928000000073e+00	1.847387874999999902e+00	-9.238691683999999960e-01	7.154982525000000426e-02	-4.000359736999999916e-01	7.621227828000000093e-01	5.276232548000000522e-01	1.212604017999999950e+00	3.736729169999999933e-02	-5.198491251000000313e-01	1.177335878000000058e+00
3.003053787000000141e-01	-6.566832844000000113e-01	1.992390356000000098e-02	3.403535153000000202e-01	-1.253536501999999997e-01	6.933178693999999531e-01	1.293571607000000068e+00	2.467927981999999965e-01	8.417315579999999908e-01	-6.322282310000000311e-04	4.823152270000000130e-01	-5.058518918000000086e-01	-4.084613362000000247e-01	4.282622937000000185e-01	-1.461610080000000089e-01	-4.606632935000000151e-01	6.305397829000000121e-01	-4.797567871000000261e-01	-1.714050958999999930e+00	-1.196403565000000002e+00	-1.487708733999999922e+00	-9.545280865999999920e-01	-3.567303635999999889e-01	9.456016565999999512e-01	7.712681668999999962e-01	1.518966529999999926e+00	1.227980948000000072e-02	-7.460162842999999988e-01	3.506015357999999749e-01	3.614166173999999732e-02	6.268306984999999498e-01	1.752513409000000077e+00	9.843165328999999852e-01	2.924148562000000173e-01	-9.610043656000000212e-01
-6.724087633999999980e-01	1.937524569999999891e-01	-8.970510721000000132e-01	1.774775651000000121e-01	5.720159687999999687e-02	6.456724989000000026e-01	-1.621343248999999931e+00	-8.683694818999999621e-01	2.133656129000000012e-01	2.362232206999999917e+00	7.835805504999999727e-01	-7.621168660999999567e-02	4.817490774000000031e-01	2.032045209999999991e-01	-3.751541529999999902e-01	9.951464169000000526e-01	1.377056411999999952e+00	1.514089363999999938e+00	1.233610475999999956e+00	-3.349540764999999753e-01	-7.515239015000000355e-01	5.155905392999999837e-01	6.277141051000000305e-01	1.132018827000000005e+00	-5.959580557000000445e-01	1.713253042000000059e+00	-6.085320365999999925e-01	9.349981337999999642e-01	-8.736515339999999519e-01	-6.560053298000000088e-02	1.962672122000000074e+00	3.646958935999999873e-01	-4.460768200999999933e-01	-9.435957148000000405e-01	6.463775256999999552e-01
-1.758013625000000024e+00	1.691270363999999971e+00	-2.498895193000000015e-01	-8.335965550999999696e-01	3.856589341000000171e-01	1.048993285999999969e+00	-1.757032729000000071e+00	-3.397320386000000220e-02	-3.747046931999999941e-01	1.372725705999999990e+00	-1.116435985999999936e+00	4.150763303000000182e-01	8.503804073999999824e-01	3.005069488999999816e+00	2.598927015000000118e+00	-6.143740925999999769e-01	7.278478618999999483e-01	1.877119589000000088e+00	8.974996576999999531e-01	1.395359004999999986e+00	-6.185843461999999959e-02	8.115334035000000279e-01	-9.356946693000000037e-01	-8.770071245999999654e-01	-1.745929840000000066e+00	1.083865654000000012e+00	-5.878603239999999897e-01	-1.481615539000000092e+00	1.742015293999999923e-02	3.882937914999999851e+00	5.873441431000000490e-01	1.561440155000000107e-01	1.852004136999999995e+00	-1.665122586999999932e+00	1.058543360999999905e+00
-1.495170797000000107e+00	4.355398147000000275e-01	2.772916008999999904e-01	-1.003892792999999950e-01	8.215641088999999786e-01	7.122973629000000084e-01	2.736257029999999979e+00	1.462400200000000039e+00	-2.346778294000000098e-01	1.252550290000000066e+00	-2.929906090000000130e-01	-8.790856321000000140e-01	4.462436799000000232e-01	4.385065684000000186e-01	1.318647311000000100e+00	-1.831846928000000041e+00	2.317956094999999994e+00	1.911538729000000103e+00	-6.441522058999999967e-01	2.749640545000000103e+00	-7.679917276000000070e-01	1.117855335000000006e+00	-5.325799784000000425e-01	1.103092323999999902e+00	2.597122735999999876e-01	1.699440258999999953e+00	8.537867096000000267e-01	6.312732819999999911e-01	-5.088107173000000483e-01	1.127431263000000072e+00	-2.083437420000000095e+00	-1.987514878000000082e-02	4.480851979000000096e-01	1.294058995000000101e+00	-1.942687494999999931e+00
-1.016345118999999908e+00	1.209957297999999959e+00	6.036650250000000217e-02	1.170849110000000026e+00	1.335776660000000060e+00	1.373054350000000090e+00	-4.545686966999999967e-01	-4.004195828999999873e-02	-3.301489083999999963e-01	7.312352677000000245e-01	3.948836553999999777e-01	8.120603232999999699e-02	2.484164376000000118e-01	3.288120719000000008e-03	-8.540432405000000227e-01	6.301636673999999605e-01	2.489324455999999852e+00	-8.608770950999999894e-01	9.419612434999999895e-01	1.769250973999999976e+00	4.196313792999999820e-02	1.124431555999999999e+00	-6.744119434999999996e-01	1.859633520999999901e+00	6.636706804999999987e-01	8.195927560000000334e-01	1.223945405000000042e+00	-3.581399142999999730e-01	-1.256916769000000045e+00	-9.915072585999999966e-01	1.317170661000000020e+00	-7.211770923000000444e-01	-4.236236950000000223e-01	1.109109316000000067e+00	2.009155182999999845e+00
-5.887948405999999801e-01	1.102917847000000062e+00	7.553486171000000082e-01	1.715146644000000054e+00	1.691073770000000032e+00	2.760135930000000126e+00	-3.335883003999999818e-01	3.899747323000000154e-01	7.789793092000000252e-01	-1.116055250000000054e+00	1.219935173000000095e+00	2.153610889999999944e+00	-7.120347944999999568e-01	-5.829768187999999629e-01	-8.718195140000000176e-01	1.217609896999999997e+00	1.770282228999999985e+00	-1.724505759999999943e-01	-9.589495746999999737e-01	1.012916504000000106e+00	6.947089188999999720e-01	7.193759186999999500e-01	-4.166157439000000018e-01	-3.545525473000000205e-01	3.267741164000000087e-02	-6.223673956999999923e-01	7.292141884999999712e-01	8.453236695000000411e-01	-1.290588534000000065e+00	-6.002026910000000104e-01	-9.320232867000000088e-02	-6.963818568999999847e-01	-1.763602931999999901e-01	1.091335291999999901e+00	5.276224616000000367e-01
-7.493975761000000180e-01	1.358818792000000109e+00	2.629513084999999806e-01	3.667535809999999952e-01	5.100935106999999746e-01	1.895622362999999977e+00	-9.977852375000000051e-02	1.356632738000000116e-01	-2.851845854000000235e-01	-7.456145105999999467e-01	1.230043481000000050e+00	2.933710334000000142e+00	-1.348167839000000034e+00	-3.156719675999999919e-01	3.055715599999999851e-02	5.741663134000000168e-01	-4.004109553999999904e-01	-2.764891671999999967e-01	-1.709814214000000110e+00	1.898084744999999907e-01	2.401471063999999878e+00	4.258928027000000172e-01	3.559149240000000214e-01	-2.228205023000000118e+00	-9.260285618000000385e-01	-1.322305365999999927e+00	2.639629591000000053e-01	3.889203912999999790e+00	-5.821742413999999588e-01	-7.972059497000000272e-01	-7.327279459000000106e-01	-4.608195968000000087e-01	1.481378663000000040e-01	-3.457282006000000213e-02	9.506764741000000019e-01
-9.094333927000000095e-01	7.069490439000000181e-01	-3.588085080999999787e-01	-7.949957805999999794e-01	-5.090201900999999918e-01	-1.215531455999999989e-02	-3.273563018000000269e-01	2.296301876999999880e-01	-5.549748094999999992e-01	4.816857634999999888e-02	-9.202535309999999857e-02	9.184505265000000307e-01	-5.081424411999999613e-01	-1.522140029000000061e-01	4.937320803000000077e-03	-4.194030642000000086e-01	-1.896323274000000003e+00	-5.280147286999999912e-01	-1.219218099999999971e+00	-2.049851611999999879e-01	2.037673724999999880e-02	-5.116403257999999621e-01	9.392052418999999874e-01	-2.586302675000000217e+00	-8.526751769999999508e-01	-8.849020735999999498e-01	-9.003390074999999548e-01	1.911643331000000057e+00	-4.195480733999999989e-01	-1.450287740999999908e+00	-1.229179116999999932e+00	-6.936373384999999780e-01	-2.358068748999999908e-01	-1.379618835000000043e+00	4.012740686999999862e-01
-9.180131271000000481e-01	6.048484633999999804e-01	-7.264439934999999959e-01	-1.455108161000000067e+00	-1.118422669999999952e+00	-1.500355404000000004e+00	-4.607079292999999853e-01	3.914922346999999969e-01	-1.679269501999999914e+00	4.059285227000000162e-01	-1.016943152999999933e+00	-6.010535997999999491e-01	-2.011591893000000131e-01	7.722750390999999492e-01	-1.053453830999999952e-01	-1.124394598000000078e+00	-1.794657257999999977e+00	-1.406423516000000040e+00	-3.590389487999999796e-01	-1.506692514999999899e-01	-3.080607771000000161e-01	-6.600970673999999594e-01	-5.619513528999999785e-01	-1.339025990000000110e+00	-4.031685159000000240e-01	-6.636907562999999621e-01	-4.951068124999999931e-01	-1.497489033000000067e-02	-8.236961132000000241e-01	-1.284149803999999895e+00	-9.748242687000000517e-01	9.792999897000000120e-02	-3.691740841999999745e-01	-1.458927496999999907e+00	1.265222754000000061e+00
-8.696739639999999660e-01	3.082184032999999990e-01	-3.923407597999999941e-01	-1.389771743000000059e+00	-4.186019045000000105e-02	-1.406962615999999944e+00	-1.666630671999999869e-01	3.295112915999999781e-01	-1.359011452000000064e+00	9.379264107000000461e-01	-1.794772465000000095e+00	-1.160859609000000070e+00	2.089467432999999874e-01	1.757472063999999945e-01	-5.023460016999999889e-01	-1.035759109000000011e+00	-1.534151752000000091e+00	-5.270379224999999918e-02	-3.177199774000000199e-01	-8.845236049999999350e-02	-1.687762584999999982e+00	-7.916307689999999564e-01	-6.622969603999999677e-01	-5.958768616999999823e-01	7.672485024999999847e-01	-1.192699326000000032e-01	1.116035617999999952e+00	-1.582509077999999958e+00	-7.830777315000000405e-01	-1.641439582999999924e+00	-1.087530526000000108e+00	4.594154483000000011e-02	-4.572485715999999867e-01	-1.805824882000000020e+00	3.940595630000000293e-02
-8.540356676000000480e-01	3.687286458999999850e-01	-6.304118637000000192e-02	-8.691746661000000485e-01	5.786599673000000221e-01	-1.334581953000000043e+00	-5.422331098999999544e-01	7.940517991000000109e-01	-1.278876458999999910e+00	5.631475938000000125e-01	-1.010295828999999923e+00	-1.381282174999999945e+00	1.077727995000000050e+00	7.086952421000000113e-01	-5.640615602999999867e-01	-1.042195082000000106e+00	-1.118172275999999910e+00	1.427049884000000102e+00	9.286344180000000170e-02	1.017116465999999969e-01	-1.295382814999999965e+00	-1.448158386000000020e+00	1.798476119000000095e-01	-9.440549004999999605e-01	7.822359808000000081e-01	-4.038432297999999809e-01	1.183505097999999922e+00	-9.910723753000000302e-01	-7.298705135999999927e-01	-9.191399809000000420e-01	-9.682867568999999897e-01	-5.378862438000000523e-01	-1.318462701000000070e+00	-1.437794181999999976e+00	-2.306381493999999921e-01
-6.170596474999999748e-01	3.733995717999999964e-01	5.811343168000000503e-01	-4.312454762000000191e-02	4.635645587000000178e-01	-1.131926795999999902e+00	-5.880727511000000129e-01	7.317937366000000221e-01	-1.167102510000000093e+00	4.742810568999999976e-01	-4.064923703000000166e-01	-1.358297553999999963e+00	9.144861631999999796e-01	2.656492697000000236e-01	-6.063635624000000141e-02	-4.976885132000000156e-01	-9.791188137999999874e-01	1.487955275000000022e+00	1.060652740999999954e-01	4.877460011000000345e-02	-9.838291247999999545e-01	-1.148803479999999988e+00	-5.095445420999999975e-01	-1.155005354999999900e+00	4.603400690000000184e-01	-8.671476167999999651e-01	1.358157599000000104e+00	-7.375643912999999552e-01	-1.176152332999999967e-01	-7.507576501999999596e-01	-2.835543537999999919e-01	-2.064200985000000099e-01	-1.252639687000000057e+00	-1.075711169000000078e+00	-3.249233433000000004e-01
-7.113525053000000486e-01	6.130880695000000546e-01	6.599625014000000123e-01	4.271545346000000243e-01	1.706123357999999868e-01	-8.553410486000000423e-01	-4.988090539999999740e-01	1.037320387000000066e+00	-8.485987280000000244e-01	1.247704018000000081e+00	-1.674928293999999873e-01	-1.275949012000000105e+00	5.530835751999999550e-01	6.696348797000000186e-01	-5.009763632999999494e-01	-5.955184119999999970e-01	-5.108934222000000025e-01	1.603221784999999899e+00	3.353004297000000133e-01	5.671419459999999663e-02	-1.894768198000000015e-01	-6.951466781999999789e-01	-2.749092228000000193e-01	-9.062316787999999956e-01	3.679646496999999794e-01	-8.289598518999999888e-01	1.001497869000000041e+00	-8.701318742999999967e-02	-1.956600433000000028e-01	-3.247499269999999938e-01	-7.780595631000000179e-01	-4.293757155999999853e-01	-9.429116338999999902e-01	-9.132102758000000264e-01	5.978802362999999787e-01
-6.328899191000000313e-01	4.501586548000000021e-01	1.020736598999999911e+00	7.541580234000000438e-01	1.297445747000000038e-01	-7.095813343000000328e-01	-5.639942422999999483e-01	3.014189782000000206e-01	-4.116669466999999805e-01	1.651637632999999994e+00	-3.325456688000000272e-01	-1.409434190999999892e+00	3.937343267000000258e-01	-3.340824144000000273e-01	-6.245992175000000257e-01	-6.765831939999999989e-02	1.469195170999999973e-02	1.252478573999999956e+00	4.511472559999999965e-01	-1.589855108000000072e-01	5.422678528000000053e-01	2.090973036999999868e-01	-1.634138332000000027e+00	2.536730738999999901e-01	8.275426407999999512e-01	-1.111489965999999940e-01	9.431653467999999707e-01	-6.853298726000000007e-01	3.922939292000000022e-01	-1.125560561999999987e+00	-5.428108455000000415e-03	-1.205202187999999952e-02	1.150777464999999944e-01	-8.613397150999999585e-01	3.793539590000000183e-01
-6.989518444000000219e-01	1.094147355000000044e+00	1.169530208000000071e+00	1.056799856000000037e+00	2.295902699000000047e-01	-3.755479292000000191e-01	-8.139804347000000329e-01	9.149190712000000447e-01	-2.822476353000000215e-01	1.545406277000000106e+00	1.190859340000000044e-01	-4.514153034000000231e-01	7.818900193000000165e-01	1.358833822000000024e+00	-7.544209778999999561e-01	-1.395522066999999922e+00	3.419382718000000265e-01	5.644159841000000455e-01	7.677201185000000205e-02	1.486096165000000136e-01	1.639190670999999933e+00	1.285352360999999943e+00	-1.785057016000000107e+00	6.916639016000000195e-01	4.128710988000000026e-01	1.495629725000000021e-01	7.229924254999999800e-01	-4.315768788000000078e-01	-3.168671082999999777e-01	-1.656116347999999905e-01	6.536291163000000626e-02	-3.403348107999999983e-01	-6.949900315000000495e-01	-4.995718819000000144e-01	4.980306869000000192e-01
-6.290492903000000080e-01	1.477672915000000087e+00	1.797143555999999975e+00	1.179377982000000102e+00	6.172693411999999880e-01	9.442955914999999478e-02	1.383496066999999885e-01	1.671259414000000110e+00	-2.339254809000000102e-01	1.497929736999999983e+00	-1.243957207000000002e-02	-7.312609770000000342e-01	1.046126423000000027e+00	1.246044721999999938e+00	7.609547437999999997e-02	-1.271544288000000078e+00	3.081688866000000249e-01	3.892547994000000178e-01	1.034490294999999893e+00	8.264624120000000351e-01	8.088968389999999509e-02	9.633896414000000519e-01	-1.689461510000000111e+00	-3.645920614000000004e-01	1.232523395999999938e+00	3.755808621000000236e-01	4.067196009000000056e-02	-6.864568960000000386e-02	4.769296990999999930e-01	8.965575086999999499e-01	1.218193008000000077e+00	3.131604563000000008e-01	-6.628406104999999826e-01	-7.569297787000000000e-01	-1.247938261999999993e-01
